Date,Quarter,Close,PE
2005-06-23,2005-Q2,14.819999999999999,10.081632653061224
2005-06-24,2005-Q2,15.264999999999999,10.3843537414966
2005-06-27,2005-Q2,14.544999999999998,9.894557823129253
2005-06-28,2005-Q2,13.819999999999999,9.401360544217688
2005-06-29,2005-Q2,13.764999999999999,9.363945578231291
2005-06-30,2005-Q2,14.209999999999999,9.666666666666668
2005-07-01,2005-Q3,14.924999999999997,10.153061224489797
2005-07-04,2005-Q3,15.674999999999997,10.66326530612245
2005-07-05,2005-Q3,16.459999999999997,11.197278911564627
2005-07-06,2005-Q3,17.284999999999997,11.758503401360544
2005-07-07,2005-Q3,18.149999999999995,12.346938775510203
2005-07-08,2005-Q3,19.059999999999995,12.965986394557822
2005-07-11,2005-Q3,18.905,12.860544217687076
2005-07-12,2005-Q3,18.1,12.312925170068027
2005-07-13,2005-Q3,18.5,12.585034013605442
2005-07-14,2005-Q3,19.425,13.214285714285715
2005-07-15,2005-Q3,20.4,13.877551020408164
2005-07-18,2005-Q3,21.420000000000005,14.571428571428571
2005-07-19,2005-Q3,21.065000000000005,14.329931972789115
2005-07-20,2005-Q3,20.630000000000003,14.034013605442176
2005-07-21,2005-Q3,19.600000000000005,13.333333333333334
2005-07-22,2005-Q3,20.40500000000001,13.88095238095238
2005-07-25,2005-Q3,19.42000000000001,13.210884353741498
2005-07-26,2005-Q3,19.17000000000001,13.040816326530614
2005-07-27,2005-Q3,20.130000000000006,13.693877551020408
2005-07-28,2005-Q3,20.130000000000006,13.693877551020408
2005-07-29,2005-Q3,19.905000000000012,13.540816326530614
2005-08-01,2005-Q3,19.62500000000001,13.350340136054422
2005-08-02,2005-Q3,20.460000000000015,13.918367346938776
2005-08-03,2005-Q3,19.665000000000013,13.377551020408164
2005-08-04,2005-Q3,19.650000000000013,13.36734693877551
2005-08-05,2005-Q3,19.915000000000013,13.547619047619047
2005-08-08,2005-Q3,18.985000000000014,12.914965986394558
2005-08-09,2005-Q3,18.685000000000013,12.710884353741497
2005-08-10,2005-Q3,18.580000000000013,12.639455782312924
2005-08-11,2005-Q3,18.525000000000013,12.60204081632653
2005-08-12,2005-Q3,18.490000000000013,12.578231292517009
2005-08-15,2005-Q3,18.490000000000013,12.578231292517009
2005-08-16,2005-Q3,18.345000000000013,12.479591836734691
2005-08-17,2005-Q3,18.215000000000014,12.391156462585034
2005-08-18,2005-Q3,19.055000000000014,12.962585034013603
2005-08-19,2005-Q3,20.010000000000016,13.612244897959185
2005-08-22,2005-Q3,19.690000000000012,13.394557823129253
2005-08-23,2005-Q3,18.945000000000014,12.887755102040815
2005-08-24,2005-Q3,18.020000000000014,12.258503401360544
2005-08-25,2005-Q3,17.540000000000013,11.931972789115646
2005-08-26,2005-Q3,18.420000000000016,12.53061224489796
2005-08-29,2005-Q3,18.655000000000015,12.690476190476192
2005-08-30,2005-Q3,19.59000000000001,13.326530612244898
2005-08-31,2005-Q3,19.46000000000001,13.23809523809524
2005-09-01,2005-Q3,19.490000000000006,10.312169312169312
2005-09-02,2005-Q3,19.08500000000001,10.097883597883598
2005-09-05,2005-Q3,18.58500000000001,9.833333333333334
2005-09-06,2005-Q3,18.170000000000012,9.613756613756616
2005-09-07,2005-Q3,18.170000000000012,9.613756613756616
2005-09-08,2005-Q3,18.19500000000001,9.626984126984128
2005-09-09,2005-Q3,17.92500000000001,9.484126984126984
2005-09-12,2005-Q3,18.38000000000001,9.724867724867725
2005-09-13,2005-Q3,19.30000000000001,10.211640211640212
2005-09-14,2005-Q3,18.850000000000016,9.973544973544977
2005-09-15,2005-Q3,18.915000000000013,10.007936507936508
2005-09-16,2005-Q3,18.555000000000014,9.817460317460318
2005-09-19,2005-Q3,19.100000000000016,10.105820105820108
2005-09-20,2005-Q3,18.74500000000001,9.91798941798942
2005-09-21,2005-Q3,18.58500000000001,9.833333333333334
2005-09-22,2005-Q3,17.66000000000001,9.343915343915343
2005-09-23,2005-Q3,18.12500000000001,9.58994708994709
2005-09-26,2005-Q3,18.36000000000001,9.714285714285715
2005-09-27,2005-Q3,17.855000000000008,9.447089947089948
2005-09-28,2005-Q3,17.630000000000006,9.328042328042327
2005-09-29,2005-Q3,17.240000000000006,9.121693121693122
2005-09-30,2005-Q3,16.415000000000006,8.685185185185185
2005-10-03,2005-Q4,16.890000000000008,8.936507936507937
2005-10-04,2005-Q4,17.025000000000006,9.007936507936508
2005-10-05,2005-Q4,16.730000000000008,8.851851851851853
2005-10-06,2005-Q4,17.16000000000001,9.07936507936508
2005-10-07,2005-Q4,18.020000000000014,9.534391534391537
2005-10-10,2005-Q4,17.990000000000013,9.51851851851852
2005-10-11,2005-Q4,17.965000000000014,9.505291005291006
2005-10-12,2005-Q4,17.965000000000014,9.505291005291006
2005-10-13,2005-Q4,19.135000000000016,10.124338624338623
2005-10-14,2005-Q4,18.270000000000014,9.666666666666666
2005-10-17,2005-Q4,18.27500000000001,9.66931216931217
2005-10-18,2005-Q4,18.305000000000014,9.685185185185183
2005-10-19,2005-Q4,17.065000000000015,9.02910052910053
2005-10-20,2005-Q4,17.100000000000016,9.04761904761905
2005-10-21,2005-Q4,17.200000000000014,9.1005291005291
2005-10-24,2005-Q4,17.67500000000002,9.351851851851851
2005-10-25,2005-Q4,17.60000000000002,9.312169312169312
2005-10-26,2005-Q4,17.39000000000002,9.201058201058204
2005-10-27,2005-Q4,16.790000000000017,8.883597883597883
2005-10-28,2005-Q4,16.615000000000016,8.791005291005291
2005-10-31,2005-Q4,17.01000000000002,9.000000000000002
2005-11-01,2005-Q4,17.595000000000017,9.30952380952381
2005-11-02,2005-Q4,17.540000000000013,9.28042328042328
2005-11-03,2005-Q4,17.540000000000013,9.28042328042328
2005-11-04,2005-Q4,17.540000000000013,9.28042328042328
2005-11-07,2005-Q4,17.87000000000002,9.455026455026456
2005-11-08,2005-Q4,18.695000000000018,9.891534391534393
2005-11-09,2005-Q4,17.855000000000018,9.447089947089948
2005-11-10,2005-Q4,17.865000000000013,9.452380952380953
2005-11-11,2005-Q4,17.905000000000015,9.473544973544977
2005-11-14,2005-Q4,17.615000000000013,9.32010582010582
2005-11-15,2005-Q4,17.615000000000013,9.32010582010582
2005-11-16,2005-Q4,17.755000000000013,9.394179894179894
2005-11-17,2005-Q4,18.990000000000016,10.047619047619047
2005-11-18,2005-Q4,19.075000000000014,10.092592592592592
2005-11-21,2005-Q4,19.030000000000015,10.06878306878307
2005-11-22,2005-Q4,18.795000000000016,9.944444444444446
2005-11-23,2005-Q4,19.400000000000013,10.264550264550264
2005-11-24,2005-Q4,19.16000000000001,10.137566137566138
2005-11-25,2005-Q4,18.865000000000013,9.98148148148148
2005-11-26,2005-Q4,19.210000000000015,10.164021164021165
2005-11-28,2005-Q4,18.850000000000016,9.973544973544977
2005-11-29,2005-Q4,18.59500000000001,9.83862433862434
2005-11-30,2005-Q4,18.475000000000012,9.775132275132275
2005-12-01,2005-Q4,18.540000000000013,10.534090909090908
2005-12-02,2005-Q4,19.610000000000014,11.142045454545457
2005-12-05,2005-Q4,20.935000000000016,11.894886363636363
2005-12-06,2005-Q4,20.660000000000018,11.738636363636363
2005-12-07,2005-Q4,20.845000000000017,11.84375
2005-12-08,2005-Q4,20.980000000000018,11.920454545454543
2005-12-09,2005-Q4,20.820000000000018,11.829545454545457
2005-12-12,2005-Q4,21.095000000000013,11.985795454545451
2005-12-13,2005-Q4,22.99500000000002,13.06534090909091
2005-12-14,2005-Q4,22.62000000000002,12.852272727272728
2005-12-15,2005-Q4,21.740000000000013,12.352272727272728
2005-12-16,2005-Q4,21.520000000000014,12.227272727272728
2005-12-19,2005-Q4,21.365000000000016,12.139204545454543
2005-12-20,2005-Q4,21.21000000000002,12.051136363636363
2005-12-21,2005-Q4,23.110000000000017,13.130681818181818
2005-12-22,2005-Q4,22.900000000000016,13.011363636363637
2005-12-23,2005-Q4,21.74500000000002,12.355113636363637
2005-12-26,2005-Q4,21.345000000000017,12.127840909090908
2005-12-27,2005-Q4,21.49500000000002,12.213068181818182
2005-12-28,2005-Q4,21.26000000000002,12.079545454545457
2005-12-29,2005-Q4,22.900000000000016,13.011363636363637
2005-12-30,2005-Q4,22.720000000000017,12.909090909090908
2006-01-02,2006-Q1,23.775000000000016,13.508522727272728
2006-01-03,2006-Q1,24.270000000000014,13.789772727272728
2006-01-04,2006-Q1,23.765000000000015,13.50284090909091
2006-01-05,2006-Q1,23.405000000000015,13.298295454545457
2006-01-06,2006-Q1,22.810000000000013,12.960227272727272
2006-01-09,2006-Q1,24.120000000000015,13.704545454545457
2006-01-10,2006-Q1,24.40000000000001,13.863636363636363
2006-01-11,2006-Q1,24.40000000000001,13.863636363636363
2006-01-12,2006-Q1,27.645000000000014,15.707386363636363
2006-01-13,2006-Q1,27.215000000000018,15.463068181818182
2006-01-16,2006-Q1,26.37000000000002,14.982954545454549
2006-01-17,2006-Q1,27.505000000000017,15.627840909090908
2006-01-18,2006-Q1,27.000000000000018,15.340909090909092
2006-01-19,2006-Q1,32.40000000000002,18.409090909090907
2006-01-20,2006-Q1,33.47000000000002,19.017045454545453
2006-01-23,2006-Q1,31.440000000000023,17.863636363636363
2006-01-24,2006-Q1,34.58500000000003,19.650568181818183
2006-01-25,2006-Q1,32.50000000000002,18.46590909090909
2006-01-26,2006-Q1,32.50000000000002,18.46590909090909
2006-01-27,2006-Q1,33.37500000000002,18.963068181818183
2006-01-30,2006-Q1,32.30000000000002,18.352272727272727
2006-01-31,2006-Q1,33.070000000000014,18.789772727272727
2006-02-01,2006-Q1,31.87000000000002,18.107954545454547
2006-02-02,2006-Q1,32.97000000000002,18.732954545454543
2006-02-03,2006-Q1,32.25500000000002,18.326704545454547
2006-02-06,2006-Q1,32.29000000000002,18.34659090909091
2006-02-07,2006-Q1,32.000000000000014,18.181818181818183
2006-02-08,2006-Q1,31.670000000000016,17.994318181818183
2006-02-09,2006-Q1,31.670000000000016,17.994318181818183
2006-02-10,2006-Q1,31.325000000000014,17.798295454545453
2006-02-13,2006-Q1,33.27000000000002,18.903409090909093
2006-02-14,2006-Q1,33.38000000000002,18.965909090909093
2006-02-15,2006-Q1,32.32000000000002,18.363636363636363
2006-02-16,2006-Q1,31.465000000000014,17.87784090909091
2006-02-17,2006-Q1,29.900000000000013,16.988636363636363
2006-02-20,2006-Q1,28.405000000000015,16.139204545454547
2006-02-21,2006-Q1,27.225000000000016,15.46875
2006-02-22,2006-Q1,25.885000000000012,14.707386363636363
2006-02-23,2006-Q1,26.215000000000018,14.894886363636363
2006-02-24,2006-Q1,24.965000000000018,14.18465909090909
2006-02-27,2006-Q1,26.215000000000018,14.894886363636363
2006-02-28,2006-Q1,27.530000000000022,15.642045454545457
2006-03-01,2006-Q1,28.64500000000002,15.695890410958905
2006-03-02,2006-Q1,28.835000000000022,15.8
2006-03-03,2006-Q1,29.050000000000022,15.917808219178085
2006-03-06,2006-Q1,29.550000000000022,16.19178082191781
2006-03-07,2006-Q1,29.495000000000026,16.161643835616438
2006-03-08,2006-Q1,30.370000000000026,16.64109589041096
2006-03-09,2006-Q1,29.80500000000002,16.33150684931507
2006-03-10,2006-Q1,30.000000000000025,16.438356164383563
2006-03-13,2006-Q1,29.07000000000002,15.928767123287672
2006-03-14,2006-Q1,30.425000000000026,16.67123287671233
2006-03-15,2006-Q1,30.425000000000026,16.67123287671233
2006-03-16,2006-Q1,31.950000000000028,17.506849315068493
2006-03-17,2006-Q1,30.845000000000027,16.9013698630137
2006-03-20,2006-Q1,30.31500000000003,16.61095890410959
2006-03-21,2006-Q1,29.12500000000003,15.958904109589042
2006-03-22,2006-Q1,30.31000000000003,16.60821917808219
2006-03-23,2006-Q1,29.935000000000027,16.4027397260274
2006-03-24,2006-Q1,29.075000000000028,15.931506849315069
2006-03-27,2006-Q1,28.835000000000033,15.8
2006-03-28,2006-Q1,28.45000000000003,15.58904109589041
2006-03-29,2006-Q1,29.03000000000003,15.906849315068492
2006-03-30,2006-Q1,29.21000000000003,16.005479452054796
2006-03-31,2006-Q1,29.17000000000003,15.983561643835618
2006-04-03,2006-Q2,29.840000000000032,16.350684931506848
2006-04-04,2006-Q2,30.740000000000027,16.843835616438355
2006-04-05,2006-Q2,30.52500000000003,16.726027397260275
2006-04-06,2006-Q2,30.52500000000003,16.726027397260275
2006-04-07,2006-Q2,29.31500000000003,16.063013698630137
2006-04-10,2006-Q2,29.050000000000033,15.917808219178085
2006-04-11,2006-Q2,29.050000000000033,15.917808219178085
2006-04-12,2006-Q2,28.32500000000003,15.52054794520548
2006-04-13,2006-Q2,28.000000000000036,15.342465753424658
2006-04-14,2006-Q2,28.000000000000036,15.342465753424658
2006-04-17,2006-Q2,27.940000000000037,15.309589041095892
2006-04-18,2006-Q2,28.260000000000034,15.484931506849316
2006-04-19,2006-Q2,28.49500000000003,15.613698630136987
2006-04-20,2006-Q2,28.25500000000003,15.482191780821918
2006-04-21,2006-Q2,27.950000000000028,15.315068493150685
2006-04-24,2006-Q2,26.990000000000027,14.789041095890411
2006-04-25,2006-Q2,26.525000000000027,14.534246575342465
2006-04-26,2006-Q2,27.000000000000025,14.794520547945206
2006-04-27,2006-Q2,27.845000000000024,15.257534246575345
2006-04-28,2006-Q2,26.950000000000024,14.767123287671232
2006-04-29,2006-Q2,27.545000000000027,15.093150684931508
2006-05-01,2006-Q2,27.545000000000027,15.093150684931508
2006-05-02,2006-Q2,27.610000000000024,15.128767123287671
2006-05-03,2006-Q2,27.545000000000027,15.093150684931508
2006-05-04,2006-Q2,28.900000000000027,15.835616438356164
2006-05-05,2006-Q2,27.82000000000003,15.243835616438355
2006-05-08,2006-Q2,27.63500000000003,15.14246575342466
2006-05-09,2006-Q2,27.53000000000003,15.084931506849315
2006-05-10,2006-Q2,28.910000000000036,15.84109589041096
2006-05-11,2006-Q2,29.405000000000033,16.112328767123287
2006-05-12,2006-Q2,28.110000000000035,15.402739726027397
2006-05-15,2006-Q2,27.405000000000037,15.016438356164384
2006-05-16,2006-Q2,26.050000000000033,14.273972602739727
2006-05-17,2006-Q2,27.355000000000032,14.989041095890412
2006-05-18,2006-Q2,26.00000000000003,14.246575342465754
2006-05-19,2006-Q2,25.49500000000003,13.969863013698632
2006-05-22,2006-Q2,24.220000000000024,13.271232876712329
2006-05-23,2006-Q2,23.010000000000026,12.608219178082193
2006-05-24,2006-Q2,21.86000000000002,11.97808219178082
2006-05-25,2006-Q2,21.850000000000026,11.972602739726028
2006-05-26,2006-Q2,22.94500000000003,12.572602739726028
2006-05-29,2006-Q2,24.09500000000003,13.202739726027398
2006-05-30,2006-Q2,25.300000000000033,13.863013698630136
2006-05-31,2006-Q2,25.140000000000033,13.775342465753424
2006-06-01,2006-Q2,25.22500000000003,13.346560846560848
2006-06-02,2006-Q2,25.66000000000003,13.576719576719578
2006-06-05,2006-Q2,25.985000000000024,13.748677248677248
2006-06-06,2006-Q2,24.860000000000024,13.153439153439152
2006-06-07,2006-Q2,23.620000000000026,12.4973544973545
2006-06-08,2006-Q2,22.440000000000026,11.873015873015872
2006-06-09,2006-Q2,21.320000000000025,11.280423280423282
2006-06-12,2006-Q2,20.255000000000024,10.716931216931217
2006-06-13,2006-Q2,19.245000000000022,10.182539682539684
2006-06-14,2006-Q2,18.28500000000002,9.674603174603176
2006-06-15,2006-Q2,17.73500000000002,9.383597883597885
2006-06-16,2006-Q2,18.50000000000002,9.78835978835979
2006-06-19,2006-Q2,19.20000000000002,10.158730158730158
2006-06-20,2006-Q2,18.25000000000002,9.656084656084657
2006-06-21,2006-Q2,18.390000000000022,9.730158730158731
2006-06-22,2006-Q2,18.79500000000002,9.944444444444446
2006-06-23,2006-Q2,18.62500000000002,9.854497354497354
2006-06-25,2006-Q2,18.66000000000002,9.873015873015872
2006-06-26,2006-Q2,17.81000000000002,9.423280423280422
2006-06-27,2006-Q2,17.690000000000023,9.35978835978836
2006-06-28,2006-Q2,17.47000000000002,9.243386243386244
2006-06-29,2006-Q2,16.600000000000023,8.783068783068785
2006-06-30,2006-Q2,16.73500000000002,8.854497354497354
2006-07-03,2006-Q3,16.00500000000002,8.468253968253968
2006-07-04,2006-Q3,15.840000000000021,8.380952380952381
2006-07-05,2006-Q3,16.635000000000026,8.801587301587302
2006-07-06,2006-Q3,17.470000000000024,9.243386243386244
2006-07-07,2006-Q3,16.920000000000027,8.952380952380954
2006-07-10,2006-Q3,16.500000000000025,8.730158730158731
2006-07-11,2006-Q3,16.620000000000026,8.793650793650794
2006-07-12,2006-Q3,16.860000000000024,8.920634920634921
2006-07-13,2006-Q3,17.210000000000026,9.105820105820106
2006-07-14,2006-Q3,16.705000000000023,8.838624338624339
2006-07-17,2006-Q3,16.580000000000023,8.772486772486772
2006-07-18,2006-Q3,15.945000000000025,8.436507936507937
2006-07-19,2006-Q3,14.920000000000023,7.894179894179895
2006-07-20,2006-Q3,14.350000000000023,7.592592592592593
2006-07-21,2006-Q3,12.915000000000019,6.833333333333333
2006-07-24,2006-Q3,12.635000000000018,6.685185185185185
2006-07-25,2006-Q3,13.26000000000002,7.015873015873016
2006-07-26,2006-Q3,13.92500000000002,7.367724867724869
2006-07-27,2006-Q3,14.200000000000019,7.5132275132275135
2006-07-28,2006-Q3,13.895000000000017,7.351851851851852
2006-07-31,2006-Q3,13.995000000000019,7.404761904761905
2006-08-01,2006-Q3,13.87500000000002,7.341269841269842
2006-08-02,2006-Q3,13.995000000000019,7.404761904761905
2006-08-03,2006-Q3,13.565000000000019,7.177248677248677
2006-08-04,2006-Q3,13.34500000000002,7.060846560846562
2006-08-07,2006-Q3,13.490000000000022,7.137566137566138
2006-08-08,2006-Q3,14.135000000000021,7.4788359788359795
2006-08-09,2006-Q3,14.845000000000022,7.854497354497355
2006-08-10,2006-Q3,16.330000000000023,8.64021164021164
2006-08-11,2006-Q3,16.770000000000028,8.873015873015873
2006-08-14,2006-Q3,16.705000000000027,8.838624338624339
2006-08-15,2006-Q3,16.705000000000027,8.838624338624339
2006-08-16,2006-Q3,16.665000000000028,8.817460317460318
2006-08-17,2006-Q3,17.070000000000025,9.031746031746032
2006-08-18,2006-Q3,16.710000000000026,8.841269841269842
2006-08-21,2006-Q3,17.55000000000003,9.285714285714286
2006-08-22,2006-Q3,18.020000000000028,9.534391534391537
2006-08-23,2006-Q3,17.13500000000003,9.066137566137568
2006-08-24,2006-Q3,17.365000000000027,9.187830687830688
2006-08-25,2006-Q3,17.045000000000027,9.01851851851852
2006-08-28,2006-Q3,17.900000000000023,9.47089947089947
2006-08-29,2006-Q3,18.170000000000027,9.613756613756616
2006-08-30,2006-Q3,17.99500000000003,9.521164021164022
2006-08-31,2006-Q3,17.69500000000003,9.362433862433862
2006-09-01,2006-Q3,17.365000000000027,7.929223744292237
2006-09-04,2006-Q3,18.09000000000003,8.26027397260274
2006-09-05,2006-Q3,17.700000000000028,8.082191780821917
2006-09-06,2006-Q3,17.995000000000033,8.21689497716895
2006-09-07,2006-Q3,17.83000000000003,8.141552511415524
2006-09-08,2006-Q3,17.800000000000033,8.12785388127854
2006-09-11,2006-Q3,17.31500000000003,7.906392694063927
2006-09-12,2006-Q3,16.98000000000003,7.753424657534247
2006-09-13,2006-Q3,17.390000000000025,7.940639269406393
2006-09-14,2006-Q3,16.940000000000026,7.735159817351599
2006-09-15,2006-Q3,16.800000000000026,7.671232876712329
2006-09-18,2006-Q3,17.010000000000023,7.767123287671234
2006-09-19,2006-Q3,17.71500000000002,8.08904109589041
2006-09-20,2006-Q3,18.60500000000002,8.495433789954339
2006-09-21,2006-Q3,19.46500000000002,8.88812785388128
2006-09-22,2006-Q3,18.620000000000022,8.502283105022832
2006-09-25,2006-Q3,18.700000000000017,8.538812785388128
2006-09-26,2006-Q3,19.060000000000016,8.703196347031962
2006-09-27,2006-Q3,18.62000000000002,8.502283105022832
2006-09-28,2006-Q3,18.275000000000016,8.344748858447488
2006-09-29,2006-Q3,18.755000000000017,8.56392694063927
2006-10-02,2006-Q4,18.755000000000017,8.56392694063927
2006-10-03,2006-Q4,18.375000000000018,8.39041095890411
2006-10-04,2006-Q4,18.070000000000018,8.251141552511417
2006-10-05,2006-Q4,18.14000000000002,8.28310502283105
2006-10-06,2006-Q4,18.76500000000002,8.568493150684931
2006-10-09,2006-Q4,19.630000000000017,8.963470319634704
2006-10-10,2006-Q4,19.870000000000015,9.073059360730594
2006-10-11,2006-Q4,19.180000000000014,8.75799086757991
2006-10-12,2006-Q4,18.85500000000001,8.60958904109589
2006-10-13,2006-Q4,18.37500000000001,8.39041095890411
2006-10-16,2006-Q4,18.55500000000001,8.472602739726028
2006-10-17,2006-Q4,18.345000000000006,8.376712328767123
2006-10-18,2006-Q4,18.15500000000001,8.289954337899545
