Date,Quarter,Close,PE
2005-01-03,2005-Q1,22.1,41.69811320754717
2005-01-04,2005-Q1,24.25,45.75471698113207
2005-01-05,2005-Q1,22.249999999999996,41.9811320754717
2005-01-06,2005-Q1,21.699999999999996,40.94339622641509
2005-01-07,2005-Q1,22.099999999999998,41.69811320754717
2005-01-10,2005-Q1,23.199999999999992,43.77358490566037
2005-01-11,2005-Q1,21.999999999999993,41.50943396226415
2005-01-12,2005-Q1,20.099999999999998,37.9245283018868
2005-01-13,2005-Q1,20.949999999999992,39.52830188679245
2005-01-14,2005-Q1,20.39999999999999,38.490566037735846
2005-01-17,2005-Q1,20.049999999999994,37.83018867924528
2005-01-18,2005-Q1,19.849999999999994,37.45283018867924
2005-01-19,2005-Q1,19.849999999999994,37.45283018867924
2005-01-20,2005-Q1,19.64999999999999,37.075471698113205
2005-01-21,2005-Q1,19.64999999999999,37.075471698113205
2005-01-24,2005-Q1,19.349999999999998,36.50943396226416
2005-01-25,2005-Q1,19.149999999999995,36.13207547169811
2005-01-26,2005-Q1,19.149999999999995,36.13207547169811
2005-01-27,2005-Q1,19.449999999999996,36.698113207547166
2005-01-28,2005-Q1,20.1,37.9245283018868
2005-01-31,2005-Q1,20.1,37.9245283018868
2005-02-01,2005-Q1,20.1,37.9245283018868
2005-02-02,2005-Q1,21.6,40.75471698113208
2005-02-03,2005-Q1,21.999999999999996,41.50943396226415
2005-02-04,2005-Q1,21.999999999999996,41.50943396226415
2005-02-07,2005-Q1,22.049999999999994,41.60377358490566
2005-02-08,2005-Q1,21.749999999999993,41.0377358490566
2005-02-09,2005-Q1,21.949999999999992,41.41509433962264
2005-02-10,2005-Q1,23.349999999999998,44.0566037735849
2005-02-11,2005-Q1,25.199999999999996,47.54716981132075
2005-02-14,2005-Q1,24.499999999999993,46.22641509433962
2005-02-15,2005-Q1,23.54999999999999,44.43396226415094
2005-02-16,2005-Q1,23.59999999999999,44.528301886792455
2005-02-17,2005-Q1,24.799999999999986,46.79245283018868
2005-02-18,2005-Q1,25.849999999999987,48.77358490566038
2005-02-21,2005-Q1,24.749999999999986,46.698113207547166
2005-02-22,2005-Q1,24.799999999999986,46.79245283018868
2005-02-23,2005-Q1,24.599999999999987,46.41509433962264
2005-02-24,2005-Q1,24.09999999999999,45.471698113207545
2005-02-25,2005-Q1,23.149999999999988,43.67924528301887
2005-02-28,2005-Q1,23.84999999999999,45.0
2005-03-01,2005-Q1,23.19999999999999,61.05263157894736
2005-03-02,2005-Q1,26.69999999999999,70.26315789473684
2005-03-03,2005-Q1,26.249999999999993,69.07894736842105
2005-03-04,2005-Q1,27.19999999999999,71.57894736842105
2005-03-07,2005-Q1,28.949999999999992,76.18421052631578
2005-03-08,2005-Q1,29.249999999999993,76.97368421052632
2005-03-09,2005-Q1,27.84999999999999,73.28947368421053
2005-03-10,2005-Q1,28.849999999999987,75.92105263157895
2005-03-11,2005-Q1,27.899999999999984,73.42105263157895
2005-03-14,2005-Q1,27.699999999999985,72.89473684210526
2005-03-15,2005-Q1,27.89999999999998,73.42105263157895
2005-03-16,2005-Q1,28.79999999999998,75.78947368421052
2005-03-17,2005-Q1,27.749999999999975,73.02631578947368
2005-03-18,2005-Q1,27.349999999999977,71.97368421052632
2005-03-21,2005-Q1,27.599999999999977,72.63157894736842
2005-03-22,2005-Q1,26.04999999999998,68.55263157894737
2005-03-23,2005-Q1,24.949999999999978,65.6578947368421
2005-03-24,2005-Q1,24.149999999999974,63.55263157894736
2005-03-25,2005-Q1,24.149999999999974,63.55263157894736
2005-03-28,2005-Q1,25.099999999999977,66.05263157894737
2005-03-29,2005-Q1,24.149999999999974,63.55263157894736
2005-03-30,2005-Q1,24.149999999999974,63.55263157894736
2005-03-31,2005-Q1,25.14999999999997,66.18421052631578
2005-04-01,2005-Q2,26.64999999999997,70.13157894736841
2005-04-04,2005-Q2,26.349999999999977,69.3421052631579
2005-04-05,2005-Q2,26.099999999999977,68.6842105263158
2005-04-06,2005-Q2,26.19999999999997,68.94736842105263
2005-04-07,2005-Q2,26.24999999999997,69.07894736842105
2005-04-08,2005-Q2,25.599999999999973,67.36842105263158
2005-04-11,2005-Q2,25.799999999999972,67.89473684210526
2005-04-12,2005-Q2,25.949999999999974,68.28947368421052
2005-04-13,2005-Q2,25.699999999999974,67.63157894736842
2005-04-14,2005-Q2,25.699999999999974,67.63157894736842
2005-04-15,2005-Q2,25.049999999999976,65.92105263157895
2005-04-18,2005-Q2,24.649999999999974,64.86842105263158
2005-04-19,2005-Q2,24.849999999999973,65.39473684210526
2005-04-20,2005-Q2,24.799999999999972,65.26315789473685
2005-04-21,2005-Q2,24.94999999999997,65.6578947368421
2005-04-22,2005-Q2,24.999999999999975,65.78947368421052
2005-04-25,2005-Q2,25.899999999999977,68.1578947368421
2005-04-26,2005-Q2,25.29999999999998,66.57894736842105
2005-04-27,2005-Q2,24.899999999999977,65.52631578947368
2005-04-28,2005-Q2,24.799999999999976,65.26315789473685
2005-04-29,2005-Q2,24.399999999999974,64.21052631578947
2005-05-02,2005-Q2,23.699999999999978,62.368421052631575
2005-05-03,2005-Q2,23.599999999999977,62.10526315789474
2005-05-04,2005-Q2,22.59999999999998,59.47368421052632
2005-05-05,2005-Q2,21.149999999999977,55.6578947368421
2005-05-06,2005-Q2,22.999999999999975,60.526315789473685
2005-05-09,2005-Q2,23.49999999999998,61.8421052631579
2005-05-10,2005-Q2,22.99999999999998,60.526315789473685
2005-05-11,2005-Q2,23.24999999999998,61.18421052631579
2005-05-12,2005-Q2,23.299999999999976,61.31578947368421
2005-05-13,2005-Q2,23.949999999999974,63.026315789473685
2005-05-16,2005-Q2,26.399999999999977,69.47368421052632
2005-05-17,2005-Q2,25.949999999999978,68.28947368421052
2005-05-18,2005-Q2,27.24999999999998,71.71052631578948
2005-05-19,2005-Q2,28.449999999999978,74.86842105263158
2005-05-20,2005-Q2,27.999999999999982,73.6842105263158
2005-05-23,2005-Q2,28.699999999999978,75.52631578947368
2005-05-24,2005-Q2,29.599999999999977,77.89473684210526
2005-05-25,2005-Q2,29.64999999999997,78.02631578947368
2005-05-26,2005-Q2,28.649999999999974,75.39473684210526
2005-05-27,2005-Q2,27.849999999999977,73.28947368421053
2005-05-30,2005-Q2,28.44999999999997,74.86842105263158
2005-05-31,2005-Q2,28.14999999999997,74.07894736842105
2005-06-01,2005-Q2,28.299999999999976,26.95238095238096
2005-06-02,2005-Q2,27.99999999999997,26.666666666666664
2005-06-03,2005-Q2,30.599999999999973,29.142857142857142
2005-06-04,2005-Q2,32.69999999999997,31.142857142857142
2005-06-06,2005-Q2,32.39999999999996,30.85714285714285
2005-06-07,2005-Q2,31.899999999999967,30.38095238095238
2005-06-08,2005-Q2,31.34999999999997,29.857142857142858
2005-06-09,2005-Q2,33.449999999999974,31.857142857142858
2005-06-10,2005-Q2,34.499999999999964,32.857142857142854
2005-06-13,2005-Q2,33.79999999999997,32.19047619047619
2005-06-14,2005-Q2,33.749999999999964,32.14285714285714
2005-06-15,2005-Q2,33.39999999999997,31.809523809523807
2005-06-16,2005-Q2,34.54999999999996,32.9047619047619
2005-06-17,2005-Q2,33.39999999999997,31.809523809523807
2005-06-20,2005-Q2,32.64999999999997,31.09523809523809
2005-06-21,2005-Q2,35.14999999999996,33.476190476190474
2005-06-22,2005-Q2,36.69999999999997,34.95238095238096
2005-06-23,2005-Q2,37.149999999999956,35.38095238095238
2005-06-24,2005-Q2,43.24999999999996,41.19047619047619
2005-06-27,2005-Q2,40.249999999999964,38.33333333333333
2005-06-28,2005-Q2,38.249999999999964,36.42857142857142
2005-06-29,2005-Q2,41.24999999999996,39.285714285714285
2005-06-30,2005-Q2,41.89999999999995,39.90476190476191
2005-07-01,2005-Q3,46.24999999999994,44.04761904761904
2005-07-04,2005-Q3,46.64999999999994,44.42857142857142
2005-07-05,2005-Q3,42.74999999999996,40.71428571428572
2005-07-06,2005-Q3,42.99999999999995,40.95238095238095
2005-07-07,2005-Q3,44.19999999999996,42.095238095238095
2005-07-08,2005-Q3,44.29999999999994,42.19047619047618
2005-07-11,2005-Q3,44.54999999999994,42.42857142857142
2005-07-12,2005-Q3,43.699999999999946,41.61904761904762
2005-07-13,2005-Q3,43.24999999999995,41.19047619047619
2005-07-14,2005-Q3,42.39999999999995,40.38095238095238
2005-07-15,2005-Q3,46.599999999999945,44.38095238095238
2005-07-18,2005-Q3,51.09999999999994,48.66666666666666
2005-07-19,2005-Q3,49.949999999999946,47.57142857142857
2005-07-20,2005-Q3,48.34999999999994,46.04761904761904
2005-07-21,2005-Q3,47.69999999999994,45.42857142857143
2005-07-22,2005-Q3,48.34999999999994,46.04761904761904
2005-07-25,2005-Q3,49.44999999999994,47.095238095238095
2005-07-26,2005-Q3,47.149999999999935,44.9047619047619
2005-07-27,2005-Q3,49.549999999999926,47.19047619047618
2005-07-28,2005-Q3,49.549999999999926,47.19047619047618
2005-07-29,2005-Q3,47.99999999999993,45.71428571428572
2005-08-01,2005-Q3,47.44999999999993,45.19047619047619
2005-08-02,2005-Q3,48.29999999999992,45.99999999999999
2005-08-03,2005-Q3,48.04999999999992,45.76190476190476
2005-08-04,2005-Q3,48.44999999999993,46.142857142857146
2005-08-05,2005-Q3,48.09999999999993,45.80952380952381
2005-08-08,2005-Q3,46.84999999999994,44.61904761904762
2005-08-09,2005-Q3,46.19999999999994,44.0
2005-08-10,2005-Q3,47.049999999999926,44.8095238095238
2005-08-11,2005-Q3,46.299999999999926,44.09523809523809
2005-08-12,2005-Q3,46.199999999999925,44.0
2005-08-15,2005-Q3,46.199999999999925,44.0
2005-08-16,2005-Q3,43.84999999999992,41.76190476190476
2005-08-17,2005-Q3,42.69999999999993,40.66666666666666
2005-08-18,2005-Q3,41.24999999999993,39.285714285714285
2005-08-19,2005-Q3,42.34999999999992,40.333333333333336
2005-08-22,2005-Q3,41.949999999999925,39.95238095238096
2005-08-23,2005-Q3,40.69999999999993,38.761904761904766
2005-08-24,2005-Q3,40.69999999999993,38.761904761904766
2005-08-25,2005-Q3,41.44999999999993,39.47619047619048
2005-08-26,2005-Q3,43.84999999999992,41.76190476190476
2005-08-29,2005-Q3,43.64999999999993,41.57142857142857
2005-08-30,2005-Q3,44.24999999999992,42.14285714285714
2005-08-31,2005-Q3,43.74999999999993,41.66666666666666
2005-09-01,2005-Q3,42.84999999999993,42.42574257425743
2005-09-02,2005-Q3,42.799999999999926,42.37623762376237
2005-09-05,2005-Q3,43.24999999999993,42.82178217821782
2005-09-06,2005-Q3,42.94999999999993,42.52475247524752
2005-09-07,2005-Q3,42.94999999999993,42.52475247524752
2005-09-08,2005-Q3,42.499999999999936,42.07920792079208
2005-09-09,2005-Q3,42.34999999999994,41.93069306930693
2005-09-12,2005-Q3,42.19999999999994,41.78217821782179
2005-09-13,2005-Q3,42.04999999999993,41.63366336633663
2005-09-14,2005-Q3,41.69999999999994,41.28712871287129
2005-09-15,2005-Q3,41.94999999999994,41.53465346534654
2005-09-16,2005-Q3,43.049999999999926,42.62376237623762
2005-09-19,2005-Q3,46.499999999999915,46.03960396039604
2005-09-20,2005-Q3,44.89999999999992,44.45544554455445
2005-09-21,2005-Q3,42.99999999999993,42.57425742574257
2005-09-22,2005-Q3,40.84999999999994,40.445544554455445
2005-09-23,2005-Q3,39.649999999999935,39.257425742574256
2005-09-26,2005-Q3,40.84999999999993,40.445544554455445
2005-09-27,2005-Q3,40.299999999999926,39.900990099009896
2005-09-28,2005-Q3,40.049999999999926,39.65346534653465
2005-09-29,2005-Q3,38.899999999999935,38.51485148514851
2005-09-30,2005-Q3,40.59999999999993,40.1980198019802
2005-10-03,2005-Q4,41.04999999999992,40.64356435643564
2005-10-04,2005-Q4,41.949999999999925,41.53465346534654
2005-10-05,2005-Q4,42.04999999999991,41.63366336633663
2005-10-06,2005-Q4,41.19999999999992,40.79207920792079
2005-10-07,2005-Q4,41.94999999999992,41.53465346534654
2005-10-10,2005-Q4,41.89999999999991,41.48514851485148
2005-10-11,2005-Q4,41.949999999999925,41.53465346534654
2005-10-12,2005-Q4,41.949999999999925,41.53465346534654
2005-10-13,2005-Q4,41.34999999999992,40.94059405940594
2005-10-14,2005-Q4,41.699999999999925,41.28712871287129
2005-10-17,2005-Q4,42.049999999999926,41.63366336633663
2005-10-18,2005-Q4,41.99999999999993,41.58415841584159
2005-10-19,2005-Q4,41.99999999999993,41.58415841584159
2005-10-20,2005-Q4,40.499999999999936,40.0990099009901
2005-10-21,2005-Q4,39.54999999999993,39.15841584158416
2005-10-24,2005-Q4,39.149999999999935,38.76237623762376
2005-10-25,2005-Q4,39.24999999999994,38.86138613861386
2005-10-26,2005-Q4,39.04999999999994,38.66336633663366
2005-10-27,2005-Q4,37.89999999999994,37.52475247524752
2005-10-28,2005-Q4,36.599999999999945,36.23762376237624
2005-10-31,2005-Q4,35.99999999999995,35.64356435643565
2005-11-01,2005-Q4,37.199999999999946,36.83168316831684
2005-11-02,2005-Q4,36.89999999999994,36.53465346534653
2005-11-03,2005-Q4,36.89999999999994,36.53465346534653
2005-11-04,2005-Q4,36.89999999999994,36.53465346534653
2005-11-07,2005-Q4,38.74999999999994,38.366336633663366
2005-11-08,2005-Q4,39.74999999999994,39.35643564356435
2005-11-09,2005-Q4,39.099999999999945,38.71287128712871
2005-11-10,2005-Q4,39.099999999999945,38.71287128712871
2005-11-11,2005-Q4,40.699999999999946,40.2970297029703
2005-11-14,2005-Q4,40.39999999999994,40.0
2005-11-15,2005-Q4,40.39999999999994,40.0
2005-11-16,2005-Q4,42.449999999999946,42.02970297029703
2005-11-17,2005-Q4,43.74999999999994,43.31683168316832
2005-11-18,2005-Q4,42.74999999999994,42.32673267326733
2005-11-21,2005-Q4,41.54999999999994,41.13861386138613
2005-11-22,2005-Q4,43.64999999999994,43.21782178217821
2005-11-23,2005-Q4,43.89999999999994,43.46534653465346
