Date,Quarter,Close,PE
2005-06-06,2005-Q2,67.05499999999998,6.237674418604652
2005-06-07,2005-Q2,67.55499999999998,6.284186046511628
2005-06-08,2005-Q2,66.83999999999997,6.217674418604651
2005-06-09,2005-Q2,65.52999999999997,6.095813953488372
2005-06-10,2005-Q2,69.08999999999997,6.426976744186047
2005-06-13,2005-Q2,73.13499999999996,6.803255813953489
2005-06-14,2005-Q2,71.15999999999997,6.61953488372093
2005-06-15,2005-Q2,72.24999999999997,6.72093023255814
2005-06-16,2005-Q2,70.50999999999998,6.559069767441861
2005-06-17,2005-Q2,69.48499999999997,6.463720930232558
2005-06-20,2005-Q2,68.49499999999998,6.3716279069767445
2005-06-21,2005-Q2,69.75999999999998,6.489302325581396
2005-06-22,2005-Q2,70.15499999999997,6.526046511627907
2005-06-23,2005-Q2,70.02999999999997,6.514418604651163
2005-06-24,2005-Q2,70.76499999999997,6.582790697674419
2005-06-27,2005-Q2,71.23999999999997,6.626976744186046
2005-06-28,2005-Q2,69.11999999999998,6.429767441860466
2005-06-29,2005-Q2,69.09999999999997,6.427906976744185
2005-06-30,2005-Q2,69.89499999999997,6.501860465116279
2005-07-01,2005-Q3,70.37999999999997,6.546976744186046
2005-07-04,2005-Q3,71.96999999999997,6.694883720930233
2005-07-05,2005-Q3,69.76499999999997,6.489767441860465
2005-07-06,2005-Q3,70.27999999999997,6.537674418604651
2005-07-07,2005-Q3,68.53499999999997,6.375348837209302
2005-07-08,2005-Q3,70.56999999999995,6.564651162790697
2005-07-11,2005-Q3,70.50999999999998,6.559069767441861
2005-07-12,2005-Q3,71.14499999999997,6.618139534883721
2005-07-13,2005-Q3,72.08499999999998,6.705581395348837
2005-07-14,2005-Q3,71.35999999999999,6.638139534883721
2005-07-15,2005-Q3,72.59499999999998,6.753023255813954
2005-07-18,2005-Q3,73.94499999999998,6.87860465116279
2005-07-19,2005-Q3,73.05999999999997,6.796279069767442
2005-07-20,2005-Q3,73.19499999999996,6.808837209302325
2005-07-21,2005-Q3,71.51999999999998,6.653023255813953
2005-07-22,2005-Q3,71.82499999999999,6.68139534883721
2005-07-25,2005-Q3,70.82999999999998,6.5888372093023255
2005-07-26,2005-Q3,69.845,6.497209302325581
2005-07-27,2005-Q3,70.005,6.512093023255813
2005-07-28,2005-Q3,70.005,6.512093023255813
2005-07-29,2005-Q3,69.29,6.445581395348838
2005-08-01,2005-Q3,70.305,6.540000000000001
2005-08-02,2005-Q3,70.29,6.538604651162792
2005-08-03,2005-Q3,71.545,6.655348837209303
2005-08-04,2005-Q3,69.54000000000002,6.468837209302326
2005-08-05,2005-Q3,71.28000000000002,6.630697674418605
2005-08-08,2005-Q3,71.76500000000001,6.6758139534883725
2005-08-09,2005-Q3,70.84500000000001,6.590232558139535
2005-08-10,2005-Q3,70.82500000000002,6.588372093023256
2005-08-11,2005-Q3,72.92000000000002,6.783255813953488
2005-08-12,2005-Q3,73.39500000000001,6.827441860465116
2005-08-15,2005-Q3,73.39500000000001,6.827441860465116
2005-08-16,2005-Q3,77.48000000000002,7.207441860465116
2005-08-17,2005-Q3,75.85,7.055813953488372
2005-08-18,2005-Q3,74.83,6.960930232558139
2005-08-19,2005-Q3,78.04000000000002,7.259534883720931
2005-08-22,2005-Q3,78.05500000000004,7.26093023255814
2005-08-23,2005-Q3,76.41500000000002,7.108372093023257
2005-08-24,2005-Q3,77.21500000000003,7.182790697674419
2005-08-25,2005-Q3,77.50000000000003,7.209302325581396
2005-08-26,2005-Q3,77.66500000000002,7.224651162790698
2005-08-29,2005-Q3,77.80000000000003,7.237209302325581
2005-08-30,2005-Q3,76.73500000000001,7.138139534883721
2005-08-31,2005-Q3,76.97,7.16
2005-09-01,2005-Q3,76.97,13.671403197158082
2005-09-02,2005-Q3,78.98,14.028419182948491
2005-09-05,2005-Q3,77.835,13.825044404973356
2005-09-06,2005-Q3,78.2,13.889875666074602
2005-09-07,2005-Q3,78.2,13.889875666074602
2005-09-08,2005-Q3,77.755,13.810834813499111
2005-09-09,2005-Q3,76.935,13.6651865008881
2005-09-12,2005-Q3,77.945,13.844582593250443
2005-09-13,2005-Q3,76.845,13.649200710479574
2005-09-14,2005-Q3,75.715,13.448490230905865
2005-09-15,2005-Q3,76.465,13.58170515097691
2005-09-16,2005-Q3,76.455,13.579928952042629
2005-09-19,2005-Q3,76.885,13.656305506216697
2005-09-20,2005-Q3,76.27,13.547069271758437
2005-09-21,2005-Q3,76.0,13.49911190053286
2005-09-22,2005-Q3,72.645,12.903197158081705
2005-09-23,2005-Q3,75.545,13.418294849023091
2005-09-26,2005-Q3,77.565,13.77708703374778
2005-09-27,2005-Q3,77.525,13.76998223801066
2005-09-28,2005-Q3,76.415,13.572824156305508
2005-09-29,2005-Q3,75.57000000000001,13.422735346358792
2005-09-30,2005-Q3,75.61500000000001,13.430728241563054
2005-10-03,2005-Q4,76.515,13.590586145648311
2005-10-04,2005-Q4,82.32,14.621669626998225
2005-10-05,2005-Q4,79.0,14.031971580817052
2005-10-06,2005-Q4,77.52000000000001,13.769094138543515
2005-10-07,2005-Q4,78.39000000000001,13.923623445825934
2005-10-10,2005-Q4,77.11000000000001,13.696269982238013
2005-10-11,2005-Q4,77.70500000000001,13.801953818827709
2005-10-12,2005-Q4,77.70500000000001,13.801953818827709
2005-10-13,2005-Q4,79.06000000000002,14.042628774422736
2005-10-14,2005-Q4,76.21000000000001,13.536412078152752
2005-10-17,2005-Q4,74.74000000000001,13.275310834813498
2005-10-18,2005-Q4,74.56000000000002,13.243339253996448
2005-10-19,2005-Q4,73.93500000000002,13.132326820603907
2005-10-20,2005-Q4,73.495,13.05417406749556
2005-10-21,2005-Q4,73.475,13.050621669626995
2005-10-24,2005-Q4,72.04,12.795737122557728
2005-10-25,2005-Q4,70.515,12.52486678507993
2005-10-26,2005-Q4,69.67000000000002,12.374777975133217
2005-10-27,2005-Q4,69.03500000000001,12.261989342806396
2005-10-28,2005-Q4,69.905,12.416518650088811
2005-10-31,2005-Q4,70.25,12.477797513321493
2005-11-01,2005-Q4,71.715,12.738010657193607
2005-11-02,2005-Q4,70.4,12.504440497335702
2005-11-03,2005-Q4,70.4,12.504440497335702
2005-11-04,2005-Q4,70.4,12.504440497335702
2005-11-07,2005-Q4,70.09,12.449378330373005
2005-11-08,2005-Q4,71.21,12.648312611012432
2005-11-09,2005-Q4,71.035,12.617229129662524
2005-11-10,2005-Q4,71.67,12.730017761989345
2005-11-11,2005-Q4,71.39,12.680284191829486
2005-11-14,2005-Q4,71.54,12.706927175843695
2005-11-15,2005-Q4,71.54,12.706927175843695
2005-11-16,2005-Q4,71.585,12.714920071047956
2005-11-17,2005-Q4,73.03999999999999,12.973357015985792
2005-11-18,2005-Q4,73.165,12.9955595026643
2005-11-21,2005-Q4,73.375,13.032859680284192
2005-11-22,2005-Q4,73.60000000000001,13.072824156305506
2005-11-23,2005-Q4,74.02000000000001,13.147424511545292
2005-11-24,2005-Q4,74.52000000000002,13.236234458259323
2005-11-25,2005-Q4,75.95500000000003,13.491119005328596
2005-11-26,2005-Q4,75.98500000000003,13.49644760213144
2005-11-28,2005-Q4,76.29000000000003,13.550621669627
2005-11-29,2005-Q4,75.76000000000003,13.456483126110124
2005-11-30,2005-Q4,75.58500000000002,13.425399644760212
2005-12-01,2005-Q4,76.41500000000005,13.86842105263158
2005-12-02,2005-Q4,76.17000000000003,13.823956442831216
2005-12-05,2005-Q4,74.31000000000003,13.486388384754992
2005-12-06,2005-Q4,75.47000000000004,13.696914700544465
2005-12-07,2005-Q4,76.00500000000005,13.794010889292196
2005-12-08,2005-Q4,75.82500000000006,13.761343012704176
2005-12-09,2005-Q4,76.11500000000007,13.813974591651542
2005-12-12,2005-Q4,76.13500000000008,13.81760435571688
2005-12-13,2005-Q4,76.02000000000007,13.796733212341197
2005-12-14,2005-Q4,76.36000000000007,13.858439201451906
2005-12-15,2005-Q4,76.37000000000008,13.860254083484577
2005-12-16,2005-Q4,77.70000000000009,14.101633393829404
2005-12-19,2005-Q4,76.37000000000009,13.860254083484577
2005-12-20,2005-Q4,76.0900000000001,13.809437386569874
2005-12-21,2005-Q4,76.0900000000001,13.809437386569874
2005-12-22,2005-Q4,76.52000000000008,13.88747731397459
2005-12-23,2005-Q4,76.01000000000009,13.794918330308532
2005-12-26,2005-Q4,75.43000000000008,13.689655172413795
2005-12-27,2005-Q4,75.50000000000009,13.702359346642467
2005-12-28,2005-Q4,75.7100000000001,13.740471869328491
2005-12-29,2005-Q4,75.43000000000009,13.689655172413795
2005-12-30,2005-Q4,76.54000000000009,13.89110707803993
2006-01-02,2006-Q1,77.03000000000009,13.980036297640654
2006-01-03,2006-Q1,78.86500000000007,14.313067150635208
2006-01-04,2006-Q1,80.22500000000007,14.55989110707804
2006-01-05,2006-Q1,80.74000000000007,14.653357531760436
2006-01-06,2006-Q1,83.83000000000007,15.21415607985481
2006-01-09,2006-Q1,83.78500000000005,15.205989110707804
2006-01-10,2006-Q1,83.30000000000005,15.117967332123412
2006-01-11,2006-Q1,83.30000000000005,15.117967332123412
2006-01-12,2006-Q1,81.00000000000007,14.7005444646098
2006-01-13,2006-Q1,80.34000000000006,14.580762250453722
2006-01-16,2006-Q1,78.80000000000005,14.301270417422868
2006-01-17,2006-Q1,78.47000000000006,14.241379310344827
2006-01-18,2006-Q1,77.37000000000006,14.041742286751363
2006-01-19,2006-Q1,79.77500000000006,14.478221415607988
2006-01-20,2006-Q1,79.57000000000005,14.441016333938292
2006-01-23,2006-Q1,77.81500000000005,14.12250453720508
2006-01-24,2006-Q1,78.96000000000006,14.330308529945553
2006-01-25,2006-Q1,78.91500000000006,14.32214156079855
2006-01-26,2006-Q1,78.91500000000006,14.32214156079855
2006-01-27,2006-Q1,78.48000000000006,14.243194192377496
2006-01-30,2006-Q1,82.35500000000008,14.9464609800363
2006-01-31,2006-Q1,84.37000000000006,15.312159709618877
2006-02-01,2006-Q1,82.85500000000006,15.037205081669692
2006-02-02,2006-Q1,82.20500000000006,14.91923774954628
2006-02-03,2006-Q1,83.99000000000007,15.243194192377494
2006-02-06,2006-Q1,88.02500000000008,15.975499092558984
2006-02-07,2006-Q1,85.79000000000008,15.569872958257715
2006-02-08,2006-Q1,86.51000000000008,15.700544464609802
2006-02-09,2006-Q1,86.51000000000008,15.700544464609802
2006-02-10,2006-Q1,91.04000000000009,16.52268602540835
2006-02-13,2006-Q1,95.16500000000008,17.271324863883848
2006-02-14,2006-Q1,95.02500000000008,17.245916515426497
2006-02-15,2006-Q1,94.90000000000008,17.22323049001815
2006-02-16,2006-Q1,96.68500000000009,17.547186932849367
2006-02-17,2006-Q1,93.71500000000007,17.008166969147005
2006-02-20,2006-Q1,94.23500000000008,17.102540834845737
2006-02-21,2006-Q1,96.81500000000008,17.570780399274046
2006-02-22,2006-Q1,97.53000000000009,17.700544464609802
2006-02-23,2006-Q1,99.07500000000009,17.98094373865699
2006-02-24,2006-Q1,96.51000000000009,17.51542649727768
2006-02-27,2006-Q1,96.05000000000008,17.431941923774954
2006-02-28,2006-Q1,93.72000000000008,17.00907441016334
2006-03-01,2006-Q1,91.98000000000009,15.886010362694302
2006-03-02,2006-Q1,94.02500000000008,16.239205526770295
2006-03-03,2006-Q1,94.09000000000009,16.25043177892919
2006-03-06,2006-Q1,95.05500000000009,16.417098445595855
2006-03-07,2006-Q1,97.48000000000009,16.835924006908463
2006-03-08,2006-Q1,93.46500000000009,16.142487046632123
2006-03-09,2006-Q1,96.34500000000008,16.639896373056995
2006-03-10,2006-Q1,97.30500000000009,16.805699481865286
2006-03-13,2006-Q1,96.48000000000009,16.663212435233163
2006-03-14,2006-Q1,94.19500000000008,16.268566493955095
2006-03-15,2006-Q1,94.19500000000008,16.268566493955095
2006-03-16,2006-Q1,95.00500000000008,16.40846286701209
2006-03-17,2006-Q1,95.01500000000007,16.41018998272884
2006-03-20,2006-Q1,95.08000000000007,16.421416234887737
2006-03-21,2006-Q1,95.00500000000007,16.40846286701209
2006-03-22,2006-Q1,96.71500000000007,16.70379965457686
2006-03-23,2006-Q1,94.00500000000007,16.235751295336787
2006-03-24,2006-Q1,94.14500000000007,16.259930915371328
2006-03-27,2006-Q1,93.78000000000007,16.196891191709845
2006-03-28,2006-Q1,92.55000000000007,15.984455958549225
2006-03-29,2006-Q1,96.23500000000007,16.62089810017271
2006-03-30,2006-Q1,99.64500000000005,17.20984455958549
2006-03-31,2006-Q1,101.39500000000007,17.51208981001727
2006-04-03,2006-Q2,105.83000000000007,18.27806563039724
2006-04-04,2006-Q2,105.69000000000007,18.25388601036269
2006-04-05,2006-Q2,105.06000000000007,18.14507772020725
2006-04-06,2006-Q2,105.06000000000007,18.14507772020725
2006-04-07,2006-Q2,104.83000000000007,18.10535405872193
2006-04-10,2006-Q2,107.67000000000007,18.59585492227979
2006-04-11,2006-Q2,107.67000000000007,18.59585492227979
2006-04-12,2006-Q2,102.93000000000008,17.777202072538863
2006-04-13,2006-Q2,99.36000000000007,17.16062176165803
2006-04-14,2006-Q2,99.36000000000007,17.16062176165803
2006-04-17,2006-Q2,106.48000000000009,18.390328151986186
2006-04-18,2006-Q2,110.7200000000001,19.122625215889464
2006-04-19,2006-Q2,111.4950000000001,19.256476683937823
2006-04-20,2006-Q2,110.31000000000012,19.05181347150259
2006-04-21,2006-Q2,113.0750000000001,19.5293609671848
2006-04-24,2006-Q2,114.1250000000001,19.71070811744387
2006-04-25,2006-Q2,114.13000000000011,19.711571675302245
2006-04-26,2006-Q2,114.0750000000001,19.702072538860104
2006-04-27,2006-Q2,115.2650000000001,19.90759930915372
2006-04-28,2006-Q2,115.3550000000001,19.92314335060449
2006-04-29,2006-Q2,117.8600000000001,20.355785837651123
2006-05-01,2006-Q2,117.8600000000001,20.355785837651123
2006-05-02,2006-Q2,118.52000000000008,20.469775474956823
2006-05-03,2006-Q2,120.78000000000009,20.860103626943005
2006-05-04,2006-Q2,118.03500000000007,20.3860103626943
2006-05-05,2006-Q2,121.87000000000008,21.04835924006909
2006-05-08,2006-Q2,123.02000000000007,21.24697754749568
2006-05-09,2006-Q2,122.24500000000008,21.113126079447323
2006-05-10,2006-Q2,121.94500000000006,21.06131260794473
2006-05-11,2006-Q2,121.28000000000009,20.94645941278065
2006-05-12,2006-Q2,118.71000000000008,20.502590673575128
2006-05-15,2006-Q2,119.6250000000001,20.66062176165803
2006-05-16,2006-Q2,116.52500000000009,20.125215889464595
2006-05-17,2006-Q2,123.95500000000008,21.40846286701209
2006-05-18,2006-Q2,109.71500000000009,18.949050086355783
2006-05-19,2006-Q2,109.74500000000009,18.954231433506045
2006-05-22,2006-Q2,104.23500000000007,18.002590673575128
2006-05-23,2006-Q2,109.75500000000007,18.9559585492228
2006-05-24,2006-Q2,108.60000000000008,18.756476683937823
2006-05-25,2006-Q2,104.04500000000009,17.969775474956823
2006-05-26,2006-Q2,109.3850000000001,18.892055267702936
2006-05-29,2006-Q2,109.58500000000008,18.926597582038
2006-05-30,2006-Q2,109.36000000000007,18.88773747841105
2006-05-31,2006-Q2,103.34500000000007,17.84887737478411
2006-06-01,2006-Q2,100.18500000000006,15.87717908082409
2006-06-02,2006-Q2,97.54500000000006,15.45879556259905
2006-06-05,2006-Q2,97.95000000000005,15.5229793977813
2006-06-06,2006-Q2,95.49500000000005,15.133914421553092
2006-06-07,2006-Q2,87.71500000000003,13.90095087163233
2006-06-08,2006-Q2,88.19500000000002,13.9770206022187
2006-06-09,2006-Q2,96.81500000000003,15.343106180665613
2006-06-12,2006-Q2,93.40500000000003,14.8026941362916
2006-06-13,2006-Q2,86.59000000000002,13.722662440570524
2006-06-14,2006-Q2,83.36500000000001,13.211568938193343
2006-06-15,2006-Q2,85.97500000000002,13.625198098256735
2006-06-16,2006-Q2,94.27000000000002,14.939778129952456
2006-06-19,2006-Q2,95.01000000000005,15.05705229793978
2006-06-20,2006-Q2,96.01500000000004,15.216323296354991
2006-06-21,2006-Q2,99.75000000000006,15.80824088748019
2006-06-22,2006-Q2,99.42500000000005,15.756735340729
2006-06-23,2006-Q2,97.99000000000005,15.529318541996831
2006-06-25,2006-Q2,98.87500000000004,15.669572107765452
2006-06-26,2006-Q2,92.94000000000004,14.729001584786054
2006-06-27,2006-Q2,90.32500000000005,14.314580031695725
2006-06-28,2006-Q2,88.99500000000003,14.10380348652932
2006-06-29,2006-Q2,88.54000000000003,14.031695721077655
2006-06-30,2006-Q2,88.94500000000001,14.095879556259904
2006-07-03,2006-Q3,87.95,13.938193343898575
2006-07-04,2006-Q3,84.855,13.447702060221872
2006-07-05,2006-Q3,85.25,13.51030110935024
2006-07-06,2006-Q3,89.475,14.17987321711569
2006-07-07,2006-Q3,87.365,13.845483359746437
2006-07-10,2006-Q3,88.12500000000001,13.965927099841522
2006-07-11,2006-Q3,88.57500000000002,14.037242472266245
2006-07-12,2006-Q3,91.22500000000002,14.457210776545166
2006-07-13,2006-Q3,96.53000000000002,15.297939778129953
2006-07-14,2006-Q3,93.77500000000002,14.861331220285264
2006-07-17,2006-Q3,91.67000000000002,14.527733755942949
2006-07-18,2006-Q3,88.26,13.98732171156894
2006-07-19,2006-Q3,86.82,13.759112519809824
2006-07-20,2006-Q3,88.41000000000001,14.01109350237718
2006-07-21,2006-Q3,85.79000000000002,13.595879556259908
2006-07-24,2006-Q3,86.795,13.75515055467512
2006-07-25,2006-Q3,85.52,13.553090332805072
2006-07-26,2006-Q3,85.1,13.486529318541995
2006-07-27,2006-Q3,82.31,13.044374009508717
2006-07-28,2006-Q3,85.715,13.583993660855786
2006-07-31,2006-Q3,89.76999999999998,14.22662440570523
2006-08-01,2006-Q3,88.985,14.102218700475436
2006-08-02,2006-Q3,89.82999999999998,14.236133122028528
2006-08-03,2006-Q3,89.115,14.122820919175911
2006-08-04,2006-Q3,89.625,14.203645007923932
2006-08-07,2006-Q3,92.405,14.64421553090333
2006-08-08,2006-Q3,93.51000000000002,14.81933438985737
2006-08-09,2006-Q3,92.15,14.60380348652932
2006-08-10,2006-Q3,93.225,14.77416798732171
2006-08-11,2006-Q3,95.05999999999999,15.064976228209192
2006-08-14,2006-Q3,98.03,15.535657686212362
2006-08-15,2006-Q3,98.03,15.535657686212362
2006-08-16,2006-Q3,101.07,16.01743264659271
2006-08-17,2006-Q3,106.26,16.839936608557846
2006-08-18,2006-Q3,107.74000000000001,17.07448494453249
2006-08-21,2006-Q3,105.91,16.78446909667195
2006-08-22,2006-Q3,104.87000000000002,16.619651347068146
2006-08-23,2006-Q3,102.65,16.267828843106184
2006-08-24,2006-Q3,100.4,15.91125198098257
2006-08-25,2006-Q3,105.04999999999998,16.648177496038034
2006-08-28,2006-Q3,102.83999999999999,16.297939778129955
2006-08-29,2006-Q3,102.65,16.267828843106184
2006-08-30,2006-Q3,101.58,16.09825673534073
2006-08-31,2006-Q3,100.56,15.936608557844693
2006-09-01,2006-Q3,99.98999999999998,13.772727272727272
2006-09-04,2006-Q3,101.35999999999999,13.961432506887054
2006-09-05,2006-Q3,99.29999999999998,13.677685950413224
2006-09-06,2006-Q3,99.23999999999998,13.669421487603303
2006-09-07,2006-Q3,97.91999999999999,13.487603305785123
2006-09-08,2006-Q3,97.67999999999999,13.454545454545457
2006-09-11,2006-Q3,97.06999999999996,13.37052341597796
2006-09-12,2006-Q3,94.13999999999997,12.966942148760332
2006-09-13,2006-Q3,93.94999999999997,12.94077134986226
2006-09-14,2006-Q3,95.08999999999997,13.09779614325069
2006-09-15,2006-Q3,94.93999999999997,13.077134986225897
2006-09-18,2006-Q3,96.88999999999997,13.34573002754821
2006-09-19,2006-Q3,95.91999999999997,13.212121212121213
2006-09-20,2006-Q3,95.93999999999997,13.214876033057852
2006-09-21,2006-Q3,95.29999999999997,13.1267217630854
2006-09-22,2006-Q3,95.15999999999997,13.107438016528926
2006-09-25,2006-Q3,94.43999999999997,13.008264462809915
2006-09-26,2006-Q3,95.20999999999997,13.114325068870524
2006-09-27,2006-Q3,92.52999999999997,12.74517906336088
2006-09-28,2006-Q3,92.49999999999997,12.741046831955924
2006-09-29,2006-Q3,92.69999999999996,12.768595041322314
2006-10-02,2006-Q4,92.69999999999996,12.768595041322314
2006-10-03,2006-Q4,96.40999999999997,13.27961432506887
2006-10-04,2006-Q4,100.79999999999995,13.884297520661155
2006-10-05,2006-Q4,102.61999999999998,14.134986225895318
2006-10-06,2006-Q4,101.73999999999995,14.013774104683195
2006-10-09,2006-Q4,101.11999999999998,13.928374655647383
2006-10-10,2006-Q4,102.90999999999997,14.174931129476583
2006-10-11,2006-Q4,101.69999999999999,14.00826446280992
2006-10-12,2006-Q4,99.69999999999999,13.732782369146006
2006-10-13,2006-Q4,100.25999999999998,13.8099173553719
2006-10-16,2006-Q4,100.25999999999998,13.8099173553719
2006-10-17,2006-Q4,101.66999999999999,14.00413223140496
2006-10-18,2006-Q4,101.51999999999998,13.983471074380166
2006-10-19,2006-Q4,101.88999999999997,14.034435261707989
2006-10-20,2006-Q4,101.86999999999998,14.031680440771352
2006-10-21,2006-Q4,101.50999999999998,13.982093663911847
2006-10-23,2006-Q4,100.43999999999997,13.834710743801653
2006-10-24,2006-Q4,100.43999999999997,13.834710743801653
2006-10-25,2006-Q4,100.43999999999997,13.834710743801653
