Date,Quarter,Close,PE
2005-01-03,2005-Q1,78.2,47.97546012269939
2005-01-04,2005-Q1,76.85,47.14723926380368
2005-01-05,2005-Q1,71.95,44.14110429447853
2005-01-06,2005-Q1,71.05,43.58895705521473
2005-01-07,2005-Q1,71.74999999999999,44.018404907975466
2005-01-10,2005-Q1,71.19999999999999,43.68098159509203
2005-01-11,2005-Q1,68.99999999999999,42.331288343558285
2005-01-12,2005-Q1,67.3,41.28834355828221
2005-01-13,2005-Q1,69.2,42.45398773006136
2005-01-14,2005-Q1,67.85,41.625766871165645
2005-01-17,2005-Q1,65.95,40.46012269938651
2005-01-18,2005-Q1,67.3,41.28834355828221
2005-01-19,2005-Q1,63.4,38.8957055214724
2005-01-20,2005-Q1,59.900000000000006,36.74846625766871
2005-01-21,2005-Q1,59.900000000000006,36.74846625766871
2005-01-24,2005-Q1,57.70000000000001,35.398773006134974
2005-01-25,2005-Q1,59.10000000000001,36.25766871165644
2005-01-26,2005-Q1,59.10000000000001,36.25766871165644
2005-01-27,2005-Q1,59.65,36.59509202453988
2005-01-28,2005-Q1,61.2,37.54601226993866
2005-01-31,2005-Q1,65.2,40.00000000000001
2005-02-01,2005-Q1,66.65,40.88957055214725
2005-02-02,2005-Q1,68.15000000000002,41.80981595092025
2005-02-03,2005-Q1,66.80000000000001,40.98159509202454
2005-02-04,2005-Q1,71.20000000000002,43.68098159509203
2005-02-07,2005-Q1,70.65000000000002,43.3435582822086
2005-02-08,2005-Q1,70.05000000000001,42.97546012269939
2005-02-09,2005-Q1,72.1,44.233128834355824
2005-02-10,2005-Q1,71.85,44.079754601227
2005-02-11,2005-Q1,71.9,44.110429447852766
2005-02-14,2005-Q1,72.8,44.66257668711656
2005-02-15,2005-Q1,72.4,44.41717791411043
2005-02-16,2005-Q1,71.25,43.71165644171779
2005-02-17,2005-Q1,71.35,43.77300613496932
2005-02-18,2005-Q1,72.1,44.233128834355824
2005-02-21,2005-Q1,72.75,44.6319018404908
2005-02-22,2005-Q1,72.14999999999999,44.2638036809816
2005-02-23,2005-Q1,77.04999999999998,47.26993865030675
2005-02-24,2005-Q1,76.89999999999999,47.177914110429455
2005-02-25,2005-Q1,80.14999999999998,49.1717791411043
2005-02-28,2005-Q1,74.84999999999997,45.920245398773005
2005-03-01,2005-Q1,74.64999999999998,61.18852459016394
2005-03-02,2005-Q1,74.19999999999997,60.81967213114754
2005-03-03,2005-Q1,76.54999999999995,62.74590163934426
2005-03-04,2005-Q1,75.64999999999996,62.00819672131148
2005-03-07,2005-Q1,74.49999999999996,61.0655737704918
2005-03-08,2005-Q1,72.29999999999995,59.26229508196721
2005-03-09,2005-Q1,73.14999999999996,59.95901639344263
2005-03-10,2005-Q1,74.04999999999997,60.69672131147541
2005-03-11,2005-Q1,73.24999999999996,60.040983606557376
2005-03-14,2005-Q1,72.99999999999996,59.83606557377049
2005-03-15,2005-Q1,72.94999999999996,59.79508196721312
2005-03-16,2005-Q1,73.09999999999995,59.91803278688524
2005-03-17,2005-Q1,70.49999999999996,57.78688524590165
2005-03-18,2005-Q1,69.39999999999996,56.88524590163935
2005-03-21,2005-Q1,68.29999999999995,55.98360655737705
2005-03-22,2005-Q1,66.69999999999996,54.67213114754099
2005-03-23,2005-Q1,65.09999999999995,53.36065573770492
2005-03-24,2005-Q1,62.499999999999964,51.22950819672131
2005-03-25,2005-Q1,62.499999999999964,51.22950819672131
2005-03-28,2005-Q1,64.59999999999995,52.950819672131146
2005-03-29,2005-Q1,61.84999999999995,50.69672131147541
2005-03-30,2005-Q1,64.89999999999995,53.19672131147541
2005-03-31,2005-Q1,64.79999999999994,53.114754098360656
2005-04-01,2005-Q2,64.94999999999995,53.23770491803279
2005-04-04,2005-Q2,65.29999999999994,53.52459016393443
2005-04-05,2005-Q2,62.449999999999946,51.18852459016394
2005-04-06,2005-Q2,64.79999999999994,53.114754098360656
2005-04-07,2005-Q2,65.39999999999993,53.60655737704919
2005-04-08,2005-Q2,65.34999999999992,53.5655737704918
2005-04-11,2005-Q2,65.79999999999993,53.9344262295082
2005-04-12,2005-Q2,65.34999999999992,53.5655737704918
2005-04-13,2005-Q2,67.09999999999992,55.0
2005-04-14,2005-Q2,67.09999999999992,55.0
2005-04-15,2005-Q2,65.54999999999993,53.72950819672131
2005-04-18,2005-Q2,65.99999999999993,54.09836065573771
2005-04-19,2005-Q2,67.99999999999993,55.73770491803279
2005-04-20,2005-Q2,67.99999999999993,55.73770491803279
2005-04-21,2005-Q2,68.29999999999993,55.98360655737705
2005-04-22,2005-Q2,67.04999999999994,54.959016393442624
2005-04-25,2005-Q2,68.09999999999994,55.819672131147534
2005-04-26,2005-Q2,68.99999999999994,56.55737704918033
2005-04-27,2005-Q2,67.44999999999995,55.28688524590165
2005-04-28,2005-Q2,66.09999999999994,54.18032786885246
2005-04-29,2005-Q2,64.54999999999994,52.90983606557377
2005-05-02,2005-Q2,65.39999999999995,53.60655737704919
2005-05-03,2005-Q2,65.84999999999994,53.97540983606557
2005-05-04,2005-Q2,65.99999999999994,54.09836065573771
2005-05-05,2005-Q2,65.69999999999995,53.852459016393446
2005-05-06,2005-Q2,66.14999999999995,54.22131147540984
2005-05-09,2005-Q2,68.69999999999993,56.31147540983607
