Date,Quarter,Close,PE
2005-05-19,2005-Q2,63.69139770425387,
2005-05-20,2005-Q2,63.24145847400404,
2005-05-23,2005-Q2,63.431432815665076,
2005-05-24,2005-Q2,63.49142471303172,
2005-05-25,2005-Q2,63.38143956785953,
2005-05-26,2005-Q2,63.41143551654285,
2005-05-27,2005-Q2,63.17146792707628,
2005-05-30,2005-Q2,62.691532748143125,
2005-05-31,2005-Q2,62.92150168804859,
2005-06-01,2005-Q2,61.8616448345712,15.05352798053528
2005-06-02,2005-Q2,60.711800135043866,14.773722627737223
2005-06-03,2005-Q2,61.951632680621174,15.075425790754258
2005-06-04,2005-Q2,62.14160702228221,15.121654501216543
2005-06-06,2005-Q2,62.58154760297094,15.228710462287104
2005-06-07,2005-Q2,63.51142201215393,15.454987834549875
2005-06-08,2005-Q2,62.9414989871708,15.316301703163017
2005-06-09,2005-Q2,62.64153950033757,15.243309002433088
2005-06-10,2005-Q2,61.88164213369342,15.05839416058394
2005-06-13,2005-Q2,63.23145982444291,15.386861313868613
2005-06-14,2005-Q2,65.18119648885884,15.861313868613136
2005-06-15,2005-Q2,67.20092370020252,16.352798053527977
2005-06-16,2005-Q2,64.24132343011476,15.632603406326034
2005-06-17,2005-Q2,63.831378798109355,15.532846715328466
2005-06-20,2005-Q2,65.59114112086424,15.961070559610702
2005-06-21,2005-Q2,70.11053072248477,17.060827250608273
2005-06-22,2005-Q2,69.55060634706275,16.92457420924574
2005-06-23,2005-Q2,69.59060094530717,16.934306569343065
2005-06-24,2005-Q2,70.40049155975687,17.131386861313867
2005-06-27,2005-Q2,67.67086022957457,16.467153284671532
2005-06-28,2005-Q2,66.11107089804182,16.087591240875913
2005-06-29,2005-Q2,65.291181634031,15.888077858880775
2005-06-30,2005-Q2,67.23091964888583,16.36009732360097
2005-07-01,2005-Q3,65.20119378798104,15.866180048661798
2005-07-04,2005-Q3,67.40089669142466,16.401459854014597
2005-07-05,2005-Q3,68.56074004051311,16.68369829683698
2005-07-06,2005-Q3,69.15066036461845,16.827250608272504
2005-07-07,2005-Q3,69.64059419311272,16.94647201946472
2005-07-08,2005-Q3,68.58073733963535,16.688564476885645
2005-07-11,2005-Q3,69.93055503038482,17.017031630170315
2005-07-12,2005-Q3,69.6305955435516,16.94403892944039
2005-07-13,2005-Q3,69.46061850101277,16.902676399026763
2005-07-14,2005-Q3,67.4408912896691,16.41119221411192
2005-07-15,2005-Q3,67.47088723835243,16.418491484184916
2005-07-18,2005-Q3,67.51088183659684,16.428223844282236
2005-07-19,2005-Q3,68.270779203241,16.613138686131386
2005-07-20,2005-Q3,67.69085752869678,16.472019464720194
2005-07-21,2005-Q3,67.70085617825788,16.474452554744524
2005-07-22,2005-Q3,74.39995138419981,18.104622871046228
2005-07-25,2005-Q3,74.57992707629975,18.148418491484183
2005-07-26,2005-Q3,72.00027548953406,17.52068126520681
2005-07-27,2005-Q3,70.4304875084402,17.13868613138686
2005-07-28,2005-Q3,70.4304875084402,17.13868613138686
2005-07-29,2005-Q3,71.37036056718428,17.367396593673963
2005-08-01,2005-Q3,71.72031330182305,17.452554744525546
2005-08-02,2005-Q3,72.35022822417281,17.605839416058394
2005-08-03,2005-Q3,71.33036596893986,17.357664233576642
2005-08-04,2005-Q3,70.51047670492905,17.158150851581507
2005-08-05,2005-Q3,72.4702120189061,17.635036496350363
2005-08-08,2005-Q3,74.45994328156647,18.11922141119221
2005-08-09,2005-Q3,74.789898717083,18.19951338199513
2005-08-10,2005-Q3,74.56992842673864,18.145985401459853
2005-08-11,2005-Q3,77.32955570560428,18.817518248175183
2005-08-12,2005-Q3,83.59870898041858,20.343065693430656
2005-08-15,2005-Q3,83.59870898041858,20.343065693430656
2005-08-16,2005-Q3,86.13836596893985,20.961070559610704
2005-08-17,2005-Q3,82.85880891289665,20.16301703163017
2005-08-18,2005-Q3,87.05824172856173,21.184914841849142
2005-08-19,2005-Q3,83.86867251856849,20.408759124087588
2005-08-22,2005-Q3,83.12877245104654,20.228710462287104
2005-08-23,2005-Q3,78.66937474679267,19.143552311435524
2005-08-24,2005-Q3,80.469131667792,19.581508515815084
2005-08-25,2005-Q3,78.7093693450371,19.153284671532845
2005-08-26,2005-Q3,83.81867927076296,20.39659367396593
2005-08-29,2005-Q3,82.40886968264682,20.05352798053528
2005-08-30,2005-Q3,82.75882241728559,20.13868613138686
2005-08-31,2005-Q3,83.72869142471299,20.37469586374696
2005-09-01,2005-Q3,84.14863470627951,12.214804063860669
2005-09-02,2005-Q3,82.30888318703575,11.947750362844705
2005-09-05,2005-Q3,81.958930452397,11.896952104499274
2005-09-06,2005-Q3,81.45899797434163,11.824383164005804
2005-09-07,2005-Q3,81.45899797434163,11.824383164005804
2005-09-08,2005-Q3,80.88907494935852,11.741654571843252
2005-09-09,2005-Q3,79.63924375422009,11.56023222060958
2005-09-12,2005-Q3,80.12917758271435,11.63134978229318
2005-09-13,2005-Q3,79.59924915597566,11.5544267053701
2005-09-14,2005-Q3,79.15930857528693,11.49056603773585
2005-09-15,2005-Q3,79.6492424037812,11.561683599419448
2005-09-16,2005-Q3,80.0591870357866,11.621190130624091
2005-09-19,2005-Q3,79.62924510465898,11.55878084179971
2005-09-20,2005-Q3,83.29874949358539,12.091436865021771
2005-09-21,2005-Q3,80.6191114112086,11.702467343976778
2005-09-22,2005-Q3,76.73963538149896,11.13933236574746
2005-09-23,2005-Q3,78.7093693450371,11.425253991291727
2005-09-26,2005-Q3,79.86921269412555,11.593613933236574
2005-09-27,2005-Q3,78.82935313977039,11.44267053701016
2005-09-28,2005-Q3,78.48939905469274,11.393323657474602
2005-09-29,2005-Q3,78.67937339635377,11.42089985486212
2005-09-30,2005-Q3,76.77962997974338,11.14513788098694
2005-10-03,2005-Q4,76.89961377447666,11.16255442670537
2005-10-04,2005-Q4,78.63937879810936,11.415094339622645
2005-10-05,2005-Q4,77.0695908170155,11.18722786647315
2005-10-06,2005-Q4,76.1197191087103,11.04934687953556
2005-10-07,2005-Q4,73.66005131667791,10.692307692307692
2005-10-10,2005-Q4,73.55006617150572,10.67634252539913
2005-10-11,2005-Q4,72.48021066846722,10.521044992743104
2005-10-12,2005-Q4,72.48021066846722,10.521044992743104
2005-10-13,2005-Q4,71.36036191762321,10.358490566037736
2005-10-14,2005-Q4,71.23037947332881,10.339622641509434
2005-10-17,2005-Q4,66.870968264686,9.706821480406386
2005-10-18,2005-Q4,61.24172856178256,8.889695210449927
2005-10-19,2005-Q4,54.032702228224146,7.843251088534108
2005-10-20,2005-Q4,57.632216070222796,8.365747460087084
2005-10-21,2005-Q4,55.21254287643482,8.014513788098695
2005-10-24,2005-Q4,55.01256988521267,7.985486211901307
2005-10-25,2005-Q4,55.84245779878458,8.105950653120464
2005-10-26,2005-Q4,55.972440243078964,8.124818577648766
2005-10-27,2005-Q4,58.61208372721131,8.507982583454282
2005-10-28,2005-Q4,55.3325266711681,8.031930333817128
2005-10-31,2005-Q4,58.12214989871706,8.436865021770682
2005-11-01,2005-Q4,58.15214584740037,8.44121915820029
2005-11-02,2005-Q4,56.5623605671843,8.21044992743106
2005-11-03,2005-Q4,56.5623605671843,8.21044992743106
2005-11-04,2005-Q4,56.5623605671843,8.21044992743106
2005-11-07,2005-Q4,60.19187035786627,8.737300435413644
2005-11-08,2005-Q4,61.35171370695472,8.90566037735849
2005-11-09,2005-Q4,62.09161377447667,9.013062409288825
2005-11-10,2005-Q4,64.14133693450368,9.310595065312048
2005-11-11,2005-Q4,63.121474679270726,9.162554426705372
2005-11-14,2005-Q4,62.581547602970936,9.084179970972423
2005-11-15,2005-Q4,62.581547602970936,9.084179970972423
2005-11-16,2005-Q4,63.831378798109355,9.265602322206096
2005-11-17,2005-Q4,63.94136394328154,9.28156748911466
2005-11-18,2005-Q4,62.8015178933153,9.11611030478955
2005-11-21,2005-Q4,64.2813180283592,9.33091436865022
2005-11-22,2005-Q4,63.56141525995946,9.226415094339623
2005-11-23,2005-Q4,65.40116677920321,9.493468795355588
2005-11-24,2005-Q4,63.13147332883184,9.16400580551524
2005-11-25,2005-Q4,62.91150303848748,9.132075471698114
2005-11-26,2005-Q4,63.15147062795405,9.166908563134978
2005-11-28,2005-Q4,63.23145982444291,9.178519593613936
2005-11-29,2005-Q4,62.131608372721104,9.018867924528305
2005-11-30,2005-Q4,62.48156110735986,9.06966618287373
2005-12-01,2005-Q4,63.56141525995946,9.334801762114536
2005-12-02,2005-Q4,63.30145037137066,9.296622613803232
2005-12-05,2005-Q4,62.79151924375418,9.22173274596182
2005-12-06,2005-Q4,63.041485482781866,9.258443465491924
2005-12-07,2005-Q4,62.62154220121536,9.196769456681352
2005-12-08,2005-Q4,62.68153409858199,9.205580029368576
2005-12-09,2005-Q4,65.46115867656985,9.61380323054332
2005-12-12,2005-Q4,72.2102471303173,10.604992657856094
2005-12-13,2005-Q4,69.8905604321404,10.26431718061674
2005-12-14,2005-Q4,75.39981634031055,11.073421439060208
2005-12-15,2005-Q4,78.01946252532068,11.458149779735685
2005-12-16,2005-Q4,76.75963268062115,11.273127753303966
2005-12-19,2005-Q4,75.999735313977,11.161527165932451
2005-12-20,2005-Q4,72.39022282241724,10.631424375917767
2005-12-21,2005-Q4,73.26010533423359,10.759177679882526
2005-12-22,2005-Q4,71.40035651586761,10.48604992657856
2005-12-23,2005-Q4,71.14039162727883,10.447870778267257
2005-12-26,2005-Q4,71.05040378122885,10.43465491923642
2005-12-27,2005-Q4,70.76044294395673,10.392070484581495
2005-12-28,2005-Q4,73.21011208642805,10.751835535976506
2005-12-29,2005-Q4,74.03000135043887,10.872246696035244
2005-12-30,2005-Q4,74.70990952059415,10.972099853157122
2006-01-02,2006-Q1,73.38008912896687,10.776798825256977
2006-01-03,2006-Q1,75.56979338284938,11.098384728340676
2006-01-04,2006-Q1,77.34955300472649,11.359765051395009
2006-01-05,2006-Q1,75.11985415259954,11.03230543318649
2006-01-06,2006-Q1,74.54993112761643,10.948604992657858
2006-01-09,2006-Q1,75.0498636056718,11.022026431718064
2006-01-10,2006-Q1,73.45007967589461,10.787077826725405
2006-01-11,2006-Q1,73.45007967589461,10.787077826725405
2006-01-12,2006-Q1,74.28996623902763,10.91042584434655
2006-01-13,2006-Q1,74.42994733288315,10.930983847283407
2006-01-16,2006-Q1,75.86975286968261,11.1424375917768
2006-01-17,2006-Q1,73.93001485482779,10.8575624082232
2006-01-18,2006-Q1,70.6804537474679,10.380323054331866
2006-01-19,2006-Q1,74.29996488858876,10.911894273127754
2006-01-20,2006-Q1,74.94987711006073,11.00734214390602
2006-01-23,2006-Q1,74.9098825118163,11.001468428781203
2006-01-24,2006-Q1,75.87975151924373,11.143906020558004
2006-01-25,2006-Q1,73.68004861580009,10.820851688693098
2006-01-26,2006-Q1,73.68004861580009,10.820851688693098
2006-01-27,2006-Q1,74.27996758946654,10.908957415565348
2006-01-30,2006-Q1,72.86015935178929,10.700440528634363
2006-01-31,2006-Q1,73.66005131667788,10.817914831130691
2006-02-01,2006-Q1,73.33009588116134,10.769456681350956
2006-02-02,2006-Q1,71.90028899392298,10.559471365638766
2006-02-03,2006-Q1,72.01027413909517,10.575624082232013
2006-02-06,2006-Q1,71.92028629304522,10.562408223201176
2006-02-07,2006-Q1,71.71031465226196,10.53157121879589
2006-02-08,2006-Q1,73.9600108035111,10.861967694566816
2006-02-09,2006-Q1,73.9600108035111,10.861967694566816
2006-02-10,2006-Q1,72.60019446320051,10.662261380323056
2006-02-13,2006-Q1,73.81003106009449,10.839941262848752
2006-02-14,2006-Q1,73.66005131667788,10.817914831130691
2006-02-15,2006-Q1,72.30023497636729,10.618208516886932
2006-02-16,2006-Q1,78.24943146522617,11.491923641703378
2006-02-17,2006-Q1,77.47953544902089,11.37885462555066
2006-02-20,2006-Q1,74.86988791357187,10.995594713656388
2006-02-21,2006-Q1,76.17971100607694,11.187958883994126
2006-02-22,2006-Q1,77.27956245779878,11.34948604992658
2006-02-23,2006-Q1,77.0495935178933,11.315712187958884
2006-02-24,2006-Q1,74.95987575962187,11.008810572687224
2006-02-27,2006-Q1,72.68018365968939,10.674008810572689
2006-02-28,2006-Q1,75.05986225523293,11.023494860499266
2006-03-01,2006-Q1,77.4495395003376,
2006-03-02,2006-Q1,77.87948143146524,
2006-03-03,2006-Q1,77.32955570560432,
2006-03-06,2006-Q1,78.96933423362594,
2006-03-07,2006-Q1,94.76320108035111,
2006-03-08,2006-Q1,97.8026622671444,
2006-03-09,2006-Q1,102.87176365432926,
2006-03-10,2006-Q1,99.9222865158292,
2006-03-13,2006-Q1,98.07261441202408,
2006-03-14,2006-Q1,93.503424404246,
2006-03-15,2006-Q1,93.503424404246,
2006-03-16,2006-Q1,91.75373457632224,
2006-03-17,2006-Q1,89.23418122411204,
2006-03-20,2006-Q1,97.00280406009352,
2006-03-21,2006-Q1,99.52235741230376,
2006-03-22,2006-Q1,94.87318158382061,
2006-03-23,2006-Q1,94.51324539064773,
2006-03-24,2006-Q1,98.59252224660713,
2006-03-27,2006-Q1,99.49236272953935,
2006-03-28,2006-Q1,100.76213763323258,
2006-03-29,2006-Q1,103.40166971650042,
2006-03-30,2006-Q1,117.55915998130071,
2006-03-31,2006-Q1,119.1788728505787,
2006-04-03,2006-Q2,122.13834821666688,
2006-04-04,2006-Q2,120.0187239679821,
2006-04-05,2006-Q2,120.20869029215669,
2006-04-06,2006-Q2,120.20869029215669,
2006-04-07,2006-Q2,114.69966689109387,
2006-04-10,2006-Q2,116.6093283604278,
2006-04-11,2006-Q2,116.6093283604278,
2006-04-12,2006-Q2,109.90051764878868,
2006-04-13,2006-Q2,107.7508987173395,
2006-04-14,2006-Q2,107.7508987173395,
2006-04-17,2006-Q2,104.10154564766994,
2006-04-18,2006-Q2,112.92998060799385,
2006-04-19,2006-Q2,118.39901109870415,
2006-04-20,2006-Q2,123.63808235488729,
2006-04-21,2006-Q2,122.17834112701946,
2006-04-24,2006-Q2,146.5240253041301,
2006-04-25,2006-Q2,140.61507279954182,
2006-04-26,2006-Q2,152.3629902156014,
2006-04-27,2006-Q2,160.84148721034057,
2006-04-28,2006-Q2,164.57082610071524,
2006-04-29,2006-Q2,176.5387045237138,
2006-05-01,2006-Q2,176.5387045237138,
2006-05-02,2006-Q2,176.51870806853753,
2006-05-03,2006-Q2,170.43978569495096,
2006-05-04,2006-Q2,171.41961199858827,
2006-05-05,2006-Q2,170.70973783983064,
2006-05-08,2006-Q2,167.08038122533736,
2006-05-09,2006-Q2,161.17142872074908,
2006-05-10,2006-Q2,161.7913188312135,
2006-05-11,2006-Q2,159.4217388928253,
2006-05-12,2006-Q2,156.75221212679304,
2006-05-15,2006-Q2,162.19124793473893,
2006-05-16,2006-Q2,165.32069316982543,
2006-05-17,2006-Q2,189.90633480905137,
2006-05-18,2006-Q2,165.14072507323897,
2006-05-19,2006-Q2,155.17249216786757,
2006-05-22,2006-Q2,141.51491328247405,
2006-05-23,2006-Q2,150.0434014151539,
2006-05-24,2006-Q2,140.8850249444215,
2006-05-25,2006-Q2,146.53402353171822,
2006-05-26,2006-Q2,148.70363891834367,
2006-05-29,2006-Q2,150.75327557391154,
2006-05-30,2006-Q2,147.693817931942,
2006-05-31,2006-Q2,134.0662337293129,
2006-06-01,2006-Q2,130.10693560441112,34.06544502617801
2006-06-02,2006-Q2,135.3760015433587,35.44502617801047
2006-06-05,2006-Q2,125.15781294828393,32.769633507853406
2006-06-06,2006-Q2,109.02067362103274,28.54450261780105
2006-06-07,2006-Q2,98.07261441202404,25.67801047120419
2006-06-08,2006-Q2,86.40468281666956,22.62303664921466
2006-06-09,2006-Q2,101.19206141952239,26.49476439790576
2006-06-12,2006-Q2,94.10331805953413,24.638743455497384
2006-06-13,2006-Q2,90.54394903815779,23.70680628272252
2006-06-14,2006-Q2,97.15277747391556,25.43717277486911
2006-06-15,2006-Q2,104.74143221331065,27.424083769633512
2006-06-16,2006-Q2,106.37114331017678,27.850785340314136
2006-06-19,2006-Q2,106.71108304817339,27.93979057591624
2006-06-20,2006-Q2,108.080840227748,28.298429319371728
2006-06-21,2006-Q2,111.52023051806671,29.19895287958116
2006-06-22,2006-Q2,119.37883740234146,31.256544502617803
2006-06-23,2006-Q2,122.47828795466356,32.068062827225134
2006-06-25,2006-Q2,122.92820819612966,32.18586387434555
2006-06-26,2006-Q2,112.86999124246505,29.55235602094241
2006-06-27,2006-Q2,113.06995579422777,29.60471204188482
2006-06-28,2006-Q2,108.12083313810055,28.30890052356021
2006-06-29,2006-Q2,105.32132941342253,27.57591623036649
2006-06-30,2006-Q2,116.39936558107699,30.47643979057592
2006-07-03,2006-Q3,120.7885874922686,31.62565445026178
2006-07-04,2006-Q3,118.57897919529057,31.047120418848166
2006-07-05,2006-Q3,121.10853077508895,31.70942408376964
2006-07-06,2006-Q3,119.08888880228551,31.18062827225131
2006-07-07,2006-Q3,114.59968461521255,30.00523560209424
2006-07-10,2006-Q3,114.72966157385831,30.03926701570681
2006-07-11,2006-Q3,116.70931063630921,30.55759162303665
2006-07-12,2006-Q3,115.80947015337699,30.32198952879581
2006-07-13,2006-Q3,116.16940634654988,30.416230366492147
2006-07-14,2006-Q3,112.73001605623115,29.51570680628272
2006-07-17,2006-Q3,107.73090226216326,28.20680628272252
2006-07-18,2006-Q3,107.0410245585819,28.02617801047121
2006-07-19,2006-Q3,104.15153678561065,27.269633507853406
2006-07-20,2006-Q3,104.44148538566657,27.34554973821989
2006-07-21,2006-Q3,100.07225992965124,26.20157068062828
2006-07-24,2006-Q3,101.73196570928178,26.636125654450264
2006-07-25,2006-Q3,102.77178137844793,26.90837696335079
2006-07-26,2006-Q3,102.50182923356826,26.837696335078533
2006-07-27,2006-Q3,101.94192848863266,26.69109947643979
2006-07-28,2006-Q3,100.61216421941059,26.34293193717277
2006-07-31,2006-Q3,101.77195861963436,26.646596858638745
2006-08-01,2006-Q3,102.27186999904116,26.777486910994767
2006-08-02,2006-Q3,107.02102810340565,28.020942408376968
2006-08-03,2006-Q3,105.8912283859463,27.725130890052355
2006-08-04,2006-Q3,104.7214357581344,27.418848167539267
2006-08-07,2006-Q3,103.27169275785472,27.03926701570681
2006-08-08,2006-Q3,101.44201710922586,26.56020942408377
2006-08-09,2006-Q3,105.46130459965646,27.61256544502618
2006-08-10,2006-Q3,112.33008695270576,29.410994764397905
2006-08-11,2006-Q3,112.58004264240914,29.47643979057592
2006-08-14,2006-Q3,126.51757190027047,33.125654450261784
2006-08-15,2006-Q3,126.51757190027047,33.125654450261784
2006-08-16,2006-Q3,130.45687356999596,34.15706806282722
2006-08-17,2006-Q3,129.61702245259255,33.937172774869104
2006-08-18,2006-Q3,144.94430534520475,37.95026178010471
2006-08-21,2006-Q3,140.6650639374826,36.82984293193717
2006-08-22,2006-Q3,142.71470059305045,37.36649214659686
2006-08-23,2006-Q3,127.56738579702471,33.40052356020943
2006-08-24,2006-Q3,129.9169692802366,34.01570680628272
2006-08-25,2006-Q3,131.31672114257563,34.382198952879584
2006-08-28,2006-Q3,129.23708980424337,33.83769633507853
2006-08-29,2006-Q3,131.06676545287223,34.31675392670157
2006-08-30,2006-Q3,130.17692319752814,34.08376963350785
2006-08-31,2006-Q3,128.01730603849077,33.518324607329845
2006-09-01,2006-Q3,133.98624790860785,50.379699248120296
2006-09-04,2006-Q3,137.81556907486387,51.81954887218045
2006-09-05,2006-Q3,136.64577644705196,51.379699248120296
2006-09-06,2006-Q3,136.35582784699605,51.27067669172932
2006-09-07,2006-Q3,140.55508343401308,52.849624060150376
2006-09-08,2006-Q3,142.64471299993346,53.63533834586465
2006-09-11,2006-Q3,131.0567672252841,49.278195488721806
2006-09-12,2006-Q3,132.95643046702986,49.99248120300752
2006-09-13,2006-Q3,134.86609193636377,50.710526315789465
2006-09-14,2006-Q3,135.38599977094685,50.90601503759398
2006-09-15,2006-Q3,134.9060848467163,50.72556390977444
2006-09-18,2006-Q3,136.76575517810957,51.42481203007518
2006-09-19,2006-Q3,137.7755761645113,51.80451127819549
2006-09-20,2006-Q3,140.87502671683342,52.96992481203007
2006-09-21,2006-Q3,144.7843337037945,54.43984962406015
2006-09-22,2006-Q3,147.22390123529962,55.35714285714285
2006-09-25,2006-Q3,148.38369563552334,55.79323308270676
2006-09-26,2006-Q3,150.74327734632342,56.68045112781955
2006-09-27,2006-Q3,149.40351484951321,56.17669172932331
2006-09-28,2006-Q3,146.93395263524366,55.24812030075188
2006-09-29,2006-Q3,150.90324898773358,56.7406015037594
2006-10-02,2006-Q4,150.90324898773358,56.7406015037594
2006-10-03,2006-Q4,147.77380375264707,55.56390977443609
2006-10-04,2006-Q4,143.37458361386732,53.909774436090224
2006-10-05,2006-Q4,147.46385869741488,55.44736842105263
2006-10-06,2006-Q4,144.77433547620635,54.43609022556391
2006-10-09,2006-Q4,142.3647626274656,53.53007518796991
2006-10-10,2006-Q4,142.48474135852322,53.575187969924805
2006-10-11,2006-Q4,139.97518623390116,52.63157894736842
2006-10-12,2006-Q4,141.46492214453338,53.19172932330827
2006-10-13,2006-Q4,139.14533334408586,52.31954887218044
2006-10-16,2006-Q4,138.7953953785011,52.18796992481202
2006-10-17,2006-Q4,136.9257268195197,51.48496240601503
2006-10-18,2006-Q4,135.10604939847897,50.80075187969924
2006-10-19,2006-Q4,133.61631348784675,50.24060150375939
2006-10-20,2006-Q4,138.97536347508753,52.25563909774436
2006-10-21,2006-Q4,140.4950940684842,52.82706766917293
2006-10-23,2006-Q4,136.9257268195197,51.48496240601503
2006-10-24,2006-Q4,136.9257268195197,51.48496240601503
2006-10-25,2006-Q4,136.9257268195197,51.48496240601503
2006-10-26,2006-Q4,137.8155690748638,51.81954887218045
2006-10-27,2006-Q4,135.8959093779417,51.09774436090225
2006-10-30,2006-Q4,133.04641451532302,50.02631578947368
2006-10-31,2006-Q4,132.91643755667727,49.97744360902255
2006-11-01,2006-Q4,136.17585975040953,51.20300751879699
2006-11-02,2006-Q4,140.57507988918928,52.85714285714285
2006-11-03,2006-Q4,143.83450208292155,54.0827067669173
2006-11-06,2006-Q4,144.50438333132664,54.33458646616541
2006-11-07,2006-Q4,142.36476262746552,53.53007518796991
2006-11-08,2006-Q4,137.67559388862986,51.76691729323308
2006-11-09,2006-Q4,135.36600331577048,50.898496240601496
2006-11-10,2006-Q4,138.2454928611536,51.9812030075188
2006-11-13,2006-Q4,142.79468641375536,53.691729323308266
2006-11-14,2006-Q4,139.38529080620108,52.409774436090224
2006-11-15,2006-Q4,150.8832525325572,56.73308270676692
2006-11-16,2006-Q4,151.6631142844318,57.02631578947368
2006-11-17,2006-Q4,144.0544630898605,54.16541353383459
2006-11-20,2006-Q4,146.49403062136562,55.0827067669173
2006-11-21,2006-Q4,154.52260737463868,58.1015037593985
2006-11-22,2006-Q4,163.71097852813548,61.55639097744361
2006-11-23,2006-Q4,157.76203311319466,59.31954887218045
