Date,Quarter,Close,PE
2005-05-31,2005-Q2,54.09999999999999,9.107744107744107
2005-06-01,2005-Q2,54.04999999999998,15.621387283236992
2005-06-02,2005-Q2,53.649999999999984,15.505780346820808
2005-06-03,2005-Q2,54.24999999999998,15.679190751445088
2005-06-04,2005-Q2,54.34999999999998,15.708092485549134
2005-06-06,2005-Q2,54.79999999999997,15.83815028901734
2005-06-07,2005-Q2,56.99999999999997,16.473988439306357
2005-06-08,2005-Q2,57.34999999999997,16.575144508670522
2005-06-09,2005-Q2,58.949999999999974,17.03757225433526
2005-06-10,2005-Q2,57.699999999999974,16.676300578034684
2005-06-13,2005-Q2,57.699999999999974,16.676300578034684
2005-06-14,2005-Q2,59.04999999999996,17.066473988439306
2005-06-15,2005-Q2,59.099999999999966,17.08092485549133
2005-06-16,2005-Q2,57.64999999999997,16.661849710982658
2005-06-17,2005-Q2,58.49999999999997,16.90751445086705
2005-06-20,2005-Q2,56.04999999999997,16.199421965317917
2005-06-21,2005-Q2,56.349999999999966,16.28612716763006
2005-06-22,2005-Q2,55.54999999999996,16.054913294797686
2005-06-23,2005-Q2,56.84999999999997,16.43063583815029
2005-06-24,2005-Q2,56.249999999999964,16.257225433526013
2005-06-27,2005-Q2,55.44999999999997,16.026011560693643
2005-06-28,2005-Q2,54.999999999999964,15.895953757225431
2005-06-29,2005-Q2,55.599999999999966,16.069364161849713
2005-06-30,2005-Q2,55.349999999999966,15.997109826589597
2005-07-01,2005-Q3,56.29999999999996,16.271676300578033
2005-07-04,2005-Q3,56.29999999999996,16.271676300578033
2005-07-05,2005-Q3,54.199999999999974,15.664739884393065
2005-07-06,2005-Q3,55.749999999999964,16.112716763005782
2005-07-07,2005-Q3,55.89999999999996,16.156069364161848
2005-07-08,2005-Q3,56.54999999999996,16.34393063583815
2005-07-11,2005-Q3,59.14999999999996,17.095375722543352
2005-07-12,2005-Q3,60.049999999999955,17.35549132947977
2005-07-13,2005-Q3,61.049999999999955,17.64450867052023
2005-07-14,2005-Q3,62.94999999999996,18.19364161849711
2005-07-15,2005-Q3,63.69999999999996,18.41040462427745
2005-07-18,2005-Q3,64.04999999999995,18.511560693641616
2005-07-19,2005-Q3,67.49999999999996,19.508670520231213
2005-07-20,2005-Q3,64.99999999999994,18.78612716763006
2005-07-21,2005-Q3,65.79999999999994,19.017341040462423
2005-07-22,2005-Q3,67.39999999999995,19.47976878612717
2005-07-25,2005-Q3,67.59999999999994,19.53757225433526
2005-07-26,2005-Q3,66.04999999999994,19.089595375722546
2005-07-27,2005-Q3,65.14999999999995,18.82947976878613
2005-07-28,2005-Q3,65.14999999999995,18.82947976878613
2005-07-29,2005-Q3,73.69999999999995,21.300578034682083
2005-08-01,2005-Q3,71.29999999999994,20.60693641618497
2005-08-02,2005-Q3,74.04999999999994,21.40173410404624
2005-08-03,2005-Q3,77.74999999999993,22.47109826589596
2005-08-04,2005-Q3,77.39999999999995,22.369942196531795
2005-08-05,2005-Q3,80.69999999999993,23.32369942196532
2005-08-08,2005-Q3,76.39999999999993,22.08092485549133
2005-08-09,2005-Q3,75.59999999999992,21.84971098265896
2005-08-10,2005-Q3,78.24999999999993,22.615606936416185
2005-08-11,2005-Q3,79.79999999999994,23.063583815028903
2005-08-12,2005-Q3,78.59999999999994,22.716763005780347
2005-08-15,2005-Q3,78.59999999999994,22.716763005780347
2005-08-16,2005-Q3,77.14999999999995,22.29768786127168
2005-08-17,2005-Q3,77.14999999999995,22.29768786127168
2005-08-18,2005-Q3,74.84999999999995,21.63294797687861
2005-08-19,2005-Q3,72.79999999999994,21.040462427745663
2005-08-22,2005-Q3,71.89999999999996,20.78034682080925
2005-08-23,2005-Q3,71.09999999999995,20.54913294797688
2005-08-24,2005-Q3,70.74999999999996,20.44797687861272
2005-08-25,2005-Q3,75.74999999999996,21.893063583815028
2005-08-26,2005-Q3,75.04999999999995,21.690751445086704
2005-08-29,2005-Q3,73.69999999999997,21.300578034682083
2005-08-30,2005-Q3,74.09999999999997,21.416184971098264
2005-08-31,2005-Q3,77.54999999999997,22.41329479768786
2005-09-01,2005-Q3,78.74999999999997,22.82608695652174
2005-09-02,2005-Q3,78.89999999999998,22.869565217391305
2005-09-05,2005-Q3,79.39999999999998,23.014492753623188
2005-09-06,2005-Q3,78.99999999999999,22.89855072463768
2005-09-07,2005-Q3,78.99999999999999,22.89855072463768
2005-09-08,2005-Q3,79.19999999999997,22.95652173913044
2005-09-09,2005-Q3,80.54999999999997,23.34782608695652
2005-09-12,2005-Q3,81.49999999999996,23.6231884057971
2005-09-13,2005-Q3,84.34999999999995,24.44927536231884
2005-09-14,2005-Q3,84.49999999999994,24.49275362318841
2005-09-15,2005-Q3,84.59999999999995,24.52173913043478
2005-09-16,2005-Q3,84.54999999999995,24.5072463768116
2005-09-19,2005-Q3,86.89999999999996,25.18840579710145
2005-09-20,2005-Q3,85.64999999999996,24.82608695652174
2005-09-21,2005-Q3,85.64999999999996,24.82608695652174
2005-09-22,2005-Q3,83.49999999999997,24.20289855072464
2005-09-23,2005-Q3,82.24999999999996,23.84057971014493
2005-09-26,2005-Q3,84.34999999999997,24.44927536231884
2005-09-27,2005-Q3,82.69999999999999,23.97101449275362
2005-09-28,2005-Q3,83.74999999999997,24.27536231884058
2005-09-29,2005-Q3,83.74999999999997,24.27536231884058
2005-09-30,2005-Q3,86.54999999999997,25.08695652173913
2005-10-03,2005-Q4,87.29999999999997,25.30434782608696
2005-10-04,2005-Q4,88.84999999999995,25.7536231884058
2005-10-05,2005-Q4,89.89999999999995,26.05797101449276
2005-10-06,2005-Q4,88.44999999999996,25.63768115942029
2005-10-07,2005-Q4,86.89999999999995,25.18840579710145
2005-10-10,2005-Q4,83.74999999999994,24.27536231884058
2005-10-11,2005-Q4,86.64999999999993,25.115942028985508
2005-10-12,2005-Q4,86.64999999999993,25.115942028985508
2005-10-13,2005-Q4,84.54999999999993,24.5072463768116
2005-10-14,2005-Q4,83.34999999999992,24.15942028985507
2005-10-17,2005-Q4,83.74999999999994,24.27536231884058
2005-10-18,2005-Q4,82.44999999999995,23.89855072463768
2005-10-19,2005-Q4,79.59999999999994,23.07246376811593
2005-10-20,2005-Q4,77.99999999999994,22.60869565217391
2005-10-21,2005-Q4,79.44999999999993,23.02898550724637
2005-10-24,2005-Q4,76.99999999999993,22.318840579710145
2005-10-25,2005-Q4,80.19999999999993,23.246376811594203
2005-10-26,2005-Q4,76.89999999999995,22.28985507246377
2005-10-27,2005-Q4,76.39999999999995,22.144927536231883
2005-10-28,2005-Q4,72.09999999999994,20.89855072463768
2005-10-31,2005-Q4,74.59999999999992,21.62318840579709
2005-11-01,2005-Q4,74.99999999999993,21.73913043478261
2005-11-02,2005-Q4,73.89999999999993,21.420289855072465
2005-11-03,2005-Q4,73.89999999999993,21.420289855072465
2005-11-04,2005-Q4,73.89999999999993,21.420289855072465
2005-11-07,2005-Q4,75.39999999999992,21.85507246376812
2005-11-08,2005-Q4,77.24999999999993,22.39130434782609
2005-11-09,2005-Q4,78.54999999999991,22.768115942028984
2005-11-10,2005-Q4,78.64999999999992,22.797101449275363
2005-11-11,2005-Q4,79.1999999999999,22.95652173913044
2005-11-14,2005-Q4,80.5499999999999,23.34782608695652
2005-11-15,2005-Q4,80.5499999999999,23.34782608695652
2005-11-16,2005-Q4,83.1499999999999,24.10144927536232
2005-11-17,2005-Q4,83.3999999999999,24.17391304347826
2005-11-18,2005-Q4,82.9999999999999,24.05797101449276
2005-11-21,2005-Q4,81.5499999999999,23.63768115942029
2005-11-22,2005-Q4,80.6499999999999,23.3768115942029
2005-11-23,2005-Q4,81.29999999999991,23.565217391304344
2005-11-24,2005-Q4,81.19999999999992,23.53623188405797
2005-11-25,2005-Q4,83.8499999999999,24.30434782608696
2005-11-26,2005-Q4,85.3999999999999,24.7536231884058
2005-11-28,2005-Q4,86.9999999999999,25.217391304347824
2005-11-29,2005-Q4,86.69999999999989,25.13043478260869
2005-11-30,2005-Q4,84.34999999999988,24.44927536231884
2005-12-01,2005-Q4,84.0999999999999,23.36111111111111
2005-12-02,2005-Q4,84.79999999999988,23.55555555555556
2005-12-05,2005-Q4,81.9499999999999,22.76388888888889
2005-12-06,2005-Q4,82.0999999999999,22.80555555555556
2005-12-07,2005-Q4,81.7499999999999,22.70833333333333
2005-12-08,2005-Q4,81.2999999999999,22.58333333333333
2005-12-09,2005-Q4,82.3499999999999,22.875
2005-12-12,2005-Q4,82.5999999999999,22.944444444444443
2005-12-13,2005-Q4,84.39999999999992,23.444444444444446
2005-12-14,2005-Q4,85.49999999999991,23.75
2005-12-15,2005-Q4,85.0999999999999,23.63888888888889
2005-12-16,2005-Q4,86.6999999999999,24.08333333333333
2005-12-19,2005-Q4,87.5499999999999,24.319444444444443
2005-12-20,2005-Q4,86.7499999999999,24.09722222222222
2005-12-21,2005-Q4,85.4499999999999,23.73611111111111
2005-12-22,2005-Q4,84.44999999999992,23.45833333333333
2005-12-23,2005-Q4,83.8999999999999,23.30555555555556
2005-12-26,2005-Q4,81.5499999999999,22.65277777777777
2005-12-27,2005-Q4,83.1499999999999,23.097222222222225
2005-12-28,2005-Q4,83.7499999999999,23.26388888888889
2005-12-29,2005-Q4,83.1999999999999,23.11111111111111
2005-12-30,2005-Q4,83.7999999999999,23.27777777777777
2006-01-02,2006-Q1,84.5999999999999,23.5
2006-01-03,2006-Q1,86.14999999999989,23.93055555555556
2006-01-04,2006-Q1,93.79999999999988,26.05555555555556
2006-01-05,2006-Q1,96.24999999999989,26.73611111111111
2006-01-06,2006-Q1,96.04999999999988,26.68055555555556
2006-01-09,2006-Q1,96.49999999999989,26.80555555555556
2006-01-10,2006-Q1,97.84999999999988,27.18055555555556
2006-01-11,2006-Q1,97.84999999999988,27.18055555555556
2006-01-12,2006-Q1,99.79999999999987,27.72222222222222
2006-01-13,2006-Q1,99.44999999999989,27.625
2006-01-16,2006-Q1,100.04999999999988,27.791666666666664
2006-01-17,2006-Q1,98.14999999999989,27.26388888888889
2006-01-18,2006-Q1,95.2999999999999,26.47222222222222
2006-01-19,2006-Q1,96.84999999999988,26.90277777777777
2006-01-20,2006-Q1,98.1499999999999,27.26388888888889
2006-01-23,2006-Q1,98.3999999999999,27.333333333333336
2006-01-24,2006-Q1,97.2499999999999,27.01388888888889
2006-01-25,2006-Q1,96.4499999999999,26.791666666666668
2006-01-26,2006-Q1,96.4499999999999,26.791666666666668
2006-01-27,2006-Q1,98.8499999999999,27.45833333333333
2006-01-30,2006-Q1,97.84999999999991,27.18055555555556
2006-01-31,2006-Q1,96.94999999999992,26.93055555555556
2006-02-01,2006-Q1,92.19999999999992,25.61111111111111
2006-02-02,2006-Q1,91.54999999999991,25.43055555555556
2006-02-03,2006-Q1,91.94999999999993,25.541666666666668
2006-02-06,2006-Q1,88.24999999999993,24.51388888888889
2006-02-07,2006-Q1,89.29999999999993,24.80555555555556
2006-02-08,2006-Q1,89.94999999999993,24.98611111111111
2006-02-09,2006-Q1,89.94999999999993,24.98611111111111
2006-02-10,2006-Q1,95.04999999999993,26.40277777777777
2006-02-13,2006-Q1,97.14999999999993,26.98611111111111
2006-02-14,2006-Q1,93.39999999999995,25.944444444444446
2006-02-15,2006-Q1,91.99999999999993,25.55555555555556
2006-02-16,2006-Q1,94.49999999999994,26.25
2006-02-17,2006-Q1,91.44999999999995,25.40277777777778
2006-02-20,2006-Q1,91.39999999999993,25.38888888888889
2006-02-21,2006-Q1,92.89999999999993,25.80555555555556
2006-02-22,2006-Q1,90.89999999999993,25.25
2006-02-23,2006-Q1,88.74999999999994,24.65277777777778
2006-02-24,2006-Q1,92.54999999999994,25.70833333333333
2006-02-27,2006-Q1,94.74999999999993,26.319444444444443
2006-02-28,2006-Q1,93.39999999999995,25.944444444444446
2006-03-01,2006-Q1,92.49999999999993,
2006-03-02,2006-Q1,94.09999999999994,
2006-03-03,2006-Q1,92.29999999999993,
2006-03-06,2006-Q1,94.09999999999992,
2006-03-07,2006-Q1,93.54999999999994,
2006-03-08,2006-Q1,91.19999999999993,
2006-03-09,2006-Q1,90.79999999999994,
2006-03-10,2006-Q1,91.29999999999994,
2006-03-13,2006-Q1,90.99999999999994,
2006-03-14,2006-Q1,92.24999999999993,
2006-03-15,2006-Q1,92.24999999999993,
2006-03-16,2006-Q1,91.94999999999993,
2006-03-17,2006-Q1,91.84999999999992,
2006-03-20,2006-Q1,91.39999999999993,
2006-03-21,2006-Q1,90.99999999999994,
2006-03-22,2006-Q1,88.24999999999994,
2006-03-23,2006-Q1,88.54999999999994,
2006-03-24,2006-Q1,90.44999999999995,
2006-03-27,2006-Q1,92.19999999999995,
2006-03-28,2006-Q1,90.99999999999996,
2006-03-29,2006-Q1,89.44999999999996,
2006-03-30,2006-Q1,86.84999999999997,
2006-03-31,2006-Q1,89.84999999999997,
2006-04-03,2006-Q2,91.49999999999997,
2006-04-04,2006-Q2,92.74999999999997,
2006-04-05,2006-Q2,94.19999999999997,
2006-04-06,2006-Q2,94.19999999999997,
2006-04-07,2006-Q2,90.99999999999997,
2006-04-10,2006-Q2,90.44999999999997,
2006-04-11,2006-Q2,90.44999999999997,
2006-04-12,2006-Q2,89.24999999999997,
2006-04-13,2006-Q2,86.74999999999996,
2006-04-14,2006-Q2,86.74999999999996,
2006-04-17,2006-Q2,88.29999999999994,
2006-04-18,2006-Q2,92.09999999999994,
2006-04-19,2006-Q2,88.94999999999993,
2006-04-20,2006-Q2,88.84999999999992,
2006-04-21,2006-Q2,85.79999999999993,
2006-04-24,2006-Q2,85.09999999999992,
2006-04-25,2006-Q2,84.14999999999993,
2006-04-26,2006-Q2,83.79999999999994,
2006-04-27,2006-Q2,81.14999999999995,
2006-04-28,2006-Q2,79.99999999999994,
2006-04-29,2006-Q2,81.19999999999996,
2006-05-01,2006-Q2,81.19999999999996,
2006-05-02,2006-Q2,85.04999999999995,
2006-05-03,2006-Q2,92.44999999999996,
2006-05-04,2006-Q2,96.34999999999994,
2006-05-05,2006-Q2,97.84999999999995,
2006-05-08,2006-Q2,95.94999999999996,
2006-05-09,2006-Q2,95.24999999999996,
2006-05-10,2006-Q2,101.44999999999995,
2006-05-11,2006-Q2,101.44999999999995,
2006-05-12,2006-Q2,96.69999999999996,
2006-05-15,2006-Q2,92.14999999999996,
2006-05-16,2006-Q2,86.84999999999997,
2006-05-17,2006-Q2,85.59999999999995,
2006-05-18,2006-Q2,78.19999999999997,
2006-05-19,2006-Q2,73.59999999999995,
2006-05-22,2006-Q2,68.39999999999998,
2006-05-23,2006-Q2,77.04999999999997,
2006-05-24,2006-Q2,76.24999999999997,
2006-05-25,2006-Q2,76.74999999999997,
2006-05-26,2006-Q2,77.69999999999997,
2006-05-29,2006-Q2,75.09999999999997,
2006-05-30,2006-Q2,72.29999999999998,
2006-05-31,2006-Q2,68.84999999999997,
2006-06-01,2006-Q2,66.54999999999997,19.234104046242773
2006-06-02,2006-Q2,64.34999999999997,18.598265895953755
2006-06-05,2006-Q2,67.34999999999997,19.465317919075144
2006-06-06,2006-Q2,62.94999999999997,18.19364161849711
2006-06-07,2006-Q2,57.949999999999974,16.7485549132948
2006-06-08,2006-Q2,54.14999999999997,15.65028901734104
2006-06-09,2006-Q2,61.449999999999974,17.760115606936417
2006-06-12,2006-Q2,59.04999999999997,17.066473988439306
2006-06-13,2006-Q2,53.299999999999976,15.404624277456646
2006-06-14,2006-Q2,50.34999999999998,14.552023121387284
2006-06-15,2006-Q2,54.09999999999998,15.635838150289018
2006-06-16,2006-Q2,56.39999999999997,16.30057803468208
2006-06-19,2006-Q2,56.64999999999997,16.372832369942195
2006-06-20,2006-Q2,53.89999999999997,15.578034682080924
2006-06-21,2006-Q2,54.99999999999998,15.895953757225431
2006-06-22,2006-Q2,57.14999999999998,16.517341040462426
2006-06-23,2006-Q2,56.74999999999998,16.40173410404624
2006-06-25,2006-Q2,57.04999999999997,16.48843930635838
2006-06-26,2006-Q2,54.19999999999998,15.664739884393065
2006-06-27,2006-Q2,51.549999999999976,14.898843930635838
2006-06-28,2006-Q2,50.39999999999998,14.566473988439306
2006-06-29,2006-Q2,49.94999999999998,14.4364161849711
2006-06-30,2006-Q2,49.89999999999998,14.421965317919074
2006-07-03,2006-Q3,50.79999999999997,14.68208092485549
2006-07-04,2006-Q3,52.09999999999998,15.057803468208093
2006-07-05,2006-Q3,50.74999999999998,14.667630057803468
2006-07-06,2006-Q3,50.29999999999998,14.53757225433526
2006-07-07,2006-Q3,48.94999999999998,14.147398843930636
2006-07-10,2006-Q3,48.84999999999999,14.11849710982659
2006-07-11,2006-Q3,48.94999999999998,14.147398843930636
2006-07-12,2006-Q3,49.99999999999998,14.450867052023122
2006-07-13,2006-Q3,49.54999999999998,14.320809248554912
2006-07-14,2006-Q3,48.79999999999998,14.104046242774563
2006-07-17,2006-Q3,50.54999999999999,14.609826589595375
2006-07-18,2006-Q3,50.39999999999999,14.566473988439306
2006-07-19,2006-Q3,50.14999999999999,14.49421965317919
2006-07-20,2006-Q3,52.949999999999996,15.303468208092486
2006-07-21,2006-Q3,51.9,15.0
2006-07-24,2006-Q3,55.449999999999996,16.026011560693643
2006-07-25,2006-Q3,57.89999999999999,16.734104046242773
2006-07-26,2006-Q3,59.25,17.1242774566474
2006-07-27,2006-Q3,62.349999999999994,18.02023121387284
2006-07-28,2006-Q3,65.34999999999998,18.88728323699421
2006-07-31,2006-Q3,66.89999999999999,19.33526011560694
2006-08-01,2006-Q3,66.74999999999999,19.291907514450862
2006-08-02,2006-Q3,66.59999999999998,19.2485549132948
2006-08-03,2006-Q3,67.54999999999998,19.52312138728324
2006-08-04,2006-Q3,64.19999999999999,18.55491329479769
2006-08-07,2006-Q3,63.54999999999999,18.367052023121385
2006-08-08,2006-Q3,65.69999999999999,18.988439306358384
2006-08-09,2006-Q3,68.94999999999999,19.927745664739884
2006-08-10,2006-Q3,69.09999999999998,19.97109826589596
2006-08-11,2006-Q3,68.99999999999997,19.942196531791907
2006-08-14,2006-Q3,69.04999999999997,19.95664739884393
2006-08-15,2006-Q3,69.04999999999997,19.95664739884393
2006-08-16,2006-Q3,70.44999999999997,20.36127167630058
2006-08-17,2006-Q3,70.94999999999999,20.50578034682081
2006-08-18,2006-Q3,69.29999999999998,20.028901734104046
2006-08-21,2006-Q3,70.2,20.289017341040463
2006-08-22,2006-Q3,72.3,20.89595375722543
2006-08-23,2006-Q3,69.85,20.1878612716763
2006-08-24,2006-Q3,70.9,20.491329479768787
2006-08-25,2006-Q3,72.15000000000002,20.852601156069365
2006-08-28,2006-Q3,72.85,21.05491329479769
2006-08-29,2006-Q3,75.20000000000002,21.734104046242777
2006-08-30,2006-Q3,77.60000000000001,22.427745664739884
2006-08-31,2006-Q3,75.85000000000001,21.921965317919074
2006-09-01,2006-Q3,76.70000000000003,19.51653944020356
2006-09-04,2006-Q3,78.15000000000003,19.885496183206108
2006-09-05,2006-Q3,77.80000000000003,19.79643765903308
2006-09-06,2006-Q3,76.90000000000005,19.567430025445294
2006-09-07,2006-Q3,75.30000000000004,19.16030534351145
2006-09-08,2006-Q3,75.40000000000005,19.185750636132315
2006-09-11,2006-Q3,70.85000000000004,18.02798982188295
2006-09-12,2006-Q3,72.90000000000005,18.549618320610687
2006-09-13,2006-Q3,76.85000000000004,19.554707379134857
2006-09-14,2006-Q3,77.35000000000005,19.681933842239182
2006-09-15,2006-Q3,76.45000000000007,19.4529262086514
2006-09-18,2006-Q3,74.90000000000006,19.05852417302799
2006-09-19,2006-Q3,72.95000000000006,18.56234096692112
2006-09-20,2006-Q3,73.60000000000005,18.72773536895674
2006-09-21,2006-Q3,73.95000000000005,18.81679389312977
2006-09-22,2006-Q3,76.95000000000006,19.580152671755727
2006-09-25,2006-Q3,76.40000000000006,19.44020356234097
2006-09-26,2006-Q3,78.45000000000006,19.9618320610687
2006-09-27,2006-Q3,80.85000000000005,20.572519083969464
2006-09-28,2006-Q3,87.00000000000007,22.13740458015267
2006-09-29,2006-Q3,89.95000000000007,22.8880407124682
2006-10-02,2006-Q4,89.95000000000007,22.8880407124682
2006-10-03,2006-Q4,90.55000000000008,23.040712468193384
2006-10-04,2006-Q4,88.45000000000009,22.50636132315521
2006-10-05,2006-Q4,90.40000000000008,23.00254452926209
2006-10-06,2006-Q4,88.70000000000007,22.56997455470738
2006-10-09,2006-Q4,89.10000000000008,22.67175572519084
2006-10-10,2006-Q4,88.25000000000009,22.455470737913487
2006-10-11,2006-Q4,85.55000000000008,21.768447837150127
2006-10-12,2006-Q4,87.10000000000008,22.16284987277353
2006-10-13,2006-Q4,87.80000000000008,22.34096692111959
2006-10-16,2006-Q4,88.10000000000008,22.417302798982185
2006-10-17,2006-Q4,87.90000000000009,22.366412213740457
2006-10-18,2006-Q4,86.65000000000009,22.048346055979643
2006-10-19,2006-Q4,83.30000000000008,21.19592875318066
2006-10-20,2006-Q4,81.75000000000009,20.80152671755725
2006-10-21,2006-Q4,82.00000000000007,20.86513994910941
2006-10-23,2006-Q4,79.40000000000008,20.20356234096692
2006-10-24,2006-Q4,79.40000000000008,20.20356234096692
2006-10-25,2006-Q4,79.40000000000008,20.20356234096692
2006-10-26,2006-Q4,82.55000000000008,21.00508905852417
2006-10-27,2006-Q4,84.15000000000009,21.41221374045801
2006-10-30,2006-Q4,83.35000000000008,21.20865139949109
2006-10-31,2006-Q4,81.20000000000007,20.66157760814249
2006-11-01,2006-Q4,81.20000000000007,20.66157760814249
2006-11-02,2006-Q4,80.65000000000008,20.521628498727736
2006-11-03,2006-Q4,79.35000000000008,20.19083969465649
2006-11-06,2006-Q4,78.55000000000008,19.987277353689567
2006-11-07,2006-Q4,79.05000000000007,20.11450381679389
2006-11-08,2006-Q4,79.40000000000009,20.20356234096692
2006-11-09,2006-Q4,79.35000000000008,20.19083969465649
2006-11-10,2006-Q4,79.50000000000009,20.229007633587784
2006-11-13,2006-Q4,82.05000000000008,20.877862595419845
2006-11-14,2006-Q4,82.2000000000001,20.916030534351144
2006-11-15,2006-Q4,84.65000000000009,21.539440203562343
2006-11-16,2006-Q4,85.4000000000001,21.73027989821883
2006-11-17,2006-Q4,83.8000000000001,21.323155216284984
