Date,Quarter,Close,PE
2005-04-12,2005-Q2,7.460000000000003,10.657142857142858
2005-04-13,2005-Q2,7.320000000000001,10.45714285714286
2005-04-14,2005-Q2,7.320000000000001,10.45714285714286
2005-04-15,2005-Q2,7.125000000000001,10.178571428571429
2005-04-18,2005-Q2,6.855000000000002,9.792857142857144
2005-04-19,2005-Q2,6.775000000000002,9.678571428571429
2005-04-20,2005-Q2,6.750000000000001,9.642857142857144
2005-04-21,2005-Q2,7.250000000000002,10.357142857142858
2005-04-22,2005-Q2,7.3000000000000025,10.428571428571429
2005-04-25,2005-Q2,7.325000000000003,10.464285714285715
2005-04-26,2005-Q2,7.105000000000002,10.150000000000002
2005-04-27,2005-Q2,7.105000000000002,10.150000000000002
2005-04-28,2005-Q2,7.085000000000003,10.121428571428572
2005-04-29,2005-Q2,6.985000000000002,9.97857142857143
2005-05-02,2005-Q2,6.960000000000002,9.942857142857145
2005-05-03,2005-Q2,7.055000000000001,10.07857142857143
2005-05-04,2005-Q2,7.0200000000000005,10.028571428571428
2005-05-05,2005-Q2,7.075000000000002,10.107142857142858
2005-05-06,2005-Q2,7.225000000000001,10.321428571428571
2005-05-09,2005-Q2,7.275000000000002,10.392857142857144
2005-05-10,2005-Q2,7.3400000000000025,10.485714285714286
2005-05-11,2005-Q2,7.645000000000003,10.92142857142857
2005-05-12,2005-Q2,8.160000000000002,11.657142857142858
2005-05-13,2005-Q2,7.935000000000003,11.335714285714284
2005-05-16,2005-Q2,7.825000000000004,11.178571428571429
2005-05-17,2005-Q2,7.630000000000003,10.9
2005-05-18,2005-Q2,7.6750000000000025,10.964285714285715
2005-05-19,2005-Q2,7.7550000000000034,11.07857142857143
2005-05-20,2005-Q2,8.165000000000004,11.664285714285716
2005-05-23,2005-Q2,8.985000000000003,12.835714285714284
2005-05-24,2005-Q2,8.600000000000005,12.285714285714286
2005-05-25,2005-Q2,9.170000000000005,13.1
2005-05-26,2005-Q2,8.755000000000004,12.50714285714286
2005-05-27,2005-Q2,8.400000000000004,12.000000000000002
2005-05-30,2005-Q2,8.575000000000005,12.25
2005-05-31,2005-Q2,8.470000000000006,12.1
2005-06-01,2005-Q2,9.265000000000006,23.75641025641025
2005-06-02,2005-Q2,9.470000000000006,24.282051282051285
2005-06-03,2005-Q2,10.400000000000006,26.666666666666668
2005-06-04,2005-Q2,10.860000000000007,27.846153846153843
2005-06-06,2005-Q2,10.865000000000007,27.85897435897436
2005-06-07,2005-Q2,10.630000000000008,27.25641025641026
2005-06-08,2005-Q2,10.625000000000007,27.24358974358974
2005-06-09,2005-Q2,10.140000000000008,26.0
2005-06-10,2005-Q2,10.170000000000005,26.07692307692308
2005-06-13,2005-Q2,10.015000000000006,25.67948717948718
2005-06-14,2005-Q2,10.150000000000006,26.025641025641026
2005-06-15,2005-Q2,9.980000000000006,25.58974358974359
2005-06-16,2005-Q2,9.670000000000003,24.7948717948718
2005-06-17,2005-Q2,9.380000000000006,24.05128205128205
2005-06-20,2005-Q2,9.130000000000006,23.41025641025641
2005-06-21,2005-Q2,9.045000000000005,23.19230769230769
2005-06-22,2005-Q2,9.500000000000007,24.35897435897436
2005-06-23,2005-Q2,9.685000000000008,24.83333333333333
2005-06-24,2005-Q2,9.625000000000007,24.67948717948718
2005-06-27,2005-Q2,9.440000000000007,24.205128205128204
2005-06-28,2005-Q2,9.245000000000006,23.7051282051282
2005-06-29,2005-Q2,9.570000000000007,24.53846153846154
2005-06-30,2005-Q2,9.570000000000007,24.53846153846154
2005-07-01,2005-Q3,9.325000000000006,23.91025641025641
2005-07-04,2005-Q3,9.675000000000008,24.80769230769231
2005-07-05,2005-Q3,9.390000000000008,24.07692307692308
2005-07-06,2005-Q3,9.355000000000008,23.98717948717949
2005-07-07,2005-Q3,9.305000000000005,23.85897435897436
2005-07-08,2005-Q3,9.240000000000007,23.692307692307693
2005-07-11,2005-Q3,9.380000000000008,24.05128205128205
2005-07-12,2005-Q3,9.305000000000005,23.85897435897436
2005-07-13,2005-Q3,9.495000000000006,24.346153846153843
2005-07-14,2005-Q3,9.465000000000007,24.269230769230766
2005-07-15,2005-Q3,9.55000000000001,24.48717948717949
2005-07-18,2005-Q3,10.02000000000001,25.69230769230769
2005-07-19,2005-Q3,9.80000000000001,25.128205128205128
2005-07-20,2005-Q3,9.995000000000008,25.628205128205124
2005-07-21,2005-Q3,9.80000000000001,25.128205128205128
2005-07-22,2005-Q3,10.290000000000008,26.384615384615383
2005-07-25,2005-Q3,10.80500000000001,27.705128205128204
2005-07-26,2005-Q3,10.29500000000001,26.39743589743589
2005-07-27,2005-Q3,10.14500000000001,26.01282051282051
2005-07-28,2005-Q3,10.14500000000001,26.01282051282051
2005-07-29,2005-Q3,9.89500000000001,25.37179487179487
2005-08-01,2005-Q3,9.990000000000009,25.615384615384617
2005-08-02,2005-Q3,10.06000000000001,25.7948717948718
2005-08-03,2005-Q3,9.95500000000001,25.525641025641026
2005-08-04,2005-Q3,9.80500000000001,25.14102564102564
2005-08-05,2005-Q3,9.91500000000001,25.42307692307692
2005-08-08,2005-Q3,9.81500000000001,25.166666666666664
2005-08-09,2005-Q3,9.780000000000008,25.07692307692308
2005-08-10,2005-Q3,9.985000000000008,25.6025641025641
2005-08-11,2005-Q3,10.30000000000001,26.41025641025641
2005-08-12,2005-Q3,10.30000000000001,26.41025641025641
2005-08-15,2005-Q3,10.30000000000001,26.41025641025641
2005-08-16,2005-Q3,10.30000000000001,26.41025641025641
2005-08-17,2005-Q3,10.46000000000001,26.82051282051282
2005-08-18,2005-Q3,10.19500000000001,26.14102564102564
2005-08-19,2005-Q3,10.18000000000001,26.102564102564106
2005-08-22,2005-Q3,10.24000000000001,26.25641025641025
2005-08-23,2005-Q3,10.01000000000001,25.666666666666664
2005-08-24,2005-Q3,9.78000000000001,25.07692307692308
2005-08-25,2005-Q3,10.150000000000011,26.025641025641026
2005-08-26,2005-Q3,10.07500000000001,25.83333333333333
2005-08-29,2005-Q3,10.305000000000012,26.42307692307692
2005-08-30,2005-Q3,10.495000000000012,26.91025641025641
2005-08-31,2005-Q3,10.66000000000001,27.33333333333333
2005-09-01,2005-Q3,11.025000000000011,18.686440677966104
2005-09-02,2005-Q3,11.360000000000012,19.25423728813559
2005-09-05,2005-Q3,12.500000000000014,21.186440677966104
2005-09-06,2005-Q3,13.125000000000014,22.24576271186441
2005-09-07,2005-Q3,13.125000000000014,22.24576271186441
2005-09-08,2005-Q3,13.785000000000014,23.364406779661017
2005-09-09,2005-Q3,13.205000000000014,22.38135593220339
2005-09-12,2005-Q3,12.815000000000012,21.720338983050848
2005-09-13,2005-Q3,12.860000000000012,21.79661016949153
2005-09-14,2005-Q3,13.48500000000001,22.85593220338983
2005-09-15,2005-Q3,13.43000000000001,22.762711864406786
2005-09-16,2005-Q3,13.41500000000001,22.73728813559322
2005-09-19,2005-Q3,13.590000000000012,23.033898305084747
2005-09-20,2005-Q3,13.470000000000013,22.83050847457628
2005-09-21,2005-Q3,13.04000000000001,22.101694915254235
2005-09-22,2005-Q3,12.39000000000001,21.000000000000004
2005-09-23,2005-Q3,13.02500000000001,22.07627118644068
2005-09-26,2005-Q3,13.675000000000011,23.17796610169492
2005-09-27,2005-Q3,13.37500000000001,22.66949152542373
2005-09-28,2005-Q3,12.750000000000009,21.610169491525426
2005-09-29,2005-Q3,12.40000000000001,21.016949152542374
2005-09-30,2005-Q3,11.80000000000001,20.000000000000004
2005-10-03,2005-Q4,11.700000000000006,19.83050847457627
2005-10-04,2005-Q4,11.450000000000006,19.406779661016948
2005-10-05,2005-Q4,11.325000000000008,19.194915254237287
2005-10-06,2005-Q4,11.27500000000001,19.110169491525426
2005-10-07,2005-Q4,11.100000000000007,18.8135593220339
2005-10-10,2005-Q4,10.850000000000007,18.38983050847457
2005-10-11,2005-Q4,10.725000000000007,18.17796610169492
2005-10-12,2005-Q4,10.725000000000007,18.17796610169492
2005-10-13,2005-Q4,10.650000000000006,18.05084745762712
2005-10-14,2005-Q4,10.100000000000005,17.11864406779661
2005-10-17,2005-Q4,9.775000000000006,16.56779661016949
2005-10-18,2005-Q4,9.925000000000008,16.822033898305087
2005-10-19,2005-Q4,9.750000000000005,16.52542372881356
2005-10-20,2005-Q4,9.550000000000006,16.186440677966104
2005-10-21,2005-Q4,9.400000000000006,15.93220338983051
2005-10-24,2005-Q4,10.125000000000005,17.161016949152543
2005-10-25,2005-Q4,9.775000000000006,16.56779661016949
2005-10-26,2005-Q4,10.050000000000004,17.033898305084747
2005-10-27,2005-Q4,9.675000000000004,16.398305084745765
2005-10-28,2005-Q4,9.375000000000004,15.889830508474578
2005-10-31,2005-Q4,9.775000000000002,16.56779661016949
2005-11-01,2005-Q4,9.675000000000002,16.398305084745765
2005-11-02,2005-Q4,9.700000000000001,16.440677966101696
2005-11-03,2005-Q4,9.700000000000001,16.440677966101696
2005-11-04,2005-Q4,9.700000000000001,16.440677966101696
2005-11-07,2005-Q4,9.975000000000001,16.906779661016948
2005-11-08,2005-Q4,10.275,17.41525423728814
2005-11-09,2005-Q4,10.849999999999998,18.38983050847457
2005-11-10,2005-Q4,10.95,18.559322033898304
2005-11-11,2005-Q4,10.675,18.09322033898305
2005-11-14,2005-Q4,10.65,18.05084745762712
2005-11-15,2005-Q4,10.65,18.05084745762712
2005-11-16,2005-Q4,10.875,18.43220338983051
2005-11-17,2005-Q4,10.875,18.43220338983051
2005-11-18,2005-Q4,10.8,18.30508474576272
2005-11-21,2005-Q4,10.325,17.5
2005-11-22,2005-Q4,10.35,17.54237288135593
2005-11-23,2005-Q4,10.275,17.41525423728814
2005-11-24,2005-Q4,10.400000000000002,17.6271186440678
2005-11-25,2005-Q4,10.3,17.45762711864407
2005-11-26,2005-Q4,10.35,17.54237288135593
2005-11-28,2005-Q4,10.85,18.38983050847457
2005-11-29,2005-Q4,10.625000000000002,18.008474576271187
2005-11-30,2005-Q4,10.525,17.83898305084746
2005-12-01,2005-Q4,10.45,13.22784810126582
2005-12-02,2005-Q4,10.525,13.32278481012658
2005-12-05,2005-Q4,10.55,13.354430379746836
2005-12-06,2005-Q4,10.824999999999998,13.70253164556962
2005-12-07,2005-Q4,10.774999999999999,13.639240506329111
2005-12-08,2005-Q4,10.849999999999998,13.734177215189872
2005-12-09,2005-Q4,10.924999999999997,13.829113924050631
2005-12-12,2005-Q4,10.874999999999996,13.765822784810126
2005-12-13,2005-Q4,10.749999999999996,13.60759493670886
2005-12-14,2005-Q4,10.499999999999996,13.291139240506327
2005-12-15,2005-Q4,10.349999999999996,13.101265822784807
2005-12-16,2005-Q4,10.424999999999995,13.19620253164557
2005-12-19,2005-Q4,10.449999999999992,13.22784810126582
2005-12-20,2005-Q4,10.224999999999993,12.943037974683543
2005-12-21,2005-Q4,10.249999999999993,12.974683544303796
2005-12-22,2005-Q4,10.649999999999993,13.481012658227847
2005-12-23,2005-Q4,10.574999999999992,13.386075949367086
2005-12-26,2005-Q4,10.249999999999993,12.974683544303796
2005-12-27,2005-Q4,10.47499999999999,13.259493670886076
2005-12-28,2005-Q4,11.874999999999991,15.031645569620252
2005-12-29,2005-Q4,12.74999999999999,16.139240506329113
2005-12-30,2005-Q4,13.12499999999999,16.61392405063291
2006-01-02,2006-Q1,14.67499999999999,18.575949367088608
2006-01-03,2006-Q1,14.874999999999991,18.82911392405063
2006-01-04,2006-Q1,14.374999999999991,18.196202531645568
2006-01-05,2006-Q1,15.374999999999991,19.46202531645569
2006-01-06,2006-Q1,16.124999999999993,20.41139240506329
2006-01-09,2006-Q1,17.049999999999994,21.58227848101265
2006-01-10,2006-Q1,16.924999999999994,21.424050632911392
2006-01-11,2006-Q1,16.924999999999994,21.424050632911392
2006-01-12,2006-Q1,17.149999999999988,21.708860759493668
2006-01-13,2006-Q1,17.87499999999999,22.626582278481013
2006-01-16,2006-Q1,17.82499999999999,22.563291139240505
2006-01-17,2006-Q1,16.82499999999999,21.29746835443038
2006-01-18,2006-Q1,16.02499999999999,20.28481012658228
2006-01-19,2006-Q1,16.72499999999999,21.17088607594937
2006-01-20,2006-Q1,16.72499999999999,21.17088607594937
2006-01-23,2006-Q1,16.97499999999999,21.4873417721519
2006-01-24,2006-Q1,17.12499999999999,21.67721518987341
2006-01-25,2006-Q1,18.84999999999999,23.860759493670887
2006-01-26,2006-Q1,18.84999999999999,23.860759493670887
2006-01-27,2006-Q1,17.899999999999988,22.658227848101262
2006-01-30,2006-Q1,17.149999999999988,21.708860759493668
2006-01-31,2006-Q1,16.974999999999994,21.4873417721519
2006-02-01,2006-Q1,16.29999999999999,20.632911392405063
2006-02-02,2006-Q1,16.424999999999994,20.79113924050633
2006-02-03,2006-Q1,15.39999999999999,19.49367088607595
2006-02-06,2006-Q1,16.274999999999984,20.601265822784807
2006-02-07,2006-Q1,16.299999999999986,20.632911392405063
2006-02-08,2006-Q1,16.849999999999987,21.329113924050635
2006-02-09,2006-Q1,16.849999999999987,21.329113924050635
2006-02-10,2006-Q1,16.174999999999986,20.4746835443038
2006-02-13,2006-Q1,16.224999999999984,20.537974683544306
2006-02-14,2006-Q1,17.02499999999998,21.5506329113924
2006-02-15,2006-Q1,17.099999999999984,21.64556962025317
2006-02-16,2006-Q1,16.624999999999982,21.044303797468352
2006-02-17,2006-Q1,16.724999999999984,21.17088607594937
2006-02-20,2006-Q1,16.824999999999985,21.29746835443038
2006-02-21,2006-Q1,17.82499999999998,22.563291139240505
2006-02-22,2006-Q1,17.94999999999998,22.72151898734177
2006-02-23,2006-Q1,18.02499999999998,22.816455696202528
2006-02-24,2006-Q1,18.049999999999986,22.848101265822784
2006-02-27,2006-Q1,18.374999999999982,23.25949367088608
2006-02-28,2006-Q1,20.07499999999998,25.41139240506329
2006-03-01,2006-Q1,19.64999999999998,13.45890410958904
2006-03-02,2006-Q1,19.099999999999984,13.08219178082192
2006-03-03,2006-Q1,19.27499999999998,13.202054794520548
2006-03-06,2006-Q1,20.124999999999982,13.784246575342468
2006-03-07,2006-Q1,21.549999999999983,14.76027397260274
2006-03-08,2006-Q1,20.549999999999983,14.075342465753426
2006-03-09,2006-Q1,21.824999999999978,14.9486301369863
2006-03-10,2006-Q1,21.24999999999998,14.554794520547944
2006-03-13,2006-Q1,21.62499999999998,14.811643835616438
2006-03-14,2006-Q1,20.84999999999998,14.28082191780822
2006-03-15,2006-Q1,20.84999999999998,14.28082191780822
2006-03-16,2006-Q1,21.299999999999976,14.589041095890412
2006-03-17,2006-Q1,20.49999999999998,14.04109589041096
2006-03-20,2006-Q1,20.299999999999976,13.904109589041097
2006-03-21,2006-Q1,20.024999999999977,13.715753424657532
2006-03-22,2006-Q1,21.09999999999998,14.45205479452055
2006-03-23,2006-Q1,22.024999999999977,15.085616438356164
2006-03-24,2006-Q1,24.149999999999974,16.541095890410958
2006-03-27,2006-Q1,26.57499999999997,18.20205479452055
2006-03-28,2006-Q1,25.549999999999972,17.5
2006-03-29,2006-Q1,26.849999999999977,18.39041095890412
2006-03-30,2006-Q1,26.799999999999976,18.356164383561644
2006-03-31,2006-Q1,26.424999999999976,18.09931506849315
2006-04-03,2006-Q2,26.274999999999974,17.996575342465754
2006-04-04,2006-Q2,25.249999999999975,17.294520547945204
2006-04-05,2006-Q2,25.749999999999975,17.636986301369863
2006-04-06,2006-Q2,25.749999999999975,17.636986301369863
2006-04-07,2006-Q2,25.349999999999977,17.363013698630137
2006-04-10,2006-Q2,26.124999999999975,17.893835616438356
2006-04-11,2006-Q2,26.124999999999975,17.893835616438356
2006-04-12,2006-Q2,25.949999999999978,17.773972602739725
2006-04-13,2006-Q2,25.62499999999998,17.5513698630137
2006-04-14,2006-Q2,25.62499999999998,17.5513698630137
2006-04-17,2006-Q2,25.049999999999976,17.157534246575345
2006-04-18,2006-Q2,25.24999999999998,17.294520547945204
2006-04-19,2006-Q2,25.549999999999976,17.5
2006-04-20,2006-Q2,25.774999999999977,17.654109589041095
2006-04-21,2006-Q2,25.12499999999998,17.208904109589042
2006-04-24,2006-Q2,24.999999999999975,17.123287671232877
2006-04-25,2006-Q2,24.999999999999975,17.123287671232877
2006-04-26,2006-Q2,25.199999999999978,17.26027397260274
2006-04-27,2006-Q2,25.349999999999977,17.363013698630137
2006-04-28,2006-Q2,25.349999999999977,17.363013698630137
2006-04-29,2006-Q2,26.199999999999974,17.945205479452056
2006-05-01,2006-Q2,26.199999999999974,17.945205479452056
2006-05-02,2006-Q2,26.824999999999974,18.37328767123288
2006-05-03,2006-Q2,27.174999999999976,18.613013698630137
2006-05-04,2006-Q2,26.999999999999975,18.493150684931507
2006-05-05,2006-Q2,25.824999999999978,17.68835616438356
2006-05-08,2006-Q2,25.649999999999977,17.56849315068493
2006-05-09,2006-Q2,25.699999999999978,17.602739726027398
2006-05-10,2006-Q2,25.024999999999977,17.14041095890411
2006-05-11,2006-Q2,24.024999999999977,16.455479452054792
2006-05-12,2006-Q2,23.97499999999998,16.42123287671233
2006-05-15,2006-Q2,23.524999999999977,16.113013698630137
2006-05-16,2006-Q2,23.524999999999977,16.113013698630137
2006-05-17,2006-Q2,23.549999999999983,16.13013698630137
2006-05-18,2006-Q2,21.299999999999986,14.589041095890412
2006-05-19,2006-Q2,20.199999999999985,13.835616438356164
2006-05-22,2006-Q2,18.624999999999986,12.756849315068491
2006-05-23,2006-Q2,19.39999999999998,13.287671232876711
2006-05-24,2006-Q2,20.374999999999982,13.955479452054794
2006-05-25,2006-Q2,21.349999999999987,14.62328767123288
2006-05-26,2006-Q2,21.799999999999986,14.931506849315069
2006-05-29,2006-Q2,21.57499999999999,14.777397260273972
2006-05-30,2006-Q2,21.17499999999999,14.503424657534248
2006-05-31,2006-Q2,20.999999999999986,14.383561643835616
2006-06-01,2006-Q2,20.17499999999999,24.603658536585368
2006-06-02,2006-Q2,20.87499999999999,25.45731707317073
2006-06-05,2006-Q2,20.524999999999988,25.03048780487805
2006-06-06,2006-Q2,19.999999999999986,24.390243902439025
2006-06-07,2006-Q2,19.174999999999986,23.384146341463417
2006-06-08,2006-Q2,19.099999999999987,23.292682926829272
2006-06-09,2006-Q2,19.49999999999999,23.78048780487805
2006-06-12,2006-Q2,19.199999999999985,23.414634146341463
2006-06-13,2006-Q2,17.299999999999986,21.09756097560976
2006-06-14,2006-Q2,15.99999999999999,19.51219512195122
2006-06-15,2006-Q2,16.47499999999999,20.09146341463415
2006-06-16,2006-Q2,17.94999999999999,21.890243902439025
2006-06-19,2006-Q2,17.54999999999999,21.402439024390247
2006-06-20,2006-Q2,17.74999999999999,21.64634146341464
2006-06-21,2006-Q2,17.92499999999999,21.85975609756098
2006-06-22,2006-Q2,18.34999999999999,22.37804878048781
2006-06-23,2006-Q2,18.049999999999994,22.012195121951223
2006-06-25,2006-Q2,18.099999999999994,22.07317073170732
2006-06-26,2006-Q2,18.074999999999992,22.04268292682927
2006-06-27,2006-Q2,17.92499999999999,21.85975609756098
2006-06-28,2006-Q2,17.79999999999999,21.70731707317073
2006-06-29,2006-Q2,17.499999999999993,21.34146341463415
2006-06-30,2006-Q2,18.92499999999999,23.07926829268293
2006-07-03,2006-Q3,18.47499999999999,22.530487804878053
2006-07-04,2006-Q3,18.02499999999999,21.98170731707317
2006-07-05,2006-Q3,18.94999999999999,23.10975609756097
2006-07-06,2006-Q3,18.499999999999993,22.5609756097561
2006-07-07,2006-Q3,18.19999999999999,22.195121951219512
2006-07-10,2006-Q3,17.62499999999999,21.493902439024392
2006-07-11,2006-Q3,17.649999999999988,21.52439024390244
2006-07-12,2006-Q3,17.899999999999988,21.82926829268293
2006-07-13,2006-Q3,17.49999999999999,21.34146341463415
2006-07-14,2006-Q3,17.49999999999999,21.34146341463415
2006-07-17,2006-Q3,17.374999999999986,21.189024390243905
2006-07-18,2006-Q3,17.224999999999987,21.00609756097561
2006-07-19,2006-Q3,16.399999999999988,20.0
2006-07-20,2006-Q3,17.324999999999985,21.12804878048781
2006-07-21,2006-Q3,16.399999999999988,20.0
2006-07-24,2006-Q3,16.999999999999986,20.731707317073173
2006-07-25,2006-Q3,16.849999999999987,20.54878048780488
2006-07-26,2006-Q3,17.049999999999986,20.792682926829272
2006-07-27,2006-Q3,16.87499999999999,20.57926829268293
2006-07-28,2006-Q3,17.19999999999999,20.97560975609756
2006-07-31,2006-Q3,17.999999999999993,21.951219512195124
2006-08-01,2006-Q3,17.64999999999999,21.52439024390244
2006-08-02,2006-Q3,17.87499999999999,21.79878048780488
2006-08-03,2006-Q3,17.84999999999999,21.76829268292684
2006-08-04,2006-Q3,18.024999999999988,21.98170731707317
2006-08-07,2006-Q3,17.274999999999988,21.067073170731707
2006-08-08,2006-Q3,17.149999999999988,20.914634146341463
2006-08-09,2006-Q3,16.94999999999999,20.67073170731708
2006-08-10,2006-Q3,16.69999999999999,20.365853658536587
2006-08-11,2006-Q3,17.02499999999999,20.76219512195122
2006-08-14,2006-Q3,17.474999999999994,21.3109756097561
2006-08-15,2006-Q3,17.474999999999994,21.3109756097561
2006-08-16,2006-Q3,18.24999999999999,22.25609756097561
2006-08-17,2006-Q3,17.99999999999999,21.951219512195124
2006-08-18,2006-Q3,17.649999999999988,21.52439024390244
2006-08-21,2006-Q3,17.99999999999999,21.951219512195124
2006-08-22,2006-Q3,18.249999999999986,22.25609756097561
2006-08-23,2006-Q3,18.024999999999984,21.98170731707317
2006-08-24,2006-Q3,17.374999999999986,21.189024390243905
2006-08-25,2006-Q3,17.599999999999987,21.463414634146343
2006-08-28,2006-Q3,17.799999999999983,21.70731707317073
2006-08-29,2006-Q3,18.27499999999998,22.286585365853657
2006-08-30,2006-Q3,18.299999999999983,22.31707317073171
2006-08-31,2006-Q3,17.849999999999984,21.76829268292684
2006-09-01,2006-Q3,17.724999999999984,23.32236842105264
2006-09-04,2006-Q3,18.174999999999983,23.914473684210527
2006-09-05,2006-Q3,17.674999999999983,23.25657894736842
2006-09-06,2006-Q3,17.999999999999982,23.684210526315788
2006-09-07,2006-Q3,18.94999999999998,24.934210526315788
2006-09-08,2006-Q3,20.14999999999998,26.51315789473684
2006-09-11,2006-Q3,19.89999999999998,26.184210526315788
2006-09-12,2006-Q3,18.999999999999986,25.0
2006-09-13,2006-Q3,19.924999999999983,26.21710526315789
2006-09-14,2006-Q3,19.974999999999987,26.282894736842103
2006-09-15,2006-Q3,19.524999999999984,25.69078947368421
2006-09-18,2006-Q3,19.674999999999986,25.88815789473684
2006-09-19,2006-Q3,19.024999999999984,25.032894736842103
2006-09-20,2006-Q3,19.024999999999984,25.032894736842103
2006-09-21,2006-Q3,19.349999999999984,25.46052631578948
2006-09-22,2006-Q3,18.69999999999998,24.605263157894736
2006-09-25,2006-Q3,18.349999999999984,24.144736842105264
2006-09-26,2006-Q3,18.27499999999998,24.046052631578945
2006-09-27,2006-Q3,18.924999999999986,24.901315789473685
2006-09-28,2006-Q3,18.874999999999982,24.83552631578948
2006-09-29,2006-Q3,19.449999999999985,25.59210526315789
2006-10-02,2006-Q4,19.449999999999985,25.59210526315789
2006-10-03,2006-Q4,19.249999999999982,25.32894736842105
2006-10-04,2006-Q4,18.974999999999987,24.967105263157897
2006-10-05,2006-Q4,18.974999999999987,24.967105263157897
2006-10-06,2006-Q4,19.024999999999984,25.032894736842103
2006-10-09,2006-Q4,20.374999999999982,26.809210526315788
2006-10-10,2006-Q4,21.39999999999998,28.157894736842103
2006-10-11,2006-Q4,21.499999999999982,28.289473684210527
2006-10-12,2006-Q4,21.39999999999998,28.157894736842103
2006-10-13,2006-Q4,21.949999999999978,28.88157894736842
2006-10-16,2006-Q4,21.399999999999977,28.157894736842103
