Date,Quarter,Close,PE
2005-01-03,2005-Q1,29.65,
2005-01-04,2005-Q1,29.749999999999996,
2005-01-05,2005-Q1,27.3,
2005-01-06,2005-Q1,26.45,
2005-01-07,2005-Q1,26.800000000000004,
2005-01-10,2005-Q1,27.9,
2005-01-11,2005-Q1,26.300000000000004,
2005-01-12,2005-Q1,23.550000000000008,
2005-01-13,2005-Q1,24.700000000000006,
2005-01-14,2005-Q1,24.60000000000001,
2005-01-17,2005-Q1,23.60000000000001,
2005-01-18,2005-Q1,23.850000000000012,
2005-01-19,2005-Q1,23.40000000000001,
2005-01-20,2005-Q1,23.750000000000014,
2005-01-21,2005-Q1,23.750000000000014,
2005-01-24,2005-Q1,23.200000000000014,
2005-01-25,2005-Q1,24.000000000000014,
2005-01-26,2005-Q1,24.000000000000014,
2005-01-27,2005-Q1,24.250000000000018,
2005-01-28,2005-Q1,24.40000000000002,
2005-01-31,2005-Q1,24.050000000000022,
2005-02-01,2005-Q1,25.550000000000022,
2005-02-02,2005-Q1,26.750000000000025,
2005-02-03,2005-Q1,26.600000000000026,
2005-02-04,2005-Q1,26.150000000000023,
2005-02-07,2005-Q1,27.25000000000003,
2005-02-08,2005-Q1,27.05000000000003,
2005-02-09,2005-Q1,28.650000000000027,
2005-02-10,2005-Q1,27.650000000000023,
2005-02-11,2005-Q1,27.450000000000024,
2005-02-14,2005-Q1,26.500000000000025,
2005-02-15,2005-Q1,25.950000000000024,
2005-02-16,2005-Q1,25.600000000000026,
2005-02-17,2005-Q1,25.35000000000003,
2005-02-18,2005-Q1,26.35000000000003,
2005-02-21,2005-Q1,25.700000000000024,
2005-02-22,2005-Q1,26.700000000000028,
2005-02-23,2005-Q1,26.75000000000003,
2005-02-24,2005-Q1,29.350000000000033,
2005-02-25,2005-Q1,27.65000000000003,
2005-02-28,2005-Q1,27.00000000000003,
2005-03-01,2005-Q1,28.00000000000003,5.233644859813085
2005-03-02,2005-Q1,27.400000000000023,5.121495327102804
