Date,Quarter,Close,PE
2005-01-03,2005-Q1,116.7,11.764112903225806
2005-01-04,2005-Q1,116.566667,11.750672076612902
2005-01-05,2005-Q1,112.033333,11.293682762096774
2005-01-06,2005-Q1,108.73333299999999,10.961021471774194
2005-01-07,2005-Q1,109.43333299999998,11.031585987903226
2005-01-10,2005-Q1,106.13333299999998,10.698924697580644
2005-01-11,2005-Q1,102.86666699999999,10.36962368951613
2005-01-12,2005-Q1,96.23333299999999,9.700940826612904
2005-01-13,2005-Q1,100.36666699999999,10.117607560483872
2005-01-14,2005-Q1,99.09999999999998,9.98991935483871
2005-01-17,2005-Q1,98.53333299999997,9.93279566532258
2005-01-18,2005-Q1,95.06666699999997,9.583333366935484
2005-01-19,2005-Q1,96.36666699999999,9.714381754032258
2005-01-20,2005-Q1,94.89999999999999,9.566532258064516
2005-01-21,2005-Q1,94.89999999999999,9.566532258064516
2005-01-24,2005-Q1,95.19999999999997,9.596774193548388
2005-01-25,2005-Q1,102.19999999999997,10.30241935483871
2005-01-26,2005-Q1,102.19999999999997,10.30241935483871
2005-01-27,2005-Q1,102.49999999999996,10.33266129032258
2005-01-28,2005-Q1,105.26666699999997,10.611559173387096
2005-01-31,2005-Q1,109.53333299999996,11.041666633064516
2005-02-01,2005-Q1,109.29999999999994,11.018145161290322
2005-02-02,2005-Q1,107.59999999999995,10.846774193548386
2005-02-03,2005-Q1,109.43333299999993,11.031585987903226
2005-02-04,2005-Q1,110.66666699999993,11.155914012096774
2005-02-07,2005-Q1,112.93333299999993,11.384408568548388
2005-02-08,2005-Q1,113.59999999999991,11.451612903225806
2005-02-09,2005-Q1,114.46666699999993,11.538978528225806
2005-02-10,2005-Q1,113.43333299999995,11.43481179435484
2005-02-11,2005-Q1,113.99999999999994,11.491935483870968
2005-02-14,2005-Q1,114.26666699999994,11.518817237903226
2005-02-15,2005-Q1,113.16666699999995,11.407930141129032
2005-02-16,2005-Q1,109.79999999999994,11.068548387096774
2005-02-17,2005-Q1,108.86666699999994,10.974462399193548
2005-02-18,2005-Q1,107.86666699999994,10.873655947580646
2005-02-21,2005-Q1,104.53333299999993,10.537634375
2005-02-22,2005-Q1,106.96666699999993,10.782930141129032
2005-02-23,2005-Q1,107.26666699999991,10.813172076612902
2005-02-24,2005-Q1,107.13333299999991,10.799731149193548
2005-02-25,2005-Q1,107.13333299999991,10.799731149193548
2005-02-28,2005-Q1,108.36666699999991,10.924059173387098
2005-03-01,2005-Q1,106.9999999999999,4.942263279445728
2005-03-02,2005-Q1,106.19999999999992,4.905311778290994
2005-03-03,2005-Q1,108.5333329999999,5.013086974595844
2005-03-04,2005-Q1,108.19999999999992,4.997690531177829
2005-03-07,2005-Q1,113.99999999999991,5.265588914549654
2005-03-08,2005-Q1,112.93333299999992,5.216320230946883
2005-03-09,2005-Q1,111.46666699999992,5.14857584295612
2005-03-10,2005-Q1,110.53333299999993,5.105465727482679
2005-03-11,2005-Q1,111.86666699999992,5.167051593533488
2005-03-14,2005-Q1,112.93333299999992,5.216320230946883
2005-03-15,2005-Q1,111.23333299999992,5.137798290993072
2005-03-16,2005-Q1,109.76666699999993,5.07005390300231
2005-03-17,2005-Q1,107.53333299999991,4.966897598152425
2005-03-18,2005-Q1,109.63333299999991,5.063895288683603
2005-03-21,2005-Q1,107.63333299999991,4.971516535796766
2005-03-22,2005-Q1,104.76666699999991,4.83910702078522
2005-03-23,2005-Q1,103.83333299999991,4.795996905311778
