Date,Quarter,Close,PE
2005-04-12,2005-Q2,174.30000000000015,35.57142857142857
2005-04-13,2005-Q2,176.2500000000001,35.96938775510204
2005-04-14,2005-Q2,176.2500000000001,35.96938775510204
2005-04-15,2005-Q2,170.65000000000012,34.826530612244895
2005-04-18,2005-Q2,179.30000000000013,36.59183673469388
2005-04-19,2005-Q2,185.40000000000015,37.83673469387755
2005-04-20,2005-Q2,185.65000000000018,37.88775510204081
2005-04-21,2005-Q2,191.35000000000016,39.05102040816326
2005-04-22,2005-Q2,197.70000000000013,40.3469387755102
2005-04-25,2005-Q2,196.50000000000014,40.10204081632653
2005-04-26,2005-Q2,211.00000000000014,43.06122448979592
2005-04-27,2005-Q2,202.35000000000014,41.295918367346935
2005-04-28,2005-Q2,206.6000000000001,42.16326530612245
2005-04-29,2005-Q2,203.90000000000012,41.61224489795918
2005-05-02,2005-Q2,197.2500000000001,40.255102040816325
2005-05-03,2005-Q2,198.05000000000013,40.41836734693877
2005-05-04,2005-Q2,201.15000000000012,41.05102040816326
2005-05-05,2005-Q2,206.80000000000013,42.20408163265306
2005-05-06,2005-Q2,204.80000000000013,41.795918367346935
2005-05-09,2005-Q2,211.80000000000015,43.224489795918366
2005-05-10,2005-Q2,214.30000000000015,43.73469387755102
2005-05-11,2005-Q2,221.95000000000016,45.295918367346935
2005-05-12,2005-Q2,220.95000000000016,45.09183673469387
2005-05-13,2005-Q2,225.25000000000017,45.96938775510204
2005-05-16,2005-Q2,236.60000000000016,48.28571428571428
2005-05-17,2005-Q2,231.40000000000018,47.224489795918366
2005-05-18,2005-Q2,232.60000000000014,47.469387755102034
2005-05-19,2005-Q2,232.45000000000016,47.43877551020408
2005-05-20,2005-Q2,231.10000000000016,47.16326530612245
2005-05-23,2005-Q2,228.15000000000018,46.56122448979592
2005-05-24,2005-Q2,235.10000000000016,47.97959183673469
2005-05-25,2005-Q2,235.25000000000017,48.01020408163265
2005-05-26,2005-Q2,233.75000000000017,47.70408163265306
2005-05-27,2005-Q2,233.05000000000018,47.56122448979592
2005-05-30,2005-Q2,228.10000000000016,46.55102040816326
2005-05-31,2005-Q2,224.7000000000002,45.85714285714285
2005-06-01,2005-Q2,238.10000000000016,36.63076923076923
2005-06-02,2005-Q2,233.15000000000018,35.86923076923077
2005-06-03,2005-Q2,243.85000000000016,37.51538461538461
2005-06-04,2005-Q2,242.95000000000016,37.37692307692308
2005-06-06,2005-Q2,245.75000000000017,37.80769230769231
2005-06-07,2005-Q2,245.15000000000018,37.715384615384615
2005-06-08,2005-Q2,236.30000000000018,36.35384615384616
2005-06-09,2005-Q2,239.80000000000018,36.892307692307696
2005-06-10,2005-Q2,237.30000000000018,36.50769230769231
2005-06-13,2005-Q2,243.80000000000018,37.50769230769231
2005-06-14,2005-Q2,241.60000000000016,37.169230769230765
2005-06-15,2005-Q2,239.85000000000016,36.9
2005-06-16,2005-Q2,235.35000000000016,36.20769230769231
2005-06-17,2005-Q2,226.90000000000018,34.90769230769231
2005-06-20,2005-Q2,220.20000000000016,33.87692307692308
2005-06-21,2005-Q2,218.80000000000018,33.66153846153846
2005-06-22,2005-Q2,226.1000000000002,34.784615384615385
2005-06-23,2005-Q2,225.6000000000002,34.707692307692305
2005-06-24,2005-Q2,224.6500000000002,34.56153846153846
2005-06-27,2005-Q2,218.00000000000023,33.53846153846154
2005-06-28,2005-Q2,212.8000000000002,32.73846153846154
2005-06-29,2005-Q2,214.00000000000017,32.92307692307692
2005-06-30,2005-Q2,221.70000000000013,34.107692307692304
2005-07-01,2005-Q3,231.90000000000012,35.676923076923075
2005-07-04,2005-Q3,227.55000000000013,35.00769230769231
2005-07-05,2005-Q3,229.55000000000013,35.315384615384616
2005-07-06,2005-Q3,228.25000000000014,35.11538461538461
2005-07-07,2005-Q3,225.5000000000001,34.69230769230769
2005-07-08,2005-Q3,227.25000000000014,34.96153846153846
2005-07-11,2005-Q3,232.0000000000001,35.69230769230769
2005-07-12,2005-Q3,249.05000000000015,38.315384615384616
2005-07-13,2005-Q3,259.75000000000017,39.96153846153846
2005-07-14,2005-Q3,257.50000000000017,39.61538461538461
2005-07-15,2005-Q3,264.4000000000001,40.67692307692308
2005-07-18,2005-Q3,266.50000000000017,41.0
2005-07-19,2005-Q3,258.5500000000001,39.77692307692308
2005-07-20,2005-Q3,258.5500000000001,39.77692307692308
2005-07-21,2005-Q3,249.8500000000001,38.43846153846154
2005-07-22,2005-Q3,265.3000000000001,40.815384615384616
2005-07-25,2005-Q3,271.25000000000017,41.73076923076923
2005-07-26,2005-Q3,293.3000000000002,45.12307692307692
2005-07-27,2005-Q3,303.5000000000002,46.69230769230769
2005-07-28,2005-Q3,303.5000000000002,46.69230769230769
2005-07-29,2005-Q3,281.30000000000024,43.27692307692308
2005-08-01,2005-Q3,294.85000000000025,45.36153846153847
2005-08-02,2005-Q3,297.1000000000002,45.70769230769231
2005-08-03,2005-Q3,295.0500000000002,45.392307692307696
2005-08-04,2005-Q3,297.45000000000016,45.76153846153846
2005-08-05,2005-Q3,299.1000000000002,46.01538461538462
2005-08-08,2005-Q3,292.90000000000015,45.06153846153846
2005-08-09,2005-Q3,288.6000000000002,44.400000000000006
2005-08-10,2005-Q3,316.75000000000017,48.73076923076923
2005-08-11,2005-Q3,333.8000000000002,51.35384615384616
2005-08-12,2005-Q3,332.0500000000002,51.08461538461539
2005-08-15,2005-Q3,332.0500000000002,51.08461538461539
2005-08-16,2005-Q3,342.9000000000001,52.75384615384615
2005-08-17,2005-Q3,338.35000000000014,52.05384615384616
2005-08-18,2005-Q3,323.30000000000007,49.73846153846154
2005-08-19,2005-Q3,325.35000000000014,50.05384615384616
2005-08-22,2005-Q3,324.05000000000007,49.85384615384616
2005-08-23,2005-Q3,311.6500000000001,47.94615384615384
2005-08-24,2005-Q3,309.3500000000001,47.5923076923077
2005-08-25,2005-Q3,322.00000000000006,49.53846153846154
2005-08-26,2005-Q3,323.15000000000003,49.715384615384615
2005-08-29,2005-Q3,334.70000000000005,51.49230769230769
2005-08-30,2005-Q3,335.05000000000007,51.54615384615385
2005-08-31,2005-Q3,349.7000000000001,53.8
2005-09-01,2005-Q3,354.40000000000003,39.246954595791806
2005-09-02,2005-Q3,370.05,40.98006644518273
2005-09-05,2005-Q3,392.2,43.43300110741971
2005-09-06,2005-Q3,385.80000000000007,42.72425249169436
2005-09-07,2005-Q3,385.80000000000007,42.72425249169436
2005-09-08,2005-Q3,396.40000000000003,43.89811738648948
2005-09-09,2005-Q3,383.65000000000003,42.48615725359912
2005-09-12,2005-Q3,392.90000000000003,43.51052048726467
2005-09-13,2005-Q3,386.70000000000005,42.823920265780735
2005-09-14,2005-Q3,393.25,43.54928017718716
2005-09-15,2005-Q3,397.00000000000006,43.96456256921373
2005-09-16,2005-Q3,397.6000000000001,44.03100775193799
2005-09-19,2005-Q3,396.8000000000001,43.94241417497232
2005-09-20,2005-Q3,386.8000000000001,42.83499446290144
2005-09-21,2005-Q3,383.5000000000001,42.46954595791805
2005-09-22,2005-Q3,354.0500000000001,39.20819490586933
2005-09-23,2005-Q3,360.1000000000001,39.87818383167221
2005-09-26,2005-Q3,373.95000000000005,41.41196013289037
2005-09-27,2005-Q3,383.55000000000007,42.47508305647841
2005-09-28,2005-Q3,378.50000000000006,41.91583610188262
2005-09-29,2005-Q3,373.2000000000001,41.32890365448505
2005-09-30,2005-Q3,373.4000000000001,41.35105204872647
2005-10-03,2005-Q4,379.05000000000007,41.97674418604652
2005-10-04,2005-Q4,388.80000000000007,43.056478405315616
2005-10-05,2005-Q4,383.1500000000001,42.43078626799557
2005-10-06,2005-Q4,376.4500000000001,41.68881506090808
2005-10-07,2005-Q4,371.15000000000003,41.10188261351052
2005-10-10,2005-Q4,367.8500000000001,40.736434108527135
2005-10-11,2005-Q4,366.15000000000003,40.548172757475086
2005-10-12,2005-Q4,366.15000000000003,40.548172757475086
2005-10-13,2005-Q4,364.45,40.35991140642304
2005-10-14,2005-Q4,364.79999999999995,40.39867109634552
2005-10-17,2005-Q4,363.29999999999995,40.23255813953489
2005-10-18,2005-Q4,360.79999999999995,39.95570321151717
2005-10-19,2005-Q4,357.79999999999995,39.62347729789591
2005-10-20,2005-Q4,353.8999999999999,39.19158361018826
2005-10-21,2005-Q4,352.99999999999994,39.09191583610188
2005-10-24,2005-Q4,370.84999999999997,41.0686600221484
2005-10-25,2005-Q4,359.9499999999999,39.86157253599114
2005-10-26,2005-Q4,358.4499999999999,39.69545957918051
2005-10-27,2005-Q4,357.39999999999986,39.57918050941307
2005-10-28,2005-Q4,357.64999999999986,39.60686600221484
2005-10-31,2005-Q4,361.2999999999999,40.01107419712071
2005-11-01,2005-Q4,369.6999999999998,40.94130675526024
2005-11-02,2005-Q4,368.9499999999998,40.85825027685493
2005-11-03,2005-Q4,368.9499999999998,40.85825027685493
2005-11-04,2005-Q4,368.9499999999998,40.85825027685493
2005-11-07,2005-Q4,366.54999999999984,40.592469545957925
2005-11-08,2005-Q4,368.74999999999983,40.83610188261351
2005-11-09,2005-Q4,383.44999999999976,42.4640088593577
2005-11-10,2005-Q4,384.74999999999983,42.607973421926914
2005-11-11,2005-Q4,379.69999999999976,42.04872646733112
2005-11-14,2005-Q4,379.09999999999985,41.98228128460687
2005-11-15,2005-Q4,379.09999999999985,41.98228128460687
2005-11-16,2005-Q4,392.79999999999984,43.49944629014397
2005-11-17,2005-Q4,393.99999999999983,43.63233665559248
2005-11-18,2005-Q4,391.29999999999984,43.333333333333336
2005-11-21,2005-Q4,395.19999999999976,43.76522702104098
2005-11-22,2005-Q4,394.49999999999983,43.68770764119601
2005-11-23,2005-Q4,418.9999999999997,46.40088593576966
2005-11-24,2005-Q4,445.2499999999997,49.3078626799557
2005-11-25,2005-Q4,433.34999999999974,47.99003322259137
2005-11-26,2005-Q4,441.2999999999997,48.87043189368772
2005-11-28,2005-Q4,477.6999999999997,52.90143964562569
2005-11-29,2005-Q4,462.34999999999974,51.2015503875969
2005-11-30,2005-Q4,467.2999999999997,51.74972314507199
2005-12-01,2005-Q4,474.8499999999998,88.0983302411874
2005-12-02,2005-Q4,460.4999999999997,85.43599257884972
2005-12-05,2005-Q4,454.9999999999998,84.41558441558442
2005-12-06,2005-Q4,446.0499999999998,82.75510204081634
2005-12-07,2005-Q4,449.3999999999998,83.37662337662337
2005-12-08,2005-Q4,449.59999999999985,83.41372912801485
2005-12-09,2005-Q4,451.9499999999999,83.84972170686457
2005-12-12,2005-Q4,459.7999999999999,85.3061224489796
2005-12-13,2005-Q4,461.9499999999999,85.70500927643785
2005-12-14,2005-Q4,450.2499999999999,83.5343228200371
2005-12-15,2005-Q4,446.64999999999986,82.86641929499072
2005-12-16,2005-Q4,446.9999999999999,82.93135435992579
2005-12-19,2005-Q4,457.44999999999993,84.87012987012987
2005-12-20,2005-Q4,451.94999999999993,83.84972170686457
2005-12-21,2005-Q4,444.94999999999993,82.55102040816327
2005-12-22,2005-Q4,447.09999999999997,82.94990723562152
2005-12-23,2005-Q4,438.34999999999997,81.32653061224491
2005-12-26,2005-Q4,426.89999999999986,79.20222634508349
2005-12-27,2005-Q4,436.84999999999997,81.04823747680891
2005-12-28,2005-Q4,434.3999999999999,80.59369202226345
2005-12-29,2005-Q4,434.3999999999999,80.59369202226345
2005-12-30,2005-Q4,440.1,81.65120593692023
2006-01-02,2006-Q1,439.55,81.5491651205937
2006-01-03,2006-Q1,429.94999999999993,79.76808905380334
2006-01-04,2006-Q1,435.6499999999999,80.82560296846012
2006-01-05,2006-Q1,430.79999999999995,79.92578849721707
2006-01-06,2006-Q1,432.45,80.23191094619666
2006-01-09,2006-Q1,440.0,81.63265306122449
2006-01-10,2006-Q1,450.99999999999994,83.6734693877551
2006-01-11,2006-Q1,450.99999999999994,83.6734693877551
2006-01-12,2006-Q1,441.1499999999999,81.84601113172542
2006-01-13,2006-Q1,438.15,81.28942486085343
2006-01-16,2006-Q1,435.95,80.88126159554731
2006-01-17,2006-Q1,430.0,79.77736549165121
2006-01-18,2006-Q1,428.45,79.48979591836735
2006-01-19,2006-Q1,438.15000000000003,81.28942486085343
2006-01-20,2006-Q1,443.9,82.35621521335807
2006-01-23,2006-Q1,435.69999999999993,80.83487940630798
2006-01-24,2006-Q1,438.29999999999995,81.31725417439704
2006-01-25,2006-Q1,463.9999999999999,86.08534322820037
2006-01-26,2006-Q1,463.9999999999999,86.08534322820037
2006-01-27,2006-Q1,457.24999999999994,84.83302411873841
2006-01-30,2006-Q1,442.44999999999993,82.08719851576994
2006-01-31,2006-Q1,444.9999999999999,82.56029684601114
2006-02-01,2006-Q1,456.24999999999983,84.64749536178108
2006-02-02,2006-Q1,459.49999999999983,85.2504638218924
2006-02-03,2006-Q1,468.84999999999985,86.98515769944342
2006-02-06,2006-Q1,463.39999999999975,85.97402597402598
2006-02-07,2006-Q1,469.14999999999975,87.04081632653062
2006-02-08,2006-Q1,468.5499999999998,86.92949907235622
2006-02-09,2006-Q1,468.5499999999998,86.92949907235622
2006-02-10,2006-Q1,467.04999999999984,86.65120593692023
2006-02-13,2006-Q1,498.09999999999985,92.41187384044528
2006-02-14,2006-Q1,486.84999999999985,90.32467532467534
2006-02-15,2006-Q1,478.8499999999998,88.84044526901671
2006-02-16,2006-Q1,477.89999999999975,88.66419294990723
2006-02-17,2006-Q1,470.14999999999975,87.22634508348794
2006-02-20,2006-Q1,459.5999999999998,85.26901669758814
2006-02-21,2006-Q1,467.4999999999998,86.73469387755102
2006-02-22,2006-Q1,465.4999999999998,86.36363636363637
2006-02-23,2006-Q1,481.79999999999984,89.38775510204083
2006-02-24,2006-Q1,473.8999999999998,87.92207792207792
2006-02-27,2006-Q1,468.8999999999998,86.99443413729128
2006-02-28,2006-Q1,458.84999999999985,85.12987012987014
2006-03-01,2006-Q1,459.4499999999999,79.35233160621762
2006-03-02,2006-Q1,453.99999999999983,78.41105354058722
2006-03-03,2006-Q1,454.8999999999999,78.56649395509498
2006-03-06,2006-Q1,463.59999999999997,80.06908462867013
2006-03-07,2006-Q1,456.19999999999993,78.79101899827288
2006-03-08,2006-Q1,467.34999999999997,80.71675302245251
2006-03-09,2006-Q1,467.24999999999994,80.69948186528498
2006-03-10,2006-Q1,463.6499999999999,80.07772020725388
2006-03-13,2006-Q1,464.94999999999993,80.30224525043178
2006-03-14,2006-Q1,463.6,80.06908462867013
2006-03-15,2006-Q1,463.6,80.06908462867013
2006-03-16,2006-Q1,459.5,79.36096718480138
2006-03-17,2006-Q1,460.3999999999999,79.51640759930915
2006-03-20,2006-Q1,459.19999999999993,79.30915371329878
2006-03-21,2006-Q1,461.8,79.75820379965458
2006-03-22,2006-Q1,456.6,78.86010362694302
2006-03-23,2006-Q1,456.80000000000007,78.89464594127807
2006-03-24,2006-Q1,459.45000000000005,79.35233160621762
2006-03-27,2006-Q1,481.50000000000006,83.16062176165804
2006-03-28,2006-Q1,483.5500000000001,83.5146804835924
2006-03-29,2006-Q1,508.05000000000007,87.74611398963731
2006-03-30,2006-Q1,509.8000000000001,88.04835924006909
2006-03-31,2006-Q1,505.60000000000014,87.32297063903282
2006-04-03,2006-Q2,507.1000000000001,87.58203799654578
2006-04-04,2006-Q2,497.3500000000001,85.89810017271158
2006-04-05,2006-Q2,528.6000000000001,91.29533678756476
2006-04-06,2006-Q2,528.6000000000001,91.29533678756476
2006-04-07,2006-Q2,524.0000000000001,90.50086355785838
2006-04-10,2006-Q2,537.8000000000001,92.88428324697756
2006-04-11,2006-Q2,537.8000000000001,92.88428324697756
2006-04-12,2006-Q2,532.5,91.96891191709844
2006-04-13,2006-Q2,498.40000000000003,86.07944732297064
2006-04-14,2006-Q2,498.40000000000003,86.07944732297064
2006-04-17,2006-Q2,500.55000000000007,86.45077720207254
2006-04-18,2006-Q2,500.05000000000007,86.36442141623489
2006-04-19,2006-Q2,500.6,86.45941278065631
2006-04-20,2006-Q2,492.8,85.11226252158895
2006-04-21,2006-Q2,493.85,85.29360967184802
2006-04-24,2006-Q2,498.8,86.14853195164076
2006-04-25,2006-Q2,491.9,84.95682210708117
2006-04-26,2006-Q2,487.25,84.15371329879102
2006-04-27,2006-Q2,486.25,83.98100172711571
2006-04-28,2006-Q2,475.2,82.07253886010362
2006-04-29,2006-Q2,481.74999999999994,83.20379965457686
2006-05-01,2006-Q2,481.74999999999994,83.20379965457686
2006-05-02,2006-Q2,458.55,79.19689119170985
2006-05-03,2006-Q2,456.35,78.81692573402418
2006-05-04,2006-Q2,448.95,77.53886010362694
2006-05-05,2006-Q2,437.4,75.5440414507772
2006-05-08,2006-Q2,456.09999999999997,78.77374784110536
2006-05-09,2006-Q2,436.44999999999993,75.37996545768566
2006-05-10,2006-Q2,433.54999999999995,74.87910189982729
2006-05-11,2006-Q2,430.24999999999994,74.30915371329878
2006-05-12,2006-Q2,426.79999999999995,73.713298791019
2006-05-15,2006-Q2,418.1499999999999,72.21934369602764
2006-05-16,2006-Q2,404.24999999999994,69.81865284974093
2006-05-17,2006-Q2,416.39999999999986,71.91709844559585
2006-05-18,2006-Q2,399.5999999999999,69.01554404145078
2006-05-19,2006-Q2,398.3999999999998,68.8082901554404
2006-05-22,2006-Q2,354.6999999999998,61.2607944732297
2006-05-23,2006-Q2,371.7499999999998,64.20552677029362
2006-05-24,2006-Q2,371.3499999999998,64.13644214162349
2006-05-25,2006-Q2,365.6999999999998,63.16062176165803
2006-05-26,2006-Q2,375.6999999999998,64.88773747841105
2006-05-29,2006-Q2,383.3499999999999,66.20898100172712
2006-05-30,2006-Q2,381.9999999999999,65.97582037996546
2006-05-31,2006-Q2,379.74999999999994,65.58721934369602
2006-06-01,2006-Q2,352.94999999999993,52.05752212389381
2006-06-02,2006-Q2,345.95,51.02507374631268
2006-06-05,2006-Q2,331.05,48.82743362831859
2006-06-06,2006-Q2,320.05,47.20501474926254
2006-06-07,2006-Q2,284.15,41.91002949852507
2006-06-08,2006-Q2,266.25,39.269911504424776
2006-06-09,2006-Q2,316.6499999999999,46.703539823008846
2006-06-12,2006-Q2,301.34999999999997,44.44690265486726
2006-06-13,2006-Q2,294.2,43.392330383480825
2006-06-14,2006-Q2,281.75,41.55604719764012
2006-06-15,2006-Q2,299.75,44.21091445427729
2006-06-16,2006-Q2,290.34999999999997,42.82448377581121
2006-06-19,2006-Q2,302.54999999999995,44.62389380530973
2006-06-20,2006-Q2,330.79999999999995,48.7905604719764
2006-06-21,2006-Q2,350.1499999999999,51.64454277286135
2006-06-22,2006-Q2,349.84999999999997,51.60029498525074
2006-06-23,2006-Q2,355.5,52.43362831858407
2006-06-25,2006-Q2,358.05,52.809734513274336
2006-06-26,2006-Q2,340.44999999999993,50.21386430678466
2006-06-27,2006-Q2,330.34999999999997,48.72418879056048
2006-06-28,2006-Q2,327.35,48.28171091445428
2006-06-29,2006-Q2,331.15,48.842182890855455
2006-06-30,2006-Q2,349.75,51.58554572271386
2006-07-03,2006-Q3,341.3999999999999,50.35398230088495
2006-07-04,2006-Q3,341.69999999999993,50.39823008849557
2006-07-05,2006-Q3,354.05,52.21976401179941
2006-07-06,2006-Q3,344.35,50.78908554572271
2006-07-07,2006-Q3,332.0,48.96755162241888
2006-07-10,2006-Q3,332.15000000000003,48.98967551622418
2006-07-11,2006-Q3,322.3000000000001,47.53687315634218
2006-07-12,2006-Q3,329.7500000000001,48.63569321533923
2006-07-13,2006-Q3,329.85000000000014,48.650442477876105
2006-07-14,2006-Q3,326.75000000000006,48.19321533923304
2006-07-17,2006-Q3,311.25000000000006,45.9070796460177
2006-07-18,2006-Q3,294.3000000000001,43.4070796460177
2006-07-19,2006-Q3,284.90000000000003,42.020648967551615
2006-07-20,2006-Q3,290.6000000000001,42.86135693215339
2006-07-21,2006-Q3,274.70000000000005,40.51622418879056
2006-07-24,2006-Q3,280.45000000000005,41.36430678466076
2006-07-25,2006-Q3,289.55000000000007,42.706489675516224
2006-07-26,2006-Q3,322.00000000000006,47.49262536873156
2006-07-27,2006-Q3,324.20000000000005,47.81710914454277
2006-07-28,2006-Q3,303.6000000000001,44.7787610619469
2006-07-31,2006-Q3,317.2,46.78466076696165
2006-08-01,2006-Q3,311.05,45.87758112094395
2006-08-02,2006-Q3,306.0,45.13274336283186
2006-08-03,2006-Q3,306.45000000000005,45.19911504424778
2006-08-04,2006-Q3,305.25,45.02212389380531
2006-08-07,2006-Q3,312.95,46.15781710914454
2006-08-08,2006-Q3,313.15,46.18731563421829
2006-08-09,2006-Q3,322.74999999999994,47.60324483775811
2006-08-10,2006-Q3,326.34999999999997,48.134218289085545
2006-08-11,2006-Q3,349.79999999999995,51.5929203539823
2006-08-14,2006-Q3,351.99999999999994,51.91740412979351
2006-08-15,2006-Q3,351.99999999999994,51.91740412979351
2006-08-16,2006-Q3,367.54999999999995,54.21091445427729
2006-08-17,2006-Q3,357.15,52.67699115044248
2006-08-18,2006-Q3,352.74999999999994,52.028023598820056
2006-08-21,2006-Q3,366.94999999999993,54.12241887905604
2006-08-22,2006-Q3,386.1499999999999,56.954277286135685
2006-08-23,2006-Q3,388.65,57.32300884955752
2006-08-24,2006-Q3,376.9,55.58997050147492
2006-08-25,2006-Q3,371.90000000000003,54.85250737463127
2006-08-28,2006-Q3,387.6000000000001,57.16814159292036
2006-08-29,2006-Q3,380.40000000000003,56.10619469026548
2006-08-30,2006-Q3,373.25,55.051622418879056
2006-08-31,2006-Q3,365.75000000000006,53.945427728613566
2006-09-01,2006-Q3,367.3,42.75902211874273
2006-09-04,2006-Q3,367.1,42.73573923166473
2006-09-05,2006-Q3,358.05,41.68218859138533
2006-09-06,2006-Q3,361.84999999999997,42.12456344586729
2006-09-07,2006-Q3,362.14999999999986,42.15948777648428
2006-09-08,2006-Q3,363.2499999999999,42.28754365541327
2006-09-11,2006-Q3,349.24999999999994,40.65774155995344
2006-09-12,2006-Q3,339.6,39.53434225844005
2006-09-13,2006-Q3,342.8,39.90686845168801
2006-09-14,2006-Q3,336.3500000000001,39.15599534342259
2006-09-15,2006-Q3,332.1000000000001,38.66123399301514
2006-09-18,2006-Q3,336.90000000000003,39.22002328288708
2006-09-19,2006-Q3,336.90000000000003,39.22002328288708
2006-09-20,2006-Q3,339.6,39.53434225844005
2006-09-21,2006-Q3,340.44999999999993,39.63329452852154
2006-09-22,2006-Q3,341.1499999999999,39.71478463329453
2006-09-25,2006-Q3,340.24999999999994,39.61001164144354
2006-09-26,2006-Q3,341.84999999999997,39.79627473806752
2006-09-27,2006-Q3,344.85,40.14551804423749
2006-09-28,2006-Q3,343.4,39.976717112922
2006-09-29,2006-Q3,344.0999999999999,40.058207217695
2006-10-02,2006-Q4,344.0999999999999,40.058207217695
2006-10-03,2006-Q4,346.9499999999999,40.38998835855646
2006-10-04,2006-Q4,338.2999999999999,39.38300349243306
2006-10-05,2006-Q4,342.64999999999986,39.88940628637951
2006-10-06,2006-Q4,354.8499999999999,41.30966239813737
2006-10-09,2006-Q4,346.64999999999986,40.35506402793946
2006-10-10,2006-Q4,357.7999999999999,41.65308498253784
2006-10-11,2006-Q4,351.4999999999999,40.91967403958091
2006-10-12,2006-Q4,356.34999999999997,41.48428405122235
2006-10-13,2006-Q4,364.29999999999995,42.40977881257276
2006-10-16,2006-Q4,366.5,42.66589057043073
2006-10-17,2006-Q4,363.19999999999993,42.28172293364377
2006-10-18,2006-Q4,374.19999999999993,43.56228172293364
2006-10-19,2006-Q4,367.54999999999995,42.78812572759022
2006-10-20,2006-Q4,364.94999999999993,42.485448195576254
2006-10-21,2006-Q4,365.1499999999999,42.50873108265425
2006-10-23,2006-Q4,361.7999999999999,42.11874272409779
