Date,Quarter,Close,PE
2005-01-03,2005-Q1,43.9,162.59259259259258
2005-01-04,2005-Q1,48.3,178.88888888888886
2005-01-05,2005-Q1,52.449999999999996,194.25925925925927
2005-01-06,2005-Q1,53.59999999999999,198.5185185185185
2005-01-07,2005-Q1,55.14999999999998,
2005-01-10,2005-Q1,58.24999999999998,
2005-01-11,2005-Q1,60.99999999999998,
2005-01-12,2005-Q1,55.14999999999998,
2005-01-13,2005-Q1,55.19999999999998,
2005-01-14,2005-Q1,54.299999999999976,
2005-01-17,2005-Q1,54.49999999999998,
2005-01-18,2005-Q1,51.799999999999976,191.85185185185185
2005-01-19,2005-Q1,49.24999999999998,182.4074074074074
2005-01-20,2005-Q1,47.09999999999997,174.44444444444443
2005-01-21,2005-Q1,47.09999999999997,174.44444444444443
2005-01-24,2005-Q1,46.09999999999998,170.74074074074073
2005-01-25,2005-Q1,47.14999999999997,174.62962962962962
2005-01-26,2005-Q1,47.14999999999997,174.62962962962962
2005-01-27,2005-Q1,49.54999999999997,183.5185185185185
2005-01-28,2005-Q1,50.74999999999997,187.96296296296296
2005-01-31,2005-Q1,49.299999999999976,182.59259259259247
2005-02-01,2005-Q1,49.34999999999997,182.77777777777777
2005-02-02,2005-Q1,49.04999999999997,181.66666666666663
2005-02-03,2005-Q1,48.74999999999997,180.5555555555556
2005-02-04,2005-Q1,48.94999999999998,181.2962962962963
2005-02-07,2005-Q1,47.549999999999976,176.1111111111111
2005-02-08,2005-Q1,47.84999999999998,177.22222222222223
2005-02-09,2005-Q1,46.549999999999976,172.4074074074074
2005-02-10,2005-Q1,47.64999999999998,176.48148148148147
2005-02-11,2005-Q1,46.84999999999998,173.5185185185185
2005-02-14,2005-Q1,47.09999999999997,174.44444444444443
2005-02-15,2005-Q1,46.44999999999998,172.03703703703704
2005-02-16,2005-Q1,44.24999999999998,163.88888888888889
2005-02-17,2005-Q1,44.84999999999998,166.11111111111111
2005-02-18,2005-Q1,43.499999999999986,161.11111111111111
2005-02-21,2005-Q1,42.999999999999986,159.25925925925924
2005-02-22,2005-Q1,42.549999999999976,157.59259259259258
2005-02-23,2005-Q1,42.049999999999976,155.74074074074073
2005-02-24,2005-Q1,42.39999999999998,157.037037037037
2005-02-25,2005-Q1,40.64999999999998,150.55555555555554
2005-02-28,2005-Q1,40.64999999999998,150.55555555555554
2005-03-01,2005-Q1,39.24999999999998,16.70212765957447
2005-03-02,2005-Q1,39.79999999999998,16.936170212765955
2005-03-03,2005-Q1,39.999999999999986,17.02127659574468
2005-03-04,2005-Q1,41.99999999999999,17.872340425531913
2005-03-07,2005-Q1,44.09999999999999,18.76595744680851
2005-03-08,2005-Q1,43.84999999999999,18.659574468085108
2005-03-09,2005-Q1,42.19999999999999,17.95744680851064
2005-03-10,2005-Q1,42.09999999999999,17.914893617021278
2005-03-11,2005-Q1,43.799999999999976,18.638297872340424
2005-03-14,2005-Q1,45.549999999999976,19.382978723404253
2005-03-15,2005-Q1,44.89999999999998,19.106382978723403
2005-03-16,2005-Q1,46.99999999999998,20.0
2005-03-17,2005-Q1,45.899999999999984,19.53191489361702
2005-03-18,2005-Q1,45.599999999999994,19.404255319148938
2005-03-21,2005-Q1,44.599999999999994,18.97872340425532
2005-03-22,2005-Q1,43.54999999999999,18.53191489361702
2005-03-23,2005-Q1,41.54999999999999,17.680851063829785
2005-03-24,2005-Q1,39.64999999999999,16.872340425531913
2005-03-25,2005-Q1,39.64999999999999,16.872340425531913
2005-03-28,2005-Q1,39.849999999999994,16.95744680851064
2005-03-29,2005-Q1,38.099999999999994,16.21276595744681
2005-03-30,2005-Q1,37.64999999999999,16.02127659574468
2005-03-31,2005-Q1,38.39999999999999,16.340425531914892
2005-04-01,2005-Q2,39.74999999999999,16.914893617021274
2005-04-04,2005-Q2,40.599999999999994,17.27659574468085
2005-04-05,2005-Q2,41.89999999999999,17.829787234042552
2005-04-06,2005-Q2,43.99999999999999,18.72340425531915
2005-04-07,2005-Q2,46.19999999999999,19.659574468085108
2005-04-08,2005-Q2,47.99999999999999,20.42553191489361
2005-04-11,2005-Q2,45.99999999999999,19.574468085106385
2005-04-12,2005-Q2,46.349999999999994,19.72340425531915
2005-04-13,2005-Q2,46.85,19.93617021276596
2005-04-14,2005-Q2,46.85,19.93617021276596
2005-04-15,2005-Q2,44.04999999999999,18.744680851063823
2005-04-18,2005-Q2,44.199999999999996,18.80851063829787
2005-04-19,2005-Q2,43.099999999999994,18.34042553191489
2005-04-20,2005-Q2,44.04999999999999,18.744680851063823
2005-04-21,2005-Q2,43.04999999999999,18.31914893617021
2005-04-22,2005-Q2,47.39999999999999,20.170212765957444
2005-04-25,2005-Q2,48.39999999999999,20.595744680851062
2005-04-26,2005-Q2,49.54999999999999,21.08510638297872
2005-04-27,2005-Q2,47.65,20.27659574468085
2005-04-28,2005-Q2,45.2,19.23404255319149
2005-04-29,2005-Q2,46.9,19.957446808510635
2005-05-02,2005-Q2,46.99999999999999,20.0
2005-05-03,2005-Q2,47.149999999999984,20.06382978723404
2005-05-04,2005-Q2,47.899999999999984,20.382978723404253
2005-05-05,2005-Q2,51.399999999999984,21.87234042553192
2005-05-06,2005-Q2,52.75,22.4468085106383
2005-05-09,2005-Q2,52.29999999999999,22.255319148936167
2005-05-10,2005-Q2,51.54999999999999,21.936170212765955
2005-05-11,2005-Q2,50.399999999999984,21.44680851063829
