Date,Quarter,Close,PE
2005-06-14,2005-Q2,583.15,71.46446078431372
2005-06-15,2005-Q2,587.15,71.9546568627451
2005-06-16,2005-Q2,590.55,72.37132352941175
2005-06-17,2005-Q2,592.3000000000001,72.58578431372548
2005-06-20,2005-Q2,658.1000000000003,80.64950980392157
2005-06-21,2005-Q2,655.7000000000002,80.35539215686275
2005-06-22,2005-Q2,652.3000000000001,79.93872549019608
2005-06-23,2005-Q2,646.2000000000003,79.19117647058825
2005-06-24,2005-Q2,644.8500000000003,79.02573529411765
2005-06-27,2005-Q2,640.6500000000002,78.5110294117647
2005-06-28,2005-Q2,625.7000000000002,76.67892156862746
2005-06-29,2005-Q2,636.6500000000002,78.02083333333333
2005-06-30,2005-Q2,632.3000000000002,77.48774509803921
2005-07-01,2005-Q3,650.0500000000002,79.66299019607843
2005-07-04,2005-Q3,654.7500000000003,80.23897058823529
2005-07-05,2005-Q3,639.2500000000003,78.33946078431373
2005-07-06,2005-Q3,648.2000000000004,79.43627450980392
2005-07-07,2005-Q3,628.0000000000005,76.96078431372548
2005-07-08,2005-Q3,625.6500000000004,76.67279411764706
2005-07-11,2005-Q3,627.9000000000004,76.9485294117647
2005-07-12,2005-Q3,624.1500000000005,76.48897058823529
2005-07-13,2005-Q3,619.5000000000006,75.91911764705883
2005-07-14,2005-Q3,622.6500000000005,76.30514705882352
2005-07-15,2005-Q3,632.4500000000007,77.5061274509804
2005-07-18,2005-Q3,656.6500000000007,80.4718137254902
2005-07-19,2005-Q3,650.5000000000006,79.71813725490196
2005-07-20,2005-Q3,645.6000000000006,79.11764705882354
2005-07-21,2005-Q3,634.6500000000005,77.77573529411764
2005-07-22,2005-Q3,645.6000000000006,79.11764705882354
2005-07-25,2005-Q3,642.4500000000006,78.73161764705883
2005-07-26,2005-Q3,631.6500000000005,77.40808823529412
2005-07-27,2005-Q3,631.8000000000004,77.42647058823529
2005-07-28,2005-Q3,631.8000000000004,77.42647058823529
2005-07-29,2005-Q3,607.1000000000005,74.39950980392157
2005-08-01,2005-Q3,630.2500000000005,77.23651960784314
2005-08-02,2005-Q3,644.5500000000005,78.98897058823529
2005-08-03,2005-Q3,633.7500000000006,77.66544117647058
2005-08-04,2005-Q3,639.5500000000004,78.37622549019608
2005-08-05,2005-Q3,647.3500000000006,79.33210784313725
2005-08-08,2005-Q3,629.4000000000005,77.13235294117646
2005-08-09,2005-Q3,614.8500000000006,75.34926470588235
2005-08-10,2005-Q3,619.4000000000005,75.90686274509804
2005-08-11,2005-Q3,618.6000000000007,75.80882352941177
2005-08-12,2005-Q3,609.1000000000006,74.64460784313725
2005-08-15,2005-Q3,609.1000000000006,74.64460784313725
2005-08-16,2005-Q3,602.7500000000006,73.86642156862744
2005-08-17,2005-Q3,606.2500000000006,74.2953431372549
2005-08-18,2005-Q3,600.7000000000006,73.61519607843138
2005-08-19,2005-Q3,595.3500000000006,72.95955882352942
2005-08-22,2005-Q3,584.1000000000006,71.58088235294117
2005-08-23,2005-Q3,568.0500000000004,69.61397058823529
2005-08-24,2005-Q3,572.7500000000005,70.18995098039215
2005-08-25,2005-Q3,568.7000000000005,69.6936274509804
2005-08-26,2005-Q3,579.4000000000005,71.00490196078431
2005-08-29,2005-Q3,572.6500000000005,70.17769607843137
2005-08-30,2005-Q3,566.5500000000004,69.43014705882352
2005-08-31,2005-Q3,570.1000000000005,69.86519607843137
2005-09-01,2005-Q3,574.5000000000003,71.90237797246559
2005-09-02,2005-Q3,577.9500000000004,72.33416770963704
2005-09-05,2005-Q3,583.4000000000003,73.01627033792239
2005-09-06,2005-Q3,580.1000000000004,72.60325406758449
2005-09-07,2005-Q3,580.1000000000004,72.60325406758449
2005-09-08,2005-Q3,588.8500000000004,73.69837296620776
2005-09-09,2005-Q3,588.1500000000002,73.61076345431789
2005-09-12,2005-Q3,584.6500000000002,73.17271589486857
2005-09-13,2005-Q3,606.1500000000002,75.86357947434293
2005-09-14,2005-Q3,593.5000000000002,74.28035043804756
2005-09-15,2005-Q3,599.2000000000003,74.99374217772215
2005-09-16,2005-Q3,601.5000000000002,75.28160200250312
2005-09-19,2005-Q3,600.4500000000003,75.15018773466834
2005-09-20,2005-Q3,590.1500000000002,73.86107634543178
2005-09-21,2005-Q3,577.1000000000004,72.22778473091364
2005-09-22,2005-Q3,542.5500000000002,67.90362953692114
2005-09-23,2005-Q3,543.7000000000003,68.04755944931165
2005-09-26,2005-Q3,560.3000000000001,70.12515644555694
2005-09-27,2005-Q3,558.5500000000001,69.90613266583229
2005-09-28,2005-Q3,560.5000000000001,70.15018773466834
2005-09-29,2005-Q3,558.4000000000001,69.88735919899874
2005-09-30,2005-Q3,580.65,72.6720901126408
2005-10-03,2005-Q4,584.4,73.14142678347935
2005-10-04,2005-Q4,584.2000000000002,73.11639549436796
2005-10-05,2005-Q4,578.8500000000001,72.4468085106383
2005-10-06,2005-Q4,560.1500000000001,70.1063829787234
2005-10-07,2005-Q4,554.5000000000001,69.39924906132666
2005-10-10,2005-Q4,553.8500000000001,69.31789737171465
2005-10-11,2005-Q4,553.1500000000001,69.23028785982477
2005-10-12,2005-Q4,553.1500000000001,69.23028785982477
2005-10-13,2005-Q4,548.5500000000002,68.65456821026282
2005-10-14,2005-Q4,534.6500000000001,66.91489361702128
2005-10-17,2005-Q4,528.0000000000001,66.08260325406758
2005-10-18,2005-Q4,524.2000000000003,65.60700876095119
2005-10-19,2005-Q4,512.1000000000001,64.09261576971214
2005-10-20,2005-Q4,522.2500000000001,65.36295369211514
2005-10-21,2005-Q4,538.1000000000003,67.34668335419275
2005-10-24,2005-Q4,531.6000000000003,66.53316645807259
2005-10-25,2005-Q4,532.2500000000001,66.6145181476846
2005-10-26,2005-Q4,523.0000000000001,65.45682102628285
2005-10-27,2005-Q4,504.2000000000001,63.10387984981226
2005-10-28,2005-Q4,503.8500000000002,63.06007509386733
2005-10-31,2005-Q4,515.7500000000002,64.54943679599499
2005-11-01,2005-Q4,517.3000000000002,64.74342928660825
2005-11-02,2005-Q4,527.4500000000003,66.01376720901126
2005-11-03,2005-Q4,527.4500000000003,66.01376720901126
2005-11-04,2005-Q4,527.4500000000003,66.01376720901126
2005-11-07,2005-Q4,538.3000000000001,67.37171464330412
2005-11-08,2005-Q4,536.9500000000003,67.20275344180226
2005-11-09,2005-Q4,534.5000000000001,66.89612015018773
2005-11-10,2005-Q4,539.7000000000002,67.54693366708386
2005-11-11,2005-Q4,546.6500000000002,68.41677096370462
2005-11-14,2005-Q4,544.5000000000002,68.14768460575719
2005-11-15,2005-Q4,544.5000000000002,68.14768460575719
2005-11-16,2005-Q4,561.9000000000002,70.32540675844805
2005-11-17,2005-Q4,566.7500000000001,70.93241551939924
2005-11-18,2005-Q4,574.9000000000002,71.95244055068835
2005-11-21,2005-Q4,552.1500000000002,69.10513141426783
2005-11-22,2005-Q4,544.6000000000003,68.1602002503129
2005-11-23,2005-Q4,548.9000000000002,68.69837296620776
2005-11-24,2005-Q4,549.8000000000003,68.811013767209
2005-11-25,2005-Q4,553.7500000000003,69.30538172715895
2005-11-26,2005-Q4,568.8000000000003,71.18898623279098
2005-11-28,2005-Q4,578.8000000000004,72.44055068836045
2005-11-29,2005-Q4,590.1000000000005,73.85481852315394
2005-11-30,2005-Q4,587.5500000000003,73.53566958698372
2005-12-01,2005-Q4,619.5500000000003,75.92524509803921
2005-12-02,2005-Q4,620.9500000000004,76.0968137254902
2005-12-05,2005-Q4,604.8500000000004,74.12377450980392
2005-12-06,2005-Q4,616.4000000000004,75.5392156862745
2005-12-07,2005-Q4,632.9000000000004,77.56127450980392
2005-12-08,2005-Q4,631.8000000000004,77.42647058823529
2005-12-09,2005-Q4,656.2000000000005,80.41666666666667
2005-12-12,2005-Q4,645.4000000000004,79.09313725490196
2005-12-13,2005-Q4,640.2000000000005,78.45588235294117
2005-12-14,2005-Q4,628.5000000000005,77.0220588235294
2005-12-15,2005-Q4,615.2000000000006,75.3921568627451
2005-12-16,2005-Q4,633.3500000000005,77.61642156862746
2005-12-19,2005-Q4,627.0000000000005,76.83823529411765
2005-12-20,2005-Q4,630.3500000000006,77.24877450980392
2005-12-21,2005-Q4,625.3000000000004,76.62990196078431
2005-12-22,2005-Q4,619.0500000000003,75.86397058823529
2005-12-23,2005-Q4,599.6500000000004,73.48651960784314
2005-12-26,2005-Q4,578.1000000000004,70.84558823529412
2005-12-27,2005-Q4,601.7500000000005,73.74387254901961
2005-12-28,2005-Q4,596.1500000000005,73.05759803921568
2005-12-29,2005-Q4,599.2500000000006,73.4375
2005-12-30,2005-Q4,604.9500000000006,74.13602941176471
2006-01-02,2006-Q1,611.6000000000006,74.95098039215686
2006-01-03,2006-Q1,615.3500000000006,75.41053921568627
2006-01-04,2006-Q1,616.5000000000005,75.55147058823529
2006-01-05,2006-Q1,613.6000000000005,75.19607843137256
2006-01-06,2006-Q1,614.7500000000003,75.33700980392156
2006-01-09,2006-Q1,617.8000000000004,75.71078431372548
2006-01-10,2006-Q1,600.5500000000003,73.5968137254902
2006-01-11,2006-Q1,600.5500000000003,73.5968137254902
2006-01-12,2006-Q1,592.1500000000003,72.56740196078431
2006-01-13,2006-Q1,595.5000000000005,72.97794117647058
2006-01-16,2006-Q1,610.4500000000005,74.81004901960785
2006-01-17,2006-Q1,603.3000000000004,73.93382352941175
2006-01-18,2006-Q1,600.8500000000005,73.63357843137256
2006-01-19,2006-Q1,621.0000000000005,76.10294117647058
2006-01-20,2006-Q1,626.9000000000004,76.82598039215686
2006-01-23,2006-Q1,623.4500000000004,76.4031862745098
2006-01-24,2006-Q1,621.7000000000004,76.18872549019608
2006-01-25,2006-Q1,621.9500000000005,76.21936274509804
2006-01-26,2006-Q1,621.9500000000005,76.21936274509804
2006-01-27,2006-Q1,635.7500000000005,77.91053921568627
2006-01-30,2006-Q1,630.8500000000004,77.31004901960785
2006-01-31,2006-Q1,636.0000000000005,77.94117647058823
2006-02-01,2006-Q1,612.8500000000005,75.10416666666667
2006-02-02,2006-Q1,603.9000000000003,74.00735294117646
2006-02-03,2006-Q1,598.6000000000005,73.3578431372549
2006-02-06,2006-Q1,599.7500000000003,73.49877450980392
2006-02-07,2006-Q1,593.8500000000004,72.77573529411765
2006-02-08,2006-Q1,599.8500000000004,73.51102941176471
2006-02-09,2006-Q1,599.8500000000004,73.51102941176471
2006-02-10,2006-Q1,610.7500000000002,74.8468137254902
2006-02-13,2006-Q1,615.9500000000003,75.48406862745098
2006-02-14,2006-Q1,614.8000000000003,75.34313725490195
2006-02-15,2006-Q1,603.7000000000004,73.9828431372549
2006-02-16,2006-Q1,610.7000000000005,74.8406862745098
2006-02-17,2006-Q1,604.4500000000005,74.07475490196079
2006-02-20,2006-Q1,599.0500000000004,73.41299019607843
2006-02-21,2006-Q1,600.9000000000004,73.63970588235294
2006-02-22,2006-Q1,606.9000000000004,74.375
2006-02-23,2006-Q1,610.5000000000006,74.81617647058823
2006-02-24,2006-Q1,613.0500000000005,75.12867647058823
2006-02-27,2006-Q1,613.9000000000005,75.2328431372549
2006-02-28,2006-Q1,620.2500000000006,76.01102941176471
2006-03-01,2006-Q1,621.5000000000006,74.07628128724672
2006-03-02,2006-Q1,623.2000000000006,74.27890345649583
2006-03-03,2006-Q1,633.9500000000006,75.56019070321811
2006-03-06,2006-Q1,654.7500000000006,78.03933253873659
2006-03-07,2006-Q1,653.0000000000006,77.83075089392133
2006-03-08,2006-Q1,639.3000000000005,76.19785458879618
2006-03-09,2006-Q1,638.1500000000005,76.06078665077473
2006-03-10,2006-Q1,639.5000000000006,76.22169249106078
2006-03-13,2006-Q1,640.2000000000007,76.30512514898689
2006-03-14,2006-Q1,645.1000000000006,76.8891537544696
2006-03-15,2006-Q1,645.1000000000006,76.8891537544696
2006-03-16,2006-Q1,652.6500000000005,77.78903456495827
2006-03-17,2006-Q1,640.5000000000007,76.34088200238378
2006-03-20,2006-Q1,639.5500000000006,76.22765196662692
2006-03-21,2006-Q1,632.6000000000007,75.39928486293206
2006-03-22,2006-Q1,613.1500000000007,73.08104886769964
2006-03-23,2006-Q1,600.3000000000006,71.54946364719903
2006-03-24,2006-Q1,608.4500000000007,72.52085816448152
2006-03-27,2006-Q1,613.6500000000008,73.14064362336114
2006-03-28,2006-Q1,606.7500000000007,72.31823599523241
2006-03-29,2006-Q1,611.7000000000007,72.90822407628129
2006-03-30,2006-Q1,611.9000000000007,72.93206197854587
2006-03-31,2006-Q1,611.7000000000007,72.90822407628129
2006-04-03,2006-Q2,615.5500000000006,73.36710369487484
2006-04-04,2006-Q2,620.1000000000007,73.90941597139451
2006-04-05,2006-Q2,629.7000000000007,75.05363528009535
2006-04-06,2006-Q2,629.7000000000007,75.05363528009535
2006-04-07,2006-Q2,620.6000000000007,73.96901072705602
2006-04-10,2006-Q2,627.1000000000007,74.74374255065554
2006-04-11,2006-Q2,627.1000000000007,74.74374255065554
2006-04-12,2006-Q2,616.5500000000006,73.48629320619784
2006-04-13,2006-Q2,601.9000000000007,71.74016686531584
2006-04-14,2006-Q2,601.9000000000007,71.74016686531584
2006-04-17,2006-Q2,619.3000000000005,73.8140643623361
2006-04-18,2006-Q2,638.9500000000006,76.15613825983314
2006-04-19,2006-Q2,638.7000000000006,76.12634088200238
2006-04-20,2006-Q2,634.5500000000004,75.6317044100119
2006-04-21,2006-Q2,639.5500000000004,76.22765196662692
2006-04-24,2006-Q2,631.6500000000004,75.2860548271752
2006-04-25,2006-Q2,613.9000000000004,73.17044100119189
2006-04-26,2006-Q2,621.4000000000003,74.06436233611441
2006-04-27,2006-Q2,615.8000000000003,73.39690107270559
2006-04-28,2006-Q2,609.3500000000004,72.62812872467222
2006-04-29,2006-Q2,615.4500000000004,73.35518474374256
2006-05-01,2006-Q2,615.4500000000004,73.35518474374256
2006-05-02,2006-Q2,621.0500000000002,74.02264600715137
2006-05-03,2006-Q2,619.0500000000002,73.78426698450535
2006-05-04,2006-Q2,618.8000000000002,73.7544696066746
2006-05-05,2006-Q2,615.0000000000002,73.30154946364719
2006-05-08,2006-Q2,623.1000000000001,74.26698450536352
2006-05-09,2006-Q2,625.9000000000002,74.60071513706794
2006-05-10,2006-Q2,629.0000000000002,74.97020262216924
2006-05-11,2006-Q2,613.0500000000002,73.06912991656733
2006-05-12,2006-Q2,603.7000000000004,71.95470798569725
2006-05-15,2006-Q2,584.9500000000004,69.71990464839094
2006-05-16,2006-Q2,588.0000000000003,70.0834326579261
2006-05-17,2006-Q2,596.4500000000005,71.09058402860548
2006-05-18,2006-Q2,536.4000000000003,63.93325387365911
2006-05-19,2006-Q2,511.25000000000034,60.93563766388557
2006-05-22,2006-Q2,513.9500000000003,61.25744934445769
2006-05-23,2006-Q2,549.7000000000004,65.51847437425506
2006-05-24,2006-Q2,526.5500000000002,62.759237187127525
2006-05-25,2006-Q2,539.2500000000003,64.27294398092967
2006-05-26,2006-Q2,532.2500000000003,63.43861740166865
2006-05-29,2006-Q2,526.9000000000003,62.80095351609058
2006-05-30,2006-Q2,516.6500000000003,61.579261025029794
2006-05-31,2006-Q2,492.5500000000003,58.706793802145405
2006-06-01,2006-Q2,459.3500000000003,55.21033653846154
2006-06-02,2006-Q2,458.60000000000025,55.12019230769231
2006-06-05,2006-Q2,458.8000000000003,55.14423076923077
2006-06-06,2006-Q2,426.5500000000003,51.26802884615385
2006-06-07,2006-Q2,404.9000000000002,48.66586538461538
2006-06-08,2006-Q2,377.1500000000002,45.33052884615384
2006-06-09,2006-Q2,431.4500000000002,51.85697115384615
2006-06-12,2006-Q2,425.6500000000002,51.15985576923077
2006-06-13,2006-Q2,414.60000000000025,49.83173076923077
2006-06-14,2006-Q2,428.6500000000002,51.520432692307686
2006-06-15,2006-Q2,435.30000000000024,52.31971153846154
2006-06-16,2006-Q2,444.2500000000003,53.39543269230769
2006-06-19,2006-Q2,443.4500000000003,53.29927884615384
2006-06-20,2006-Q2,444.3000000000003,53.40144230769231
2006-06-21,2006-Q2,465.05000000000035,55.89543269230769
2006-06-22,2006-Q2,469.0000000000004,56.37019230769231
2006-06-23,2006-Q2,465.0000000000004,55.88942307692307
2006-06-25,2006-Q2,462.00000000000034,55.52884615384615
2006-06-26,2006-Q2,444.6500000000004,53.44350961538461
2006-06-27,2006-Q2,436.8500000000004,52.50600961538461
2006-06-28,2006-Q2,443.7000000000004,53.32932692307692
2006-06-29,2006-Q2,438.8500000000004,52.74639423076923
2006-06-30,2006-Q2,453.5000000000004,54.50721153846154
2006-07-03,2006-Q3,455.0500000000004,54.69350961538461
2006-07-04,2006-Q3,454.5000000000004,54.62740384615385
2006-07-05,2006-Q3,479.3500000000004,57.61418269230769
2006-07-06,2006-Q3,469.4000000000004,56.418269230769226
2006-07-07,2006-Q3,453.2500000000004,54.47716346153846
2006-07-10,2006-Q3,459.2000000000004,55.192307692307686
2006-07-11,2006-Q3,454.20000000000033,54.59134615384615
2006-07-12,2006-Q3,447.9000000000004,53.83413461538461
2006-07-13,2006-Q3,443.8000000000004,53.34134615384615
2006-07-14,2006-Q3,448.75000000000034,53.93629807692307
2006-07-17,2006-Q3,421.60000000000036,50.67307692307693
2006-07-18,2006-Q3,423.25000000000034,50.871394230769226
2006-07-19,2006-Q3,410.80000000000035,49.375
2006-07-20,2006-Q3,438.2000000000004,52.668269230769226
2006-07-21,2006-Q3,439.80000000000035,52.86057692307692
2006-07-24,2006-Q3,439.60000000000036,52.83653846153846
2006-07-25,2006-Q3,448.35000000000036,53.88822115384615
2006-07-26,2006-Q3,451.25000000000034,54.23677884615385
2006-07-27,2006-Q3,447.9000000000004,53.83413461538461
2006-07-28,2006-Q3,447.7500000000004,53.81610576923077
2006-07-31,2006-Q3,452.7500000000004,54.41706730769231
2006-08-01,2006-Q3,448.70000000000033,53.93028846153846
2006-08-02,2006-Q3,458.30000000000035,55.08413461538461
2006-08-03,2006-Q3,455.1500000000003,54.70552884615384
2006-08-04,2006-Q3,464.45000000000033,55.82331730769231
2006-08-07,2006-Q3,461.50000000000034,55.46875
2006-08-08,2006-Q3,463.2000000000004,55.67307692307692
2006-08-09,2006-Q3,468.2500000000004,56.28004807692307
2006-08-10,2006-Q3,470.75000000000034,56.58052884615385
2006-08-11,2006-Q3,473.15000000000026,56.86899038461538
2006-08-14,2006-Q3,480.35000000000036,57.734375
2006-08-15,2006-Q3,480.35000000000036,57.734375
2006-08-16,2006-Q3,479.25000000000034,57.60216346153846
2006-08-17,2006-Q3,462.70000000000033,55.61298076923077
2006-08-18,2006-Q3,455.9000000000003,54.79567307692307
2006-08-21,2006-Q3,449.0000000000004,53.96634615384615
2006-08-22,2006-Q3,461.3500000000004,55.45072115384615
2006-08-23,2006-Q3,458.5500000000004,55.11418269230769
2006-08-24,2006-Q3,456.05000000000035,54.81370192307692
2006-08-25,2006-Q3,446.55000000000035,53.671875
2006-08-28,2006-Q3,449.80000000000035,54.0625
2006-08-29,2006-Q3,448.7000000000003,53.93028846153846
2006-08-30,2006-Q3,439.5000000000003,52.824519230769226
2006-08-31,2006-Q3,438.45000000000033,52.69831730769231
2006-09-01,2006-Q3,445.1000000000003,50.81050228310502
2006-09-04,2006-Q3,452.2000000000003,51.62100456621005
2006-09-05,2006-Q3,464.85000000000025,53.06506849315069
2006-09-06,2006-Q3,481.3000000000003,54.94292237442922
2006-09-07,2006-Q3,479.35000000000025,54.7203196347032
2006-09-08,2006-Q3,488.1000000000003,55.71917808219178
2006-09-11,2006-Q3,459.2500000000003,52.42579908675799
2006-09-12,2006-Q3,460.1000000000003,52.52283105022831
2006-09-13,2006-Q3,470.70000000000033,53.73287671232877
2006-09-14,2006-Q3,465.75000000000034,53.167808219178085
2006-09-15,2006-Q3,464.75000000000034,53.05365296803653
2006-09-18,2006-Q3,468.0500000000003,53.43036529680366
2006-09-19,2006-Q3,456.10000000000036,52.0662100456621
2006-09-20,2006-Q3,461.70000000000033,52.7054794520548
2006-09-21,2006-Q3,468.00000000000034,53.42465753424658
2006-09-22,2006-Q3,462.35000000000036,52.779680365296805
2006-09-25,2006-Q3,459.7500000000003,52.48287671232877
2006-09-26,2006-Q3,463.4500000000003,52.90525114155251
2006-09-27,2006-Q3,481.6500000000002,54.98287671232877
2006-09-28,2006-Q3,478.9500000000002,54.67465753424658
2006-09-29,2006-Q3,484.65000000000026,55.32534246575342
2006-10-02,2006-Q4,484.65000000000026,55.32534246575342
2006-10-03,2006-Q4,487.0500000000003,55.59931506849316
2006-10-04,2006-Q4,483.6000000000003,55.2054794520548
2006-10-05,2006-Q4,482.8000000000003,55.114155251141554
2006-10-06,2006-Q4,480.55000000000035,54.85730593607306
2006-10-09,2006-Q4,469.70000000000033,53.618721461187214
2006-10-10,2006-Q4,465.30000000000035,53.11643835616439
2006-10-11,2006-Q4,460.35000000000036,52.5513698630137
2006-10-12,2006-Q4,463.9000000000004,52.95662100456621
2006-10-13,2006-Q4,462.7500000000004,52.82534246575342
2006-10-16,2006-Q4,467.30000000000035,53.34474885844749
2006-10-17,2006-Q4,461.50000000000034,52.68264840182648
2006-10-18,2006-Q4,462.45000000000033,52.79109589041096
2006-10-19,2006-Q4,452.35000000000036,51.63812785388128
