Date,Quarter,Close,PE
2005-03-18,2005-Q1,40.66250000000002,0.5888848660391022
2005-03-21,2005-Q1,40.465000000000025,0.5860246198406952
2005-03-22,2005-Q1,39.130000000000024,0.5666908037653875
2005-03-23,2005-Q1,36.24250000000002,0.5248732802317162
2005-03-24,2005-Q1,37.04000000000002,0.5364228819695873
2005-03-25,2005-Q1,37.04000000000002,0.5364228819695873
2005-03-28,2005-Q1,38.28250000000001,0.5544170890658943
2005-03-29,2005-Q1,37.28250000000002,0.539934829833454
2005-03-30,2005-Q1,36.04250000000002,0.5219768283852281
2005-03-31,2005-Q1,36.58500000000002,0.529833454018827
2005-04-01,2005-Q2,37.76500000000003,0.5469225199131065
2005-04-04,2005-Q2,37.65750000000002,0.5453656770456191
2005-04-05,2005-Q2,36.22750000000003,0.5246560463432296
2005-04-06,2005-Q2,38.68750000000003,0.5602824040550326
2005-04-07,2005-Q2,36.82000000000003,0.5332367849384504
2005-04-08,2005-Q2,36.50000000000003,0.5286024619840696
2005-04-11,2005-Q2,36.51250000000003,0.5287834902244751
2005-04-12,2005-Q2,36.67250000000003,0.5311006517016654
2005-04-13,2005-Q2,36.45000000000003,0.5278783490224476
2005-04-14,2005-Q2,36.45000000000003,0.5278783490224476
2005-04-15,2005-Q2,34.347500000000025,0.4974293989862418
2005-04-18,2005-Q2,33.07750000000002,0.4790369297610427
2005-04-19,2005-Q2,32.90500000000002,0.4765387400434468
2005-04-20,2005-Q2,34.77750000000003,0.5036567704561913
2005-04-21,2005-Q2,36.15500000000003,0.5236060825488776
2005-04-22,2005-Q2,37.18750000000003,0.5385590152063722
2005-04-25,2005-Q2,35.77500000000003,0.5181028240405503
2005-04-26,2005-Q2,35.52000000000003,0.5144098479362781
2005-04-27,2005-Q2,35.02750000000003,0.5072773352643013
2005-04-28,2005-Q2,35.03000000000002,0.5073135409123823
2005-04-29,2005-Q2,34.310000000000024,0.4968863142650254
2005-05-02,2005-Q2,33.65750000000001,0.4874366401158581
2005-05-03,2005-Q2,32.70500000000002,0.4736422881969587
2005-05-04,2005-Q2,32.007500000000014,0.4635409123823317
2005-05-05,2005-Q2,33.03500000000001,0.4784214337436639
2005-05-06,2005-Q2,32.76250000000002,0.4744750181028241
2005-05-09,2005-Q2,33.830000000000005,0.489934829833454
2005-05-10,2005-Q2,32.90500000000001,0.4765387400434468
2005-05-11,2005-Q2,32.36750000000001,0.4687545257060101
2005-05-12,2005-Q2,33.11000000000001,0.479507603186097
2005-05-13,2005-Q2,32.4275,0.4696234612599566
2005-05-16,2005-Q2,32.2075,0.4664373642288197
2005-05-17,2005-Q2,32.205,0.4664011585807386
2005-05-18,2005-Q2,32.082499999999996,0.4646270818247647
2005-05-19,2005-Q2,33.50249999999999,0.4851918899348298
2005-05-20,2005-Q2,33.074999999999996,0.4790007241129617
2005-05-23,2005-Q2,32.31999999999999,0.4680666183924692
2005-05-24,2005-Q2,32.204999999999984,0.4664011585807386
2005-05-25,2005-Q2,31.78249999999999,0.4602824040550325
2005-05-26,2005-Q2,30.819999999999993,0.4463432295438088
2005-05-27,2005-Q2,31.272499999999997,0.4528964518464881
2005-05-30,2005-Q2,31.907499999999995,0.4620926864590876
2005-05-31,2005-Q2,32.755,0.4743664011585808
2005-06-01,2005-Q2,32.67,0.8130910900945745
2005-06-02,2005-Q2,31.5725,0.785776505724241
2005-06-03,2005-Q2,31.339999999999996,0.7799900447984072
2005-06-04,2005-Q2,31.137499999999996,0.7749502239920358
2005-06-06,2005-Q2,31.26,0.7779990044798407
2005-06-07,2005-Q2,31.074999999999996,0.7733947237431558
2005-06-08,2005-Q2,30.69,0.7638128422100547
2005-06-09,2005-Q2,30.7575,0.7654927824788452
2005-06-10,2005-Q2,30.4025,0.7566575410652066
2005-06-13,2005-Q2,28.61,0.712045793927327
2005-06-14,2005-Q2,29.210000000000004,0.7269785963165755
2005-06-15,2005-Q2,29.525000000000002,0.7348183175709307
2005-06-16,2005-Q2,28.75250000000001,0.7155923344947736
2005-06-17,2005-Q2,28.62750000000001,0.7124813339970135
2005-06-20,2005-Q2,30.13500000000001,0.75
2005-06-21,2005-Q2,30.132500000000004,0.7499377799900449
2005-06-22,2005-Q2,30.105000000000008,0.7492533598805377
2005-06-23,2005-Q2,29.98000000000001,0.7461423593827775
2005-06-24,2005-Q2,29.320000000000007,0.7297162767546043
2005-06-27,2005-Q2,29.585000000000008,0.7363115978098557
2005-06-28,2005-Q2,29.47000000000001,0.7334494773519163
2005-06-29,2005-Q2,29.69250000000001,0.7389870582379293
2005-06-30,2005-Q2,28.96000000000001,0.7207565953210553
2005-07-01,2005-Q3,28.842500000000015,0.7178322548531608
2005-07-04,2005-Q3,29.845000000000013,0.7427824788451965
2005-07-05,2005-Q3,30.59250000000002,0.7613862618218019
2005-07-06,2005-Q3,32.42750000000002,0.8070557491289199
2005-07-07,2005-Q3,33.29500000000002,0.8286460925833748
2005-07-08,2005-Q3,34.90000000000002,0.8685913389746142
2005-07-11,2005-Q3,34.59750000000002,0.8610627177700347
2005-07-12,2005-Q3,33.570000000000014,0.835490293678447
2005-07-13,2005-Q3,32.887500000000024,0.818504230960677
2005-07-14,2005-Q3,32.91000000000002,0.8190642110502737
2005-07-15,2005-Q3,33.19750000000002,0.8262195121951219
2005-07-18,2005-Q3,34.082500000000024,0.8482453957192634
2005-07-19,2005-Q3,33.710000000000015,0.8389746142359383
2005-07-20,2005-Q3,33.992500000000014,0.846005475360876
2005-07-21,2005-Q3,35.797500000000014,0.8909283225485316
2005-07-22,2005-Q3,35.98500000000002,0.8955948232951717
2005-07-25,2005-Q3,35.52500000000001,0.8841463414634146
2005-07-26,2005-Q3,35.145000000000024,0.874688899950224
2005-07-27,2005-Q3,35.78500000000002,0.8906172224987555
2005-07-28,2005-Q3,35.78500000000002,0.8906172224987555
2005-07-29,2005-Q3,35.71250000000002,0.8888128422100547
2005-08-01,2005-Q3,35.90500000000002,0.8936037829766054
2005-08-02,2005-Q3,36.63250000000002,0.911709805873569
2005-08-03,2005-Q3,37.060000000000024,0.9223494275759084
2005-08-04,2005-Q3,37.30250000000002,0.928384768541563
2005-08-05,2005-Q3,37.33750000000002,0.9292558486809358
2005-08-08,2005-Q3,36.69250000000002,0.913203086112494
2005-08-09,2005-Q3,36.35500000000001,0.9048033847685416
2005-08-10,2005-Q3,37.46250000000001,0.9323668491786958
2005-08-11,2005-Q3,38.35250000000002,0.9545171727227476
2005-08-12,2005-Q3,37.61750000000002,0.9362244897959184
2005-08-15,2005-Q3,37.61750000000002,0.9362244897959184
2005-08-16,2005-Q3,37.18250000000001,0.9253982080637132
2005-08-17,2005-Q3,37.18250000000001,0.9253982080637132
2005-08-18,2005-Q3,35.592500000000015,0.8858262817322051
2005-08-19,2005-Q3,35.56750000000002,0.8852040816326532
2005-08-22,2005-Q3,35.94000000000001,0.894474863115978
2005-08-23,2005-Q3,34.460000000000015,0.8576406172224987
2005-08-24,2005-Q3,33.58250000000002,0.835801393728223
2005-08-25,2005-Q3,34.600000000000016,0.8611249377799901
2005-08-26,2005-Q3,36.430000000000014,0.9066699850671976
2005-08-29,2005-Q3,35.22000000000001,0.8765555002488801
2005-08-30,2005-Q3,36.00000000000002,0.8959681433549029
2005-08-31,2005-Q3,36.340000000000025,0.9044300647088104
2005-09-01,2005-Q3,36.47500000000003,4.588050314465409
2005-09-02,2005-Q3,37.02500000000003,4.657232704402516
2005-09-05,2005-Q3,38.23500000000003,4.80943396226415
2005-09-06,2005-Q3,38.80750000000003,4.881446540880503
2005-09-07,2005-Q3,38.80750000000003,4.881446540880503
2005-09-08,2005-Q3,39.25250000000003,4.937421383647799
2005-09-09,2005-Q3,39.66000000000004,4.988679245283018
2005-09-12,2005-Q3,38.87500000000004,4.889937106918239
2005-09-13,2005-Q3,37.87000000000004,4.763522012578616
2005-09-14,2005-Q3,37.93000000000004,4.771069182389937
2005-09-15,2005-Q3,39.69500000000004,4.993081761006289
2005-09-16,2005-Q3,43.18250000000005,5.431761006289308
2005-09-19,2005-Q3,51.81900000000005,6.597798742138365
2005-09-20,2005-Q3,48.65517849482871,6.19496855345912
2005-09-21,2005-Q3,47.15600624374439,6.004088050314466
2005-09-22,2005-Q3,48.877461036175646,6.223270440251572
2005-09-23,2005-Q3,47.73147104523145,6.077358490566037
2005-09-26,2005-Q3,49.430697583528,6.2937106918238985
2005-09-27,2005-Q3,50.57174796244226,6.438993710691824
2005-09-28,2005-Q3,50.42849921357425,6.420754716981132
2005-09-29,2005-Q3,51.78936232782048,6.594025157232704
2005-09-30,2005-Q3,51.86098670225448,6.60314465408805
2005-10-03,2005-Q4,51.90544321052387,6.608805031446541
2005-10-04,2005-Q4,52.997097469138815,6.747798742138365
2005-10-05,2005-Q4,52.79210356989664,6.721698113207547
2005-10-06,2005-Q4,48.94908541060966,6.232389937106918
2005-10-07,2005-Q4,47.41533587531582,6.037106918238993
2005-10-10,2005-Q4,46.62993756255666,5.937106918238994
2005-10-11,2005-Q4,45.51605504980703,5.7952830188679245
2005-10-12,2005-Q4,45.51605504980703,5.7952830188679245
2005-10-13,2005-Q4,44.55530050998528,5.672955974842767
2005-10-14,2005-Q4,45.36292707687914,5.775786163522012
2005-10-17,2005-Q4,47.805565225680446,6.086792452830188
2005-10-18,2005-Q4,47.143657213669584,6.00251572327044
2005-10-19,2005-Q4,44.91095257614038,5.718238993710692
2005-10-20,2005-Q4,47.76357852342602,6.081446540880503
2005-10-21,2005-Q4,47.69442395500698,6.0726415094339625
2005-10-24,2005-Q4,46.75095805729,5.95251572327044
2005-10-25,2005-Q4,46.35084948286551,5.901572327044025
2005-10-26,2005-Q4,46.90408603021788,5.972012578616352
2005-10-27,2005-Q4,44.81709994757168,5.706289308176101
2005-10-28,2005-Q4,41.05311558076361,5.227044025157233
2005-10-31,2005-Q4,46.612648920451896,5.934905660377358
2005-11-01,2005-Q4,47.13871760163965,6.00188679245283
2005-11-02,2005-Q4,47.49683947380969,6.04748427672956
2005-11-03,2005-Q4,47.49683947380969,6.04748427672956
2005-11-04,2005-Q4,47.49683947380969,6.04748427672956
2005-11-07,2005-Q4,47.44497354749541,6.0408805031446535
2005-11-08,2005-Q4,49.3664826271389,6.285534591194969
2005-11-09,2005-Q4,49.58629536247087,6.313522012578616
2005-11-10,2005-Q4,49.29979786473482,6.277044025157233
2005-11-11,2005-Q4,49.860443830132084,6.348427672955975
2005-11-14,2005-Q4,49.373892045183794,6.286477987421383
2005-11-15,2005-Q4,49.373892045183794,6.286477987421383
2005-11-16,2005-Q4,49.23311310233074,6.268553459119497
2005-11-17,2005-Q4,48.70210480911307,6.200943396226415
2005-11-18,2005-Q4,48.90462890234027,6.226729559748427
2005-11-21,2005-Q4,48.46994304370627,6.171383647798742
2005-11-22,2005-Q4,48.00067990086274,6.111635220125786
2005-11-23,2005-Q4,48.02043834898247,6.114150943396226
2005-11-24,2005-Q4,49.81351751584773,6.342452830188679
2005-11-25,2005-Q4,50.334646585005544,6.4088050314465415
2005-11-26,2005-Q4,49.67520837900964,6.324842767295597
2005-11-28,2005-Q4,50.15188093989807,6.385534591194968
2005-11-29,2005-Q4,51.45593851580008,6.551572327044025
2005-11-30,2005-Q4,50.6927684571756,6.45440251572327
2005-12-01,2005-Q4,51.423831037605524,1.2980673316708229
2005-12-02,2005-Q4,52.626626566893925,1.328428927680798
2005-12-05,2005-Q4,52.8019827939565,1.33285536159601
2005-12-06,2005-Q4,54.071463085648986,1.3649002493765583
2005-12-07,2005-Q4,54.39006806157958,1.372942643391521
2005-12-08,2005-Q4,53.62195839092519,1.3535536159600998
2005-12-09,2005-Q4,53.8812880224966,1.3600997506234414
2005-12-12,2005-Q4,55.09643258185984,1.390773067331671
2005-12-13,2005-Q4,55.85466302845437,1.4099127182044888
2005-12-14,2005-Q4,53.891167246556456,1.3603491271820447
2005-12-15,2005-Q4,53.668884705209535,1.3547381546134662
2005-12-16,2005-Q4,52.74023764358233,1.331296758104738
2005-12-19,2005-Q4,51.68810028120686,1.3047381546134662
2005-12-20,2005-Q4,51.51274405414427,1.3003117206982542
2005-12-21,2005-Q4,50.15929035794294,1.266147132169576
2005-12-22,2005-Q4,49.71472527524908,1.254925187032419
2005-12-23,2005-Q4,51.66340222105719,1.3041147132169577
2005-12-26,2005-Q4,49.089864353462694,1.239152119700748
2005-12-27,2005-Q4,50.62114408274158,1.2778054862842894
2005-12-28,2005-Q4,51.14721276392931,1.2910847880299252
2005-12-29,2005-Q4,50.49765378199327,1.2746882793017456
2005-12-30,2005-Q4,49.92959839855111,1.2603491271820448
2006-01-02,2006-Q1,49.8579740241171,1.2585411471321697
2006-01-03,2006-Q1,50.2704316286164,1.2689526184538653
2006-01-04,2006-Q1,52.1697124541252,1.3168952618453864
2006-01-05,2006-Q1,51.8140603879701,1.3079177057356608
2006-01-06,2006-Q1,51.10275625565992,1.2899625935162091
2006-01-09,2006-Q1,51.37443491730617,1.2968204488778057
2006-01-10,2006-Q1,50.29019007673613,1.2694513715710722
2006-01-11,2006-Q1,50.29019007673613,1.2694513715710722
2006-01-12,2006-Q1,48.76138015347223,1.230860349127182
2006-01-13,2006-Q1,49.41093913540826,1.2472568578553616
2006-01-16,2006-Q1,49.45539564367765,1.2483790523690774
2006-01-17,2006-Q1,48.129109813640945,1.2149002493765586
2006-01-18,2006-Q1,46.44470211143419,1.1723815461346634
2006-01-19,2006-Q1,47.654907058767485,1.202930174563591
2006-01-20,2006-Q1,48.12910981364095,1.2149002493765586
2006-01-23,2006-Q1,47.721591821171565,1.2046134663341646
2006-01-24,2006-Q1,48.78607821362188,1.2314837905236908
2006-01-25,2006-Q1,51.65105319098235,1.3038029925187031
2006-01-26,2006-Q1,51.65105319098235,1.3038029925187031
2006-01-27,2006-Q1,51.823939612029974,1.3081670822942644
2006-01-30,2006-Q1,52.62909637290887,1.328491271820449
2006-01-31,2006-Q1,52.310491396978264,1.3204488778054864
2006-02-01,2006-Q1,51.44605929174019,1.2986284289276808
2006-02-02,2006-Q1,51.04595071731571,1.2885286783042391
2006-02-03,2006-Q1,49.655449930889894,1.253428927680798
2006-02-06,2006-Q1,51.76713407368575,1.306733167082294
2006-02-07,2006-Q1,53.184802726276196,1.3425187032418953
2006-02-08,2006-Q1,50.724875935370136,1.2804239401496258
2006-02-09,2006-Q1,50.724875935370136,1.2804239401496258
2006-02-10,2006-Q1,51.62635513083269,1.3031795511221944
2006-02-13,2006-Q1,51.250944616557874,1.2937032418952616
2006-02-14,2006-Q1,51.2138975263334,1.2927680798004988
2006-02-15,2006-Q1,51.520153472189165,1.300498753117207
2006-02-16,2006-Q1,51.05829974739053,1.2888403990024937
2006-02-17,2006-Q1,49.401059911348405,1.2470074812967582
2006-02-20,2006-Q1,48.131579619655916,1.2149625935162094
2006-02-21,2006-Q1,50.13212249177832,1.2654613466334164
2006-02-22,2006-Q1,50.95950750679191,1.2863466334164588
2006-02-23,2006-Q1,50.75945321957967,1.281296758104738
2006-02-24,2006-Q1,51.068178971450415,1.2890897755610973
2006-02-27,2006-Q1,52.275914112768746,1.319576059850374
2006-02-28,2006-Q1,55.70894447357138,1.4062344139650873
2006-03-01,2006-Q1,55.792917878080225,1.2077630453378958
2006-03-02,2006-Q1,58.86041694866791,1.2741659538066723
2006-03-03,2006-Q1,57.38347295171829,1.2421941830624466
2006-03-06,2006-Q1,57.351365473523735,1.241499144568007
2006-03-07,2006-Q1,56.52398045851015,1.2235885372112918
2006-03-08,2006-Q1,56.25724140889383,1.2178143712574852
2006-03-09,2006-Q1,56.358503455507424,1.2200064157399486
2006-03-10,2006-Q1,56.062126733711516,1.2135906757912749
2006-03-13,2006-Q1,54.518497974357814,1.1801753635585972
2006-03-14,2006-Q1,53.345340117249,1.1547797262617625
2006-03-15,2006-Q1,53.345340117249,1.1547797262617625
2006-03-16,2006-Q1,57.03029069157815,1.23454875962361
2006-03-17,2006-Q1,57.42792945998767,1.2431565440547478
2006-03-20,2006-Q1,61.25365897716989,1.3259730538922156
2006-03-21,2006-Q1,60.64608669748828,1.3128207869974338
2006-03-22,2006-Q1,59.1370352223441,1.2801539777587685
2006-03-23,2006-Q1,57.610695105095154,1.2471129170230966
2006-03-24,2006-Q1,57.58352723893053,1.2465248075278017
2006-03-27,2006-Q1,58.27754272913595,1.2615483319076135
2006-03-28,2006-Q1,61.07583294409235,1.3221236099230111
2006-03-29,2006-Q1,61.285766455364445,1.3266680923866552
2006-03-30,2006-Q1,62.15513817263246,1.3454875962360993
2006-03-31,2006-Q1,63.45919574853447,1.3737168520102652
2006-04-03,2006-Q2,64.58295748534397,1.3980431993156546
2006-04-04,2006-Q2,65.75117573042286,1.423331907613345
2006-04-05,2006-Q2,67.11203884466909,1.4527908468776731
2006-04-06,2006-Q2,67.11203884466909,1.4527908468776731
2006-04-07,2006-Q2,67.06511253038474,1.4517750213858
2006-04-10,2006-Q2,65.58569872742014,1.419749786142002
2006-04-11,2006-Q2,65.58569872742014,1.419749786142002
2006-04-12,2006-Q2,61.65870716362432,1.3347412318220702
2006-04-13,2006-Q2,58.49241585243801,1.2661997433704022
2006-04-14,2006-Q2,58.49241585243801,1.2661997433704022
2006-04-17,2006-Q2,60.12742743434544,1.301593242087254
2006-04-18,2006-Q2,60.93999361326923,1.3191830624465355
2006-04-19,2006-Q2,64.5508500071494,1.3973481608212148
2006-04-20,2006-Q2,65.42516133644733,1.4162745936698031
2006-04-21,2006-Q2,66.20068042514664,1.4330624465355006
2006-04-24,2006-Q2,65.69190038606366,1.42204875962361
2006-04-25,2006-Q2,63.90870044325826,1.383447390932421
2006-04-26,2006-Q2,63.62961236356711,1.3774059024807528
2006-04-27,2006-Q2,64.58295748534397,1.3980431993156546
2006-04-28,2006-Q2,61.663646775654236,1.3348481608212146
2006-04-29,2006-Q2,66.05249206424868,1.4298545765611634
2006-05-01,2006-Q2,66.05249206424868,1.4298545765611634
2006-05-02,2006-Q2,65.75858514846774,1.4234923011120617
2006-05-03,2006-Q2,70.22152461751118,1.520102651839179
2006-05-04,2006-Q2,75.49456045946344,1.6342493584260054
2006-05-05,2006-Q2,74.03490510461856,1.6026518391787854
2006-05-08,2006-Q2,78.69789886087422,1.7035928143712575
2006-05-09,2006-Q2,75.34884190458042,1.6310949529512404
2006-05-10,2006-Q2,75.76129950907973,1.6400235243798118
2006-05-11,2006-Q2,74.75114884895869,1.6181565440547478
2006-05-12,2006-Q2,72.36778604451656,1.5665633019674936
2006-05-15,2006-Q2,63.681478289881404,1.3785286569717707
2006-05-16,2006-Q2,65.20781840713035,1.4115697177074422
2006-05-17,2006-Q2,69.42624708069216,1.5028870829769034
2006-05-18,2006-Q2,61.342571993708695,1.3278977758768178
2006-05-19,2006-Q2,63.16528883275355,1.3673545765611634
2006-05-22,2006-Q2,61.23143072303524,1.325491873396065
2006-05-23,2006-Q2,61.73033153805835,1.3362917023096663
2006-05-24,2006-Q2,60.32254210952778,1.3058169375534645
2006-05-25,2006-Q2,59.71990944187609,1.2927715996578273
2006-05-26,2006-Q2,62.63428053953588,1.3558597091531224
2006-05-29,2006-Q2,62.19218526285698,1.3462895637296837
2006-05-30,2006-Q2,63.639491587627006,1.377619760479042
2006-05-31,2006-Q2,60.23115928697403,1.30383875106929
2006-06-01,2006-Q2,59.4507005862448,1.7746240047183723
2006-06-02,2006-Q2,57.43780868404756,1.7145384842229432
2006-06-05,2006-Q2,60.379347647871974,1.802344441167797
2006-06-06,2006-Q2,56.56102754873465,1.6883662636390446
2006-06-07,2006-Q2,50.314888136885834,1.5019168386906518
2006-06-08,2006-Q2,51.00396401506133,1.5224859923326453
2006-06-09,2006-Q2,50.290190076736174,1.5011795930404013
2006-06-12,2006-Q2,45.79761293551316,1.3670746092598056
2006-06-13,2006-Q2,42.21886401982753,1.2602477145384845
2006-06-14,2006-Q2,40.48753000333642,1.2085667944559129
2006-06-15,2006-Q2,46.0915198512941,1.3758478324977883
2006-06-16,2006-Q2,50.82860778799875,1.5172515482158655
2006-06-19,2006-Q2,48.64035965873893,1.4519315836036568
2006-06-20,2006-Q2,47.5561148181689,1.419566499557653
2006-06-21,2006-Q2,51.73008698346131,1.5441610144500149
2006-06-22,2006-Q2,51.865926314284444,1.5482158655263936
2006-06-23,2006-Q2,56.052247509651686,1.673179003243881
2006-06-25,2006-Q2,56.32145636528297,1.6812149808316132
2006-06-26,2006-Q2,54.10604036985853,1.6150840460041287
2006-06-27,2006-Q2,54.68150517134559,1.632261869654969
2006-06-28,2006-Q2,51.707858729326624,1.5434974933647894
2006-06-29,2006-Q2,53.681233735284394,1.6024034208198172
2006-06-30,2006-Q2,55.17052676230885,1.6468593335299324
2006-07-03,2006-Q3,54.74325032171975,1.634104983780596
2006-07-04,2006-Q3,53.5429245984463,1.5982748451784137
2006-07-05,2006-Q3,54.014657547304786,1.6123562370982012
2006-07-06,2006-Q3,53.54786421047623,1.5984222943084638
2006-07-07,2006-Q3,53.77508636385309,1.6052049542907698
2006-07-10,2006-Q3,52.56241161050482,1.5690061928634622
2006-07-11,2006-Q3,52.199350126304836,1.5581686818047775
2006-07-12,2006-Q3,51.63376454887763,1.5412857564140374
2006-07-13,2006-Q3,50.865654878223225,1.5183574166912417
2006-07-14,2006-Q3,49.79869867975795,1.486508404600413
2006-07-17,2006-Q3,47.34371150088182,1.413226186965497
2006-07-18,2006-Q3,45.861827891902266,1.3689914479504572
2006-07-19,2006-Q3,42.21145460178263,1.260026540843409
2006-07-20,2006-Q3,45.88652595205192,1.3697286936007078
2006-07-21,2006-Q3,44.88131490396079,1.3397227956355058
2006-07-24,2006-Q3,45.130765311472345,1.3471689767030377
2006-07-25,2006-Q3,44.65162294456896,1.3328664110881747
2006-07-26,2006-Q3,46.95101234450223,1.4015039811265115
2006-07-27,2006-Q3,45.82725060769274,1.3679593040401063
2006-07-28,2006-Q3,46.353319288880485,1.3836626363904454
2006-07-31,2006-Q3,47.86484057003963,1.428782070185786
2006-08-01,2006-Q3,47.87224998808453,1.4290032438808613
2006-08-02,2006-Q3,48.04019679710221,1.4340165143025656
2006-08-03,2006-Q3,47.16341566178931,1.4078442937186673
2006-08-04,2006-Q3,45.708699918974375,1.364420524918903
2006-08-07,2006-Q3,45.60990767837574,1.3614715423179005
2006-08-08,2006-Q3,45.970499356560765,1.37223532881156
2006-08-09,2006-Q3,47.55858462418386,1.4196402241226778
2006-08-10,2006-Q3,48.19579457604505,1.438661161899145
2006-08-11,2006-Q3,49.40846932939333,1.4748599233264523
2006-08-14,2006-Q3,50.66066097898105,1.5122382777941612
2006-08-15,2006-Q3,50.66066097898105,1.5122382777941612
2006-08-16,2006-Q3,50.8310775940137,1.5173252727808908
2006-08-17,2006-Q3,50.30994852485589,1.5017693895606017
2006-08-18,2006-Q3,49.87526266622189,1.48879386611619
2006-08-21,2006-Q3,51.169441018064035,1.527425538189325
2006-08-22,2006-Q3,49.99628316095522,1.4924063698024184
2006-08-23,2006-Q3,49.62334245269537,1.4812739604836331
2006-08-24,2006-Q3,49.25287155045047,1.4702152757298732
2006-08-25,2006-Q3,48.93920618654981,1.46085225597169
2006-08-28,2006-Q3,49.86785324817699,1.488572692421115
2006-08-29,2006-Q3,48.81818569181648,1.4572397522854617
2006-08-30,2006-Q3,48.39090925122738,1.4444854025361251
2006-08-31,2006-Q3,47.121428959534896,1.406590976113241
2006-09-01,2006-Q3,46.18290267384785,7.1698619631901845
2006-09-04,2006-Q3,46.143385777608394,7.163726993865032
2006-09-05,2006-Q3,46.89173700014307,7.279907975460124
2006-09-06,2006-Q3,48.6724671369335,7.556365030674847
2006-09-07,2006-Q3,48.55391644821514,7.5379601226993875
2006-09-08,2006-Q3,48.64529927076888,7.552147239263804
2006-09-11,2006-Q3,48.05995524522196,7.46127300613497
2006-09-12,2006-Q3,48.33410371288317,7.503834355828221
2006-09-13,2006-Q3,48.58849373242466,7.543328220858895
2006-09-14,2006-Q3,48.21802283017976,7.485812883435583
2006-09-15,2006-Q3,47.795686001620595,7.420245398773007
2006-09-18,2006-Q3,47.175764691864146,7.324003067484663
2006-09-19,2006-Q3,47.14118740765462,7.318634969325154
2006-09-20,2006-Q3,47.21775139411856,7.330521472392639
2006-09-21,2006-Q3,48.23284166626955,7.488113496932516
2006-09-22,2006-Q3,47.51659792192943,7.376917177914111
2006-09-25,2006-Q3,47.2004627520138,7.327837423312884
2006-09-26,2006-Q3,48.29705662265867,7.49808282208589
2006-09-27,2006-Q3,48.49464110385594,7.528757668711656
2006-09-28,2006-Q3,47.69195414899201,7.404141104294479
