Date,Quarter,Close,PE
2005-08-17,2005-Q3,30.04999999999996,111.29629629629628
2005-08-18,2005-Q3,29.24999999999996,108.33333333333331
2005-08-19,2005-Q3,28.699999999999957,106.29629629629628
2005-08-22,2005-Q3,28.849999999999962,106.85185185185183
2005-08-23,2005-Q3,27.649999999999963,102.4074074074074
2005-08-24,2005-Q3,26.74999999999996,99.07407407407406
2005-08-25,2005-Q3,27.149999999999963,100.55555555555554
2005-08-26,2005-Q3,29.89999999999996,110.74074074074072
2005-08-29,2005-Q3,28.74999999999996,106.48148148148148
2005-08-30,2005-Q3,29.699999999999957,110.0
2005-08-31,2005-Q3,29.299999999999958,108.51851851851852
2005-09-01,2005-Q3,28.849999999999962,55.48076923076923
2005-09-02,2005-Q3,29.199999999999957,56.15384615384615
2005-09-05,2005-Q3,29.099999999999966,55.96153846153846
2005-09-06,2005-Q3,28.699999999999964,55.192307692307686
2005-09-07,2005-Q3,28.699999999999964,55.192307692307686
2005-09-08,2005-Q3,28.799999999999965,55.38461538461539
2005-09-09,2005-Q3,28.449999999999967,54.71153846153846
2005-09-12,2005-Q3,30.19999999999997,58.07692307692307
2005-09-13,2005-Q3,30.299999999999976,58.26923076923077
2005-09-14,2005-Q3,29.399999999999977,56.53846153846153
2005-09-15,2005-Q3,30.04999999999998,57.78846153846154
2005-09-16,2005-Q3,31.449999999999978,60.480769230769226
2005-09-19,2005-Q3,31.349999999999984,60.28846153846154
2005-09-20,2005-Q3,29.69999999999998,57.11538461538461
2005-09-21,2005-Q3,27.849999999999984,53.55769230769231
2005-09-22,2005-Q3,24.149999999999984,46.442307692307686
2005-09-23,2005-Q3,24.649999999999984,47.40384615384615
2005-09-26,2005-Q3,25.89999999999998,49.80769230769231
2005-09-27,2005-Q3,26.749999999999986,51.44230769230769
2005-09-28,2005-Q3,26.099999999999984,50.19230769230769
2005-09-29,2005-Q3,25.849999999999987,49.71153846153846
2005-09-30,2005-Q3,24.649999999999984,47.40384615384615
2005-10-03,2005-Q4,24.799999999999983,47.69230769230769
2005-10-04,2005-Q4,25.149999999999977,48.36538461538461
2005-10-05,2005-Q4,24.999999999999975,48.07692307692307
2005-10-06,2005-Q4,24.49999999999998,47.11538461538461
2005-10-07,2005-Q4,24.849999999999973,47.78846153846154
2005-10-10,2005-Q4,23.749999999999975,45.67307692307692
2005-10-11,2005-Q4,23.299999999999976,44.80769230769231
2005-10-12,2005-Q4,23.299999999999976,44.80769230769231
2005-10-13,2005-Q4,23.649999999999974,45.480769230769226
2005-10-14,2005-Q4,22.899999999999974,44.03846153846153
2005-10-17,2005-Q4,21.949999999999978,42.21153846153846
2005-10-18,2005-Q4,21.79999999999998,41.92307692307692
2005-10-19,2005-Q4,20.799999999999983,40.0
2005-10-20,2005-Q4,19.999999999999982,38.46153846153846
2005-10-21,2005-Q4,19.949999999999985,38.36538461538461
2005-10-24,2005-Q4,20.899999999999984,40.192307692307686
2005-10-25,2005-Q4,21.249999999999982,40.86538461538461
2005-10-26,2005-Q4,21.799999999999983,41.92307692307692
2005-10-27,2005-Q4,22.149999999999984,42.59615384615384
2005-10-28,2005-Q4,21.149999999999984,40.67307692307692
2005-10-31,2005-Q4,20.499999999999986,39.42307692307692
2005-11-01,2005-Q4,20.949999999999985,40.28846153846153
2005-11-02,2005-Q4,21.94999999999999,42.21153846153846
2005-11-03,2005-Q4,21.94999999999999,42.21153846153846
2005-11-04,2005-Q4,21.94999999999999,42.21153846153846
2005-11-07,2005-Q4,21.999999999999993,42.30769230769231
2005-11-08,2005-Q4,22.949999999999992,44.13461538461538
2005-11-09,2005-Q4,22.249999999999993,42.78846153846154
2005-11-10,2005-Q4,21.949999999999992,42.21153846153846
2005-11-11,2005-Q4,21.599999999999994,41.53846153846154
2005-11-14,2005-Q4,22.049999999999994,42.40384615384615
2005-11-15,2005-Q4,22.049999999999994,42.40384615384615
2005-11-16,2005-Q4,22.299999999999994,42.88461538461539
2005-11-17,2005-Q4,22.099999999999998,42.5
2005-11-18,2005-Q4,22.349999999999998,42.98076923076923
2005-11-21,2005-Q4,22.349999999999998,42.98076923076923
2005-11-22,2005-Q4,21.899999999999995,42.11538461538461
2005-11-23,2005-Q4,22.449999999999996,43.17307692307692
2005-11-24,2005-Q4,22.499999999999996,43.26923076923077
2005-11-25,2005-Q4,23.549999999999994,45.28846153846154
2005-11-26,2005-Q4,23.799999999999994,45.76923076923077
2005-11-28,2005-Q4,23.799999999999994,45.76923076923077
2005-11-29,2005-Q4,23.099999999999994,44.42307692307693
2005-11-30,2005-Q4,22.749999999999993,43.75
2005-12-01,2005-Q4,22.749999999999993,55.487804878048784
2005-12-02,2005-Q4,22.749999999999993,55.487804878048784
2005-12-05,2005-Q4,22.549999999999994,55.00000000000001
2005-12-06,2005-Q4,22.44999999999999,54.75609756097561
2005-12-07,2005-Q4,22.149999999999988,54.02439024390244
2005-12-08,2005-Q4,22.09999999999999,53.90243902439025
2005-12-09,2005-Q4,22.449999999999992,54.75609756097561
2005-12-12,2005-Q4,21.999999999999993,53.65853658536586
2005-12-13,2005-Q4,22.299999999999994,54.39024390243903
2005-12-14,2005-Q4,22.749999999999993,55.487804878048784
2005-12-15,2005-Q4,22.59999999999999,55.121951219512205
2005-12-16,2005-Q4,22.049999999999994,53.78048780487806
2005-12-19,2005-Q4,22.09999999999999,53.90243902439025
2005-12-20,2005-Q4,21.999999999999986,53.65853658536586
2005-12-21,2005-Q4,21.949999999999985,53.53658536585366
2005-12-22,2005-Q4,21.549999999999986,52.5609756097561
2005-12-23,2005-Q4,20.799999999999986,50.73170731707317
2005-12-26,2005-Q4,20.699999999999985,50.487804878048784
2005-12-27,2005-Q4,20.349999999999987,49.63414634146342
2005-12-28,2005-Q4,20.499999999999986,50.0
2005-12-29,2005-Q4,20.249999999999986,49.39024390243903
2005-12-30,2005-Q4,20.699999999999985,50.487804878048784
2006-01-02,2006-Q1,21.049999999999983,51.34146341463415
2006-01-03,2006-Q1,21.349999999999984,52.07317073170732
2006-01-04,2006-Q1,20.549999999999983,50.1219512195122
2006-01-05,2006-Q1,20.749999999999982,50.609756097560975
2006-01-06,2006-Q1,20.849999999999987,50.85365853658537
2006-01-09,2006-Q1,20.949999999999985,51.09756097560976
2006-01-10,2006-Q1,20.749999999999986,50.609756097560975
2006-01-11,2006-Q1,20.749999999999986,50.609756097560975
2006-01-12,2006-Q1,20.649999999999988,50.36585365853659
2006-01-13,2006-Q1,20.449999999999985,49.87804878048781
2006-01-16,2006-Q1,21.449999999999985,52.31707317073171
2006-01-17,2006-Q1,21.149999999999984,51.58536585365854
2006-01-18,2006-Q1,20.549999999999986,50.1219512195122
2006-01-19,2006-Q1,20.499999999999986,50.0
2006-01-20,2006-Q1,20.449999999999985,49.87804878048781
2006-01-23,2006-Q1,20.84999999999999,50.85365853658537
2006-01-24,2006-Q1,21.04999999999999,51.34146341463415
2006-01-25,2006-Q1,20.69999999999999,50.487804878048784
2006-01-26,2006-Q1,20.69999999999999,50.487804878048784
2006-01-27,2006-Q1,20.79999999999999,50.73170731707317
2006-01-30,2006-Q1,20.44999999999999,49.87804878048781
2006-01-31,2006-Q1,20.24999999999999,49.39024390243903
2006-02-01,2006-Q1,20.04999999999999,48.90243902439025
2006-02-02,2006-Q1,19.69999999999999,48.04878048780488
2006-02-03,2006-Q1,19.799999999999994,48.29268292682927
2006-02-06,2006-Q1,19.599999999999994,47.804878048780495
2006-02-07,2006-Q1,19.39999999999999,47.3170731707317
2006-02-08,2006-Q1,19.04999999999999,46.463414634146346
2006-02-09,2006-Q1,19.04999999999999,46.463414634146346
2006-02-10,2006-Q1,19.899999999999988,48.53658536585366
2006-02-13,2006-Q1,20.399999999999988,49.75609756097561
2006-02-14,2006-Q1,20.149999999999988,49.14634146341464
2006-02-15,2006-Q1,20.649999999999988,50.36585365853659
2006-02-16,2006-Q1,20.649999999999988,50.36585365853659
2006-02-17,2006-Q1,19.99999999999999,48.78048780487805
2006-02-20,2006-Q1,19.34999999999999,47.19512195121952
2006-02-21,2006-Q1,19.04999999999999,46.463414634146346
2006-02-22,2006-Q1,18.94999999999999,46.21951219512195
2006-02-23,2006-Q1,18.74999999999999,45.73170731707317
2006-02-24,2006-Q1,18.84999999999999,45.97560975609757
2006-02-27,2006-Q1,19.54999999999999,47.6829268292683
2006-02-28,2006-Q1,19.19999999999999,46.829268292682926
2006-03-01,2006-Q1,19.04999999999999,44.30232558139535
2006-03-02,2006-Q1,18.49999999999999,43.02325581395349
2006-03-03,2006-Q1,18.54999999999999,43.13953488372093
2006-03-06,2006-Q1,18.649999999999988,43.372093023255815
2006-03-07,2006-Q1,18.54999999999999,43.13953488372093
2006-03-08,2006-Q1,18.999999999999986,44.18604651162791
2006-03-09,2006-Q1,19.04999999999999,44.30232558139535
2006-03-10,2006-Q1,18.94999999999999,44.06976744186046
2006-03-13,2006-Q1,18.599999999999994,43.25581395348838
2006-03-14,2006-Q1,18.699999999999992,43.48837209302325
2006-03-15,2006-Q1,18.699999999999992,43.48837209302325
2006-03-16,2006-Q1,18.64999999999999,43.372093023255815
2006-03-17,2006-Q1,18.449999999999992,42.906976744186046
2006-03-20,2006-Q1,20.749999999999993,48.25581395348837
2006-03-21,2006-Q1,19.94999999999999,46.395348837209305
2006-03-22,2006-Q1,19.14999999999999,44.53488372093023
2006-03-23,2006-Q1,19.599999999999994,45.58139534883721
2006-03-24,2006-Q1,19.049999999999994,44.30232558139535
2006-03-27,2006-Q1,19.39999999999999,45.11627906976744
2006-03-28,2006-Q1,19.49999999999999,45.34883720930232
2006-03-29,2006-Q1,19.949999999999985,46.395348837209305
2006-03-30,2006-Q1,19.749999999999986,45.93023255813954
2006-03-31,2006-Q1,20.299999999999983,47.2093023255814
2006-04-03,2006-Q2,20.749999999999982,48.25581395348837
2006-04-04,2006-Q2,19.949999999999985,46.395348837209305
2006-04-05,2006-Q2,20.999999999999982,48.83720930232558
2006-04-06,2006-Q2,20.999999999999982,48.83720930232558
2006-04-07,2006-Q2,20.399999999999977,47.44186046511628
2006-04-10,2006-Q2,20.149999999999977,46.860465116279066
2006-04-11,2006-Q2,20.149999999999977,46.860465116279066
2006-04-12,2006-Q2,19.59999999999998,45.58139534883721
2006-04-13,2006-Q2,19.54999999999998,45.46511627906977
2006-04-14,2006-Q2,19.54999999999998,45.46511627906977
2006-04-17,2006-Q2,19.54999999999998,45.46511627906977
2006-04-18,2006-Q2,19.29999999999998,44.88372093023256
2006-04-19,2006-Q2,19.29999999999998,44.88372093023256
2006-04-20,2006-Q2,19.49999999999998,45.34883720930232
2006-04-21,2006-Q2,19.149999999999977,44.53488372093023
2006-04-24,2006-Q2,19.59999999999998,45.58139534883721
2006-04-25,2006-Q2,19.199999999999978,44.65116279069768
2006-04-26,2006-Q2,18.99999999999998,44.18604651162791
2006-04-27,2006-Q2,18.949999999999978,44.06976744186046
2006-04-28,2006-Q2,19.09999999999998,44.4186046511628
2006-04-29,2006-Q2,19.34999999999998,45.00000000000001
2006-05-01,2006-Q2,19.34999999999998,45.00000000000001
2006-05-02,2006-Q2,19.499999999999982,45.34883720930232
2006-05-03,2006-Q2,19.64999999999998,45.69767441860465
2006-05-04,2006-Q2,19.749999999999982,45.93023255813954
2006-05-05,2006-Q2,19.599999999999987,45.58139534883721
2006-05-08,2006-Q2,22.849999999999987,53.13953488372093
2006-05-09,2006-Q2,21.949999999999985,51.04651162790697
2006-05-10,2006-Q2,22.19999999999999,51.627906976744185
2006-05-11,2006-Q2,21.399999999999988,49.76744186046511
2006-05-12,2006-Q2,20.99999999999999,48.83720930232558
2006-05-15,2006-Q2,20.399999999999988,47.44186046511628
2006-05-16,2006-Q2,19.54999999999999,45.46511627906977
2006-05-17,2006-Q2,21.149999999999988,49.18604651162791
2006-05-18,2006-Q2,19.54999999999999,45.46511627906977
2006-05-19,2006-Q2,18.649999999999988,43.372093023255815
2006-05-22,2006-Q2,17.149999999999988,39.88372093023256
2006-05-23,2006-Q2,18.19999999999999,42.325581395348834
2006-05-24,2006-Q2,18.399999999999988,42.7906976744186
2006-05-25,2006-Q2,18.44999999999999,42.906976744186046
2006-05-26,2006-Q2,17.94999999999999,41.74418604651163
2006-05-29,2006-Q2,17.84999999999999,41.51162790697675
2006-05-30,2006-Q2,17.649999999999988,41.04651162790697
2006-05-31,2006-Q2,16.99999999999999,39.53488372093023
2006-06-01,2006-Q2,17.14999999999999,171.49999999999997
2006-06-02,2006-Q2,16.69999999999999,166.99999999999997
2006-06-05,2006-Q2,16.799999999999994,168.0
2006-06-06,2006-Q2,16.799999999999994,168.0
2006-06-07,2006-Q2,14.899999999999993,149.0
2006-06-08,2006-Q2,13.599999999999994,136.0
2006-06-09,2006-Q2,14.499999999999995,145.0
2006-06-12,2006-Q2,14.799999999999994,148.0
2006-06-13,2006-Q2,14.949999999999994,149.49999999999997
2006-06-14,2006-Q2,13.899999999999993,139.0
2006-06-15,2006-Q2,14.399999999999993,144.0
2006-06-16,2006-Q2,14.949999999999994,149.49999999999997
2006-06-19,2006-Q2,15.699999999999994,156.99999999999997
2006-06-20,2006-Q2,15.749999999999996,157.5
2006-06-21,2006-Q2,15.999999999999996,160.0
2006-06-22,2006-Q2,16.599999999999998,166.0
2006-06-23,2006-Q2,16.399999999999995,163.99999999999997
2006-06-25,2006-Q2,16.899999999999995,168.99999999999997
2006-06-26,2006-Q2,16.049999999999994,160.5
2006-06-27,2006-Q2,15.44999999999999,154.49999999999997
2006-06-28,2006-Q2,15.549999999999994,155.5
2006-06-29,2006-Q2,15.799999999999994,158.0
2006-06-30,2006-Q2,15.94999999999999,159.49999999999997
2006-07-03,2006-Q3,15.79999999999999,158.0
2006-07-04,2006-Q3,16.29999999999999,163.0
2006-07-05,2006-Q3,16.39999999999999,163.99999999999997
2006-07-06,2006-Q3,16.249999999999993,162.5
2006-07-07,2006-Q3,15.899999999999993,159.0
2006-07-10,2006-Q3,15.94999999999999,159.49999999999997
2006-07-11,2006-Q3,15.84999999999999,158.5
2006-07-12,2006-Q3,15.899999999999991,159.0
2006-07-13,2006-Q3,16.649999999999988,166.49999999999997
2006-07-14,2006-Q3,16.24999999999999,162.5
2006-07-17,2006-Q3,16.34999999999999,163.5
2006-07-18,2006-Q3,16.04999999999999,160.5
2006-07-19,2006-Q3,16.19999999999999,161.99999999999997
2006-07-20,2006-Q3,15.549999999999988,155.5
2006-07-21,2006-Q3,14.899999999999988,149.0
2006-07-24,2006-Q3,14.699999999999989,146.99999999999997
2006-07-25,2006-Q3,14.84999999999999,148.5
2006-07-26,2006-Q3,14.84999999999999,148.5
2006-07-27,2006-Q3,14.59999999999999,146.0
2006-07-28,2006-Q3,14.54999999999999,145.5
2006-07-31,2006-Q3,14.249999999999991,142.5
2006-08-01,2006-Q3,14.19999999999999,141.99999999999997
2006-08-02,2006-Q3,14.44999999999999,144.49999999999997
2006-08-03,2006-Q3,14.499999999999991,145.0
2006-08-04,2006-Q3,14.649999999999993,146.5
2006-08-07,2006-Q3,14.049999999999994,140.5
2006-08-08,2006-Q3,14.399999999999993,144.0
2006-08-09,2006-Q3,14.399999999999993,144.0
2006-08-10,2006-Q3,14.349999999999994,143.5
2006-08-11,2006-Q3,14.699999999999994,146.99999999999997
2006-08-14,2006-Q3,14.799999999999994,148.0
2006-08-15,2006-Q3,14.799999999999994,148.0
2006-08-16,2006-Q3,15.299999999999994,153.0
2006-08-17,2006-Q3,14.94999999999999,149.49999999999997
2006-08-18,2006-Q3,15.09999999999999,151.0
2006-08-21,2006-Q3,15.19999999999999,151.99999999999997
2006-08-22,2006-Q3,15.399999999999993,154.0
2006-08-23,2006-Q3,15.349999999999994,153.5
2006-08-24,2006-Q3,15.049999999999997,150.5
2006-08-25,2006-Q3,15.099999999999996,151.0
2006-08-28,2006-Q3,14.799999999999999,148.0
2006-08-29,2006-Q3,15.4,154.0
2006-08-30,2006-Q3,15.35,153.5
2006-08-31,2006-Q3,15.1,151.0
2006-09-01,2006-Q3,15.1,
2006-09-04,2006-Q3,15.1,
2006-09-05,2006-Q3,14.85,
2006-09-06,2006-Q3,15.1,
2006-09-07,2006-Q3,15.150000000000002,
2006-09-08,2006-Q3,15.650000000000002,
2006-09-11,2006-Q3,15.000000000000002,
2006-09-12,2006-Q3,14.850000000000003,
2006-09-13,2006-Q3,15.050000000000006,
2006-09-14,2006-Q3,15.050000000000006,
2006-09-15,2006-Q3,14.850000000000005,
2006-09-18,2006-Q3,14.850000000000005,
2006-09-19,2006-Q3,15.100000000000005,
2006-09-20,2006-Q3,15.15000000000001,
2006-09-21,2006-Q3,15.15000000000001,
2006-09-22,2006-Q3,14.90000000000001,
2006-09-25,2006-Q3,14.950000000000006,
2006-09-26,2006-Q3,14.90000000000001,
2006-09-27,2006-Q3,14.950000000000006,
2006-09-28,2006-Q3,15.600000000000005,
2006-09-29,2006-Q3,16.050000000000008,
2006-10-02,2006-Q4,16.050000000000008,
2006-10-03,2006-Q4,16.150000000000006,
2006-10-04,2006-Q4,16.300000000000008,
2006-10-05,2006-Q4,17.30000000000001,
2006-10-06,2006-Q4,17.25000000000001,
2006-10-09,2006-Q4,17.350000000000012,
2006-10-10,2006-Q4,17.100000000000016,
2006-10-11,2006-Q4,16.800000000000015,
2006-10-12,2006-Q4,17.000000000000014,
2006-10-13,2006-Q4,16.850000000000016,
2006-10-16,2006-Q4,16.25000000000001,
2006-10-17,2006-Q4,16.75000000000001,
2006-10-18,2006-Q4,16.25000000000001,
2006-10-19,2006-Q4,16.45000000000001,
2006-10-20,2006-Q4,16.70000000000001,
2006-10-21,2006-Q4,16.650000000000013,
2006-10-23,2006-Q4,16.800000000000015,
2006-10-24,2006-Q4,16.800000000000015,
2006-10-25,2006-Q4,16.800000000000015,
2006-10-26,2006-Q4,16.450000000000014,
2006-10-27,2006-Q4,16.450000000000014,
2006-10-30,2006-Q4,16.250000000000014,
2006-10-31,2006-Q4,16.800000000000015,
2006-11-01,2006-Q4,16.500000000000014,
2006-11-02,2006-Q4,16.650000000000013,
2006-11-03,2006-Q4,16.55000000000002,
2006-11-06,2006-Q4,16.150000000000013,
2006-11-07,2006-Q4,16.200000000000014,
2006-11-08,2006-Q4,16.050000000000015,
2006-11-09,2006-Q4,16.000000000000014,
2006-11-10,2006-Q4,15.950000000000014,
2006-11-13,2006-Q4,15.750000000000014,
2006-11-14,2006-Q4,15.900000000000015,
2006-11-15,2006-Q4,15.250000000000014,
2006-11-16,2006-Q4,15.100000000000014,
