Date,Quarter,Close,PE
2005-01-03,2005-Q1,41.25,95.93023255813954
2005-01-04,2005-Q1,40.85,95.0
2005-01-05,2005-Q1,37.8,87.90697674418604
2005-01-06,2005-Q1,37.5,87.20930232558139
2005-01-07,2005-Q1,38.05,88.48837209302324
2005-01-10,2005-Q1,37.55,87.32558139534883
2005-01-11,2005-Q1,35.65,82.90697674418604
2005-01-12,2005-Q1,33.1,76.97674418604652
2005-01-13,2005-Q1,32.65,75.93023255813954
2005-01-14,2005-Q1,31.400000000000002,73.02325581395348
2005-01-17,2005-Q1,31.250000000000004,72.67441860465117
2005-01-18,2005-Q1,32.15,74.76744186046511
2005-01-19,2005-Q1,31.45,73.13953488372093
2005-01-20,2005-Q1,30.300000000000004,70.46511627906978
2005-01-21,2005-Q1,30.300000000000004,70.46511627906978
2005-01-24,2005-Q1,30.900000000000002,71.86046511627907
2005-01-25,2005-Q1,31.000000000000004,72.09302325581396
2005-01-26,2005-Q1,31.000000000000004,72.09302325581396
2005-01-27,2005-Q1,31.900000000000006,74.18604651162791
2005-01-28,2005-Q1,32.550000000000004,75.69767441860465
2005-01-31,2005-Q1,33.400000000000006,77.67441860465117
2005-02-01,2005-Q1,33.050000000000004,76.86046511627906
2005-02-02,2005-Q1,32.7,76.04651162790698
2005-02-03,2005-Q1,32.55,75.69767441860465
2005-02-04,2005-Q1,32.85000000000001,76.39534883720931
2005-02-07,2005-Q1,32.550000000000004,75.69767441860465
2005-02-08,2005-Q1,31.900000000000006,74.18604651162791
2005-02-09,2005-Q1,32.6,75.81395348837209
2005-02-10,2005-Q1,33.25,77.32558139534883
2005-02-11,2005-Q1,34.45000000000001,80.11627906976744
2005-02-14,2005-Q1,37.70000000000002,87.67441860465117
2005-02-15,2005-Q1,36.550000000000004,85.0
2005-02-16,2005-Q1,35.350000000000016,82.2093023255814
2005-02-17,2005-Q1,33.70000000000002,78.37209302325583
2005-02-18,2005-Q1,35.05000000000001,81.51162790697674
2005-02-21,2005-Q1,34.15000000000001,79.4186046511628
2005-02-22,2005-Q1,33.30000000000001,77.44186046511628
2005-02-23,2005-Q1,32.750000000000014,76.16279069767442
2005-02-24,2005-Q1,36.05000000000001,83.83720930232558
2005-02-25,2005-Q1,39.700000000000024,92.32558139534883
2005-02-28,2005-Q1,38.15000000000002,88.72093023255813
2005-03-01,2005-Q1,36.40000000000002,42.325581395348834
2005-03-02,2005-Q1,35.80000000000002,41.627906976744185
2005-03-03,2005-Q1,35.10000000000002,40.81395348837209
2005-03-04,2005-Q1,35.65000000000002,41.45348837209302
2005-03-07,2005-Q1,34.700000000000024,40.34883720930233
2005-03-08,2005-Q1,34.25000000000002,39.82558139534884
2005-03-09,2005-Q1,34.25000000000002,39.82558139534884
2005-03-10,2005-Q1,34.50000000000002,40.11627906976744
2005-03-11,2005-Q1,33.80000000000002,39.302325581395344
2005-03-14,2005-Q1,33.65000000000001,39.127906976744185
2005-03-15,2005-Q1,34.000000000000014,39.53488372093023
2005-03-16,2005-Q1,35.70000000000002,41.51162790697675
