Date,Quarter,Close,PE
2005-02-22,2005-Q1,7.389999999999998,16.42222222222222
2005-02-23,2005-Q1,7.419999999999998,16.488888888888887
2005-02-24,2005-Q1,7.599999999999997,16.88888888888889
2005-02-25,2005-Q1,7.969999999999997,17.71111111111111
2005-02-28,2005-Q1,8.129999999999999,18.066666666666663
2005-03-01,2005-Q1,8.129999999999999,9.033333333333331
2005-03-02,2005-Q1,8.379999999999999,9.311111111111112
2005-03-03,2005-Q1,9.139999999999997,10.155555555555557
2005-03-04,2005-Q1,9.209999999999999,10.233333333333334
2005-03-07,2005-Q1,9.249999999999998,10.277777777777777
2005-03-08,2005-Q1,8.869999999999997,9.855555555555554
2005-03-09,2005-Q1,8.809999999999997,9.78888888888889
2005-03-10,2005-Q1,9.399999999999999,10.444444444444445
2005-03-11,2005-Q1,9.649999999999999,10.722222222222223
2005-03-14,2005-Q1,9.949999999999998,11.055555555555555
2005-03-15,2005-Q1,9.729999999999999,10.811111111111112
2005-03-16,2005-Q1,10.339999999999998,11.488888888888887
2005-03-17,2005-Q1,9.759999999999998,10.844444444444443
2005-03-18,2005-Q1,9.7,10.777777777777777
2005-03-21,2005-Q1,10.2,11.333333333333332
2005-03-22,2005-Q1,9.68,10.755555555555556
2005-03-23,2005-Q1,9.54,10.6
2005-03-24,2005-Q1,9.57,10.633333333333333
2005-03-25,2005-Q1,9.57,10.633333333333333
2005-03-28,2005-Q1,9.39,10.433333333333334
2005-03-29,2005-Q1,9.05,10.055555555555555
2005-03-30,2005-Q1,9.16,10.177777777777775
2005-03-31,2005-Q1,9.600000000000001,10.666666666666666
2005-04-01,2005-Q2,9.63,10.7
2005-04-04,2005-Q2,9.72,10.8
2005-04-05,2005-Q2,9.31,10.344444444444443
2005-04-06,2005-Q2,9.22,10.244444444444444
2005-04-07,2005-Q2,9.35,10.388888888888888
2005-04-08,2005-Q2,9.13,10.144444444444446
2005-04-11,2005-Q2,8.99,9.988888888888887
2005-04-12,2005-Q2,9.35,10.388888888888888
2005-04-13,2005-Q2,9.26,10.288888888888888
2005-04-14,2005-Q2,9.26,10.288888888888888
2005-04-15,2005-Q2,8.86,9.844444444444443
2005-04-18,2005-Q2,8.81,9.78888888888889
2005-04-19,2005-Q2,8.71,9.67777777777778
2005-04-20,2005-Q2,8.8,9.77777777777778
2005-04-21,2005-Q2,8.9,9.88888888888889
2005-04-22,2005-Q2,8.88,9.866666666666667
2005-04-25,2005-Q2,9.11,10.122222222222222
2005-04-26,2005-Q2,8.95,9.944444444444445
2005-04-27,2005-Q2,9.150000000000002,10.166666666666666
2005-04-28,2005-Q2,9.020000000000001,10.022222222222222
2005-04-29,2005-Q2,8.790000000000001,9.766666666666666
2005-05-02,2005-Q2,8.640000000000002,9.6
2005-05-03,2005-Q2,8.45,9.388888888888888
2005-05-04,2005-Q2,8.54,9.488888888888887
2005-05-05,2005-Q2,8.81,9.78888888888889
2005-05-06,2005-Q2,8.78,9.755555555555556
2005-05-09,2005-Q2,8.8,9.77777777777778
2005-05-10,2005-Q2,8.73,9.7
2005-05-11,2005-Q2,8.76,9.733333333333333
2005-05-12,2005-Q2,8.56,9.511111111111113
2005-05-13,2005-Q2,8.61,9.566666666666666
2005-05-16,2005-Q2,9.5,10.555555555555555
2005-05-17,2005-Q2,9.149999999999999,10.166666666666666
2005-05-18,2005-Q2,9.18,10.2
2005-05-19,2005-Q2,9.38,10.422222222222222
2005-05-20,2005-Q2,9.29,10.32222222222222
2005-05-23,2005-Q2,9.12,10.133333333333333
2005-05-24,2005-Q2,9.03,10.033333333333331
2005-05-25,2005-Q2,9.32,10.355555555555556
2005-05-26,2005-Q2,9.14,10.155555555555557
2005-05-27,2005-Q2,9.13,10.144444444444446
2005-05-30,2005-Q2,8.94,9.933333333333332
2005-05-31,2005-Q2,8.81,9.78888888888889
2005-06-01,2005-Q2,8.89,5.926666666666667
2005-06-02,2005-Q2,8.55,5.7
2005-06-03,2005-Q2,8.529999999999998,5.6866666666666665
2005-06-04,2005-Q2,8.509999999999998,5.673333333333333
2005-06-06,2005-Q2,8.389999999999999,5.593333333333334
2005-06-07,2005-Q2,8.399999999999997,5.6000000000000005
2005-06-08,2005-Q2,8.129999999999997,5.420000000000001
2005-06-09,2005-Q2,8.499999999999995,5.666666666666667
2005-06-10,2005-Q2,8.279999999999994,5.52
2005-06-13,2005-Q2,8.159999999999995,5.44
2005-06-14,2005-Q2,8.049999999999995,5.366666666666667
2005-06-15,2005-Q2,8.229999999999995,5.486666666666667
2005-06-16,2005-Q2,8.029999999999994,5.353333333333333
2005-06-17,2005-Q2,7.859999999999995,5.24
2005-06-20,2005-Q2,7.859999999999995,5.24
2005-06-21,2005-Q2,7.959999999999995,5.306666666666667
2005-06-22,2005-Q2,8.029999999999992,5.353333333333333
2005-06-23,2005-Q2,8.239999999999993,5.493333333333333
2005-06-24,2005-Q2,8.369999999999992,5.579999999999999
2005-06-27,2005-Q2,8.369999999999992,5.579999999999999
2005-06-28,2005-Q2,8.299999999999995,5.533333333333334
2005-06-29,2005-Q2,7.809999999999993,5.206666666666666
2005-06-30,2005-Q2,7.659999999999994,5.1066666666666665
2005-07-01,2005-Q3,7.939999999999993,5.293333333333334
2005-07-04,2005-Q3,7.809999999999992,5.206666666666666
2005-07-05,2005-Q3,7.599999999999991,5.066666666666666
2005-07-06,2005-Q3,7.969999999999992,5.3133333333333335
2005-07-07,2005-Q3,7.799999999999992,5.2
2005-07-08,2005-Q3,7.3099999999999925,4.873333333333333
2005-07-11,2005-Q3,7.319999999999992,4.88
2005-07-12,2005-Q3,7.379999999999992,4.92
2005-07-13,2005-Q3,7.329999999999992,4.886666666666667
2005-07-14,2005-Q3,7.4399999999999915,4.96
2005-07-15,2005-Q3,7.229999999999992,4.82
2005-07-18,2005-Q3,7.109999999999993,4.74
2005-07-19,2005-Q3,6.949999999999993,4.633333333333334
2005-07-20,2005-Q3,7.199999999999992,4.8
2005-07-21,2005-Q3,7.279999999999992,4.8533333333333335
2005-07-22,2005-Q3,7.409999999999992,4.94
2005-07-25,2005-Q3,7.549999999999991,5.033333333333333
2005-07-26,2005-Q3,7.419999999999992,4.946666666666666
2005-07-27,2005-Q3,7.239999999999992,4.826666666666667
2005-07-28,2005-Q3,7.239999999999992,4.826666666666667
2005-07-29,2005-Q3,7.089999999999992,4.726666666666667
2005-08-01,2005-Q3,6.999999999999992,4.666666666666667
2005-08-02,2005-Q3,6.889999999999991,4.593333333333333
2005-08-03,2005-Q3,6.65999999999999,4.44
2005-08-04,2005-Q3,6.66999999999999,4.446666666666666
2005-08-05,2005-Q3,7.209999999999989,4.806666666666667
2005-08-08,2005-Q3,7.1999999999999895,4.8
2005-08-09,2005-Q3,7.409999999999989,4.94
2005-08-10,2005-Q3,7.439999999999989,4.96
2005-08-11,2005-Q3,7.60999999999999,5.073333333333333
2005-08-12,2005-Q3,7.60999999999999,5.073333333333333
2005-08-15,2005-Q3,7.60999999999999,5.073333333333333
2005-08-16,2005-Q3,7.749999999999989,5.166666666666667
2005-08-17,2005-Q3,7.68999999999999,5.126666666666667
2005-08-18,2005-Q3,7.47999999999999,4.986666666666667
2005-08-19,2005-Q3,7.87999999999999,5.253333333333333
2005-08-22,2005-Q3,8.049999999999992,5.366666666666667
2005-08-23,2005-Q3,7.9399999999999915,5.293333333333334
2005-08-24,2005-Q3,7.809999999999991,5.206666666666666
2005-08-25,2005-Q3,8.169999999999991,5.446666666666666
2005-08-26,2005-Q3,9.74999999999999,6.5
2005-08-29,2005-Q3,9.359999999999989,6.239999999999999
2005-08-30,2005-Q3,9.56999999999999,6.38
2005-08-31,2005-Q3,9.209999999999992,6.140000000000001
2005-09-01,2005-Q3,9.219999999999992,3.5736434108527133
2005-09-02,2005-Q3,9.229999999999992,3.5775193798449614
2005-09-05,2005-Q3,9.03999999999999,3.503875968992248
2005-09-06,2005-Q3,9.319999999999991,3.612403100775194
2005-09-07,2005-Q3,9.319999999999991,3.612403100775194
2005-09-08,2005-Q3,9.18999999999999,3.5620155038759687
2005-09-09,2005-Q3,9.01999999999999,3.4961240310077515
2005-09-12,2005-Q3,9.14999999999999,3.546511627906977
2005-09-13,2005-Q3,9.429999999999989,3.6550387596899214
2005-09-14,2005-Q3,9.30999999999999,3.608527131782946
2005-09-15,2005-Q3,9.429999999999989,3.6550387596899214
2005-09-16,2005-Q3,9.269999999999989,3.593023255813953
2005-09-19,2005-Q3,9.57999999999999,3.7131782945736433
2005-09-20,2005-Q3,9.30999999999999,3.608527131782946
2005-09-21,2005-Q3,8.929999999999989,3.46124031007752
2005-09-22,2005-Q3,7.489999999999991,2.9031007751937983
2005-09-23,2005-Q3,7.709999999999991,2.988372093023256
2005-09-26,2005-Q3,8.09999999999999,3.13953488372093
2005-09-27,2005-Q3,8.439999999999989,3.271317829457364
2005-09-28,2005-Q3,8.98999999999999,3.484496124031008
2005-09-29,2005-Q3,9.019999999999989,3.4961240310077515
2005-09-30,2005-Q3,9.119999999999989,3.534883720930232
2005-10-03,2005-Q4,9.369999999999989,3.631782945736434
2005-10-04,2005-Q4,8.709999999999992,3.3759689922480622
2005-10-05,2005-Q4,8.53999999999999,3.3100775193798446
2005-10-06,2005-Q4,8.419999999999991,3.263565891472868
2005-10-07,2005-Q4,8.209999999999992,3.1821705426356592
2005-10-10,2005-Q4,8.219999999999992,3.186046511627908
2005-10-11,2005-Q4,8.10999999999999,3.143410852713178
2005-10-12,2005-Q4,8.10999999999999,3.143410852713178
2005-10-13,2005-Q4,7.929999999999992,3.073643410852713
2005-10-14,2005-Q4,7.759999999999992,3.007751937984496
2005-10-17,2005-Q4,7.5999999999999925,2.945736434108527
2005-10-18,2005-Q4,7.589999999999993,2.941860465116279
2005-10-19,2005-Q4,7.199999999999994,2.7906976744186047
2005-10-20,2005-Q4,6.589999999999994,2.554263565891473
2005-10-21,2005-Q4,7.349999999999992,2.8488372093023253
2005-10-24,2005-Q4,7.389999999999992,2.8643410852713176
2005-10-25,2005-Q4,7.689999999999992,2.98062015503876
2005-10-26,2005-Q4,7.719999999999991,2.992248062015504
2005-10-27,2005-Q4,7.639999999999991,2.96124031007752
2005-10-28,2005-Q4,7.599999999999991,2.945736434108527
2005-10-31,2005-Q4,7.8599999999999905,3.046511627906977
2005-11-01,2005-Q4,7.79999999999999,3.0232558139534884
2005-11-02,2005-Q4,7.769999999999991,3.011627906976744
2005-11-03,2005-Q4,7.769999999999991,3.011627906976744
2005-11-04,2005-Q4,7.769999999999991,3.011627906976744
2005-11-07,2005-Q4,7.90999999999999,3.065891472868217
2005-11-08,2005-Q4,7.84999999999999,3.0426356589147283
2005-11-09,2005-Q4,7.9499999999999895,3.081395348837209
2005-11-10,2005-Q4,7.929999999999988,3.073643410852713
2005-11-11,2005-Q4,7.889999999999989,3.0581395348837206
2005-11-14,2005-Q4,7.719999999999989,2.992248062015504
2005-11-15,2005-Q4,7.719999999999989,2.992248062015504
2005-11-16,2005-Q4,7.64999999999999,2.9651162790697674
2005-11-17,2005-Q4,7.579999999999989,2.937984496124031
2005-11-18,2005-Q4,7.48999999999999,2.9031007751937983
2005-11-21,2005-Q4,7.49999999999999,2.9069767441860463
2005-11-22,2005-Q4,7.399999999999991,2.868217054263566
2005-11-23,2005-Q4,7.229999999999991,2.802325581395349
2005-11-24,2005-Q4,7.179999999999991,2.782945736434108
2005-11-25,2005-Q4,7.169999999999991,2.7790697674418605
2005-11-26,2005-Q4,6.96999999999999,2.701550387596899
2005-11-28,2005-Q4,7.399999999999991,2.868217054263566
2005-11-29,2005-Q4,7.03999999999999,2.728682170542636
2005-11-30,2005-Q4,7.03999999999999,2.728682170542636
2005-12-01,2005-Q4,7.209999999999989,2.4033333333333333
2005-12-02,2005-Q4,7.22999999999999,2.41
2005-12-05,2005-Q4,7.14999999999999,2.3833333333333333
2005-12-06,2005-Q4,6.939999999999991,2.313333333333333
2005-12-07,2005-Q4,6.8599999999999905,2.286666666666666
2005-12-08,2005-Q4,6.879999999999989,2.293333333333333
2005-12-09,2005-Q4,6.929999999999989,2.31
2005-12-12,2005-Q4,7.14999999999999,2.3833333333333333
2005-12-13,2005-Q4,7.0299999999999905,2.3433333333333333
2005-12-14,2005-Q4,7.01999999999999,2.34
2005-12-15,2005-Q4,6.829999999999991,2.276666666666667
2005-12-16,2005-Q4,6.719999999999991,2.24
2005-12-19,2005-Q4,6.669999999999991,2.223333333333333
2005-12-20,2005-Q4,6.589999999999991,2.1966666666666668
2005-12-21,2005-Q4,6.499999999999991,2.1666666666666665
2005-12-22,2005-Q4,6.429999999999991,2.143333333333333
2005-12-23,2005-Q4,6.489999999999991,2.1633333333333336
2005-12-26,2005-Q4,6.239999999999991,2.08
2005-12-27,2005-Q4,6.459999999999991,2.1533333333333333
2005-12-28,2005-Q4,6.139999999999991,2.0466666666666664
2005-12-29,2005-Q4,6.169999999999991,2.056666666666666
2005-12-30,2005-Q4,6.239999999999991,2.08
2006-01-02,2006-Q1,6.399999999999992,2.1333333333333333
2006-01-03,2006-Q1,7.049999999999992,2.35
2006-01-04,2006-Q1,6.7299999999999915,2.2433333333333336
2006-01-05,2006-Q1,6.499999999999991,2.1666666666666665
2006-01-06,2006-Q1,7.169999999999989,2.39
2006-01-09,2006-Q1,7.339999999999989,2.4466666666666668
2006-01-10,2006-Q1,7.27999999999999,2.4266666666666667
2006-01-11,2006-Q1,7.27999999999999,2.4266666666666667
2006-01-12,2006-Q1,7.18999999999999,2.396666666666667
2006-01-13,2006-Q1,7.0399999999999885,2.3466666666666667
2006-01-16,2006-Q1,6.799999999999988,2.2666666666666666
2006-01-17,2006-Q1,6.499999999999989,2.1666666666666665
2006-01-18,2006-Q1,6.519999999999988,2.1733333333333333
2006-01-19,2006-Q1,6.529999999999989,2.1766666666666667
2006-01-20,2006-Q1,6.579999999999988,2.1933333333333334
2006-01-23,2006-Q1,6.619999999999988,2.2066666666666666
2006-01-24,2006-Q1,6.559999999999988,2.1866666666666665
2006-01-25,2006-Q1,6.389999999999989,2.13
2006-01-26,2006-Q1,6.389999999999989,2.13
2006-01-27,2006-Q1,6.689999999999988,2.23
2006-01-30,2006-Q1,6.469999999999988,2.1566666666666667
2006-01-31,2006-Q1,6.689999999999989,2.23
2006-02-01,2006-Q1,6.4499999999999895,2.15
2006-02-02,2006-Q1,6.599999999999988,2.2
2006-02-03,2006-Q1,7.129999999999987,2.3766666666666665
2006-02-06,2006-Q1,7.589999999999985,2.53
2006-02-07,2006-Q1,8.509999999999982,2.8366666666666664
2006-02-08,2006-Q1,8.859999999999982,2.953333333333333
2006-02-09,2006-Q1,8.859999999999982,2.953333333333333
2006-02-10,2006-Q1,10.579999999999979,3.526666666666667
2006-02-13,2006-Q1,10.599999999999978,3.533333333333333
2006-02-14,2006-Q1,9.53999999999998,3.18
2006-02-15,2006-Q1,8.989999999999982,2.9966666666666666
2006-02-16,2006-Q1,8.759999999999982,2.92
2006-02-17,2006-Q1,8.169999999999984,2.723333333333333
2006-02-20,2006-Q1,8.579999999999982,2.86
2006-02-21,2006-Q1,8.759999999999984,2.92
2006-02-22,2006-Q1,8.329999999999984,2.776666666666667
2006-02-23,2006-Q1,8.149999999999984,2.716666666666667
2006-02-24,2006-Q1,8.049999999999985,2.6833333333333336
2006-02-27,2006-Q1,8.029999999999983,2.6766666666666663
2006-02-28,2006-Q1,7.759999999999985,2.5866666666666664
2006-03-01,2006-Q1,7.929999999999984,2.1317204301075265
2006-03-02,2006-Q1,7.719999999999985,2.075268817204301
2006-03-03,2006-Q1,7.909999999999986,2.126344086021505
2006-03-06,2006-Q1,8.109999999999985,2.18010752688172
2006-03-07,2006-Q1,7.999999999999985,2.150537634408602
2006-03-08,2006-Q1,7.7599999999999865,2.086021505376344
2006-03-09,2006-Q1,7.609999999999987,2.045698924731183
2006-03-10,2006-Q1,7.619999999999987,2.048387096774193
2006-03-13,2006-Q1,7.599999999999986,2.043010752688172
2006-03-14,2006-Q1,7.7099999999999875,2.07258064516129
2006-03-15,2006-Q1,7.7099999999999875,2.07258064516129
2006-03-16,2006-Q1,7.629999999999988,2.051075268817204
2006-03-17,2006-Q1,7.459999999999988,2.005376344086021
2006-03-20,2006-Q1,7.329999999999989,1.9704301075268813
2006-03-21,2006-Q1,7.249999999999989,1.9489247311827955
2006-03-22,2006-Q1,7.1999999999999895,1.935483870967741
2006-03-23,2006-Q1,7.559999999999988,2.032258064516129
2006-03-24,2006-Q1,7.789999999999989,2.094086021505376
2006-03-27,2006-Q1,8.079999999999988,2.172043010752688
2006-03-28,2006-Q1,7.859999999999989,2.1129032258064515
2006-03-29,2006-Q1,7.819999999999989,2.1021505376344085
2006-03-30,2006-Q1,7.789999999999989,2.094086021505376
2006-03-31,2006-Q1,7.6599999999999895,2.0591397849462365
2006-04-03,2006-Q2,8.049999999999988,2.163978494623656
2006-04-04,2006-Q2,8.449999999999987,2.2715053763440856
2006-04-05,2006-Q2,8.609999999999987,2.314516129032258
2006-04-06,2006-Q2,8.609999999999987,2.314516129032258
2006-04-07,2006-Q2,8.539999999999988,2.2956989247311825
2006-04-10,2006-Q2,8.779999999999989,2.3602150537634405
2006-04-11,2006-Q2,8.779999999999989,2.3602150537634405
2006-04-12,2006-Q2,8.99999999999999,2.419354838709677
2006-04-13,2006-Q2,8.939999999999989,2.4032258064516125
2006-04-14,2006-Q2,8.939999999999989,2.4032258064516125
2006-04-17,2006-Q2,9.06999999999999,2.4381720430107525
2006-04-18,2006-Q2,9.179999999999989,2.4677419354838706
2006-04-19,2006-Q2,9.139999999999988,2.456989247311828
2006-04-20,2006-Q2,9.319999999999988,2.505376344086021
2006-04-21,2006-Q2,9.199999999999987,2.473118279569892
2006-04-24,2006-Q2,9.189999999999987,2.470430107526881
2006-04-25,2006-Q2,9.169999999999987,2.46505376344086
2006-04-26,2006-Q2,9.229999999999988,2.4811827956989245
2006-04-27,2006-Q2,9.699999999999985,2.6075268817204296
2006-04-28,2006-Q2,9.449999999999987,2.540322580645161
2006-04-29,2006-Q2,9.619999999999985,2.586021505376344
2006-05-01,2006-Q2,9.619999999999985,2.586021505376344
2006-05-02,2006-Q2,10.589999999999984,2.846774193548387
2006-05-03,2006-Q2,11.349999999999982,3.051075268817204
2006-05-04,2006-Q2,10.909999999999982,2.932795698924731
2006-05-05,2006-Q2,10.489999999999984,2.8198924731182795
2006-05-08,2006-Q2,11.019999999999982,2.962365591397849
2006-05-09,2006-Q2,11.369999999999981,3.056451612903225
2006-05-10,2006-Q2,11.76999999999998,3.1639784946236555
2006-05-11,2006-Q2,11.309999999999983,3.040322580645161
2006-05-12,2006-Q2,11.24999999999998,3.0241935483870965
2006-05-15,2006-Q2,10.919999999999982,2.935483870967741
2006-05-16,2006-Q2,10.719999999999983,2.881720430107527
2006-05-17,2006-Q2,11.259999999999982,3.0268817204301075
2006-05-18,2006-Q2,10.699999999999983,2.876344086021505
2006-05-19,2006-Q2,10.169999999999986,2.7338709677419355
2006-05-22,2006-Q2,9.669999999999987,2.599462365591397
2006-05-23,2006-Q2,9.349999999999987,2.513440860215053
2006-05-24,2006-Q2,8.979999999999988,2.413978494623656
2006-05-25,2006-Q2,8.919999999999986,2.397849462365591
2006-05-26,2006-Q2,9.329999999999986,2.508064516129032
2006-05-29,2006-Q2,9.199999999999985,2.473118279569892
2006-05-30,2006-Q2,8.989999999999986,2.4166666666666665
2006-05-31,2006-Q2,8.599999999999985,2.311827956989247
2006-06-01,2006-Q2,8.189999999999985,2.946043165467626
2006-06-02,2006-Q2,8.349999999999985,3.0035971223021583
2006-06-05,2006-Q2,8.199999999999987,2.949640287769784
2006-06-06,2006-Q2,7.899999999999987,2.8417266187050365
2006-06-07,2006-Q2,7.509999999999987,2.7014388489208634
2006-06-08,2006-Q2,7.139999999999988,2.568345323741007
2006-06-09,2006-Q2,7.4999999999999885,2.697841726618705
2006-06-12,2006-Q2,7.299999999999987,2.62589928057554
2006-06-13,2006-Q2,7.179999999999988,2.58273381294964
2006-06-14,2006-Q2,6.7499999999999885,2.4280575539568345
2006-06-15,2006-Q2,6.769999999999988,2.435251798561151
2006-06-16,2006-Q2,7.349999999999987,2.643884892086331
2006-06-19,2006-Q2,7.3799999999999875,2.6546762589928057
2006-06-20,2006-Q2,7.549999999999988,2.7158273381294964
2006-06-21,2006-Q2,7.869999999999989,2.8309352517985613
2006-06-22,2006-Q2,7.729999999999989,2.780575539568346
2006-06-23,2006-Q2,7.599999999999988,2.733812949640288
2006-06-25,2006-Q2,8.139999999999988,2.928057553956835
2006-06-26,2006-Q2,7.549999999999988,2.7158273381294964
2006-06-27,2006-Q2,7.219999999999988,2.5971223021582737
2006-06-28,2006-Q2,7.7099999999999875,2.773381294964029
2006-06-29,2006-Q2,8.219999999999988,2.956834532374101
2006-06-30,2006-Q2,8.519999999999987,3.064748201438849
2006-07-03,2006-Q3,8.379999999999987,3.014388489208633
2006-07-04,2006-Q3,8.199999999999987,2.949640287769784
2006-07-05,2006-Q3,8.699999999999985,3.129496402877698
2006-07-06,2006-Q3,8.939999999999987,3.2158273381294964
2006-07-07,2006-Q3,8.849999999999987,3.183453237410072
2006-07-10,2006-Q3,8.729999999999988,3.140287769784173
2006-07-11,2006-Q3,8.779999999999987,3.158273381294964
2006-07-12,2006-Q3,8.749999999999988,3.1474820143884896
2006-07-13,2006-Q3,8.659999999999988,3.115107913669065
2006-07-14,2006-Q3,8.599999999999987,3.0935251798561154
2006-07-17,2006-Q3,8.529999999999989,3.068345323741007
2006-07-18,2006-Q3,8.47999999999999,3.0503597122302164
2006-07-19,2006-Q3,8.08999999999999,2.910071942446044
2006-07-20,2006-Q3,8.20999999999999,2.953237410071943
2006-07-21,2006-Q3,7.669999999999991,2.758992805755396
2006-07-24,2006-Q3,7.8999999999999915,2.8417266187050365
2006-07-25,2006-Q3,7.859999999999991,2.827338129496403
2006-07-26,2006-Q3,7.679999999999993,2.762589928057554
2006-07-27,2006-Q3,7.729999999999992,2.780575539568346
2006-07-28,2006-Q3,7.609999999999992,2.7374100719424463
2006-07-31,2006-Q3,7.629999999999993,2.744604316546763
2006-08-01,2006-Q3,7.799999999999992,2.8057553956834536
2006-08-02,2006-Q3,7.999999999999993,2.877697841726619
2006-08-03,2006-Q3,8.799999999999994,3.165467625899281
2006-08-04,2006-Q3,8.779999999999992,3.158273381294964
2006-08-07,2006-Q3,8.779999999999992,3.158273381294964
2006-08-08,2006-Q3,8.809999999999992,3.169064748201439
2006-08-09,2006-Q3,8.479999999999992,3.0503597122302164
2006-08-10,2006-Q3,8.879999999999992,3.194244604316548
2006-08-11,2006-Q3,9.539999999999988,3.431654676258993
2006-08-14,2006-Q3,10.29999999999999,3.705035971223022
2006-08-15,2006-Q3,10.29999999999999,3.705035971223022
2006-08-16,2006-Q3,11.289999999999988,4.061151079136691
2006-08-17,2006-Q3,11.25999999999999,4.050359712230216
2006-08-18,2006-Q3,11.199999999999989,4.028776978417266
2006-08-21,2006-Q3,11.419999999999991,4.107913669064748
2006-08-22,2006-Q3,11.239999999999991,4.0431654676259
2006-08-23,2006-Q3,11.149999999999991,4.010791366906475
2006-08-24,2006-Q3,11.399999999999993,4.100719424460432
2006-08-25,2006-Q3,11.779999999999992,4.237410071942446
2006-08-28,2006-Q3,11.629999999999994,4.183453237410072
2006-08-29,2006-Q3,11.519999999999992,4.143884892086331
2006-08-30,2006-Q3,11.339999999999993,4.079136690647482
2006-08-31,2006-Q3,11.209999999999996,4.032374100719425
2006-09-01,2006-Q3,11.389999999999995,4.630081300813009
2006-09-04,2006-Q3,11.239999999999995,4.569105691056911
2006-09-05,2006-Q3,11.209999999999996,4.556910569105692
2006-09-06,2006-Q3,11.199999999999994,4.5528455284552845
2006-09-07,2006-Q3,11.179999999999994,4.544715447154472
2006-09-08,2006-Q3,11.139999999999995,4.528455284552845
2006-09-11,2006-Q3,11.129999999999995,4.524390243902439
2006-09-12,2006-Q3,11.199999999999992,4.5528455284552845
2006-09-13,2006-Q3,11.709999999999994,4.760162601626017
2006-09-14,2006-Q3,11.599999999999993,4.715447154471545
2006-09-15,2006-Q3,11.259999999999991,4.577235772357724
2006-09-18,2006-Q3,11.179999999999993,4.544715447154472
2006-09-19,2006-Q3,11.009999999999991,4.475609756097561
2006-09-20,2006-Q3,11.469999999999992,4.662601626016261
2006-09-21,2006-Q3,11.409999999999993,4.638211382113822
2006-09-22,2006-Q3,11.269999999999992,4.58130081300813
2006-09-25,2006-Q3,11.069999999999993,4.5
2006-09-26,2006-Q3,11.19999999999999,4.5528455284552845
2006-09-27,2006-Q3,11.19999999999999,4.5528455284552845
2006-09-28,2006-Q3,11.089999999999991,4.508130081300813
2006-09-29,2006-Q3,10.719999999999992,4.357723577235773
2006-10-02,2006-Q4,10.719999999999992,4.357723577235773
2006-10-03,2006-Q4,10.899999999999993,4.430894308943089
2006-10-04,2006-Q4,10.829999999999993,4.402439024390244
2006-10-05,2006-Q4,10.619999999999992,4.317073170731707
2006-10-06,2006-Q4,10.759999999999993,4.373983739837398
2006-10-09,2006-Q4,10.789999999999994,4.3861788617886175
2006-10-10,2006-Q4,10.769999999999994,4.378048780487805
2006-10-11,2006-Q4,10.879999999999995,4.4227642276422765
2006-10-12,2006-Q4,10.839999999999993,4.40650406504065
2006-10-13,2006-Q4,10.999999999999993,4.471544715447155
2006-10-16,2006-Q4,10.899999999999993,4.430894308943089
2006-10-17,2006-Q4,11.299999999999994,4.59349593495935
2006-10-18,2006-Q4,11.179999999999993,4.544715447154472
2006-10-19,2006-Q4,11.019999999999992,4.479674796747967
2006-10-20,2006-Q4,11.199999999999992,4.5528455284552845
