Date,Quarter,Close,PE
2005-06-22,2005-Q2,37.69999999999999,6.357504215851603
2005-06-23,2005-Q2,37.34999999999999,6.298482293423272
2005-06-24,2005-Q2,38.78333299999999,6.540191062394604
2005-06-27,2005-Q2,37.599999999999994,6.340640809443508
2005-06-28,2005-Q2,37.316667,6.292861214165262
2005-06-29,2005-Q2,37.449999999999996,6.315345699831367
2005-06-30,2005-Q2,37.38333299999999,6.304103372681282
2005-07-01,2005-Q3,38.116667,6.427768465430017
2005-07-04,2005-Q3,39.05,6.585160202360877
2005-07-05,2005-Q3,39.0,6.57672849915683
2005-07-06,2005-Q3,39.400000000000006,6.644182124789207
2005-07-07,2005-Q3,38.666667000000004,6.520517200674536
2005-07-08,2005-Q3,39.033333000000006,6.58234957841484
2005-07-11,2005-Q3,40.41666700000001,6.8156268128161885
2005-07-12,2005-Q3,40.883333000000015,6.894322596964587
2005-07-13,2005-Q3,41.483333000000016,6.995503035413154
2005-07-14,2005-Q3,40.866667000000014,6.891512141652614
2005-07-15,2005-Q3,42.15000000000002,7.107925801011804
2005-07-18,2005-Q3,42.583333000000025,7.181000505902193
2005-07-19,2005-Q3,42.950000000000024,7.242833052276561
2005-07-20,2005-Q3,43.450000000000024,7.327150084317033
2005-07-21,2005-Q3,42.50000000000002,7.166947723440135
2005-07-22,2005-Q3,43.06666700000003,7.262507082630692
2005-07-25,2005-Q3,42.00000000000002,7.082630691399663
2005-07-26,2005-Q3,42.90000000000002,7.234401349072513
2005-07-27,2005-Q3,42.75000000000002,7.209106239460372
2005-07-28,2005-Q3,42.75000000000002,7.209106239460372
2005-07-29,2005-Q3,43.566667000000024,7.346824114671164
2005-08-01,2005-Q3,44.21666700000002,7.456436256323778
2005-08-02,2005-Q3,43.966667000000015,7.414277740303542
2005-08-03,2005-Q3,43.633333000000015,7.358066273187184
2005-08-04,2005-Q3,43.066667000000024,7.262507082630692
2005-08-05,2005-Q3,43.083333000000025,7.265317537942665
2005-08-08,2005-Q3,43.18333300000002,7.282180944350759
2005-08-09,2005-Q3,43.51666700000003,7.338392411467116
2005-08-10,2005-Q3,43.96666700000002,7.414277740303542
2005-08-11,2005-Q3,43.90000000000002,7.403035413153457
2005-08-12,2005-Q3,43.88333300000002,7.40022478920742
2005-08-15,2005-Q3,43.88333300000002,7.40022478920742
2005-08-16,2005-Q3,43.91666700000002,7.405846037099494
2005-08-17,2005-Q3,43.61666700000002,7.355255817875211
2005-08-18,2005-Q3,43.483333000000016,7.332771163575042
2005-08-19,2005-Q3,45.700000000000024,7.706576728499158
2005-08-22,2005-Q3,44.616667000000014,7.523889881956156
2005-08-23,2005-Q3,42.65000000000001,7.192242833052276
2005-08-24,2005-Q3,42.05000000000001,7.09106239460371
2005-08-25,2005-Q3,43.10000000000002,7.268128161888702
2005-08-26,2005-Q3,42.85000000000002,7.225969645868466
2005-08-29,2005-Q3,43.48333300000002,7.332771163575042
2005-08-30,2005-Q3,44.60000000000002,7.5210792580101185
2005-08-31,2005-Q3,44.60000000000002,7.5210792580101185
2005-09-01,2005-Q3,44.41666700000002,8.30218074766355
2005-09-02,2005-Q3,44.466667000000015,8.311526542056075
2005-09-05,2005-Q3,44.216667000000015,8.264797570093458
2005-09-06,2005-Q3,46.116667000000014,8.619937757009346
2005-09-07,2005-Q3,46.116667000000014,8.619937757009346
2005-09-08,2005-Q3,45.70000000000002,8.542056074766355
2005-09-09,2005-Q3,45.61666700000001,8.526479813084112
2005-09-12,2005-Q3,45.850000000000016,8.570093457943926
2005-09-13,2005-Q3,45.48333300000002,8.501557570093459
2005-09-14,2005-Q3,45.750000000000014,8.551401869158878
2005-09-15,2005-Q3,46.56666700000002,8.704049906542057
2005-09-16,2005-Q3,46.500000000000014,8.69158878504673
2005-09-19,2005-Q3,46.833333000000025,8.75389401869159
2005-09-20,2005-Q3,46.583333000000025,8.707165046728973
2005-09-21,2005-Q3,45.00000000000002,8.41121495327103
2005-09-22,2005-Q3,40.133333000000015,7.501557570093459
2005-09-23,2005-Q3,40.700000000000024,7.607476635514019
2005-09-26,2005-Q3,43.333333000000025,8.099688411214954
2005-09-27,2005-Q3,43.78333300000002,8.183800560747663
2005-09-28,2005-Q3,46.70000000000003,8.728971962616823
2005-09-29,2005-Q3,44.916667000000025,8.395638691588784
2005-09-30,2005-Q3,43.56666700000003,8.143302242990655
2005-10-03,2005-Q4,44.15000000000002,8.25233644859813
2005-10-04,2005-Q4,44.76666700000002,8.367601308411215
2005-10-05,2005-Q4,44.45000000000003,8.308411214953273
2005-10-06,2005-Q4,44.01666700000003,8.227414392523364
2005-10-07,2005-Q4,43.56666700000003,8.143302242990655
2005-10-10,2005-Q4,43.050000000000026,8.046728971962617
2005-10-11,2005-Q4,42.933333000000026,8.024922056074766
2005-10-12,2005-Q4,42.933333000000026,8.024922056074766
2005-10-13,2005-Q4,43.30000000000003,8.093457943925234
2005-10-14,2005-Q4,41.85000000000004,7.822429906542057
2005-10-17,2005-Q4,41.23333300000004,7.7071650467289725
2005-10-18,2005-Q4,41.266667000000034,7.71339570093458
2005-10-19,2005-Q4,39.85000000000004,7.448598130841122
2005-10-20,2005-Q4,38.86666700000003,7.264797570093458
2005-10-21,2005-Q4,39.20000000000004,7.327102803738319
2005-10-24,2005-Q4,39.43333300000003,7.370716448598131
2005-10-25,2005-Q4,39.56666700000004,7.395638691588786
2005-10-26,2005-Q4,38.76666700000003,7.246105981308411
2005-10-27,2005-Q4,40.01666700000003,7.479750841121495
2005-10-28,2005-Q4,38.20000000000003,7.140186915887852
2005-10-31,2005-Q4,39.750000000000036,7.4299065420560755
2005-11-01,2005-Q4,40.21666700000003,7.517134018691589
2005-11-02,2005-Q4,40.050000000000026,7.485981308411215
2005-11-03,2005-Q4,40.050000000000026,7.485981308411215
2005-11-04,2005-Q4,40.050000000000026,7.485981308411215
2005-11-07,2005-Q4,41.38333300000003,7.7352024299065425
2005-11-08,2005-Q4,41.38333300000003,7.7352024299065425
2005-11-09,2005-Q4,40.933333000000026,7.651090280373832
2005-11-10,2005-Q4,40.85000000000002,7.635514018691589
2005-11-11,2005-Q4,40.98333300000003,7.660436074766356
2005-11-14,2005-Q4,40.86666700000003,7.638629345794393
2005-11-15,2005-Q4,40.86666700000003,7.638629345794393
2005-11-16,2005-Q4,41.11666700000003,7.68535831775701
2005-11-17,2005-Q4,40.60000000000003,7.588785046728972
2005-11-18,2005-Q4,40.40000000000003,7.5514018691588785
2005-11-21,2005-Q4,40.11666700000002,7.498442429906542
2005-11-22,2005-Q4,39.93333300000002,7.464174392523365
2005-11-23,2005-Q4,39.76666700000002,7.433021869158878
2005-11-24,2005-Q4,39.98333300000002,7.473520186915889
2005-11-25,2005-Q4,40.28333300000002,7.529594953271029
2005-11-26,2005-Q4,40.50000000000002,7.570093457943925
2005-11-28,2005-Q4,40.56666700000002,7.582554579439253
2005-11-29,2005-Q4,40.100000000000016,7.495327102803739
2005-11-30,2005-Q4,40.08333300000002,7.492211775700936
2005-12-01,2005-Q4,40.000000000000014,16.528925619834713
2005-12-02,2005-Q4,39.933333000000005,16.50137727272727
2005-12-05,2005-Q4,39.15000000000001,16.177685950413224
2005-12-06,2005-Q4,38.98333300000001,16.1088152892562
2005-12-07,2005-Q4,39.20000000000001,16.198347107438018
2005-12-08,2005-Q4,39.416667000000004,16.287878925619832
2005-12-09,2005-Q4,40.41666700000001,16.701102066115702
2005-12-12,2005-Q4,40.850000000000016,16.8801652892562
2005-12-13,2005-Q4,40.60000000000002,16.776859504132233
2005-12-14,2005-Q4,40.566667000000024,16.763085537190083
2005-12-15,2005-Q4,39.91666700000002,16.49449049586777
2005-12-16,2005-Q4,39.683333000000026,16.398071487603307
2005-12-19,2005-Q4,39.783333000000034,16.439393801652894
2005-12-20,2005-Q4,39.48333300000003,16.315426859504132
2005-12-21,2005-Q4,39.41666700000003,16.287878925619832
2005-12-22,2005-Q4,39.250000000000036,16.21900826446281
2005-12-23,2005-Q4,38.916667000000025,16.0812673553719
2005-12-26,2005-Q4,38.15000000000003,15.764462809917354
2005-12-27,2005-Q4,37.95000000000003,15.681818181818183
2005-12-28,2005-Q4,37.78333300000003,15.612947520661155
2005-12-29,2005-Q4,37.96666700000003,15.688705371900827
2005-12-30,2005-Q4,39.13333300000003,16.17079876033058
2006-01-02,2006-Q1,39.98333300000004,16.52203842975207
2006-01-03,2006-Q1,41.60000000000004,17.1900826446281
2006-01-04,2006-Q1,40.93333300000003,16.91460041322314
2006-01-05,2006-Q1,40.55000000000003,16.756198347107436
2006-01-06,2006-Q1,40.65000000000004,16.797520661157026
2006-01-09,2006-Q1,40.450000000000045,16.714876033057852
2006-01-10,2006-Q1,39.816667000000045,16.45316818181818
2006-01-11,2006-Q1,39.816667000000045,16.45316818181818
2006-01-12,2006-Q1,39.65000000000004,16.384297520661157
2006-01-13,2006-Q1,42.466667000000044,17.54820950413223
2006-01-16,2006-Q1,43.41666700000004,17.940771487603303
2006-01-17,2006-Q1,42.65000000000004,17.623966942148762
2006-01-18,2006-Q1,42.28333300000004,17.472451652892563
2006-01-19,2006-Q1,43.26666700000005,17.878788016528926
2006-01-20,2006-Q1,43.16666700000005,17.83746570247934
2006-01-23,2006-Q1,42.90000000000004,17.727272727272727
2006-01-24,2006-Q1,42.55000000000005,17.582644628099175
2006-01-25,2006-Q1,42.566667000000045,17.58953181818182
2006-01-26,2006-Q1,42.566667000000045,17.58953181818182
2006-01-27,2006-Q1,39.833333000000046,16.460054958677688
2006-01-30,2006-Q1,38.816667000000045,16.039945041322316
2006-01-31,2006-Q1,38.96666700000004,16.101928512396697
2006-02-01,2006-Q1,37.85000000000004,15.640495867768596
2006-02-02,2006-Q1,38.31666700000004,15.83333347107438
2006-02-03,2006-Q1,38.16666700000003,15.77135
2006-02-06,2006-Q1,38.10000000000004,15.743801652892564
2006-02-07,2006-Q1,38.250000000000036,15.805785123966942
2006-02-08,2006-Q1,38.716667000000044,15.998622727272728
2006-02-09,2006-Q1,38.716667000000044,15.998622727272728
2006-02-10,2006-Q1,38.700000000000045,15.991735537190085
2006-02-13,2006-Q1,38.80000000000004,16.03305785123967
2006-02-14,2006-Q1,38.450000000000045,15.888429752066118
2006-02-15,2006-Q1,38.68333300000004,15.984848347107436
2006-02-16,2006-Q1,39.21666700000005,16.20523429752066
2006-02-17,2006-Q1,38.93333300000005,16.088154132231406
2006-02-20,2006-Q1,38.43333300000004,15.881542561983473
2006-02-21,2006-Q1,38.483333000000044,15.902203719008266
2006-02-22,2006-Q1,38.23333300000004,15.798897933884298
2006-02-23,2006-Q1,38.316667000000045,15.83333347107438
2006-02-24,2006-Q1,37.96666700000004,15.688705371900827
2006-02-27,2006-Q1,38.18333300000003,15.778236776859504
2006-02-28,2006-Q1,37.883333000000036,15.654269834710744
2006-03-01,2006-Q1,37.766667000000034,19.568221243523315
2006-03-02,2006-Q1,38.10000000000004,19.74093264248705
2006-03-03,2006-Q1,36.866667000000035,19.1019
2006-03-06,2006-Q1,37.11666700000003,19.23143367875648
2006-03-07,2006-Q1,36.40000000000003,18.860103626943005
2006-03-08,2006-Q1,36.800000000000026,19.067357512953368
2006-03-09,2006-Q1,35.36666700000003,18.32469792746114
2006-03-10,2006-Q1,35.31666700000004,18.29879119170985
2006-03-13,2006-Q1,35.08333300000004,18.177892746114
2006-03-14,2006-Q1,35.150000000000034,18.212435233160623
2006-03-15,2006-Q1,35.150000000000034,18.212435233160623
2006-03-16,2006-Q1,35.16666700000003,18.22107098445596
2006-03-17,2006-Q1,34.150000000000034,17.694300518134714
2006-03-20,2006-Q1,34.55000000000003,17.901554404145077
2006-03-21,2006-Q1,34.35000000000004,17.7979274611399
2006-03-22,2006-Q1,34.283333000000034,17.763384974093263
2006-03-23,2006-Q1,33.08333300000003,17.14162331606218
2006-03-24,2006-Q1,33.56666700000003,17.39205544041451
2006-03-27,2006-Q1,33.51666700000002,17.36614870466321
2006-03-28,2006-Q1,33.65000000000002,17.435233160621763
2006-03-29,2006-Q1,33.10000000000002,17.150259067357513
2006-03-30,2006-Q1,33.28333300000001,17.245250259067358
2006-03-31,2006-Q1,33.73333300000002,17.478410880829017
2006-04-03,2006-Q2,36.01666700000002,18.66148549222798
2006-04-04,2006-Q2,37.00000000000002,19.17098445595855
2006-04-05,2006-Q2,37.21666700000003,19.28324715025907
2006-04-06,2006-Q2,37.21666700000003,19.28324715025907
2006-04-07,2006-Q2,36.68333300000003,19.00690829015544
2006-04-10,2006-Q2,37.18333300000003,19.265975647668395
2006-04-11,2006-Q2,37.18333300000003,19.265975647668395
2006-04-12,2006-Q2,37.58333300000004,19.47322953367876
2006-04-13,2006-Q2,35.93333300000003,18.61830725388601
2006-04-14,2006-Q2,35.93333300000003,18.61830725388601
2006-04-17,2006-Q2,36.750000000000036,19.04145077720208
2006-04-18,2006-Q2,36.66666700000003,18.99827305699482
2006-04-19,2006-Q2,37.03333300000003,19.18825544041451
2006-04-20,2006-Q2,37.03333300000003,19.18825544041451
2006-04-21,2006-Q2,39.666667000000025,20.552677202072537
2006-04-24,2006-Q2,39.833333000000025,20.63903264248705
2006-04-25,2006-Q2,37.65000000000002,19.507772020725387
2006-04-26,2006-Q2,38.53333300000003,19.965457512953368
2006-04-27,2006-Q2,38.28333300000003,19.83592383419689
2006-04-28,2006-Q2,37.416667000000025,19.386874093264247
2006-04-29,2006-Q2,37.866667000000035,19.620034715025906
2006-05-01,2006-Q2,37.866667000000035,19.620034715025906
2006-05-02,2006-Q2,38.30000000000003,19.844559585492227
2006-05-03,2006-Q2,38.816667000000045,20.11226269430052
2006-05-04,2006-Q2,39.083333000000046,20.250431606217617
2006-05-05,2006-Q2,38.700000000000045,20.051813471502594
2006-05-08,2006-Q2,39.733333000000044,20.58721917098445
2006-05-09,2006-Q2,39.75000000000005,20.595854922279795
2006-05-10,2006-Q2,41.00000000000005,21.243523316062177
2006-05-11,2006-Q2,41.18333300000005,21.33851450777202
2006-05-12,2006-Q2,41.21666700000005,21.355786010362696
2006-05-15,2006-Q2,39.36666700000005,20.39723678756477
2006-05-16,2006-Q2,38.35000000000005,19.870466321243526
2006-05-17,2006-Q2,39.38333300000005,20.40587202072539
2006-05-18,2006-Q2,36.75000000000005,19.04145077720208
2006-05-19,2006-Q2,34.733333000000044,17.996545595854922
2006-05-22,2006-Q2,32.766667000000034,16.977547668393782
2006-05-23,2006-Q2,33.15000000000004,17.17616580310881
2006-05-24,2006-Q2,34.20000000000004,17.720207253886013
2006-05-25,2006-Q2,33.366667000000035,17.288428497409328
2006-05-26,2006-Q2,35.45000000000004,18.367875647668395
2006-05-29,2006-Q2,35.70000000000004,18.497409326424872
2006-05-30,2006-Q2,35.15000000000003,18.212435233160623
2006-05-31,2006-Q2,34.416667000000025,17.832469948186528
2006-06-01,2006-Q2,33.60000000000003,30.82568807339449
2006-06-02,2006-Q2,32.683333000000026,29.984709174311924
2006-06-05,2006-Q2,32.01666700000003,29.37308899082569
2006-06-06,2006-Q2,30.466667000000026,27.951070642201834
2006-06-07,2006-Q2,29.866667000000025,27.400611926605503
2006-06-08,2006-Q2,26.01666700000002,23.868501834862386
2006-06-09,2006-Q2,30.816667000000017,28.272171559633023
2006-06-12,2006-Q2,29.650000000000016,27.20183486238532
2006-06-13,2006-Q2,26.800000000000015,24.587155963302752
2006-06-14,2006-Q2,26.416667000000015,24.235474311926605
2006-06-15,2006-Q2,28.283333000000017,25.948011926605503
2006-06-16,2006-Q2,31.216667000000026,28.63914403669725
2006-06-19,2006-Q2,30.316667000000017,27.81345596330275
2006-06-20,2006-Q2,31.33333300000002,28.74617706422018
2006-06-21,2006-Q2,31.10000000000002,28.53211009174312
2006-06-22,2006-Q2,32.56666700000002,29.877676146789
2006-06-23,2006-Q2,31.26666700000002,28.68501559633028
2006-06-25,2006-Q2,32.40000000000002,29.72477064220184
2006-06-26,2006-Q2,29.333333000000017,26.91131467889908
2006-06-27,2006-Q2,30.033333000000013,27.553516513761465
2006-06-28,2006-Q2,29.800000000000015,27.3394495412844
2006-06-29,2006-Q2,31.933333000000015,29.296635779816512
2006-06-30,2006-Q2,32.28333300000001,29.617736697247704
2006-07-03,2006-Q3,31.21666700000001,28.63914403669725
2006-07-04,2006-Q3,32.866667000000014,30.15290550458716
2006-07-05,2006-Q3,32.30000000000001,29.633027522935777
2006-07-06,2006-Q3,32.55000000000002,29.86238532110092
2006-07-07,2006-Q3,31.76666700000002,29.14373119266055
2006-07-10,2006-Q3,31.466667000000022,28.868501834862386
2006-07-11,2006-Q3,31.000000000000025,28.44036697247706
2006-07-12,2006-Q3,31.466667000000022,28.868501834862386
2006-07-13,2006-Q3,30.13333300000002,27.64525963302752
2006-07-14,2006-Q3,29.98333300000002,27.50764495412844
2006-07-17,2006-Q3,30.000000000000018,27.52293577981651
2006-07-18,2006-Q3,29.166667000000018,26.75841009174312
2006-07-19,2006-Q3,28.750000000000018,26.376146788990823
2006-07-20,2006-Q3,27.983333000000016,25.67278256880733
2006-07-21,2006-Q3,28.10000000000002,25.779816513761467
2006-07-24,2006-Q3,28.250000000000018,25.917431192660548
2006-07-25,2006-Q3,27.71666700000002,25.42813486238532
2006-07-26,2006-Q3,28.266667000000023,25.932722018348624
2006-07-27,2006-Q3,27.03333300000002,24.80122293577981
2006-07-28,2006-Q3,25.833333000000017,23.70030550458716
2006-07-31,2006-Q3,27.183333000000022,24.9388376146789
2006-08-01,2006-Q3,27.050000000000022,24.81651376146789
2006-08-02,2006-Q3,27.23333300000002,24.984709174311924
2006-08-03,2006-Q3,27.41666700000002,25.15290550458716
2006-08-04,2006-Q3,27.38333300000002,25.122323853211007
2006-08-07,2006-Q3,27.33333300000002,25.07645229357798
2006-08-08,2006-Q3,27.78333300000002,25.489296330275227
2006-08-09,2006-Q3,27.73333300000002,25.4434247706422
2006-08-10,2006-Q3,28.333333000000025,25.99388348623853
2006-08-11,2006-Q3,29.266667000000027,26.85015321100917
2006-08-14,2006-Q3,28.716667000000026,26.34556605504587
2006-08-15,2006-Q3,28.716667000000026,26.34556605504587
2006-08-16,2006-Q3,29.083333000000028,26.681956880733942
2006-08-17,2006-Q3,28.700000000000024,26.330275229357795
2006-08-18,2006-Q3,28.483333000000023,26.13149816513761
2006-08-21,2006-Q3,28.08333300000002,25.76452568807339
2006-08-22,2006-Q3,28.066667000000024,25.749235779816512
2006-08-23,2006-Q3,28.766667000000023,26.3914376146789
2006-08-24,2006-Q3,28.65000000000002,26.284403669724767
2006-08-25,2006-Q3,28.33333300000002,25.99388348623853
2006-08-28,2006-Q3,28.583333000000025,26.223241284403667
2006-08-29,2006-Q3,28.916667000000025,26.52905229357798
2006-08-30,2006-Q3,28.700000000000024,26.330275229357795
2006-08-31,2006-Q3,28.05000000000003,25.73394495412844
2006-09-01,2006-Q3,28.18333300000003,9.819976655052264
2006-09-04,2006-Q3,28.400000000000023,9.89547038327526
2006-09-05,2006-Q3,27.75000000000003,9.668989547038327
2006-09-06,2006-Q3,27.933333000000026,9.732868641114983
2006-09-07,2006-Q3,28.050000000000022,9.773519163763066
2006-09-08,2006-Q3,28.966667000000022,10.092915331010452
2006-09-11,2006-Q3,28.16666700000002,9.81416968641115
2006-09-12,2006-Q3,27.35000000000002,9.529616724738675
2006-09-13,2006-Q3,28.41666700000002,9.901277700348432
2006-09-14,2006-Q3,27.800000000000022,9.686411149825783
2006-09-15,2006-Q3,28.200000000000017,9.825783972125436
2006-09-18,2006-Q3,28.000000000000018,9.75609756097561
2006-09-19,2006-Q3,27.833333000000017,9.69802543554007
2006-09-20,2006-Q3,27.833333000000017,9.69802543554007
2006-09-21,2006-Q3,28.66666700000002,9.988385714285714
2006-09-22,2006-Q3,27.83333300000002,9.69802543554007
2006-09-25,2006-Q3,28.38333300000002,9.88966306620209
2006-09-26,2006-Q3,28.03333300000002,9.767711846689895
2006-09-27,2006-Q3,28.250000000000025,9.843205574912892
2006-09-28,2006-Q3,27.916667000000025,9.727061672473868
2006-09-29,2006-Q3,29.066667000000027,10.127758536585365
2006-10-02,2006-Q4,29.066667000000027,10.127758536585365
2006-10-03,2006-Q4,28.833333000000028,10.046457491289198
2006-10-04,2006-Q4,29.28333300000003,10.203251916376306
2006-10-05,2006-Q4,29.350000000000033,10.226480836236934
2006-10-06,2006-Q4,30.26666700000003,10.54587700348432
2006-10-09,2006-Q4,31.500000000000032,10.97560975609756
2006-10-10,2006-Q4,31.33333300000003,10.91753763066202
2006-10-11,2006-Q4,29.86666700000003,10.406504181184667
