Date,Quarter,Close,PE
2005-03-09,2005-Q1,14.95,7.068557919621749
2005-03-10,2005-Q1,14.925,7.0567375886524815
2005-03-11,2005-Q1,15.050000000000002,7.115839243498818
2005-03-14,2005-Q1,14.875000000000002,7.033096926713947
2005-03-15,2005-Q1,14.8125,7.003546099290779
2005-03-16,2005-Q1,14.7625,6.979905437352245
2005-03-17,2005-Q1,14.5375,6.873522458628841
2005-03-18,2005-Q1,14.2875,6.755319148936169
2005-03-21,2005-Q1,15.224999999999998,7.198581560283687
2005-03-22,2005-Q1,14.474999999999998,6.843971631205673
2005-03-23,2005-Q1,14.312499999999998,6.7671394799054365
2005-03-24,2005-Q1,14.149999999999999,6.690307328605201
2005-03-25,2005-Q1,14.149999999999999,6.690307328605201
2005-03-28,2005-Q1,14.187499999999998,6.708037825059101
2005-03-29,2005-Q1,13.5875,6.42434988179669
2005-03-30,2005-Q1,13.825,6.536643026004727
2005-03-31,2005-Q1,14.125,6.678486997635933
2005-04-01,2005-Q2,14.599999999999998,6.903073286052009
2005-04-04,2005-Q2,14.499999999999996,6.855791962174941
2005-04-05,2005-Q2,14.412499999999996,6.814420803782505
2005-04-06,2005-Q2,14.674999999999997,6.938534278959811
2005-04-07,2005-Q2,14.837499999999997,7.015366430260047
2005-04-08,2005-Q2,14.449999999999996,6.832151300236405
2005-04-11,2005-Q2,14.374999999999996,6.796690307328604
2005-04-12,2005-Q2,14.424999999999997,6.820330969267139
2005-04-13,2005-Q2,14.437499999999998,6.826241134751772
2005-04-14,2005-Q2,14.437499999999998,6.826241134751772
2005-04-15,2005-Q2,13.9125,6.578014184397162
2005-04-18,2005-Q2,13.85,6.548463356973994
2005-04-19,2005-Q2,13.862499999999999,6.554373522458628
2005-04-20,2005-Q2,13.812499999999998,6.530732860520094
2005-04-21,2005-Q2,13.937499999999996,6.589834515366429
2005-04-22,2005-Q2,14.237499999999997,6.731678486997636
2005-04-25,2005-Q2,14.499999999999996,6.855791962174941
2005-04-26,2005-Q2,15.462499999999997,7.310874704491725
2005-04-27,2005-Q2,15.137499999999996,7.157210401891252
2005-04-28,2005-Q2,14.799999999999999,6.997635933806146
2005-04-29,2005-Q2,14.412499999999998,6.814420803782505
2005-05-02,2005-Q2,14.749999999999998,6.973995271867612
2005-05-03,2005-Q2,14.55,6.879432624113475
2005-05-04,2005-Q2,14.775,6.985815602836879
2005-05-05,2005-Q2,15.024999999999999,7.104018912529551
2005-05-06,2005-Q2,15.099999999999998,7.139479905437352
2005-05-09,2005-Q2,15.174999999999999,7.174940898345153
2005-05-10,2005-Q2,15.074999999999998,7.127659574468084
2005-05-11,2005-Q2,15.349999999999998,7.257683215130022
2005-05-12,2005-Q2,16.749999999999996,7.919621749408982
2005-05-13,2005-Q2,18.05,8.534278959810875
2005-05-16,2005-Q2,18.5875,8.788416075650117
2005-05-17,2005-Q2,17.562499999999996,8.303782505910165
2005-05-18,2005-Q2,19.2875,9.119385342789595
2005-05-19,2005-Q2,19.449999999999996,9.196217494089831
2005-05-20,2005-Q2,18.987499999999997,8.977541371158392
2005-05-23,2005-Q2,18.9,8.936170212765957
2005-05-24,2005-Q2,18.7,8.841607565011818
2005-05-25,2005-Q2,17.962500000000002,8.492907801418438
2005-05-26,2005-Q2,18.362500000000008,8.682033096926713
2005-05-27,2005-Q2,18.112500000000004,8.563829787234042
2005-05-30,2005-Q2,17.837500000000002,8.433806146572103
2005-05-31,2005-Q2,18.187500000000004,8.599290780141843
2005-06-01,2005-Q2,18.275000000000002,9.61842105263158
2005-06-02,2005-Q2,18.125000000000004,9.539473684210527
2005-06-03,2005-Q2,18.112500000000004,9.532894736842106
2005-06-04,2005-Q2,18.150000000000002,9.552631578947368
2005-06-06,2005-Q2,18.462500000000002,9.717105263157894
2005-06-07,2005-Q2,18.562500000000004,9.769736842105264
2005-06-08,2005-Q2,18.462500000000002,9.717105263157894
2005-06-09,2005-Q2,18.187500000000004,9.572368421052632
2005-06-10,2005-Q2,18.0875,9.519736842105264
2005-06-13,2005-Q2,18.25,9.605263157894738
2005-06-14,2005-Q2,18.674999999999997,9.828947368421051
2005-06-15,2005-Q2,18.4875,9.730263157894738
2005-06-16,2005-Q2,17.887499999999996,9.414473684210526
2005-06-17,2005-Q2,17.625,9.276315789473683
2005-06-20,2005-Q2,17.25,9.078947368421051
2005-06-21,2005-Q2,17.3375,9.125
2005-06-22,2005-Q2,17.387499999999996,9.151315789473683
2005-06-23,2005-Q2,17.237499999999997,9.072368421052632
2005-06-24,2005-Q2,18.824999999999996,9.907894736842106
2005-06-27,2005-Q2,18.224999999999998,9.592105263157896
2005-06-28,2005-Q2,17.624999999999996,9.276315789473683
2005-06-29,2005-Q2,18.037499999999994,9.49342105263158
2005-06-30,2005-Q2,18.424999999999997,9.697368421052632
2005-07-01,2005-Q3,18.33749999999999,9.651315789473683
2005-07-04,2005-Q3,18.462499999999995,9.717105263157894
2005-07-05,2005-Q3,18.812499999999993,9.901315789473683
2005-07-06,2005-Q3,19.362499999999997,10.19078947368421
2005-07-07,2005-Q3,19.037499999999998,10.019736842105264
2005-07-08,2005-Q3,19.112499999999997,10.059210526315791
2005-07-11,2005-Q3,19.112499999999997,10.059210526315791
2005-07-12,2005-Q3,19.287499999999994,10.151315789473683
2005-07-13,2005-Q3,19.712499999999995,10.375
2005-07-14,2005-Q3,19.887499999999996,10.467105263157896
2005-07-15,2005-Q3,19.949999999999992,10.5
2005-07-18,2005-Q3,19.637499999999992,10.335526315789474
2005-07-19,2005-Q3,21.812499999999996,11.480263157894738
2005-07-20,2005-Q3,22.099999999999994,11.631578947368425
2005-07-21,2005-Q3,21.287499999999994,11.203947368421051
2005-07-22,2005-Q3,21.53749999999999,11.335526315789474
2005-07-25,2005-Q3,20.949999999999992,11.026315789473683
2005-07-26,2005-Q3,20.787499999999994,10.940789473684212
2005-07-27,2005-Q3,21.024999999999988,11.06578947368421
2005-07-28,2005-Q3,21.024999999999988,11.06578947368421
2005-07-29,2005-Q3,20.93749999999999,11.019736842105264
2005-08-01,2005-Q3,21.199999999999985,11.157894736842106
2005-08-02,2005-Q3,21.262499999999985,11.19078947368421
2005-08-03,2005-Q3,21.262499999999985,11.19078947368421
2005-08-04,2005-Q3,21.587499999999984,11.361842105263158
2005-08-05,2005-Q3,21.987499999999983,11.572368421052632
2005-08-08,2005-Q3,22.13749999999998,11.651315789473683
2005-08-09,2005-Q3,21.96249999999998,11.55921052631579
2005-08-10,2005-Q3,22.27499999999998,11.723684210526317
2005-08-11,2005-Q3,22.27499999999998,11.723684210526317
2005-08-12,2005-Q3,22.987499999999983,12.098684210526317
2005-08-15,2005-Q3,22.987499999999983,12.098684210526317
2005-08-16,2005-Q3,23.37499999999998,12.302631578947368
2005-08-17,2005-Q3,24.49999999999998,12.894736842105264
2005-08-18,2005-Q3,27.17499999999998,14.30263157894737
2005-08-19,2005-Q3,26.699999999999978,14.052631578947368
2005-08-22,2005-Q3,25.64999999999998,13.5
2005-08-23,2005-Q3,24.349999999999984,12.815789473684212
2005-08-24,2005-Q3,23.662499999999987,12.453947368421051
2005-08-25,2005-Q3,24.974999999999984,13.144736842105264
2005-08-26,2005-Q3,24.82499999999998,13.06578947368421
2005-08-29,2005-Q3,23.949999999999985,12.605263157894736
2005-08-30,2005-Q3,24.149999999999984,12.710526315789474
2005-08-31,2005-Q3,24.82499999999998,13.06578947368421
2005-09-01,2005-Q3,24.01249999999998,6.125637755102041
2005-09-02,2005-Q3,23.749999999999982,6.058673469387755
2005-09-05,2005-Q3,23.96249999999998,6.112882653061225
2005-09-06,2005-Q3,23.724999999999984,6.052295918367348
2005-09-07,2005-Q3,23.724999999999984,6.052295918367348
2005-09-08,2005-Q3,23.737499999999983,6.055484693877552
2005-09-09,2005-Q3,23.26249999999998,5.934311224489796
2005-09-12,2005-Q3,22.82499999999998,5.822704081632653
2005-09-13,2005-Q3,23.33749999999998,5.95344387755102
2005-09-14,2005-Q3,23.22499999999998,5.924744897959184
2005-09-15,2005-Q3,23.93749999999998,6.106505102040816
2005-09-16,2005-Q3,23.14999999999998,5.905612244897959
2005-09-19,2005-Q3,23.474999999999984,5.988520408163266
2005-09-20,2005-Q3,22.937499999999982,5.85140306122449
2005-09-21,2005-Q3,22.412499999999987,5.717474489795919
2005-09-22,2005-Q3,19.949999999999985,5.089285714285714
2005-09-23,2005-Q3,20.549999999999983,5.24234693877551
2005-09-26,2005-Q3,21.412499999999987,5.462372448979592
2005-09-27,2005-Q3,21.424999999999986,5.465561224489796
2005-09-28,2005-Q3,21.662499999999987,5.526147959183674
2005-09-29,2005-Q3,21.049999999999986,5.369897959183674
2005-09-30,2005-Q3,20.299999999999986,5.178571428571429
2005-10-03,2005-Q4,20.437499999999986,5.213647959183674
2005-10-04,2005-Q4,20.52499999999998,5.235969387755102
2005-10-05,2005-Q4,20.012499999999985,5.105229591836735
2005-10-06,2005-Q4,19.749999999999982,5.038265306122449
2005-10-07,2005-Q4,19.349999999999987,4.936224489795919
2005-10-10,2005-Q4,19.262499999999985,4.91390306122449
2005-10-11,2005-Q4,18.937499999999986,4.830994897959184
2005-10-12,2005-Q4,18.937499999999986,4.830994897959184
2005-10-13,2005-Q4,19.099999999999987,4.872448979591837
2005-10-14,2005-Q4,18.937499999999986,4.830994897959184
2005-10-17,2005-Q4,18.462499999999984,4.709821428571428
2005-10-18,2005-Q4,17.72499999999999,4.521683673469388
2005-10-19,2005-Q4,17.499999999999993,4.464285714285714
2005-10-20,2005-Q4,17.249999999999993,4.400510204081633
2005-10-21,2005-Q4,16.987499999999994,4.333545918367348
2005-10-24,2005-Q4,16.987499999999994,4.333545918367348
2005-10-25,2005-Q4,17.33749999999999,4.422831632653061
2005-10-26,2005-Q4,17.762499999999992,4.53125
2005-10-27,2005-Q4,17.424999999999994,4.44515306122449
2005-10-28,2005-Q4,17.799999999999994,4.540816326530613
2005-10-31,2005-Q4,18.71249999999999,4.77359693877551
2005-11-01,2005-Q4,19.687499999999993,5.022321428571429
2005-11-02,2005-Q4,19.487499999999994,4.971301020408164
2005-11-03,2005-Q4,19.487499999999994,4.971301020408164
2005-11-04,2005-Q4,19.487499999999994,4.971301020408164
2005-11-07,2005-Q4,19.699999999999992,5.025510204081632
2005-11-08,2005-Q4,22.149999999999988,5.650510204081632
2005-11-09,2005-Q4,22.41249999999999,5.717474489795919
2005-11-10,2005-Q4,22.82499999999999,5.822704081632653
2005-11-11,2005-Q4,22.93749999999999,5.85140306122449
2005-11-14,2005-Q4,23.96249999999999,6.112882653061225
2005-11-15,2005-Q4,23.96249999999999,6.112882653061225
2005-11-16,2005-Q4,23.887499999999992,6.09375
2005-11-17,2005-Q4,26.28749999999999,6.705994897959184
2005-11-18,2005-Q4,25.31249999999999,6.457270408163265
2005-11-21,2005-Q4,25.39999999999999,6.479591836734693
2005-11-22,2005-Q4,26.71249999999999,6.814413265306122
2005-11-23,2005-Q4,27.68749999999999,7.063137755102041
2005-11-24,2005-Q4,27.662499999999994,7.056760204081633
2005-11-25,2005-Q4,27.36249999999999,6.980229591836735
2005-11-26,2005-Q4,27.38749999999999,6.986607142857143
2005-11-28,2005-Q4,27.63749999999999,7.050382653061225
2005-11-29,2005-Q4,26.599999999999987,6.785714285714287
2005-11-30,2005-Q4,26.04999999999999,6.645408163265307
2005-12-01,2005-Q4,25.312499999999986,
2005-12-02,2005-Q4,25.549999999999986,
2005-12-05,2005-Q4,25.549999999999986,
2005-12-06,2005-Q4,25.14999999999998,
2005-12-07,2005-Q4,25.237499999999986,
2005-12-08,2005-Q4,26.287499999999987,
2005-12-09,2005-Q4,27.412499999999987,
2005-12-12,2005-Q4,27.499999999999982,
2005-12-13,2005-Q4,27.474999999999987,
2005-12-14,2005-Q4,28.274999999999977,
2005-12-15,2005-Q4,28.19999999999998,
2005-12-16,2005-Q4,28.099999999999984,
2005-12-19,2005-Q4,29.28749999999998,
2005-12-20,2005-Q4,30.487499999999983,
2005-12-21,2005-Q4,31.337499999999977,
2005-12-22,2005-Q4,30.824999999999978,
2005-12-23,2005-Q4,29.887499999999978,
2005-12-26,2005-Q4,28.537499999999984,
2005-12-27,2005-Q4,28.999999999999982,
2005-12-28,2005-Q4,28.174999999999983,
2005-12-29,2005-Q4,28.249999999999982,
2005-12-30,2005-Q4,30.437499999999982,
2006-01-02,2006-Q1,29.874999999999982,
2006-01-03,2006-Q1,30.049999999999983,
2006-01-04,2006-Q1,29.699999999999978,
2006-01-05,2006-Q1,29.312499999999982,
2006-01-06,2006-Q1,29.399999999999977,
2006-01-09,2006-Q1,28.89999999999998,
2006-01-10,2006-Q1,28.48749999999998,
2006-01-11,2006-Q1,28.48749999999998,
2006-01-12,2006-Q1,27.912499999999984,
2006-01-13,2006-Q1,28.199999999999978,
2006-01-16,2006-Q1,27.762499999999978,
2006-01-17,2006-Q1,27.862499999999976,
2006-01-18,2006-Q1,27.612499999999976,
2006-01-19,2006-Q1,30.29999999999997,
2006-01-20,2006-Q1,30.249999999999968,
2006-01-23,2006-Q1,27.78749999999997,
2006-01-24,2006-Q1,27.67499999999997,
2006-01-25,2006-Q1,27.26249999999997,
2006-01-26,2006-Q1,27.26249999999997,
2006-01-27,2006-Q1,25.974999999999977,
2006-01-30,2006-Q1,24.862499999999976,
2006-01-31,2006-Q1,25.149999999999974,
2006-02-01,2006-Q1,24.487499999999976,
2006-02-02,2006-Q1,23.662499999999977,
2006-02-03,2006-Q1,23.41249999999998,
2006-02-06,2006-Q1,23.774999999999977,
2006-02-07,2006-Q1,23.59999999999998,
2006-02-08,2006-Q1,23.199999999999978,
2006-02-09,2006-Q1,23.199999999999978,
2006-02-10,2006-Q1,23.13749999999998,
2006-02-13,2006-Q1,23.99999999999998,
2006-02-14,2006-Q1,23.899999999999977,
2006-02-15,2006-Q1,23.399999999999977,
2006-02-16,2006-Q1,23.274999999999977,
2006-02-17,2006-Q1,22.81249999999998,
2006-02-20,2006-Q1,22.29999999999998,
2006-02-21,2006-Q1,22.63749999999998,
2006-02-22,2006-Q1,21.799999999999983,
2006-02-23,2006-Q1,21.94999999999998,
2006-02-24,2006-Q1,21.624999999999982,
2006-02-27,2006-Q1,21.63749999999998,
2006-02-28,2006-Q1,21.374999999999982,
2006-03-01,2006-Q1,20.99999999999998,22.222222222222225
2006-03-02,2006-Q1,21.737499999999983,23.002645502645503
2006-03-03,2006-Q1,21.27499999999998,22.51322751322752
2006-03-06,2006-Q1,20.799999999999983,22.010582010582013
2006-03-07,2006-Q1,21.16249999999998,22.394179894179896
2006-03-08,2006-Q1,20.93749999999998,22.15608465608466
2006-03-09,2006-Q1,20.92499999999998,22.142857142857142
2006-03-10,2006-Q1,20.987499999999976,22.208994708994712
2006-03-13,2006-Q1,20.887499999999974,22.103174603174605
2006-03-14,2006-Q1,20.924999999999976,22.142857142857142
2006-03-15,2006-Q1,20.924999999999976,22.142857142857142
2006-03-16,2006-Q1,21.049999999999976,22.275132275132275
2006-03-17,2006-Q1,20.824999999999974,22.03703703703704
2006-03-20,2006-Q1,20.562499999999975,21.75925925925926
2006-03-21,2006-Q1,20.574999999999974,21.77248677248677
2006-03-22,2006-Q1,20.299999999999976,21.481481481481485
2006-03-23,2006-Q1,20.474999999999973,21.666666666666668
2006-03-24,2006-Q1,20.474999999999973,21.666666666666668
2006-03-27,2006-Q1,21.074999999999974,22.3015873015873
2006-03-28,2006-Q1,20.749999999999975,21.95767195767196
2006-03-29,2006-Q1,22.56249999999997,23.875661375661377
2006-03-30,2006-Q1,23.48749999999997,24.85449735449736
2006-03-31,2006-Q1,27.387499999999967,28.98148148148148
2006-04-03,2006-Q2,31.799999999999965,33.65079365079365
2006-04-04,2006-Q2,28.937499999999968,30.621693121693124
2006-04-05,2006-Q2,28.59999999999997,30.264550264550262
2006-04-06,2006-Q2,28.59999999999997,30.264550264550262
2006-04-07,2006-Q2,27.199999999999967,28.783068783068785
2006-04-10,2006-Q2,27.387499999999967,28.98148148148148
2006-04-11,2006-Q2,27.387499999999967,28.98148148148148
2006-04-12,2006-Q2,26.012499999999967,27.52645502645503
2006-04-13,2006-Q2,25.19999999999997,26.666666666666668
2006-04-14,2006-Q2,25.19999999999997,26.666666666666668
2006-04-17,2006-Q2,26.762499999999967,28.32010582010582
2006-04-18,2006-Q2,26.774999999999967,28.33333333333333
2006-04-19,2006-Q2,26.162499999999966,27.685185185185187
2006-04-20,2006-Q2,26.262499999999964,27.79100529100529
2006-04-21,2006-Q2,25.67499999999996,27.16931216931217
2006-04-24,2006-Q2,25.51249999999996,26.997354497354497
2006-04-25,2006-Q2,25.099999999999966,26.560846560846564
2006-04-26,2006-Q2,25.112499999999965,26.57407407407408
2006-04-27,2006-Q2,25.47499999999997,26.95767195767196
2006-04-28,2006-Q2,25.749999999999968,27.24867724867725
2006-04-29,2006-Q2,25.59999999999997,27.08994708994709
2006-05-01,2006-Q2,25.59999999999997,27.08994708994709
2006-05-02,2006-Q2,26.662499999999966,28.21428571428572
2006-05-03,2006-Q2,29.33749999999996,31.044973544973544
2006-05-04,2006-Q2,28.799999999999965,30.47619047619048
2006-05-05,2006-Q2,28.562499999999964,30.224867724867725
2006-05-08,2006-Q2,28.53749999999997,30.198412698412703
2006-05-09,2006-Q2,28.312499999999968,29.960317460317462
2006-05-10,2006-Q2,27.699999999999967,29.31216931216932
2006-05-11,2006-Q2,27.84999999999997,29.470899470899475
2006-05-12,2006-Q2,27.262499999999967,28.84920634920635
2006-05-15,2006-Q2,26.324999999999964,27.857142857142858
2006-05-16,2006-Q2,25.98749999999997,27.500000000000004
2006-05-17,2006-Q2,26.47499999999997,28.01587301587302
2006-05-18,2006-Q2,25.01249999999997,26.46825396825397
2006-05-19,2006-Q2,23.037499999999973,24.37830687830688
2006-05-22,2006-Q2,21.112499999999972,22.34126984126984
2006-05-23,2006-Q2,21.374999999999975,22.61904761904762
2006-05-24,2006-Q2,22.31249999999997,23.61111111111111
2006-05-25,2006-Q2,22.212499999999967,23.505291005291006
2006-05-26,2006-Q2,23.012499999999967,24.35185185185185
2006-05-29,2006-Q2,22.424999999999972,23.73015873015873
2006-05-30,2006-Q2,22.71249999999997,24.03439153439153
2006-05-31,2006-Q2,22.37499999999997,23.67724867724868
2006-06-01,2006-Q2,21.12499999999997,9.646118721461187
2006-06-02,2006-Q2,20.662499999999973,9.434931506849315
2006-06-05,2006-Q2,20.38749999999997,9.309360730593609
2006-06-06,2006-Q2,20.087499999999974,9.172374429223744
2006-06-07,2006-Q2,18.09999999999998,8.264840182648403
2006-06-08,2006-Q2,17.22499999999998,7.865296803652969
2006-06-09,2006-Q2,18.949999999999974,8.65296803652968
2006-06-12,2006-Q2,19.51249999999997,8.909817351598173
2006-06-13,2006-Q2,18.824999999999974,8.595890410958903
2006-06-14,2006-Q2,18.449999999999974,8.424657534246576
2006-06-15,2006-Q2,20.937499999999975,9.560502283105023
2006-06-16,2006-Q2,22.574999999999967,10.308219178082192
2006-06-19,2006-Q2,22.299999999999972,10.182648401826484
2006-06-20,2006-Q2,22.624999999999968,10.331050228310502
2006-06-21,2006-Q2,22.899999999999967,10.456621004566207
2006-06-22,2006-Q2,23.16249999999997,10.57648401826484
2006-06-23,2006-Q2,22.87499999999997,10.445205479452056
2006-06-25,2006-Q2,27.362499999999965,12.494292237442924
2006-06-26,2006-Q2,24.387499999999967,11.135844748858448
2006-06-27,2006-Q2,25.087499999999963,11.455479452054794
2006-06-28,2006-Q2,24.487499999999965,11.181506849315069
2006-06-29,2006-Q2,24.562499999999968,11.215753424657535
2006-06-30,2006-Q2,24.86249999999997,11.352739726027398
2006-07-03,2006-Q3,24.574999999999964,11.221461187214611
2006-07-04,2006-Q3,24.28749999999997,11.090182648401829
2006-07-05,2006-Q3,24.099999999999973,11.004566210045663
2006-07-06,2006-Q3,23.787499999999973,10.861872146118722
2006-07-07,2006-Q3,23.099999999999973,10.547945205479452
2006-07-10,2006-Q3,22.612499999999972,10.325342465753426
2006-07-11,2006-Q3,22.224999999999973,10.14840182648402
2006-07-12,2006-Q3,22.512499999999974,10.279680365296803
2006-07-13,2006-Q3,23.19999999999997,10.593607305936072
2006-07-14,2006-Q3,22.999999999999975,10.502283105022832
2006-07-17,2006-Q3,22.512499999999974,10.279680365296803
2006-07-18,2006-Q3,22.587499999999974,10.313926940639268
2006-07-19,2006-Q3,21.637499999999974,9.88013698630137
2006-07-20,2006-Q3,22.324999999999974,10.19406392694064
2006-07-21,2006-Q3,21.74999999999997,9.931506849315069
2006-07-24,2006-Q3,21.57499999999997,9.85159817351598
2006-07-25,2006-Q3,22.349999999999977,10.205479452054796
2006-07-26,2006-Q3,22.962499999999974,10.485159817351596
2006-07-27,2006-Q3,23.287499999999977,10.633561643835618
2006-07-28,2006-Q3,21.537499999999977,9.83447488584475
2006-07-31,2006-Q3,22.074999999999974,10.079908675799087
2006-08-01,2006-Q3,21.824999999999978,9.965753424657532
2006-08-02,2006-Q3,22.087499999999977,10.085616438356164
2006-08-03,2006-Q3,22.274999999999977,10.17123287671233
2006-08-04,2006-Q3,22.36249999999998,10.211187214611872
2006-08-07,2006-Q3,22.237499999999976,10.154109589041097
2006-08-08,2006-Q3,21.987499999999976,10.039954337899545
2006-08-09,2006-Q3,22.349999999999977,10.205479452054796
2006-08-10,2006-Q3,22.987499999999976,10.496575342465754
2006-08-11,2006-Q3,23.474999999999977,10.719178082191782
2006-08-14,2006-Q3,23.88749999999997,10.907534246575342
2006-08-15,2006-Q3,23.88749999999997,10.907534246575342
2006-08-16,2006-Q3,23.687499999999968,10.816210045662102
2006-08-17,2006-Q3,22.687499999999968,10.35958904109589
2006-08-18,2006-Q3,22.774999999999967,10.399543378995434
2006-08-21,2006-Q3,23.59999999999997,10.77625570776256
2006-08-22,2006-Q3,23.399999999999967,10.684931506849315
2006-08-23,2006-Q3,23.03749999999997,10.519406392694064
2006-08-24,2006-Q3,22.987499999999972,10.496575342465754
2006-08-25,2006-Q3,22.924999999999972,10.468036529680363
2006-08-28,2006-Q3,25.29999999999997,11.552511415525116
2006-08-29,2006-Q3,24.462499999999967,11.170091324200913
2006-08-30,2006-Q3,24.137499999999967,11.021689497716896
2006-08-31,2006-Q3,23.812499999999968,10.873287671232877
2006-09-01,2006-Q3,23.87499999999997,4.852642276422764
2006-09-04,2006-Q3,25.23749999999997,5.129573170731708
2006-09-05,2006-Q3,24.274999999999967,4.933943089430894
2006-09-06,2006-Q3,25.01249999999997,5.083841463414634
2006-09-07,2006-Q3,24.712499999999974,5.022865853658536
2006-09-08,2006-Q3,24.487499999999976,4.977134146341464
2006-09-11,2006-Q3,23.61249999999998,4.799288617886179
2006-09-12,2006-Q3,23.499999999999975,4.776422764227642
2006-09-13,2006-Q3,23.81249999999998,4.839939024390244
2006-09-14,2006-Q3,23.674999999999976,4.8119918699187
2006-09-15,2006-Q3,23.412499999999977,4.758638211382114
2006-09-18,2006-Q3,23.637499999999978,4.804369918699187
2006-09-19,2006-Q3,23.262499999999978,4.728150406504065
2006-09-20,2006-Q3,23.262499999999978,4.728150406504065
2006-09-21,2006-Q3,23.649999999999974,4.806910569105691
2006-09-22,2006-Q3,23.712499999999977,4.819613821138211
2006-09-25,2006-Q3,23.88749999999998,4.8551829268292686
2006-09-26,2006-Q3,23.499999999999986,4.776422764227642
2006-09-27,2006-Q3,24.649999999999984,5.010162601626016
2006-09-28,2006-Q3,24.149999999999988,4.908536585365853
2006-09-29,2006-Q3,24.524999999999984,4.984756097560975
2006-10-02,2006-Q4,24.524999999999984,4.984756097560975
2006-10-03,2006-Q4,24.212499999999984,4.921239837398374
2006-10-04,2006-Q4,23.599999999999987,4.796747967479675
2006-10-05,2006-Q4,24.212499999999984,4.921239837398374
2006-10-06,2006-Q4,24.974999999999987,5.076219512195122
2006-10-09,2006-Q4,27.462499999999988,5.581808943089431
2006-10-10,2006-Q4,27.04999999999999,5.497967479674797
2006-10-11,2006-Q4,26.27499999999999,5.340447154471544
2006-10-12,2006-Q4,26.537499999999994,5.393800813008131
2006-10-13,2006-Q4,25.862499999999994,5.256605691056911
2006-10-16,2006-Q4,26.237499999999994,5.332825203252033
2006-10-17,2006-Q4,25.39999999999999,5.16260162601626
2006-10-18,2006-Q4,25.52499999999999,5.1880081300813
2006-10-19,2006-Q4,25.099999999999998,5.1016260162601625
2006-10-20,2006-Q4,25.45,5.1727642276422765
2006-10-21,2006-Q4,25.575,5.198170731707317
2006-10-23,2006-Q4,25.0875,5.099085365853658
2006-10-24,2006-Q4,25.0875,5.099085365853658
2006-10-25,2006-Q4,25.0875,5.099085365853658
2006-10-26,2006-Q4,26.025,5.289634146341463
2006-10-27,2006-Q4,28.325000000000003,5.757113821138211
2006-10-30,2006-Q4,29.550000000000004,6.00609756097561
2006-10-31,2006-Q4,28.075000000000003,5.70630081300813
2006-11-01,2006-Q4,28.062500000000004,5.703760162601626
2006-11-02,2006-Q4,27.600000000000005,5.609756097560976
2006-11-03,2006-Q4,27.375000000000004,5.564024390243903
2006-11-06,2006-Q4,27.9875,5.688516260162602
2006-11-07,2006-Q4,27.162499999999998,5.520833333333334
