Date,Quarter,Close,PE
2005-06-14,2005-Q2,30.195033999999993,4.0859315290933695
2005-06-15,2005-Q2,31.345134999999992,4.241560893098782
2005-06-16,2005-Q2,30.146300999999998,4.0793370771312585
2005-06-17,2005-Q2,29.464036999999994,3.987014479025711
2005-06-20,2005-Q2,29.590742999999996,4.004160081190799
2005-06-21,2005-Q2,29.678463,4.0160301759133965
2005-06-22,2005-Q2,29.405557000000005,3.9791010825439774
2005-06-23,2005-Q2,29.269105000000003,3.960636671177266
2005-06-24,2005-Q2,29.649223000000003,4.012073477672531
2005-06-27,2005-Q2,29.863649000000006,4.041089174560216
2005-06-28,2005-Q2,29.522517000000008,3.994927875507442
2005-06-29,2005-Q2,29.522517000000008,3.994927875507442
2005-06-30,2005-Q2,29.41530400000001,3.9804200270636
2005-07-01,2005-Q3,29.56150300000001,4.000203382949932
2005-07-04,2005-Q3,30.370473000000015,4.109671583220568
2005-07-05,2005-Q3,29.931875000000012,4.050321380243573
2005-07-06,2005-Q3,30.526419000000008,4.130773883626523
2005-07-07,2005-Q3,30.048834000000003,4.06614803788904
2005-07-08,2005-Q3,29.902635000000004,4.046364682002706
2005-07-11,2005-Q3,29.590743000000003,4.004160081190799
2005-07-12,2005-Q3,29.717449000000006,4.021305683355887
2005-07-13,2005-Q3,30.945524000000006,4.187486332882274
2005-07-14,2005-Q3,32.543970000000016,4.403784844384304
2005-07-15,2005-Q3,35.96503400000002,4.866716373477673
2005-07-18,2005-Q3,36.47185800000001,4.935298782138024
2005-07-19,2005-Q3,43.76622960000002,5.923149932341001
2005-07-20,2005-Q3,49.4087695978567,6.686789174560216
2005-07-21,2005-Q3,54.34964635766909,7.355468064952639
2005-07-22,2005-Q3,59.78753470274615,8.091410554803788
2005-07-25,2005-Q3,61.570927391292436,8.332767929634642
2005-07-26,2005-Q3,57.52661982460345,7.785427198917456
2005-07-27,2005-Q3,63.2861041954007,8.564893234100136
2005-07-28,2005-Q3,63.2861041954007,8.564893234100136
2005-07-29,2005-Q3,65.73217933092201,8.89593545331529
2005-08-01,2005-Q3,62.72087572583162,8.488397428958052
2005-08-02,2005-Q3,61.746343950703306,8.356508119079837
2005-08-03,2005-Q3,64.02674822451426,8.665129093369417
2005-08-04,2005-Q3,64.59197669408334,8.741624898511501
2005-08-05,2005-Q3,64.67968497378878,8.753494993234101
2005-08-08,2005-Q3,62.574695259655904,8.468613937753721
2005-08-09,2005-Q3,61.06417110819365,8.264185520974289
2005-08-10,2005-Q3,60.7133399891047,8.216705412719891
2005-08-11,2005-Q3,61.151879387899086,8.276055615696889
2005-08-12,2005-Q3,59.84600588935005,8.099323815967525
2005-08-15,2005-Q3,59.84600588935005,8.099323815967525
2005-08-16,2005-Q3,60.18709231060489,8.145485115020298
2005-08-17,2005-Q3,59.77778900504565,8.09009161028417
2005-08-18,2005-Q3,59.51466516579573,8.05448146143437
2005-08-19,2005-Q3,59.261287024246336,8.020190257104195
2005-08-22,2005-Q3,60.381999265550384,8.171863058186739
2005-08-23,2005-Q3,57.565601615539094,7.790702841677943
2005-08-24,2005-Q3,57.321968171823826,7.757730446549392
2005-08-25,2005-Q3,58.28675524911802,7.888300947225981
2005-08-26,2005-Q3,57.624073802009384,7.798616238159676
2005-08-29,2005-Q3,57.53636552230395,7.786746143437078
2005-08-30,2005-Q3,57.585092011073726,7.793340595399188
2005-08-31,2005-Q3,60.46970654538942,8.18373301759134
2005-09-01,2005-Q3,63.500500546014436,5.985766823751178
2005-09-02,2005-Q3,66.15122833418175,6.235633176248822
2005-09-05,2005-Q3,68.8019551224827,6.485499434495759
2005-09-06,2005-Q3,70.30273357624444,6.626967766258248
2005-09-07,2005-Q3,70.30273357624444,6.626967766258248
2005-09-08,2005-Q3,67.25244918008477,6.339437888784167
2005-09-09,2005-Q3,64.45554192560813,6.07579217719133
2005-09-12,2005-Q3,65.3326207231969,6.158468520263902
2005-09-13,2005-Q3,63.13017903139085,5.950859095193215
2005-09-14,2005-Q3,62.46749758428222,5.888392554194157
2005-09-15,2005-Q3,63.09119724045521,5.947184542884072
2005-09-16,2005-Q3,66.24868131172131,6.244819415645618
2005-09-19,2005-Q3,66.95034454976559,6.3109605089538166
2005-09-20,2005-Q3,65.79065151739228,6.201644015080113
2005-09-21,2005-Q3,62.50647837535148,5.892067012252593
2005-09-22,2005-Q3,59.38797609502103,5.598106691800189
2005-09-23,2005-Q3,57.643564197544,5.433672667295005
2005-09-26,2005-Q3,60.5281787318597,5.705585956644676
2005-09-27,2005-Q3,61.73659825300278,5.819495570216777
2005-09-28,2005-Q3,62.36029890904214,5.878287653157399
2005-09-29,2005-Q3,61.1128975969634,5.760703487276155
2005-09-30,2005-Q3,58.55962378620204,5.520023468426014
2005-10-03,2005-Q4,60.20658270613949,5.675271253534402
2005-10-04,2005-Q4,63.217886311229876,5.959126672950047
2005-10-05,2005-Q4,66.38511508033011,6.257680113100848
2005-10-06,2005-Q4,68.40239651475753,6.447835721017907
2005-10-07,2005-Q4,65.98555747247138,6.220016493873705
2005-10-10,2005-Q4,62.03870288332194,5.847972950047126
2005-10-11,2005-Q4,62.62342274829204,5.903090574929312
2005-10-12,2005-Q4,62.62342274829204,5.903090574929312
2005-10-13,2005-Q4,63.02298035615078,5.940754194156456
2005-10-14,2005-Q4,59.13459795347163,5.574222431668238
2005-10-17,2005-Q4,59.94345986675598,5.650468426013195
2005-10-18,2005-Q4,60.869265153114505,5.7377378887841655
2005-10-19,2005-Q4,58.540133390667386,5.518186239396796
2005-10-20,2005-Q4,55.50933939004236,5.232493590951933
2005-10-21,2005-Q4,55.58730197204728,5.23984260131951
2005-10-24,2005-Q4,58.58885987943715,5.5227793590951935
2005-10-25,2005-Q4,58.35497213342239,5.50073232799246
2005-10-26,2005-Q4,59.03714497593206,5.565036192271442
2005-10-27,2005-Q4,59.98244065782523,5.654142884071631
2005-10-28,2005-Q4,59.47568437472643,5.606374363807729
2005-10-31,2005-Q4,65.4300747006028,6.1676548539114044
2005-11-01,2005-Q4,71.978928589417,6.784971442035816
2005-11-02,2005-Q4,72.40772329037726,6.825391046182847
2005-11-03,2005-Q4,72.40772329037726,6.825391046182847
2005-11-04,2005-Q4,72.40772329037726,6.825391046182847
2005-11-07,2005-Q4,70.29298887841026,6.626049198868992
2005-11-08,2005-Q4,69.05533326403203,6.50938369462771
2005-11-09,2005-Q4,68.1977448619779,6.428544580584354
2005-11-10,2005-Q4,71.04337860522432,6.696783411875589
2005-11-11,2005-Q4,71.76453223880324,6.764761734213008
2005-11-14,2005-Q4,71.7352961455681,6.762005843543827
2005-11-15,2005-Q4,71.7352961455681,6.762005843543827
2005-11-16,2005-Q4,72.06663686912242,6.793239114043356
2005-11-17,2005-Q4,71.93020210064721,6.780378322337418
2005-11-18,2005-Q4,69.54259915159619,6.555314985862394
2005-11-21,2005-Q4,71.0921050939941,6.701376531573988
2005-11-22,2005-Q4,71.15057628059799,6.70688821866164
2005-11-23,2005-Q4,73.32378287903528,6.911741847313855
2005-11-24,2005-Q4,76.99776793123429,7.258063807728558
2005-11-25,2005-Q4,80.84716954284418,7.620921112158341
2005-11-26,2005-Q4,80.55480961035913,7.593362299717248
2005-11-28,2005-Q4,84.58937247921399,7.973673515551368
2005-11-29,2005-Q4,86.65537940254481,8.168422148916118
2005-11-30,2005-Q4,87.93201680785867,8.288762205466542
2005-12-01,2005-Q4,88.7701138145118,6.798007350689127
2005-12-02,2005-Q4,88.20488534494272,6.754722205206738
2005-12-05,2005-Q4,86.42149265639645,6.618150153139357
2005-12-06,2005-Q4,87.33755224505447,6.68830191424196
2005-12-07,2005-Q4,86.68461549577997,6.638300076569678
2005-12-08,2005-Q4,89.00400156052658,6.815918453292496
2005-12-09,2005-Q4,91.61574755775824,7.015925727411944
2005-12-12,2005-Q4,93.79869885402964,7.183095941807045
2005-12-13,2005-Q4,93.95462401803948,7.195036676875957
2005-12-14,2005-Q4,92.19072172502783,7.05995719754977
2005-12-15,2005-Q4,88.8870581874524,6.806962940275651
2005-12-16,2005-Q4,91.30389722973855,6.992044257274119
2005-12-19,2005-Q4,92.18097602732732,7.059210872894333
2005-12-20,2005-Q4,91.16746246126334,6.981596094946401
2005-12-21,2005-Q4,90.70943266693433,6.9465202143951
2005-12-22,2005-Q4,88.93578467622217,6.810694410413476
2005-12-23,2005-Q4,88.21463104264326,6.755468529862175
2005-12-26,2005-Q4,85.4859416723374,6.546505742725881
2005-12-27,2005-Q4,86.99646582379965,6.662181546707503
2005-12-28,2005-Q4,87.7955820393835,6.723377794793262
2005-12-29,2005-Q4,87.97099759892798,6.736811102603369
2005-12-30,2005-Q4,88.88705818745241,6.806962940275651
2006-01-02,2006-Q1,88.71164262790793,6.793529632465543
2006-01-03,2006-Q1,90.23191247707071,6.909951761102604
2006-01-04,2006-Q1,89.69591910087038,6.868905436447166
2006-01-05,2006-Q1,91.09924557695895,6.976372052067381
2006-01-06,2006-Q1,92.12250384085706,7.054733078101072
2006-01-09,2006-Q1,101.34157591337319,7.760728790199082
2006-01-10,2006-Q1,104.12873747014933,7.974169372128636
2006-01-11,2006-Q1,104.12873747014933,7.974169372128636
2006-01-12,2006-Q1,114.54648436597444,8.771959494640122
2006-01-13,2006-Q1,120.27673164367016,9.21078131699847
2006-01-16,2006-Q1,119.76997536057135,9.17197396630934
2006-01-17,2006-Q1,120.15004257289546,9.201079479326188
2006-01-18,2006-Q1,116.90485122179031,8.952563016845328
2006-01-19,2006-Q1,120.31571343460581,9.213766539050535
2006-01-20,2006-Q1,126.33832064478659,9.674977258805512
2006-01-23,2006-Q1,132.66303248528652,10.159323124042878
2006-01-24,2006-Q1,139.29959465380614,10.66755045941807
2006-01-25,2006-Q1,146.26749854574652,11.20115191424196
2006-01-26,2006-Q1,146.26749854574652,11.20115191424196
2006-01-27,2006-Q1,141.2486592039292,10.81680964777948
2006-01-30,2006-Q1,134.19304803214982,10.276491577335376
2006-01-31,2006-Q1,140.90757278267438,10.790689280245022
2006-02-01,2006-Q1,133.99814107720434,10.261565620214393
2006-02-02,2006-Q1,133.26724274579132,10.205593491577336
2006-02-03,2006-Q1,132.73124936959096,10.1645471669219
2006-02-06,2006-Q1,134.88496557249357,10.329478560490044
2006-02-07,2006-Q1,131.5325755461484,10.0727528330781
2006-02-08,2006-Q1,130.5093172822503,9.99439180704441
2006-02-09,2006-Q1,130.5093172822503,9.99439180704441
2006-02-10,2006-Q1,132.24398348202678,10.127232388973963
2006-02-13,2006-Q1,138.8610552550118,10.633967151607964
2006-02-14,2006-Q1,145.80946875141748,11.16607603369066
2006-02-15,2006-Q1,140.83935589836992,10.785465237366
2006-02-16,2006-Q1,141.66770820718895,10.848900382848392
2006-02-17,2006-Q1,136.22981986211187,10.432467381316997
2006-02-20,2006-Q1,132.2050026909575,10.124247243491576
2006-02-21,2006-Q1,132.16602090002186,10.12126202143951
2006-02-22,2006-Q1,138.78309367287324,10.627996860643185
2006-02-23,2006-Q1,145.72176047171203,11.159359341500766
2006-02-24,2006-Q1,149.19109387113141,11.425040581929554
2006-02-27,2006-Q1,150.95499716400948,11.56012013782542
2006-02-28,2006-Q1,151.4130269583385,11.595196018376722
2006-03-01,2006-Q1,158.9851401109172,17.98714762443439
2006-03-02,2006-Q1,166.39158340165193,18.82509253393665
2006-03-03,2006-Q1,169.53932077535114,19.181219004524884
2006-03-06,2006-Q1,173.07687205894138,19.581447963800905
2006-03-07,2006-Q1,179.98630376441142,20.363162330316744
2006-03-08,2006-Q1,171.0401002289793,19.35101312217195
2006-03-09,2006-Q1,166.6936880319711,18.859271832579186
2006-03-10,2006-Q1,165.7776274434467,18.75563122171945
2006-03-13,2006-Q1,167.16146352400062,18.91219468325792
2006-03-14,2006-Q1,163.79932779995494,18.53181176470588
2006-03-15,2006-Q1,163.79932779995494,18.53181176470588
2006-03-16,2006-Q1,166.16744035347133,18.79973359728507
2006-03-17,2006-Q1,163.0294476776062,18.44470961538461
2006-03-20,2006-Q1,162.29854834632678,18.362017647058824
2006-03-21,2006-Q1,161.06089373181496,18.221992760181
2006-03-22,2006-Q1,158.55634640982336,17.938635067873307
2006-03-23,2006-Q1,157.4941063549896,17.818456108597285
2006-03-24,2006-Q1,156.41237590462123,17.696072058823532
2006-03-27,2006-Q1,156.75346232587603,17.73466165158371
2006-03-28,2006-Q1,155.46708022272804,17.58912386877828
2006-03-29,2006-Q1,163.24384502808638,18.468965950226245
2006-03-30,2006-Q1,171.41042274346927,19.392910407239818
2006-03-31,2006-Q1,175.54243758999732,19.86039536199096
2006-04-03,2006-Q2,184.32297026371907,20.85380101809955
2006-04-04,2006-Q2,189.1761397436924,21.402875452488686
2006-04-05,2006-Q2,195.31569132681378,22.097487669683257
2006-04-06,2006-Q2,195.31569132681378,22.097487669683257
2006-04-07,2006-Q2,186.11610964983225,21.05667194570136
2006-04-10,2006-Q2,187.02242454065615,21.15920995475113
2006-04-11,2006-Q2,187.02242454065615,21.15920995475113
2006-04-12,2006-Q2,183.09506034704137,20.714878619909506
2006-04-13,2006-Q2,175.79581573154672,19.88906187782805
2006-04-14,2006-Q2,175.79581573154672,19.88906187782805
2006-04-17,2006-Q2,175.7275988472423,19.881344004524887
2006-04-18,2006-Q2,180.3078987902652,20.39954671945701
2006-04-19,2006-Q2,178.9143180118771,20.241880769230768
2006-04-20,2006-Q2,180.97058123724022,20.47452081447964
2006-04-21,2006-Q2,175.25982335521272,19.82842115384616
2006-04-24,2006-Q2,177.53048293118957,20.08531742081448
2006-04-25,2006-Q2,173.93446046099547,19.67847319004525
2006-04-26,2006-Q2,169.88040719660597,19.21980859728507
2006-04-27,2006-Q2,171.0303545312788,19.34991052036199
2006-04-28,2006-Q2,172.4044449141322,19.50537138009049
2006-04-29,2006-Q2,182.62728485501182,20.66195576923077
2006-05-01,2006-Q2,182.62728485501182,20.66195576923077
2006-05-02,2006-Q2,174.70434058334416,19.76557533936652
2006-05-03,2006-Q2,175.57167368323243,19.863703054298643
2006-05-04,2006-Q2,175.26956905291325,19.82952375565611
2006-05-05,2006-Q2,172.99890947693643,19.572627488687782
2006-05-08,2006-Q2,189.46849967617746,21.43595226244344
2006-05-09,2006-Q2,190.74513608162496,21.580387443438912
2006-05-10,2006-Q2,188.60116557642286,21.33782443438914
2006-05-11,2006-Q2,196.95290454905077,22.28271753393665
2006-05-12,2006-Q2,195.1012939763337,22.07323133484163
2006-05-15,2006-Q2,184.17679079740978,20.83726266968326
2006-05-16,2006-Q2,183.2314951155166,20.730314479638007
2006-05-17,2006-Q2,186.03814706782737,21.047851470588235
2006-05-18,2006-Q2,171.72227307148896,19.428192307692303
2006-05-19,2006-Q2,170.55283434141515,19.29588518099548
2006-05-22,2006-Q2,153.49852527707043,17.36640690045249
2006-05-23,2006-Q2,163.10741025961116,18.45353009049774
2006-05-24,2006-Q2,152.57271999071185,17.261663800904977
2006-05-25,2006-Q2,154.2489150038845,17.451303959276018
2006-05-26,2006-Q2,156.00307259906205,17.64976459276018
2006-05-29,2006-Q2,158.21525998856856,17.90004547511312
2006-05-30,2006-Q2,154.3073871903548,17.457919343891405
2006-05-31,2006-Q2,145.94590252002638,16.511923642533937
2006-06-01,2006-Q2,133.92017849519948,13.353746161515454
2006-06-02,2006-Q2,130.6847328417948,13.031126221335992
2006-06-05,2006-Q2,131.171998729359,13.079713559322034
2006-06-06,2006-Q2,119.33143596177706,11.899041076769691
2006-06-07,2006-Q2,113.36729993820018,11.30433190428714
2006-06-08,2006-Q2,107.70526954480887,10.739746959122632
2006-06-09,2006-Q2,112.43174995400754,11.211044267198409
2006-06-12,2006-Q2,118.0547985564632,11.77174217347956
2006-06-13,2006-Q2,114.58546515704379,11.425800299102692
2006-06-14,2006-Q2,108.85521787934806,10.854413160518446
2006-06-15,2006-Q2,114.27361482902411,11.394704386839482
2006-06-16,2006-Q2,119.04882172699254,11.870860418743767
2006-06-19,2006-Q2,120.31571343460591,11.997187537387838
2006-06-20,2006-Q2,117.75269392614402,11.741618045862412
2006-06-21,2006-Q2,123.64861206555011,12.329524925224328
2006-06-22,2006-Q2,129.83689013744123,12.946584247258226
2006-06-23,2006-Q2,123.34650743523093,12.29940079760718
2006-06-25,2006-Q2,120.27673164367027,11.993300498504489
2006-06-26,2006-Q2,114.26387013118999,11.39373270189432
2006-06-27,2006-Q2,108.5531122491625,10.8242889332004
2006-06-28,2006-Q2,103.12496960178596,10.283025922233302
2006-06-29,2006-Q2,102.65719410975645,10.236382053838485
2006-06-30,2006-Q2,107.75399603357867,10.744605682951146
2006-07-03,2006-Q3,113.14315788988597,11.281981754735794
2006-07-04,2006-Q3,115.13120323107826,11.48021814556331
2006-07-05,2006-Q3,109.38146455798152,10.90688743768694
2006-07-06,2006-Q3,106.20449009118079,10.590097906281157
2006-07-07,2006-Q3,104.32364342522855,10.402550747756733
2006-07-10,2006-Q3,105.47359175976774,10.517216949152544
2006-07-11,2006-Q3,104.96683447680256,10.46668604187438
2006-07-12,2006-Q3,103.72917986229072,10.343274277168495
2006-07-13,2006-Q3,103.15420569502115,10.285941176470589
2006-07-14,2006-Q3,99.92850473945062,9.964292921236291
2006-07-17,2006-Q3,104.92785368573331,10.462799102691925
2006-07-18,2006-Q3,103.75841495565949,10.346189431704886
2006-07-19,2006-Q3,98.6323769386021,9.835050548354936
2006-07-20,2006-Q3,97.78453423424848,9.75050857427717
2006-07-21,2006-Q3,92.9021296609064,9.26366340977069
2006-07-24,2006-Q3,88.26335753141316,8.801111864406781
2006-07-25,2006-Q3,84.29701254672909,8.405610867397808
2006-07-26,2006-Q3,86.19734960821594,8.59510149551346
2006-07-27,2006-Q3,88.18539494940823,8.793337886340979
2006-07-28,2006-Q3,92.6000250305872,9.23353928215354
2006-07-31,2006-Q3,97.23879716008042,9.696090827517448
2006-08-01,2006-Q3,96.91720113436024,9.664023130608175
2006-08-02,2006-Q3,101.77037061433356,10.147953140578265
2006-08-03,2006-Q3,106.8671725381558,10.656176769690926
2006-08-04,2006-Q3,107.53959968296495,10.723227318045865
2006-08-07,2006-Q3,107.55909007849958,10.72517078763709
2006-08-08,2006-Q3,109.42044634891717,10.91077447657029
2006-08-09,2006-Q3,114.89731548506349,11.456896211365905
2006-08-10,2006-Q3,125.90952594382644,12.554970189431703
2006-08-11,2006-Q3,126.80609613681625,12.644370987038885
2006-08-14,2006-Q3,129.16446299263214,12.879533698903291
2006-08-15,2006-Q3,129.16446299263214,12.879533698903291
2006-08-16,2006-Q3,123.98969848680495,12.363536091724823
2006-08-17,2006-Q3,118.73697139897288,11.83976450648056
2006-08-18,2006-Q3,124.66212563161412,12.430586640079762
2006-08-21,2006-Q3,121.8164918883677,12.146836490528417
2006-08-22,2006-Q3,121.17330083679369,12.082701196410769
2006-08-23,2006-Q3,124.35027530359443,12.399490727816552
2006-08-24,2006-Q3,122.3427395668675,12.199310867397807
2006-08-25,2006-Q3,125.4222600562623,12.506382851445665
2006-08-28,2006-Q3,123.41472431953538,12.30620299102692
2006-08-29,2006-Q3,122.16732400732303,12.181819441674977
2006-08-30,2006-Q3,120.53010978521968,12.01856590229312
2006-08-31,2006-Q3,118.52257404849274,11.818386041874376
2006-09-01,2006-Q3,120.32545813244005,51.42800726495727
2006-09-04,2006-Q3,121.96267235454339,52.127764957264965
2006-09-05,2006-Q3,121.76776539959789,52.04446025641026
2006-09-06,2006-Q3,120.88094190417499,51.66542521367521
2006-09-07,2006-Q3,119.64328628979675,51.13644188034189
2006-09-08,2006-Q3,119.53608761455669,51.09062435897436
2006-09-11,2006-Q3,114.58546515704379,48.97469102564103
2006-09-12,2006-Q3,114.02023668747469,48.73310811965812
2006-09-13,2006-Q3,119.40939854378199,51.0364764957265
2006-09-14,2006-Q3,119.79921145380662,51.20308547008547
2006-09-15,2006-Q3,115.41381746586278,49.32873504273504
2006-09-18,2006-Q3,116.24216977468176,49.682779059829066
2006-09-19,2006-Q3,113.40628172913583,48.47069914529915
2006-09-20,2006-Q3,112.6851280955569,48.162472649572656
2006-09-21,2006-Q3,111.67161452949294,47.72928931623932
2006-09-22,2006-Q3,110.29752514650589,47.14199316239316
2006-09-25,2006-Q3,115.81337507372149,49.499508974358974
2006-09-26,2006-Q3,116.4760575206965,49.78274444444445
2006-09-27,2006-Q3,115.64770521187748,49.42870042735043
2006-09-28,2006-Q3,116.67096347577558,49.86604871794872
2006-09-29,2006-Q3,115.69643170064725,49.4495264957265
2006-10-02,2006-Q4,115.69643170064725,49.4495264957265
2006-10-03,2006-Q4,119.0585664248266,50.88652820512821
2006-10-04,2006-Q4,117.95734557892357,50.41585811965812
2006-10-05,2006-Q4,118.2399598137081,50.53664957264957
2006-10-06,2006-Q4,118.01581776539385,50.440849572649576
2006-10-09,2006-Q4,117.29466413181495,50.13262307692308
2006-10-10,2006-Q4,117.0607763858002,50.032657692307694
2006-10-11,2006-Q4,116.02777242420159,49.59114401709402
