Date,Quarter,Close,PE
2005-03-25,2005-Q1,43.64500000000001,14.645973154362418
2005-03-28,2005-Q1,47.08500000000001,15.8003355704698
2005-03-29,2005-Q1,44.01,14.768456375838923
2005-03-30,2005-Q1,45.525,15.276845637583891
2005-03-31,2005-Q1,47.43500000000001,15.91778523489933
2005-04-01,2005-Q2,48.27000000000002,16.197986577181208
2005-04-04,2005-Q2,48.740000000000016,16.355704697986578
2005-04-05,2005-Q2,46.98000000000001,15.76510067114094
2005-04-06,2005-Q2,47.27000000000002,15.862416107382552
2005-04-07,2005-Q2,45.015000000000015,15.105704697986578
2005-04-08,2005-Q2,43.460000000000015,14.583892617449663
2005-04-11,2005-Q2,41.28500000000001,13.854026845637582
2005-04-12,2005-Q2,42.320000000000014,14.201342281879194
2005-04-13,2005-Q2,41.77000000000002,14.016778523489934
2005-04-14,2005-Q2,41.77000000000002,14.016778523489934
2005-04-15,2005-Q2,41.56000000000002,13.946308724832216
2005-04-18,2005-Q2,41.26000000000001,13.845637583892616
2005-04-19,2005-Q2,41.420000000000016,13.899328859060404
2005-04-20,2005-Q2,42.71500000000001,14.333892617449663
2005-04-21,2005-Q2,42.86000000000001,14.38255033557047
2005-04-22,2005-Q2,43.485000000000014,14.592281879194632
2005-04-25,2005-Q2,42.985000000000014,14.4244966442953
2005-04-26,2005-Q2,41.930000000000014,14.07046979865772
2005-04-27,2005-Q2,41.59000000000002,13.956375838926176
2005-04-28,2005-Q2,41.81000000000002,14.03020134228188
2005-04-29,2005-Q2,41.75500000000002,14.011744966442954
2005-05-02,2005-Q2,43.41000000000001,14.56711409395973
2005-05-03,2005-Q2,43.59000000000002,14.627516778523493
2005-05-04,2005-Q2,44.865000000000016,15.05536912751678
2005-05-05,2005-Q2,45.23000000000001,15.177852348993287
2005-05-06,2005-Q2,45.810000000000024,15.37248322147651
2005-05-09,2005-Q2,45.89000000000002,15.399328859060404
2005-05-10,2005-Q2,46.92000000000002,15.744966442953022
2005-05-11,2005-Q2,47.44500000000002,15.921140939597317
2005-05-12,2005-Q2,47.55500000000002,15.958053691275168
2005-05-13,2005-Q2,47.83500000000002,16.052013422818792
2005-05-16,2005-Q2,49.36000000000003,16.563758389261746
2005-05-17,2005-Q2,48.77000000000003,16.36577181208054
2005-05-18,2005-Q2,48.08500000000003,16.135906040268456
2005-05-19,2005-Q2,48.15500000000003,16.159395973154364
2005-05-20,2005-Q2,47.910000000000025,16.07718120805369
2005-05-23,2005-Q2,48.560000000000024,16.29530201342282
2005-05-24,2005-Q2,48.41500000000003,16.246644295302012
2005-05-25,2005-Q2,50.075000000000024,16.803691275167786
2005-05-26,2005-Q2,51.29000000000002,17.211409395973153
2005-05-27,2005-Q2,50.605000000000025,16.981543624161073
2005-05-30,2005-Q2,49.30500000000003,16.54530201342282
2005-05-31,2005-Q2,49.500000000000036,16.610738255033556
2005-06-01,2005-Q2,51.21000000000004,31.61111111111111
2005-06-02,2005-Q2,49.52500000000004,30.570987654320984
2005-06-03,2005-Q2,50.030000000000044,30.882716049382715
2005-06-04,2005-Q2,50.12500000000005,30.94135802469136
2005-06-06,2005-Q2,49.52000000000005,30.567901234567906
2005-06-07,2005-Q2,49.54000000000005,30.580246913580243
2005-06-08,2005-Q2,51.06500000000004,31.5216049382716
2005-06-09,2005-Q2,50.56500000000004,31.21296296296296
2005-06-10,2005-Q2,51.345000000000034,31.694444444444443
2005-06-13,2005-Q2,51.79000000000003,31.969135802469133
2005-06-14,2005-Q2,51.83000000000003,31.993827160493822
2005-06-15,2005-Q2,52.17000000000003,32.2037037037037
2005-06-16,2005-Q2,51.32500000000003,31.68209876543209
2005-06-17,2005-Q2,50.53500000000003,31.19444444444444
2005-06-20,2005-Q2,49.260000000000026,30.407407407407405
2005-06-21,2005-Q2,50.62000000000003,31.24691358024691
2005-06-22,2005-Q2,50.12000000000003,30.93827160493827
2005-06-23,2005-Q2,50.42500000000004,31.12654320987654
2005-06-24,2005-Q2,50.86500000000004,31.39814814814815
2005-06-27,2005-Q2,50.29000000000004,31.04320987654321
2005-06-28,2005-Q2,49.590000000000046,30.61111111111111
2005-06-29,2005-Q2,50.020000000000046,30.876543209876544
2005-06-30,2005-Q2,48.365000000000045,29.854938271604937
2005-07-01,2005-Q3,49.310000000000045,30.438271604938272
2005-07-04,2005-Q3,49.29500000000004,30.429012345679013
2005-07-05,2005-Q3,50.26500000000004,31.02777777777777
2005-07-06,2005-Q3,52.93000000000005,32.672839506172835
2005-07-07,2005-Q3,51.975000000000044,32.08333333333333
2005-07-08,2005-Q3,53.655000000000044,33.12037037037037
2005-07-11,2005-Q3,55.85500000000004,34.47839506172839
2005-07-12,2005-Q3,56.25000000000004,34.72222222222222
2005-07-13,2005-Q3,58.31000000000005,35.99382716049383
2005-07-14,2005-Q3,57.79500000000005,35.675925925925924
2005-07-15,2005-Q3,57.920000000000044,35.75308641975308
2005-07-18,2005-Q3,57.54000000000004,35.51851851851852
2005-07-19,2005-Q3,57.02500000000004,35.20061728395061
2005-07-20,2005-Q3,56.530000000000044,34.89506172839506
2005-07-21,2005-Q3,57.270000000000046,35.351851851851855
2005-07-22,2005-Q3,57.35500000000005,35.40432098765432
2005-07-25,2005-Q3,58.35000000000006,36.01851851851852
2005-07-26,2005-Q3,58.90500000000005,36.36111111111111
2005-07-27,2005-Q3,61.980000000000054,38.25925925925925
2005-07-28,2005-Q3,61.980000000000054,38.25925925925925
2005-07-29,2005-Q3,62.12500000000006,38.348765432098766
2005-08-01,2005-Q3,62.02000000000006,38.28395061728395
2005-08-02,2005-Q3,64.18000000000006,39.617283950617285
2005-08-03,2005-Q3,66.65500000000004,41.145061728395056
2005-08-04,2005-Q3,67.95000000000005,41.94444444444444
2005-08-05,2005-Q3,68.86500000000004,42.50925925925925
2005-08-08,2005-Q3,67.37500000000004,41.58950617283951
2005-08-09,2005-Q3,65.43500000000003,40.391975308641975
2005-08-10,2005-Q3,65.74500000000003,40.583333333333336
2005-08-11,2005-Q3,67.56500000000003,41.706790123456784
2005-08-12,2005-Q3,70.31500000000004,43.40432098765432
2005-08-15,2005-Q3,70.31500000000004,43.40432098765432
2005-08-16,2005-Q3,75.42500000000004,46.55864197530864
2005-08-17,2005-Q3,79.54000000000005,49.098765432098766
2005-08-18,2005-Q3,80.46000000000005,49.66666666666666
2005-08-19,2005-Q3,79.07000000000005,48.80864197530863
2005-08-22,2005-Q3,78.16000000000004,48.24691358024691
2005-08-23,2005-Q3,77.44500000000004,47.80555555555555
2005-08-24,2005-Q3,81.41500000000003,50.25617283950617
2005-08-25,2005-Q3,81.28500000000004,50.17592592592592
2005-08-26,2005-Q3,83.25500000000005,51.39197530864197
2005-08-29,2005-Q3,84.07000000000005,51.895061728395056
2005-08-30,2005-Q3,84.24500000000006,52.00308641975309
2005-08-31,2005-Q3,84.20500000000006,51.97839506172839
2005-09-01,2005-Q3,84.69500000000005,15.684259259259257
2005-09-02,2005-Q3,83.82500000000006,15.523148148148149
2005-09-05,2005-Q3,82.24500000000006,15.230555555555556
2005-09-06,2005-Q3,81.46500000000006,15.08611111111111
2005-09-07,2005-Q3,81.46500000000006,15.08611111111111
2005-09-08,2005-Q3,81.84500000000006,15.15648148148148
2005-09-09,2005-Q3,81.02500000000006,15.00462962962963
2005-09-12,2005-Q3,82.84000000000006,15.34074074074074
2005-09-13,2005-Q3,83.39500000000007,15.443518518518516
2005-09-14,2005-Q3,82.99000000000007,15.368518518518515
2005-09-15,2005-Q3,83.25000000000009,15.416666666666666
2005-09-16,2005-Q3,82.11000000000008,15.205555555555554
2005-09-19,2005-Q3,81.39000000000009,15.07222222222222
2005-09-20,2005-Q3,83.2350000000001,15.413888888888888
2005-09-21,2005-Q3,81.57000000000009,15.105555555555553
2005-09-22,2005-Q3,78.30000000000008,14.499999999999998
2005-09-23,2005-Q3,77.43500000000009,14.339814814814812
2005-09-26,2005-Q3,78.70000000000009,14.574074074074074
2005-09-27,2005-Q3,80.7600000000001,14.955555555555556
2005-09-28,2005-Q3,81.8350000000001,15.154629629629628
2005-09-29,2005-Q3,82.04500000000009,15.193518518518518
2005-09-30,2005-Q3,81.64000000000009,15.118518518518515
2005-10-03,2005-Q4,82.00000000000009,15.185185185185183
2005-10-04,2005-Q4,81.95000000000007,15.175925925925926
2005-10-05,2005-Q4,82.01000000000006,15.187037037037037
2005-10-06,2005-Q4,80.17500000000005,14.84722222222222
2005-10-07,2005-Q4,79.47000000000006,14.716666666666663
2005-10-10,2005-Q4,78.92500000000005,14.61574074074074
2005-10-11,2005-Q4,79.27500000000008,14.680555555555555
2005-10-12,2005-Q4,79.27500000000008,14.680555555555555
2005-10-13,2005-Q4,78.79500000000007,14.591666666666669
2005-10-14,2005-Q4,72.36500000000005,13.400925925925923
2005-10-17,2005-Q4,71.56000000000006,13.251851851851852
2005-10-18,2005-Q4,70.03500000000007,12.969444444444443
2005-10-19,2005-Q4,68.69500000000006,12.721296296296297
2005-10-20,2005-Q4,66.39000000000006,12.294444444444444
2005-10-21,2005-Q4,66.60000000000005,12.333333333333332
2005-10-24,2005-Q4,66.36500000000007,12.289814814814813
2005-10-25,2005-Q4,66.10000000000005,12.24074074074074
2005-10-26,2005-Q4,64.91000000000005,12.020370370370369
2005-10-27,2005-Q4,63.00000000000006,11.666666666666666
2005-10-28,2005-Q4,62.01500000000005,11.48425925925926
2005-10-31,2005-Q4,64.67500000000004,11.976851851851851
2005-11-01,2005-Q4,64.18500000000006,11.886111111111113
2005-11-02,2005-Q4,64.92000000000006,12.022222222222222
2005-11-03,2005-Q4,64.92000000000006,12.022222222222222
2005-11-04,2005-Q4,64.92000000000006,12.022222222222222
2005-11-07,2005-Q4,66.95000000000006,12.398148148148149
2005-11-08,2005-Q4,68.41000000000005,12.668518518518518
2005-11-09,2005-Q4,69.20000000000006,12.814814814814817
2005-11-10,2005-Q4,68.68000000000006,12.718518518518518
2005-11-11,2005-Q4,70.50000000000006,13.055555555555555
2005-11-14,2005-Q4,71.94000000000007,13.32222222222222
2005-11-15,2005-Q4,71.94000000000007,13.32222222222222
2005-11-16,2005-Q4,73.93500000000006,13.691666666666666
2005-11-17,2005-Q4,73.24500000000008,13.563888888888888
2005-11-18,2005-Q4,72.93500000000006,13.50648148148148
2005-11-21,2005-Q4,72.47000000000006,13.42037037037037
2005-11-22,2005-Q4,71.88000000000004,13.31111111111111
2005-11-23,2005-Q4,71.79000000000005,13.294444444444444
2005-11-24,2005-Q4,70.98500000000004,13.145370370370369
2005-11-25,2005-Q4,72.40500000000004,13.408333333333331
2005-11-26,2005-Q4,75.97500000000004,14.069444444444445
2005-11-28,2005-Q4,77.98500000000006,14.441666666666666
2005-11-29,2005-Q4,77.63000000000005,14.375925925925925
2005-11-30,2005-Q4,75.49500000000008,13.980555555555556
2005-12-01,2005-Q4,76.11500000000007,36.94902912621359
2005-12-02,2005-Q4,75.44000000000008,36.62135922330097
2005-12-05,2005-Q4,73.29500000000007,35.58009708737864
2005-12-06,2005-Q4,72.56000000000007,35.22330097087379
2005-12-07,2005-Q4,72.09500000000007,34.99757281553398
2005-12-08,2005-Q4,71.79000000000008,34.8495145631068
2005-12-09,2005-Q4,73.50000000000007,35.679611650485434
2005-12-12,2005-Q4,73.58000000000007,35.71844660194174
2005-12-13,2005-Q4,73.74000000000007,35.79611650485437
2005-12-14,2005-Q4,72.20500000000007,35.050970873786405
2005-12-15,2005-Q4,70.89500000000005,34.41504854368932
2005-12-16,2005-Q4,70.81000000000006,34.37378640776699
2005-12-19,2005-Q4,72.97000000000007,35.422330097087375
2005-12-20,2005-Q4,72.83500000000006,35.35679611650485
2005-12-21,2005-Q4,72.20000000000007,35.04854368932039
2005-12-22,2005-Q4,71.57500000000009,34.74514563106796
2005-12-23,2005-Q4,71.25500000000007,34.58980582524271
2005-12-26,2005-Q4,68.66500000000008,33.33252427184466
2005-12-27,2005-Q4,70.04000000000008,34.0
2005-12-28,2005-Q4,70.37500000000007,34.1626213592233
2005-12-29,2005-Q4,70.04500000000007,34.00242718446602
2005-12-30,2005-Q4,73.32500000000007,35.59466019417476
2006-01-02,2006-Q1,76.28500000000008,37.03155339805825
2006-01-03,2006-Q1,78.0300000000001,37.87864077669903
2006-01-04,2006-Q1,77.8800000000001,37.80582524271844
2006-01-05,2006-Q1,76.99500000000012,37.37621359223301
2006-01-06,2006-Q1,78.02500000000012,37.876213592233015
2006-01-09,2006-Q1,78.1000000000001,37.912621359223294
2006-01-10,2006-Q1,79.2400000000001,38.46601941747573
2006-01-11,2006-Q1,79.2400000000001,38.46601941747573
2006-01-12,2006-Q1,79.7400000000001,38.70873786407767
2006-01-13,2006-Q1,82.9350000000001,40.25970873786408
2006-01-16,2006-Q1,84.46500000000012,41.00242718446602
2006-01-17,2006-Q1,82.87000000000012,40.228155339805824
2006-01-18,2006-Q1,83.84000000000012,40.6990291262136
2006-01-19,2006-Q1,88.35000000000012,42.8883495145631
2006-01-20,2006-Q1,91.67000000000013,44.5
2006-01-23,2006-Q1,95.59500000000013,46.40533980582524
2006-01-24,2006-Q1,94.82000000000012,46.02912621359223
2006-01-25,2006-Q1,93.25500000000012,45.26941747572816
2006-01-26,2006-Q1,93.25500000000012,45.26941747572816
2006-01-27,2006-Q1,95.81000000000013,46.50970873786408
2006-01-30,2006-Q1,93.74500000000012,45.50728155339806
2006-01-31,2006-Q1,97.29000000000013,47.228155339805824
2006-02-01,2006-Q1,98.24000000000011,47.68932038834951
2006-02-02,2006-Q1,98.03500000000012,47.58980582524271
2006-02-03,2006-Q1,98.07500000000013,47.60922330097088
2006-02-06,2006-Q1,99.33000000000013,48.21844660194174
2006-02-07,2006-Q1,101.99500000000015,49.512135922330096
2006-02-08,2006-Q1,100.92000000000013,48.99029126213592
2006-02-09,2006-Q1,100.92000000000013,48.99029126213592
2006-02-10,2006-Q1,99.91000000000014,48.5
2006-02-13,2006-Q1,100.17000000000013,48.62621359223301
2006-02-14,2006-Q1,98.57500000000014,47.851941747572816
2006-02-15,2006-Q1,97.19000000000013,47.17961165048544
2006-02-16,2006-Q1,96.67000000000012,46.92718446601942
2006-02-17,2006-Q1,93.51000000000012,45.39320388349515
2006-02-20,2006-Q1,91.83000000000011,44.57766990291262
2006-02-21,2006-Q1,94.96500000000013,46.0995145631068
2006-02-22,2006-Q1,94.27000000000012,45.762135922330096
2006-02-23,2006-Q1,94.93500000000013,46.08495145631068
2006-02-24,2006-Q1,98.36000000000011,47.74757281553398
2006-02-27,2006-Q1,103.36000000000013,50.1747572815534
2006-02-28,2006-Q1,103.24500000000013,50.11893203883496
2006-03-01,2006-Q1,103.27500000000012,24.766187050359715
2006-03-02,2006-Q1,106.42500000000011,25.52158273381295
2006-03-03,2006-Q1,113.46000000000011,27.20863309352518
2006-03-06,2006-Q1,117.11500000000014,28.08513189448441
2006-03-07,2006-Q1,116.51000000000013,27.940047961630697
2006-03-08,2006-Q1,116.66000000000012,27.97601918465228
2006-03-09,2006-Q1,118.06000000000013,28.311750599520384
2006-03-10,2006-Q1,123.95000000000012,29.7242206235012
2006-03-13,2006-Q1,127.35500000000013,30.54076738609113
2006-03-14,2006-Q1,123.28500000000014,29.56474820143885
2006-03-15,2006-Q1,123.28500000000014,29.56474820143885
2006-03-16,2006-Q1,123.75500000000014,29.677458033573146
2006-03-17,2006-Q1,121.71000000000014,29.18705035971223
2006-03-20,2006-Q1,129.05000000000015,30.94724220623501
2006-03-21,2006-Q1,129.97500000000014,31.16906474820144
2006-03-22,2006-Q1,131.06000000000014,31.429256594724222
2006-03-23,2006-Q1,135.93000000000018,32.59712230215828
2006-03-24,2006-Q1,140.33500000000018,33.65347721822542
2006-03-27,2006-Q1,151.62500000000017,36.360911270983216
2006-03-28,2006-Q1,149.02000000000018,35.73621103117506
2006-03-29,2006-Q1,148.95000000000016,35.719424460431654
2006-03-30,2006-Q1,138.00000000000014,33.093525179856115
2006-03-31,2006-Q1,139.00000000000014,33.333333333333336
2006-04-03,2006-Q2,140.72500000000016,33.747002398081534
2006-04-04,2006-Q2,147.57500000000013,35.38968824940048
2006-04-05,2006-Q2,150.6000000000001,36.11510791366906
2006-04-06,2006-Q2,150.6000000000001,36.11510791366906
2006-04-07,2006-Q2,152.17500000000015,36.492805755395686
2006-04-10,2006-Q2,158.57500000000013,38.02757793764988
2006-04-11,2006-Q2,158.57500000000013,38.02757793764988
2006-04-12,2006-Q2,153.45000000000013,36.798561151079134
2006-04-13,2006-Q2,146.05000000000015,35.02398081534773
2006-04-14,2006-Q2,146.05000000000015,35.02398081534773
2006-04-17,2006-Q2,143.27500000000012,34.358513189448445
2006-04-18,2006-Q2,144.8250000000001,34.73021582733813
2006-04-19,2006-Q2,141.4500000000001,33.92086330935252
2006-04-20,2006-Q2,142.2250000000001,34.10671462829736
2006-04-21,2006-Q2,142.3250000000001,34.13069544364508
2006-04-24,2006-Q2,147.15000000000012,35.28776978417267
2006-04-25,2006-Q2,146.9500000000001,35.23980815347721
2006-04-26,2006-Q2,149.2000000000001,35.77937649880096
2006-04-27,2006-Q2,143.52500000000012,34.41846522781775
2006-04-28,2006-Q2,144.27500000000012,34.59832134292566
2006-04-29,2006-Q2,149.37500000000014,35.82134292565947
2006-05-01,2006-Q2,149.37500000000014,35.82134292565947
2006-05-02,2006-Q2,150.20000000000013,36.01918465227818
2006-05-03,2006-Q2,149.00000000000014,35.73141486810552
2006-05-04,2006-Q2,158.77500000000018,38.07553956834533
2006-05-05,2006-Q2,157.95000000000016,37.877697841726615
2006-05-08,2006-Q2,157.60000000000016,37.79376498800959
2006-05-09,2006-Q2,155.92500000000018,37.39208633093526
2006-05-10,2006-Q2,157.72500000000016,37.82374100719424
2006-05-11,2006-Q2,157.1750000000002,37.69184652278178
2006-05-12,2006-Q2,152.7250000000002,36.62470023980816
2006-05-15,2006-Q2,144.42500000000018,34.63429256594725
2006-05-16,2006-Q2,141.97500000000016,34.04676258992806
2006-05-17,2006-Q2,150.00000000000017,35.97122302158274
2006-05-18,2006-Q2,130.80000000000015,31.366906474820148
2006-05-19,2006-Q2,117.20000000000013,28.10551558752998
2006-05-22,2006-Q2,99.7250000000001,23.914868105515588
2006-05-23,2006-Q2,115.17500000000011,27.61990407673861
2006-05-24,2006-Q2,111.32500000000012,26.69664268585132
2006-05-25,2006-Q2,114.3000000000001,27.41007194244604
2006-05-26,2006-Q2,121.67500000000011,29.178657074340528
2006-05-29,2006-Q2,124.7750000000001,29.922062350119905
2006-05-30,2006-Q2,122.70000000000009,29.42446043165468
2006-05-31,2006-Q2,118.65000000000009,28.453237410071942
2006-06-01,2006-Q2,113.42500000000008,56.43034825870647
2006-06-02,2006-Q2,119.40000000000009,59.40298507462688
2006-06-05,2006-Q2,123.87500000000007,61.629353233830855
2006-06-06,2006-Q2,115.37500000000006,57.400497512437816
2006-06-07,2006-Q2,109.00000000000004,54.22885572139304
2006-06-08,2006-Q2,94.37500000000004,46.952736318407965
2006-06-09,2006-Q2,104.87500000000004,52.17661691542289
2006-06-12,2006-Q2,99.97500000000004,49.73880597014926
2006-06-13,2006-Q2,94.37500000000004,46.952736318407965
2006-06-14,2006-Q2,92.00000000000004,45.77114427860697
2006-06-15,2006-Q2,103.02500000000005,51.25621890547264
2006-06-16,2006-Q2,106.75000000000003,53.10945273631842
2006-06-19,2006-Q2,110.65000000000005,55.0497512437811
2006-06-20,2006-Q2,113.35000000000005,56.39303482587065
2006-06-21,2006-Q2,114.67500000000005,57.05223880597016
2006-06-22,2006-Q2,115.82500000000005,57.62437810945274
2006-06-23,2006-Q2,116.50000000000006,57.96019900497513
2006-06-25,2006-Q2,116.55000000000007,57.98507462686568
2006-06-26,2006-Q2,108.10000000000005,53.78109452736319
2006-06-27,2006-Q2,106.90000000000006,53.18407960199006
2006-06-28,2006-Q2,106.50000000000006,52.98507462686568
2006-06-29,2006-Q2,105.75000000000006,52.61194029850747
2006-06-30,2006-Q2,113.67500000000007,56.55472636815921
2006-07-03,2006-Q3,115.00000000000007,57.21393034825872
2006-07-04,2006-Q3,114.72500000000007,57.0771144278607
2006-07-05,2006-Q3,115.62500000000009,57.52487562189055
2006-07-06,2006-Q3,118.6750000000001,59.042288557213936
2006-07-07,2006-Q3,113.62500000000009,56.52985074626866
2006-07-10,2006-Q3,112.80000000000008,56.11940298507463
2006-07-11,2006-Q3,111.77500000000009,55.60945273631842
2006-07-12,2006-Q3,112.87500000000009,56.15671641791045
2006-07-13,2006-Q3,111.02500000000009,55.236318407960205
2006-07-14,2006-Q3,107.5000000000001,53.48258706467662
2006-07-17,2006-Q3,99.6500000000001,49.57711442786071
2006-07-18,2006-Q3,96.82500000000009,48.171641791044784
2006-07-19,2006-Q3,91.8000000000001,45.67164179104478
2006-07-20,2006-Q3,93.8500000000001,46.691542288557216
2006-07-21,2006-Q3,88.2750000000001,43.9179104477612
2006-07-24,2006-Q3,87.75000000000011,43.65671641791045
2006-07-25,2006-Q3,92.45000000000012,45.99502487562189
2006-07-26,2006-Q3,95.2500000000001,47.388059701492544
2006-07-27,2006-Q3,99.9000000000001,49.70149253731344
2006-07-28,2006-Q3,97.85000000000008,48.681592039801
2006-07-31,2006-Q3,94.70000000000007,47.11442786069652
2006-08-01,2006-Q3,95.12500000000007,47.32587064676618
2006-08-02,2006-Q3,98.57500000000006,49.042288557213936
2006-08-03,2006-Q3,102.45000000000006,50.97014925373135
2006-08-04,2006-Q3,103.35000000000007,51.4179104477612
2006-08-07,2006-Q3,106.50000000000007,52.98507462686568
2006-08-08,2006-Q3,108.70000000000009,54.07960199004976
2006-08-09,2006-Q3,108.37500000000007,53.9179104477612
2006-08-10,2006-Q3,111.70000000000009,55.572139303482594
2006-08-11,2006-Q3,112.65000000000008,56.044776119403
2006-08-14,2006-Q3,116.77500000000009,58.097014925373145
2006-08-15,2006-Q3,116.77500000000009,58.097014925373145
2006-08-16,2006-Q3,116.72500000000008,58.072139303482594
2006-08-17,2006-Q3,114.87500000000009,57.151741293532346
2006-08-18,2006-Q3,114.90000000000009,57.16417910447762
2006-08-21,2006-Q3,116.65000000000009,58.03482587064678
2006-08-22,2006-Q3,113.67500000000008,56.55472636815921
2006-08-23,2006-Q3,110.70000000000009,55.07462686567165
2006-08-24,2006-Q3,113.5250000000001,56.48009950248757
2006-08-25,2006-Q3,115.0750000000001,57.25124378109454
2006-08-28,2006-Q3,115.52500000000009,57.47512437810946
2006-08-29,2006-Q3,117.7750000000001,58.59452736318409
2006-08-30,2006-Q3,116.8500000000001,58.13432835820896
2006-08-31,2006-Q3,115.3500000000001,57.38805970149254
2006-09-01,2006-Q3,115.9750000000001,81.1013986013986
2006-09-04,2006-Q3,122.5500000000001,85.69930069930071
2006-09-05,2006-Q3,124.5500000000001,87.0979020979021
2006-09-06,2006-Q3,131.02500000000012,91.62587412587412
2006-09-07,2006-Q3,131.67500000000013,92.0804195804196
2006-09-08,2006-Q3,131.7250000000001,92.1153846153846
2006-09-11,2006-Q3,120.9500000000001,84.58041958041959
2006-09-12,2006-Q3,123.25000000000011,86.18881118881119
2006-09-13,2006-Q3,126.47500000000012,88.44405594405595
2006-09-14,2006-Q3,128.15000000000012,89.61538461538463
2006-09-15,2006-Q3,127.27500000000013,89.0034965034965
2006-09-18,2006-Q3,126.27500000000013,88.30419580419581
2006-09-19,2006-Q3,121.02500000000012,84.63286713286715
2006-09-20,2006-Q3,121.5750000000001,85.01748251748252
2006-09-21,2006-Q3,122.6250000000001,85.75174825174825
2006-09-22,2006-Q3,119.7500000000001,83.74125874125875
2006-09-25,2006-Q3,118.20000000000009,82.65734265734267
2006-09-26,2006-Q3,118.92500000000007,83.16433566433567
2006-09-27,2006-Q3,120.30000000000007,84.12587412587413
2006-09-28,2006-Q3,125.45000000000007,87.72727272727273
2006-09-29,2006-Q3,126.90000000000006,88.74125874125875
2006-10-02,2006-Q4,126.90000000000006,88.74125874125875
2006-10-03,2006-Q4,131.15000000000006,91.71328671328672
2006-10-04,2006-Q4,133.25000000000009,93.1818181818182
2006-10-05,2006-Q4,136.27500000000006,95.2972027972028
2006-10-06,2006-Q4,143.52500000000006,100.36713286713288
2006-10-09,2006-Q4,146.42500000000007,102.39510489510492
2006-10-10,2006-Q4,143.17500000000007,100.12237762237764
2006-10-11,2006-Q4,140.62500000000006,98.33916083916084
