Date,Quarter,Close,PE
2005-01-03,2005-Q1,130.05,19.295252225519288
2005-01-04,2005-Q1,127.35,18.8946587537092
2005-01-05,2005-Q1,122.75,18.212166172106823
2005-01-06,2005-Q1,114.54999999999998,16.99554896142433
2005-01-07,2005-Q1,115.09999999999998,17.077151335311573
2005-01-10,2005-Q1,123.84999999999998,18.375370919881306
2005-01-11,2005-Q1,120.64999999999999,17.90059347181009
2005-01-12,2005-Q1,115.64999999999999,17.158753709198812
2005-01-13,2005-Q1,122.2,18.130563798219583
2005-01-14,2005-Q1,119.45,17.722551928783382
2005-01-17,2005-Q1,117.69999999999999,17.462908011869438
2005-01-18,2005-Q1,118.89999999999998,17.640949554896142
2005-01-19,2005-Q1,118.29999999999997,17.551928783382788
2005-01-20,2005-Q1,117.39999999999999,17.41839762611276
2005-01-21,2005-Q1,117.39999999999999,17.41839762611276
2005-01-24,2005-Q1,117.94999999999999,17.5
2005-01-25,2005-Q1,117.99999999999997,17.50741839762611
2005-01-26,2005-Q1,117.99999999999997,17.50741839762611
2005-01-27,2005-Q1,126.44999999999997,18.76112759643917
2005-01-28,2005-Q1,124.64999999999998,18.49406528189911
2005-01-31,2005-Q1,126.44999999999997,18.76112759643917
2005-02-01,2005-Q1,121.59999999999997,18.04154302670623
2005-02-02,2005-Q1,131.79999999999998,19.55489614243324
2005-02-03,2005-Q1,134.4,19.940652818991097
2005-02-04,2005-Q1,134.95,20.022255192878337
2005-02-07,2005-Q1,135.59999999999997,20.1186943620178
2005-02-08,2005-Q1,138.49999999999997,20.548961424332344
2005-02-09,2005-Q1,138.59999999999997,20.56379821958457
2005-02-10,2005-Q1,134.05,19.88872403560831
2005-02-11,2005-Q1,134.7,19.98516320474777
2005-02-14,2005-Q1,133.99999999999997,19.881305637982194
2005-02-15,2005-Q1,134.15,19.90356083086053
2005-02-16,2005-Q1,133.15,19.75519287833828
2005-02-17,2005-Q1,130.05,19.295252225519288
2005-02-18,2005-Q1,130.15,19.31008902077152
2005-02-21,2005-Q1,126.80000000000001,18.81305637982196
2005-02-22,2005-Q1,125.10000000000001,18.56083086053412
2005-02-23,2005-Q1,126.05000000000003,18.701780415430267
2005-02-24,2005-Q1,125.55000000000003,18.62759643916914
2005-02-25,2005-Q1,124.10000000000004,18.412462908011868
2005-02-28,2005-Q1,126.45000000000005,18.76112759643917
2005-03-01,2005-Q1,124.75000000000004,19.01676829268293
2005-03-02,2005-Q1,125.90000000000006,19.19207317073171
2005-03-03,2005-Q1,129.10000000000005,19.679878048780488
2005-03-04,2005-Q1,131.90000000000006,20.106707317073173
2005-03-07,2005-Q1,136.95000000000005,20.8765243902439
2005-03-08,2005-Q1,135.60000000000005,20.67073170731708
2005-03-09,2005-Q1,130.70000000000005,19.92378048780488
2005-03-10,2005-Q1,134.6500000000001,20.525914634146343
2005-03-11,2005-Q1,132.45000000000007,20.19054878048781
2005-03-14,2005-Q1,129.20000000000005,19.695121951219512
2005-03-15,2005-Q1,126.40000000000006,19.26829268292683
2005-03-16,2005-Q1,127.45000000000006,19.428353658536587
2005-03-17,2005-Q1,124.85000000000005,19.03201219512195
2005-03-18,2005-Q1,122.95000000000006,18.742378048780488
2005-03-21,2005-Q1,128.10000000000005,19.527439024390244
2005-03-22,2005-Q1,130.10000000000005,19.83231707317073
2005-03-23,2005-Q1,126.75000000000006,19.321646341463417
2005-03-24,2005-Q1,126.20000000000006,19.23780487804878
2005-03-25,2005-Q1,126.20000000000006,19.23780487804878
2005-03-28,2005-Q1,127.45000000000005,19.428353658536587
2005-03-29,2005-Q1,124.35000000000002,18.95579268292683
2005-03-30,2005-Q1,128.80000000000004,19.634146341463417
2005-03-31,2005-Q1,133.95000000000002,20.41920731707317
2005-04-01,2005-Q2,139.85000000000005,21.31859756097561
2005-04-04,2005-Q2,141.05000000000004,21.501524390243905
2005-04-05,2005-Q2,143.10000000000005,21.814024390243905
2005-04-06,2005-Q2,145.15000000000003,22.126524390243905
2005-04-07,2005-Q2,142.95000000000002,21.791158536585364
2005-04-08,2005-Q2,141.00000000000003,21.493902439024392
2005-04-11,2005-Q2,140.80000000000004,21.463414634146343
2005-04-12,2005-Q2,141.7,21.60060975609756
2005-04-13,2005-Q2,142.79999999999998,21.76829268292684
2005-04-14,2005-Q2,142.79999999999998,21.76829268292684
2005-04-15,2005-Q2,137.95,21.028963414634145
2005-04-18,2005-Q2,136.3,20.777439024390247
2005-04-19,2005-Q2,137.0,20.884146341463417
2005-04-20,2005-Q2,138.50000000000003,21.11280487804878
2005-04-21,2005-Q2,142.90000000000003,21.78353658536585
2005-04-22,2005-Q2,145.90000000000003,22.240853658536587
2005-04-25,2005-Q2,144.40000000000003,22.012195121951223
2005-04-26,2005-Q2,144.85000000000002,22.08079268292683
2005-04-27,2005-Q2,141.55000000000004,21.57774390243903
2005-04-28,2005-Q2,140.85,21.47103658536585
2005-04-29,2005-Q2,137.55,20.967987804878053
2005-05-02,2005-Q2,136.65,20.83079268292683
2005-05-03,2005-Q2,138.25,21.07469512195122
2005-05-04,2005-Q2,143.34999999999997,21.852134146341463
2005-05-05,2005-Q2,144.34999999999997,22.004573170731707
2005-05-06,2005-Q2,141.24999999999997,21.53201219512196
2005-05-09,2005-Q2,144.75,22.06554878048781
2005-05-10,2005-Q2,142.79999999999998,21.76829268292684
2005-05-11,2005-Q2,140.2,21.371951219512194
2005-05-12,2005-Q2,140.90000000000003,21.478658536585368
2005-05-13,2005-Q2,137.85,21.013719512195124
2005-05-16,2005-Q2,136.85000000000002,20.86128048780488
2005-05-17,2005-Q2,137.60000000000002,20.97560975609756
2005-05-18,2005-Q2,137.60000000000002,20.97560975609756
2005-05-19,2005-Q2,138.85,21.166158536585368
2005-05-20,2005-Q2,136.45,20.80030487804878
2005-05-23,2005-Q2,138.15,21.0594512195122
2005-05-24,2005-Q2,137.4,20.94512195121952
2005-05-25,2005-Q2,137.8,21.00609756097561
2005-05-26,2005-Q2,136.15,20.75457317073171
2005-05-27,2005-Q2,136.00000000000003,20.731707317073173
2005-05-30,2005-Q2,133.30000000000004,20.32012195121952
2005-05-31,2005-Q2,133.50000000000006,20.35060975609756
2005-06-01,2005-Q2,136.90000000000006,15.900116144018584
2005-06-02,2005-Q2,132.60000000000002,15.4006968641115
2005-06-03,2005-Q2,133.65000000000006,15.522648083623697
2005-06-04,2005-Q2,133.30000000000007,15.481997677119631
2005-06-06,2005-Q2,132.70000000000005,15.412311265969802
2005-06-07,2005-Q2,134.00000000000003,15.56329849012776
2005-06-08,2005-Q2,128.55000000000007,14.930313588850176
2005-06-09,2005-Q2,129.00000000000006,14.982578397212544
2005-06-10,2005-Q2,130.00000000000006,15.098722415795589
2005-06-13,2005-Q2,126.15000000000006,14.651567944250871
2005-06-14,2005-Q2,127.05000000000005,14.75609756097561
2005-06-15,2005-Q2,130.55000000000007,15.162601626016263
2005-06-16,2005-Q2,130.20000000000005,15.121951219512194
2005-06-17,2005-Q2,125.65000000000005,14.593495934959352
2005-06-20,2005-Q2,127.45000000000005,14.802555168408828
2005-06-21,2005-Q2,126.10000000000004,14.64576074332172
2005-06-22,2005-Q2,124.30000000000004,14.436701509872242
2005-06-23,2005-Q2,122.95000000000005,14.279907084785137
2005-06-24,2005-Q2,123.30000000000005,14.3205574912892
