Date,Quarter,Close,PE
2005-04-07,2005-Q2,62.6,17.197802197802197
2005-04-08,2005-Q2,65.89999999999999,18.10439560439561
2005-04-11,2005-Q2,65.79999999999998,18.07692307692308
2005-04-12,2005-Q2,65.3,17.939560439560438
2005-04-13,2005-Q2,64.89999999999999,17.829670329670332
2005-04-14,2005-Q2,64.89999999999999,17.829670329670332
2005-04-15,2005-Q2,62.19999999999999,17.087912087912088
2005-04-18,2005-Q2,61.499999999999986,16.895604395604394
2005-04-19,2005-Q2,61.89999999999999,17.005494505494504
2005-04-20,2005-Q2,62.0,17.032967032967033
2005-04-21,2005-Q2,62.89999999999999,17.28021978021978
2005-04-22,2005-Q2,64.1,17.60989010989011
2005-04-25,2005-Q2,63.35,17.403846153846153
2005-04-26,2005-Q2,62.65,17.21153846153846
2005-04-27,2005-Q2,62.3,17.115384615384613
2005-04-28,2005-Q2,61.39999999999999,16.86813186813187
2005-04-29,2005-Q2,61.449999999999996,16.88186813186813
2005-05-02,2005-Q2,60.39999999999999,16.59340659340659
2005-05-03,2005-Q2,60.099999999999994,16.51098901098901
2005-05-04,2005-Q2,64.54999999999998,17.733516483516482
2005-05-05,2005-Q2,63.999999999999986,17.58241758241758
2005-05-06,2005-Q2,62.69999999999998,17.225274725274726
2005-05-09,2005-Q2,63.19999999999998,17.36263736263736
2005-05-10,2005-Q2,62.39999999999998,17.142857142857142
2005-05-11,2005-Q2,63.34999999999999,17.403846153846153
2005-05-12,2005-Q2,67.49999999999999,18.543956043956044
2005-05-13,2005-Q2,72.84999999999998,20.013736263736263
2005-05-16,2005-Q2,73.14999999999999,20.096153846153847
2005-05-17,2005-Q2,69.74999999999999,19.162087912087912
2005-05-18,2005-Q2,69.65,19.134615384615387
2005-05-19,2005-Q2,69.85,19.18956043956044
2005-05-20,2005-Q2,69.25,19.02472527472528
2005-05-23,2005-Q2,70.89999999999999,19.47802197802197
2005-05-24,2005-Q2,70.89999999999999,19.47802197802197
2005-05-25,2005-Q2,71.15,19.5467032967033
2005-05-26,2005-Q2,70.35,19.32692307692308
2005-05-27,2005-Q2,68.75,18.887362637362635
2005-05-30,2005-Q2,67.3,18.48901098901099
2005-05-31,2005-Q2,67.0,18.406593406593405
2005-06-01,2005-Q2,66.3,
2005-06-02,2005-Q2,65.6,
2005-06-03,2005-Q2,66.3,
2005-06-04,2005-Q2,66.65,
2005-06-06,2005-Q2,68.9,
2005-06-07,2005-Q2,69.05,
2005-06-08,2005-Q2,67.55,
2005-06-09,2005-Q2,67.59999999999998,
2005-06-10,2005-Q2,69.44999999999999,
2005-06-13,2005-Q2,70.34999999999998,
2005-06-14,2005-Q2,70.19999999999999,
2005-06-15,2005-Q2,68.6,
2005-06-16,2005-Q2,66.64999999999999,
2005-06-17,2005-Q2,66.0,
2005-06-20,2005-Q2,65.44999999999999,
2005-06-21,2005-Q2,65.09999999999998,
2005-06-22,2005-Q2,65.84999999999998,
2005-06-23,2005-Q2,65.89999999999999,
2005-06-24,2005-Q2,67.59999999999998,
2005-06-27,2005-Q2,69.94999999999999,
2005-06-28,2005-Q2,67.84999999999997,
2005-06-29,2005-Q2,67.24999999999997,
2005-06-30,2005-Q2,67.39999999999998,
2005-07-01,2005-Q3,67.29999999999997,
2005-07-04,2005-Q3,67.24999999999997,
2005-07-05,2005-Q3,67.14999999999996,
2005-07-06,2005-Q3,68.94999999999996,
2005-07-07,2005-Q3,67.39999999999998,
2005-07-08,2005-Q3,67.19999999999997,
2005-07-11,2005-Q3,67.09999999999997,
2005-07-12,2005-Q3,66.44999999999997,
2005-07-13,2005-Q3,67.49999999999997,
2005-07-14,2005-Q3,68.84999999999998,
2005-07-15,2005-Q3,70.79999999999997,
2005-07-18,2005-Q3,72.94999999999997,
2005-07-19,2005-Q3,71.84999999999998,
2005-07-20,2005-Q3,70.59999999999998,
2005-07-21,2005-Q3,70.99999999999999,
2005-07-22,2005-Q3,70.49999999999999,
2005-07-25,2005-Q3,71.79999999999998,
2005-07-26,2005-Q3,69.14999999999999,
2005-07-27,2005-Q3,69.44999999999999,
2005-07-28,2005-Q3,69.44999999999999,
2005-07-29,2005-Q3,68.04999999999998,
2005-08-01,2005-Q3,68.1,
2005-08-02,2005-Q3,67.85,
2005-08-03,2005-Q3,67.3,
2005-08-04,2005-Q3,67.05,
2005-08-05,2005-Q3,69.0,
2005-08-08,2005-Q3,68.19999999999999,
2005-08-09,2005-Q3,67.44999999999999,
2005-08-10,2005-Q3,68.24999999999999,
2005-08-11,2005-Q3,70.29999999999998,
2005-08-12,2005-Q3,69.85,
2005-08-15,2005-Q3,69.85,
2005-08-16,2005-Q3,70.5,
2005-08-17,2005-Q3,72.9,
2005-08-18,2005-Q3,70.99999999999999,
2005-08-19,2005-Q3,71.14999999999999,
2005-08-22,2005-Q3,70.89999999999999,
2005-08-23,2005-Q3,69.69999999999999,
2005-08-24,2005-Q3,68.99999999999999,
2005-08-25,2005-Q3,70.34999999999998,
2005-08-26,2005-Q3,71.69999999999999,
2005-08-29,2005-Q3,76.89999999999999,
2005-08-30,2005-Q3,79.89999999999999,
2005-08-31,2005-Q3,79.29999999999998,
2005-09-01,2005-Q3,78.29999999999998,116.86567164179104
2005-09-02,2005-Q3,78.54999999999998,117.23880597014924
2005-09-05,2005-Q3,78.64999999999999,117.38805970149254
2005-09-06,2005-Q3,78.7,117.46268656716416
2005-09-07,2005-Q3,78.7,117.46268656716416
2005-09-08,2005-Q3,78.55,117.23880597014924
2005-09-09,2005-Q3,83.95,125.29850746268656
2005-09-12,2005-Q3,86.35,128.88059701492537
2005-09-13,2005-Q3,103.61999999999999,154.70149253731344
2005-09-14,2005-Q3,100.17099855282197,149.55223880597015
2005-09-15,2005-Q3,100.4709117221418,150.0
2005-09-16,2005-Q3,96.672011577424,144.32835820895522
2005-09-19,2005-Q3,99.27125904486249,148.2089552238806
2005-09-20,2005-Q3,94.52263386396524,141.1194029850746
2005-09-21,2005-Q3,88.024515195369,131.4179104477612
2005-09-22,2005-Q3,80.77661360347321,120.59701492537312
2005-09-23,2005-Q3,81.72633863965267,122.01492537313432
2005-09-26,2005-Q3,85.8251519536903,128.13432835820893
2005-09-27,2005-Q3,83.77574529667149,125.07462686567165
2005-09-28,2005-Q3,81.97626628075253,122.38805970149254
2005-09-29,2005-Q3,79.87687409551376,119.2537313432836
2005-09-30,2005-Q3,78.77719247467438,117.61194029850743
2005-10-03,2005-Q4,80.32674384949348,119.92537313432834
2005-10-04,2005-Q4,82.52610709117222,123.20895522388058
2005-10-05,2005-Q4,81.02654124457308,120.97014925373134
2005-10-06,2005-Q4,80.8265991316932,120.67164179104476
2005-10-07,2005-Q4,79.32703328509406,118.4328358208955
2005-10-10,2005-Q4,78.52726483357453,117.23880597014924
2005-10-11,2005-Q4,75.92801736613603,113.35820895522389
2005-10-12,2005-Q4,75.92801736613603,113.35820895522389
2005-10-13,2005-Q4,75.22821997105643,112.31343283582088
2005-10-14,2005-Q4,73.27878437047757,109.40298507462686
2005-10-17,2005-Q4,71.82920405209839,107.23880597014924
2005-10-18,2005-Q4,72.12911722141824,107.68656716417912
2005-10-19,2005-Q4,69.77979739507958,104.17910447761192
2005-10-20,2005-Q4,66.33079594790158,99.02985074626864
2005-10-21,2005-Q4,64.5813024602026,96.41791044776116
2005-10-24,2005-Q4,66.93062228654124,99.92537313432835
2005-10-25,2005-Q4,65.58101302460202,97.91044776119402
2005-10-26,2005-Q4,66.23082489146164,98.88059701492536
2005-10-27,2005-Q4,68.7301013024602,102.61194029850746
2005-10-28,2005-Q4,66.73068017366136,99.62686567164178
2005-10-31,2005-Q4,65.33108538350216,97.5373134328358
2005-11-01,2005-Q4,66.9806078147612,100.0
2005-11-02,2005-Q4,67.5304486251809,100.82089552238806
2005-11-03,2005-Q4,67.5304486251809,100.82089552238806
2005-11-04,2005-Q4,67.5304486251809,100.82089552238806
2005-11-07,2005-Q4,70.87947901591896,105.82089552238806
2005-11-08,2005-Q4,72.8789001447178,108.80597014925374
2005-11-09,2005-Q4,69.2299565846599,103.35820895522389
2005-11-10,2005-Q4,68.98002894356004,102.98507462686568
2005-11-11,2005-Q4,71.17939218523877,106.26865671641792
2005-11-14,2005-Q4,72.37904486251809,108.05970149253731
2005-11-15,2005-Q4,72.37904486251809,108.05970149253731
2005-11-16,2005-Q4,70.32963820549926,105.0
2005-11-17,2005-Q4,68.68011577424022,102.53731343283582
2005-11-18,2005-Q4,69.52986975397972,103.80597014925372
2005-11-21,2005-Q4,71.87918958031835,107.3134328358209
2005-11-22,2005-Q4,70.02972503617941,104.55223880597012
2005-11-23,2005-Q4,71.2793632416787,106.4179104477612
2005-11-24,2005-Q4,72.07913169319822,107.61194029850743
2005-11-25,2005-Q4,70.5795658465991,105.3731343283582
2005-11-26,2005-Q4,74.12853835021704,110.67164179104478
2005-11-28,2005-Q4,73.97858176555714,110.44776119402984
2005-11-29,2005-Q4,71.9791606367583,107.46268656716416
2005-11-30,2005-Q4,70.02972503617941,104.55223880597012
2005-12-01,2005-Q4,70.17968162083933,
2005-12-02,2005-Q4,69.62984081041965,
2005-12-05,2005-Q4,70.17968162083933,
2005-12-06,2005-Q4,69.12998552821995,
2005-12-07,2005-Q4,68.03030390738057,
2005-12-08,2005-Q4,69.67982633863963,
2005-12-09,2005-Q4,70.97945007235887,
2005-12-12,2005-Q4,71.32934876989867,
2005-12-13,2005-Q4,70.4296092619392,
2005-12-14,2005-Q4,68.73010130246018,
2005-12-15,2005-Q4,68.13027496382053,
2005-12-16,2005-Q4,65.98089725036176,
2005-12-19,2005-Q4,65.9309117221418,
2005-12-20,2005-Q4,65.03117221418232,
2005-12-21,2005-Q4,65.43105643994208,
2005-12-22,2005-Q4,65.03117221418232,
2005-12-23,2005-Q4,65.13114327062227,
2005-12-26,2005-Q4,64.33137481910272,
2005-12-27,2005-Q4,64.43134587554266,
2005-12-28,2005-Q4,65.43105643994208,
2005-12-29,2005-Q4,64.93120115774238,
2005-12-30,2005-Q4,68.48017366136031,
2006-01-02,2006-Q1,70.77950795947898,
2006-01-03,2006-Q1,71.87918958031835,
2006-01-04,2006-Q1,71.72923299565845,
2006-01-05,2006-Q1,71.02943560057885,
2006-01-06,2006-Q1,69.17997105643991,
2006-01-09,2006-Q1,74.92830680173658,
2006-01-10,2006-Q1,74.57840810419677,
2006-01-11,2006-Q1,74.57840810419677,
2006-01-12,2006-Q1,78.42729377713454,
2006-01-13,2006-Q1,78.27733719247462,
2006-01-16,2006-Q1,79.377018813314,
2006-01-17,2006-Q1,87.17476121562949,
2006-01-18,2006-Q1,82.27617945007232,
2006-01-19,2006-Q1,85.47525325615047,
2006-01-20,2006-Q1,87.87455861070909,
2006-01-23,2006-Q1,88.67432706222861,
2006-01-24,2006-Q1,88.32442836468881,
2006-01-25,2006-Q1,83.47583212735164,
2006-01-26,2006-Q1,83.47583212735164,
2006-01-27,2006-Q1,82.52610709117216,
2006-01-30,2006-Q1,74.3784659913169,
2006-01-31,2006-Q1,71.52929088277855,
2006-02-01,2006-Q1,68.63013024602024,
2006-02-02,2006-Q1,68.28023154848043,
2006-02-03,2006-Q1,70.77950795947898,
2006-02-06,2006-Q1,69.47988422575975,
2006-02-07,2006-Q1,68.53015918958029,
2006-02-08,2006-Q1,69.42989869753977,
2006-02-09,2006-Q1,69.42989869753977,
2006-02-10,2006-Q1,68.28023154848043,
2006-02-13,2006-Q1,69.3799131693198,
2006-02-14,2006-Q1,69.67982633863963,
2006-02-15,2006-Q1,68.13027496382053,
2006-02-16,2006-Q1,68.98002894356004,
2006-02-17,2006-Q1,67.58043415340084,
2006-02-20,2006-Q1,67.18054992764108,
2006-02-21,2006-Q1,66.7806657018813,
2006-02-22,2006-Q1,66.68069464544136,
2006-02-23,2006-Q1,66.58072358900142,
2006-02-24,2006-Q1,65.23111432706222,
2006-02-27,2006-Q1,65.78095513748188,
2006-02-28,2006-Q1,64.18141823444282,
2006-03-01,2006-Q1,67.43047756874093,19.438040345821324
2006-03-02,2006-Q1,69.27994211287985,19.97118155619596
2006-03-03,2006-Q1,68.73010130246017,19.81268011527377
2006-03-06,2006-Q1,67.88034732272068,19.56772334293948
2006-03-07,2006-Q1,65.58101302460199,18.904899135446684
2006-03-08,2006-Q1,65.03117221418232,18.746397694524493
2006-03-09,2006-Q1,63.93149059334295,18.429394812680115
2006-03-10,2006-Q1,63.6815629522431,18.35734870317003
2006-03-13,2006-Q1,63.931490593342964,18.429394812680115
2006-03-14,2006-Q1,62.731837916063654,18.0835734870317
2006-03-15,2006-Q1,62.731837916063654,18.0835734870317
2006-03-16,2006-Q1,62.18199710564398,17.92507204610951
2006-03-17,2006-Q1,60.28254703328507,17.37752161383285
2006-03-20,2006-Q1,58.23314037626626,16.786743515850144
2006-03-21,2006-Q1,57.73328509406656,16.64265129682997
2006-03-22,2006-Q1,56.68358900144717,16.340057636887607
2006-03-23,2006-Q1,54.934095513748176,15.835734870317005
2006-03-24,2006-Q1,53.934384949348754,15.547550432276656
2006-03-27,2006-Q1,54.63418234442834,15.749279538904895
2006-03-28,2006-Q1,53.034645441389266,15.288184438040345
2006-03-29,2006-Q1,54.8841099855282,15.821325648414984
2006-03-30,2006-Q1,56.98350217076698,16.42651296829971
2006-03-31,2006-Q1,58.08318379160635,16.743515850144092
2006-04-03,2006-Q2,60.482489146164966,17.43515850144092
2006-04-04,2006-Q2,60.63244573082487,17.478386167146972
2006-04-05,2006-Q2,60.432503617944995,17.420749279538907
2006-04-06,2006-Q2,60.432503617944995,17.420749279538907
2006-04-07,2006-Q2,59.43279305354557,17.13256484149856
2006-04-10,2006-Q2,59.782691751085366,17.233429394812678
2006-04-11,2006-Q2,59.782691751085366,17.233429394812678
2006-04-12,2006-Q2,58.033198263386375,16.72910662824207
2006-04-13,2006-Q2,55.48393632416786,15.994236311239192
2006-04-14,2006-Q2,55.48393632416786,15.994236311239192
2006-04-17,2006-Q2,56.03377713458753,16.152737752161382
2006-04-18,2006-Q2,56.18373371924744,16.195965417867434
2006-04-19,2006-Q2,54.73415340086828,15.778097982708934
2006-04-20,2006-Q2,54.83412445730823,15.806916426512968
2006-04-21,2006-Q2,54.83412445730823,15.806916426512968
2006-04-24,2006-Q2,55.13403762662805,15.89337175792507
2006-04-25,2006-Q2,54.93409551374817,15.835734870317005
2006-04-26,2006-Q2,54.234298118668576,15.63400576368876
2006-04-27,2006-Q2,54.68416787264831,15.763688760806916
2006-04-28,2006-Q2,54.83412445730822,15.806916426512968
2006-04-29,2006-Q2,55.43395079594787,15.979827089337176
2006-05-01,2006-Q2,55.43395079594787,15.979827089337176
2006-05-02,2006-Q2,56.0837626628075,16.1671469740634
2006-05-03,2006-Q2,56.93351664254701,16.412103746397694
2006-05-04,2006-Q2,59.08289435600577,17.03170028818444
2006-05-05,2006-Q2,58.93293777134585,16.988472622478387
2006-05-08,2006-Q2,59.83267727930533,17.247838616714695
2006-05-09,2006-Q2,59.33282199710562,17.103746397694525
2006-05-10,2006-Q2,58.73299565846597,16.930835734870318
2006-05-11,2006-Q2,57.08347322720692,16.455331412103746
2006-05-12,2006-Q2,57.88324167872646,16.685878962536023
2006-05-15,2006-Q2,56.68358900144717,16.340057636887607
2006-05-16,2006-Q2,55.88382054992762,16.10951008645533
2006-05-17,2006-Q2,56.33369030390736,16.239193083573486
2006-05-18,2006-Q2,53.934384949348754,15.547550432276656
2006-05-19,2006-Q2,49.98552821997104,14.40922190201729
2006-05-22,2006-Q2,46.0866570188133,13.285302593659942
2006-05-23,2006-Q2,50.28544138929086,14.495677233429394
2006-05-24,2006-Q2,49.03580318379158,14.13544668587896
2006-05-25,2006-Q2,49.78558610709115,14.35158501440922
2006-05-26,2006-Q2,50.13548480463095,14.452449567723342
2006-05-29,2006-Q2,48.435976845151934,13.962536023054756
2006-05-30,2006-Q2,49.03580318379158,14.13544668587896
2006-05-31,2006-Q2,48.4859623733719,13.976945244956772
2006-06-01,2006-Q2,45.08694645441387,
2006-06-02,2006-Q2,46.78645441389288,
2006-06-05,2006-Q2,45.13693198263385,
2006-06-06,2006-Q2,46.036671490593314,
2006-06-07,2006-Q2,42.73762662807523,
2006-06-08,2006-Q2,38.488856729377694,
2006-06-09,2006-Q2,38.088972503617924,
2006-06-12,2006-Q2,40.98813314037625,
2006-06-13,2006-Q2,36.98929088277857,
2006-06-14,2006-Q2,31.740810419681605,
2006-06-15,2006-Q2,35.63968162083935,
2006-06-16,2006-Q2,38.1389580318379,
2006-06-19,2006-Q2,39.938437047756864,
2006-06-20,2006-Q2,38.78876989869753,
2006-06-21,2006-Q2,40.238350217076686,
2006-06-22,2006-Q2,41.737916063675826,
2006-06-23,2006-Q2,40.638234442836456,
2006-06-25,2006-Q2,43.13751085383501,
2006-06-26,2006-Q2,39.988422575976834,
2006-06-27,2006-Q2,37.689088277858176,
2006-06-28,2006-Q2,37.88903039073806,
2006-06-29,2006-Q2,38.08897250361794,
2006-06-30,2006-Q2,39.788480463096946,
2006-07-03,2006-Q3,41.58795947901591,
2006-07-04,2006-Q3,41.088104196816204,
2006-07-05,2006-Q3,38.63881331403761,
2006-07-06,2006-Q3,39.08868306801736,
2006-07-07,2006-Q3,38.93872648335745,
2006-07-10,2006-Q3,37.48914616497829,
2006-07-11,2006-Q3,44.83701881331403,
2006-07-12,2006-Q3,45.48683068017366,
2006-07-13,2006-Q3,43.23748191027496,
2006-07-14,2006-Q3,41.288046309696085,
2006-07-17,2006-Q3,40.03840810419681,
2006-07-18,2006-Q3,37.989001447178005,
2006-07-19,2006-Q3,34.29007235890014,
2006-07-20,2006-Q3,35.58969609261939,
2006-07-21,2006-Q3,36.23950795947901,
2006-07-24,2006-Q3,35.08984081041968,
2006-07-25,2006-Q3,36.4394500723589,
2006-07-26,2006-Q3,37.83904486251809,
2006-07-27,2006-Q3,37.689088277858176,
2006-07-28,2006-Q3,37.53913169319826,
2006-07-31,2006-Q3,36.78934876989869,
2006-08-01,2006-Q3,37.48914616497828,
2006-08-02,2006-Q3,38.38888567293776,
2006-08-03,2006-Q3,38.53884225759767,
2006-08-04,2006-Q3,37.78905933429811,
2006-08-07,2006-Q3,37.28920405209839,
2006-08-08,2006-Q3,38.28891461649781,
2006-08-09,2006-Q3,38.18894356005787,
2006-08-10,2006-Q3,38.93872648335744,
2006-08-11,2006-Q3,41.03811866859622,
2006-08-14,2006-Q3,40.638234442836456,
2006-08-15,2006-Q3,40.638234442836456,
2006-08-16,2006-Q3,40.238350217076686,
2006-08-17,2006-Q3,39.13866859623733,
2006-08-18,2006-Q3,38.58882778581765,
2006-08-21,2006-Q3,38.88874095513747,
2006-08-22,2006-Q3,39.58853835021707,
2006-08-23,2006-Q3,39.28862518089724,
2006-08-24,2006-Q3,39.1886541244573,
2006-08-25,2006-Q3,39.73849493487698,
2006-08-28,2006-Q3,38.98871201157741,
2006-08-29,2006-Q3,39.08868306801735,
2006-08-30,2006-Q3,40.838176555716345,
2006-08-31,2006-Q3,39.08868306801735,
2006-09-01,2006-Q3,41.737916063675826,37.61261261261261
2006-09-04,2006-Q3,42.38772793053544,38.19819819819819
2006-09-05,2006-Q3,42.68764109985528,38.46846846846847
2006-09-06,2006-Q3,46.13664254703328,41.57657657657657
2006-09-07,2006-Q3,46.23661360347322,41.66666666666666
2006-09-08,2006-Q3,46.486541244573075,41.89189189189189
2006-09-11,2006-Q3,43.73733719247466,39.41441441441441
2006-09-12,2006-Q3,44.68706222865412,40.27027027027027
2006-09-13,2006-Q3,44.63707670043414,40.22522522522522
2006-09-14,2006-Q3,43.98726483357453,39.63963963963963
2006-09-15,2006-Q3,45.986685962373365,41.44144144144144
2006-09-18,2006-Q3,46.186628075253246,41.62162162162162
2006-09-19,2006-Q3,44.837018813314025,40.4054054054054
2006-09-20,2006-Q3,44.68706222865411,40.27027027027027
2006-09-21,2006-Q3,43.937279305354544,39.5945945945946
2006-09-22,2006-Q3,43.237481910274944,38.96396396396396
2006-09-25,2006-Q3,42.08781476121561,37.927927927927925
2006-09-26,2006-Q3,42.187785817655545,38.01801801801802
2006-09-27,2006-Q3,43.43742402315482,39.14414414414414
2006-09-28,2006-Q3,43.337452966714885,39.05405405405405
2006-09-29,2006-Q3,43.08752532561502,38.828828828828826
2006-10-02,2006-Q4,43.08752532561502,38.828828828828826
2006-10-03,2006-Q4,42.98755426917507,38.73873873873873
2006-10-04,2006-Q4,42.18778581765554,38.01801801801802
2006-10-05,2006-Q4,43.28746743849489,39.009009009009006
2006-10-06,2006-Q4,48.58593342981183,43.78378378378378
2006-10-09,2006-Q4,46.3865701881331,41.801801801801794
2006-10-10,2006-Q4,45.436845151953655,40.94594594594594
2006-10-11,2006-Q4,45.03696092619388,40.58558558558558
2006-10-12,2006-Q4,46.33658465991313,41.75675675675676
2006-10-13,2006-Q4,45.386859623733685,40.90090090090089
2006-10-16,2006-Q4,45.03696092619388,40.58558558558558
2006-10-17,2006-Q4,44.687062228654085,40.27027027027027
2006-10-18,2006-Q4,44.43713458755423,40.04504504504504
2006-10-19,2006-Q4,44.88700434153397,40.45045045045045
2006-10-20,2006-Q4,44.287178002894315,39.90990990990991
2006-10-21,2006-Q4,45.73675832127348,41.21621621621621
2006-10-23,2006-Q4,45.38685962373367,40.90090090090089
2006-10-24,2006-Q4,45.38685962373367,40.90090090090089
2006-10-25,2006-Q4,45.38685962373367,40.90090090090089
2006-10-26,2006-Q4,46.0366714905933,41.48648648648648
2006-10-27,2006-Q4,47.38628075253252,42.702702702702695
2006-10-30,2006-Q4,50.98523878437043,45.94594594594594
2006-10-31,2006-Q4,49.33571635311139,44.45945945945946
2006-11-01,2006-Q4,59.202859623733666,53.37837837837837
2006-11-02,2006-Q4,61.60095014013807,55.54054054054053
2006-11-03,2006-Q4,60.95146729194521,54.95495495495495
2006-11-06,2006-Q4,65.24804613383643,58.82882882882882
2006-11-07,2006-Q4,61.900711454688626,55.81081081081081
2006-11-08,2006-Q4,59.00301874736664,53.19819819819819
2006-11-09,2006-Q4,59.20285962373368,53.37837837837837
2006-11-10,2006-Q4,60.90150707285346,54.90990990990991
2006-11-13,2006-Q4,59.20285962373367,53.37837837837837
2006-11-14,2006-Q4,55.40588297276004,49.95495495495495
2006-11-15,2006-Q4,54.30675815274135,48.96396396396396
2006-11-16,2006-Q4,53.90707640000729,48.6036036036036
2006-11-17,2006-Q4,51.50898588360289,46.44144144144144
2006-11-20,2006-Q4,50.80954281631828,45.81081081081081
2006-11-21,2006-Q4,51.10930413086882,46.081081081081074
2006-11-22,2006-Q4,50.45982128267596,45.49549549549549
2006-11-23,2006-Q4,50.85950303541003,45.85585585585585
2006-11-24,2006-Q4,50.559741720859485,45.585585585585584
2006-11-27,2006-Q4,49.26077602447376,44.41441441441441
2006-11-28,2006-Q4,51.50898588360289,46.44144144144144
2006-11-29,2006-Q4,52.70803114180509,47.52252252252252
2006-11-30,2006-Q4,55.35592275366828,49.90990990990991
2006-12-01,2006-Q4,56.05536582095289,52.92452830188679
2006-12-04,2006-Q4,53.65727530454849,50.66037735849056
2006-12-05,2006-Q4,55.206042096393,52.12264150943396
2006-12-06,2006-Q4,53.507394647273216,50.51886792452829
2006-12-07,2006-Q4,52.508190265438046,49.575471698113205
2006-12-08,2006-Q4,55.15608187730124,52.075471698113205
2006-12-11,2006-Q4,53.957036619099036,50.94339622641509
2006-12-12,2006-Q4,51.25918478814408,48.39622641509433
2006-12-13,2006-Q4,50.21002018721716,47.40566037735849
2006-12-14,2006-Q4,50.7595825972265,47.92452830188679
2006-12-15,2006-Q4,51.75878697906166,48.86792452830189
2006-12-18,2006-Q4,50.45982128267595,47.64150943396226
2006-12-19,2006-Q4,47.96181032808803,45.283018867924525
2006-12-20,2006-Q4,45.81352090714242,43.25471698113208
2006-12-21,2006-Q4,48.061730766271545,45.37735849056604
2006-12-22,2006-Q4,46.96260594625286,44.33962264150943
2006-12-25,2006-Q4,46.96260594625286,44.33962264150943
2006-12-26,2006-Q4,46.86268550806934,44.24528301886792
2006-12-27,2006-Q4,46.51296397442703,43.91509433962264
2006-12-28,2006-Q4,47.31232747989517,44.66981132075472
2006-12-29,2006-Q4,46.96260594625286,44.33962264150943
2007-01-01,2007-Q1,46.96260594625286,44.33962264150943
2007-01-02,2007-Q1,47.012566165344616,44.386792452830186
2007-01-03,2007-Q1,49.31073624356551,46.5566037735849
2007-01-04,2007-Q1,48.91105449083144,46.17924528301887
2007-01-05,2007-Q1,48.61129317628089,45.89622641509433
2007-01-08,2007-Q1,50.95942347359353,48.11320754716981
