Date,Quarter,Close,PE
2006-01-30,2006-Q1,165.2999999999999,73.46666666666667
2006-01-31,2006-Q1,163.09999999999988,72.48888888888888
2006-02-01,2006-Q1,164.34999999999985,73.04444444444444
2006-02-02,2006-Q1,161.59999999999985,71.82222222222222
2006-02-03,2006-Q1,159.94999999999985,71.08888888888889
2006-02-06,2006-Q1,154.44999999999985,68.64444444444445
2006-02-07,2006-Q1,164.79999999999987,73.24444444444445
2006-02-08,2006-Q1,162.09999999999985,72.04444444444444
2006-02-09,2006-Q1,162.09999999999985,72.04444444444444
2006-02-10,2006-Q1,160.59999999999985,71.37777777777778
2006-02-13,2006-Q1,162.94999999999985,72.42222222222222
2006-02-14,2006-Q1,160.04999999999987,71.13333333333334
2006-02-15,2006-Q1,159.79999999999984,71.02222222222223
2006-02-16,2006-Q1,158.99999999999986,70.66666666666667
2006-02-17,2006-Q1,157.04999999999987,69.80000000000001
2006-02-20,2006-Q1,154.69999999999985,68.75555555555555
2006-02-21,2006-Q1,156.29999999999987,69.46666666666667
2006-02-22,2006-Q1,153.69999999999985,68.3111111111111
2006-02-23,2006-Q1,151.69999999999985,67.42222222222222
2006-02-24,2006-Q1,155.74999999999986,69.22222222222223
2006-02-27,2006-Q1,156.29999999999987,69.46666666666667
2006-02-28,2006-Q1,152.59999999999988,67.82222222222222
2006-03-01,2006-Q1,153.79999999999987,49.612903225806456
2006-03-02,2006-Q1,154.09999999999985,49.70967741935483
2006-03-03,2006-Q1,158.74999999999986,51.20967741935484
2006-03-06,2006-Q1,175.59999999999982,56.64516129032258
2006-03-07,2006-Q1,181.49999999999986,58.54838709677419
2006-03-08,2006-Q1,171.39999999999986,55.29032258064516
2006-03-09,2006-Q1,171.94999999999985,55.467741935483865
2006-03-10,2006-Q1,172.19999999999987,55.548387096774185
2006-03-13,2006-Q1,172.34999999999985,55.596774193548384
2006-03-14,2006-Q1,169.74999999999983,54.75806451612903
2006-03-15,2006-Q1,169.74999999999983,54.75806451612903
2006-03-16,2006-Q1,170.09999999999985,54.87096774193548
2006-03-17,2006-Q1,166.54999999999987,53.7258064516129
2006-03-20,2006-Q1,166.44999999999987,53.69354838709677
2006-03-21,2006-Q1,168.5499999999999,54.37096774193549
2006-03-22,2006-Q1,162.69999999999987,52.48387096774193
2006-03-23,2006-Q1,163.1499999999999,52.62903225806452
2006-03-24,2006-Q1,164.7499999999999,53.14516129032258
2006-03-27,2006-Q1,169.24999999999986,54.596774193548384
2006-03-28,2006-Q1,171.59999999999985,55.354838709677416
2006-03-29,2006-Q1,171.19999999999985,55.2258064516129
2006-03-30,2006-Q1,170.09999999999982,54.87096774193548
2006-03-31,2006-Q1,170.54999999999984,55.016129032258064
2006-04-03,2006-Q2,177.69999999999982,57.32258064516129
2006-04-04,2006-Q2,198.3999999999998,64.0
2006-04-05,2006-Q2,204.19999999999976,65.87096774193547
2006-04-06,2006-Q2,204.19999999999976,65.87096774193547
2006-04-07,2006-Q2,202.14999999999978,65.20967741935483
2006-04-10,2006-Q2,208.39999999999975,67.2258064516129
2006-04-11,2006-Q2,208.39999999999975,67.2258064516129
2006-04-12,2006-Q2,206.39999999999975,66.58064516129032
2006-04-13,2006-Q2,202.39999999999975,65.29032258064517
2006-04-14,2006-Q2,202.39999999999975,65.29032258064517
2006-04-17,2006-Q2,206.99999999999974,66.77419354838709
2006-04-18,2006-Q2,208.44999999999973,67.24193548387096
2006-04-19,2006-Q2,216.4499999999997,69.82258064516128
2006-04-20,2006-Q2,215.29999999999976,69.45161290322581
2006-04-21,2006-Q2,208.89999999999975,67.38709677419355
2006-04-24,2006-Q2,216.59999999999974,69.87096774193547
2006-04-25,2006-Q2,211.09999999999977,68.09677419354838
2006-04-26,2006-Q2,212.79999999999976,68.64516129032258
2006-04-27,2006-Q2,211.79999999999976,68.3225806451613
2006-04-28,2006-Q2,208.54999999999976,67.2741935483871
2006-04-29,2006-Q2,213.79999999999978,68.96774193548387
2006-05-01,2006-Q2,213.79999999999978,68.96774193548387
2006-05-02,2006-Q2,216.04999999999978,69.69354838709678
2006-05-03,2006-Q2,227.64999999999975,73.43548387096774
2006-05-04,2006-Q2,224.24999999999974,72.33870967741936
2006-05-05,2006-Q2,230.54999999999976,74.37096774193549
2006-05-08,2006-Q2,233.64999999999978,75.37096774193549
2006-05-09,2006-Q2,229.1499999999998,73.91935483870968
2006-05-10,2006-Q2,226.2999999999998,73.0
2006-05-11,2006-Q2,227.04999999999978,73.24193548387098
2006-05-12,2006-Q2,222.59999999999974,71.80645161290322
2006-05-15,2006-Q2,209.29999999999978,67.51612903225806
2006-05-16,2006-Q2,201.99999999999977,65.16129032258064
2006-05-17,2006-Q2,201.39999999999978,64.96774193548387
2006-05-18,2006-Q2,186.6499999999998,60.20967741935484
2006-05-19,2006-Q2,171.99999999999983,55.483870967741936
2006-05-22,2006-Q2,167.99999999999983,54.193548387096776
2006-05-23,2006-Q2,171.99999999999983,55.483870967741936
2006-05-24,2006-Q2,160.49999999999986,51.774193548387096
2006-05-25,2006-Q2,160.09999999999982,51.64516129032258
2006-05-26,2006-Q2,172.79999999999984,55.74193548387097
2006-05-29,2006-Q2,174.3499999999998,56.24193548387096
2006-05-30,2006-Q2,173.3499999999998,55.91935483870967
2006-05-31,2006-Q2,161.4499999999998,52.08064516129032
2006-06-01,2006-Q2,156.04999999999984,26.85886402753873
2006-06-02,2006-Q2,158.14999999999984,27.22030981067126
2006-06-05,2006-Q2,150.8999999999998,25.97246127366609
2006-06-06,2006-Q2,150.09999999999982,25.83476764199656
2006-06-07,2006-Q2,139.79999999999984,24.061962134251296
2006-06-08,2006-Q2,144.89999999999984,24.93975903614458
2006-06-09,2006-Q2,159.59999999999982,27.46987951807229
2006-06-12,2006-Q2,160.2499999999998,27.581755593803788
2006-06-13,2006-Q2,146.99999999999983,25.30120481927711
2006-06-14,2006-Q2,148.54999999999984,25.56798623063684
2006-06-15,2006-Q2,156.44999999999982,26.927710843373493
2006-06-16,2006-Q2,156.79999999999987,26.98795180722892
2006-06-19,2006-Q2,165.44999999999985,28.476764199655765
2006-06-20,2006-Q2,167.99999999999986,28.91566265060241
2006-06-21,2006-Q2,169.79999999999987,29.225473321858868
2006-06-22,2006-Q2,168.04999999999987,28.92426850258176
2006-06-23,2006-Q2,169.74999999999986,29.21686746987952
2006-06-25,2006-Q2,166.99999999999986,28.74354561101549
2006-06-26,2006-Q2,164.09999999999985,28.244406196213426
2006-06-27,2006-Q2,163.59999999999985,28.158347676419968
2006-06-28,2006-Q2,166.2999999999999,28.62306368330465
2006-06-29,2006-Q2,165.79999999999987,28.5370051635112
2006-06-30,2006-Q2,170.34999999999985,29.320137693631672
2006-07-03,2006-Q3,170.09999999999985,29.27710843373494
2006-07-04,2006-Q3,167.89999999999986,28.89845094664372
2006-07-05,2006-Q3,167.39999999999984,28.812392426850263
2006-07-06,2006-Q3,165.44999999999985,28.476764199655765
2006-07-07,2006-Q3,168.39999999999986,28.98450946643718
2006-07-10,2006-Q3,170.34999999999982,29.320137693631672
2006-07-11,2006-Q3,171.44999999999982,29.50946643717728
2006-07-12,2006-Q3,169.54999999999984,29.182444061962137
2006-07-13,2006-Q3,167.9999999999998,28.91566265060241
2006-07-14,2006-Q3,168.24999999999983,28.95869191049914
2006-07-17,2006-Q3,166.64999999999984,28.68330464716007
2006-07-18,2006-Q3,162.79999999999984,28.02065404475044
2006-07-19,2006-Q3,165.74999999999983,28.52839931153184
2006-07-20,2006-Q3,167.34999999999982,28.803786574870912
2006-07-21,2006-Q3,163.44999999999982,28.132530120481928
2006-07-24,2006-Q3,164.49999999999983,28.3132530120482
2006-07-25,2006-Q3,167.74999999999986,28.872633390705683
2006-07-26,2006-Q3,171.79999999999984,29.569707401032705
2006-07-27,2006-Q3,166.94999999999985,28.734939759036145
2006-07-28,2006-Q3,166.79999999999987,28.70912220309811
2006-07-31,2006-Q3,163.09999999999985,28.072289156626507
2006-08-01,2006-Q3,166.99999999999986,28.74354561101549
2006-08-02,2006-Q3,170.04999999999984,29.2685025817556
2006-08-03,2006-Q3,168.94999999999985,29.079173838209982
2006-08-04,2006-Q3,166.89999999999986,28.7263339070568
2006-08-07,2006-Q3,170.1499999999999,29.28571428571429
2006-08-08,2006-Q3,169.89999999999986,29.24268502581756
2006-08-09,2006-Q3,172.59999999999988,29.70740103270224
2006-08-10,2006-Q3,170.34999999999988,29.320137693631672
2006-08-11,2006-Q3,187.14999999999992,32.21170395869191
2006-08-14,2006-Q3,183.99999999999991,31.66953528399312
2006-08-15,2006-Q3,183.99999999999991,31.66953528399312
2006-08-16,2006-Q3,180.79999999999993,31.118760757314977
2006-08-17,2006-Q3,181.04999999999993,31.161790017211707
2006-08-18,2006-Q3,177.99999999999991,30.6368330464716
2006-08-21,2006-Q3,182.74999999999994,31.454388984509468
2006-08-22,2006-Q3,185.64999999999995,31.953528399311534
2006-08-23,2006-Q3,181.29999999999998,31.20481927710844
2006-08-24,2006-Q3,179.69999999999996,30.929432013769365
2006-08-25,2006-Q3,177.14999999999995,30.490533562822723
2006-08-28,2006-Q3,180.29999999999993,31.03270223752152
2006-08-29,2006-Q3,178.94999999999993,30.800344234079173
2006-08-30,2006-Q3,174.74999999999991,30.077452667814114
2006-08-31,2006-Q3,169.99999999999991,29.25989672977625
2006-09-01,2006-Q3,169.59999999999988,70.37344398340248
2006-09-04,2006-Q3,175.64999999999992,72.88381742738589
2006-09-05,2006-Q3,174.1999999999999,72.28215767634853
2006-09-06,2006-Q3,179.8499999999999,74.6265560165975
2006-09-07,2006-Q3,184.1999999999999,76.43153526970953
2006-09-08,2006-Q3,189.64999999999992,78.69294605809128
2006-09-11,2006-Q3,185.64999999999992,77.03319502074689
2006-09-12,2006-Q3,185.89999999999992,77.13692946058092
2006-09-13,2006-Q3,187.14999999999995,77.65560165975104
2006-09-14,2006-Q3,190.34999999999994,78.98340248962656
2006-09-15,2006-Q3,186.49999999999994,77.38589211618257
2006-09-18,2006-Q3,186.29999999999995,77.30290456431536
2006-09-19,2006-Q3,183.89999999999995,76.3070539419087
2006-09-20,2006-Q3,182.14999999999995,75.58091286307054
2006-09-21,2006-Q3,184.59999999999994,76.59751037344398
2006-09-22,2006-Q3,182.84999999999994,75.8713692946058
2006-09-25,2006-Q3,180.99999999999994,75.10373443983401
2006-09-26,2006-Q3,178.39999999999995,74.02489626556016
2006-09-27,2006-Q3,177.49999999999997,73.65145228215768
2006-09-28,2006-Q3,177.54999999999995,73.67219917012449
2006-09-29,2006-Q3,181.49999999999994,75.31120331950207
2006-10-02,2006-Q4,181.49999999999994,75.31120331950207
2006-10-03,2006-Q4,179.14999999999995,74.33609958506224
2006-10-04,2006-Q4,175.04999999999995,72.63485477178423
2006-10-05,2006-Q4,174.19999999999993,72.28215767634853
2006-10-06,2006-Q4,182.44999999999996,75.70539419087136
2006-10-09,2006-Q4,186.59999999999994,77.42738589211618
2006-10-10,2006-Q4,181.79999999999998,75.4356846473029
2006-10-11,2006-Q4,178.19999999999996,73.94190871369294
2006-10-12,2006-Q4,180.14999999999995,74.75103734439834
2006-10-13,2006-Q4,178.74999999999994,74.17012448132779
