Date,Quarter,Close,PE
2005-08-22,2005-Q3,21.963455092393662,62.054054054054056
2005-08-23,2005-Q3,20.8251052857757,58.83783783783784
2005-08-24,2005-Q3,21.963455092393666,62.054054054054056
2005-08-25,2005-Q3,23.5896691018479,66.64864864864865
2005-08-26,2005-Q3,22.795694026643773,64.4054054054054
2005-08-29,2005-Q3,22.987013321873683,64.94594594594595
2005-08-30,2005-Q3,23.79055436183931,67.21621621621622
2005-08-31,2005-Q3,23.140068758057616,65.37837837837839
2005-09-01,2005-Q3,23.14963472281911,115.23809523809524
2005-09-02,2005-Q3,22.757430167597793,113.28571428571428
2005-09-05,2005-Q3,22.5278470133219,112.14285714285715
2005-09-06,2005-Q3,22.221736140954043,110.61904761904762
2005-09-07,2005-Q3,22.221736140954043,110.61904761904762
2005-09-08,2005-Q3,22.48958315427592,111.95238095238096
2005-09-09,2005-Q3,22.07824666953161,109.9047619047619
2005-09-12,2005-Q3,22.00171895143965,109.52380952380952
2005-09-13,2005-Q3,21.657344220025813,107.8095238095238
2005-09-14,2005-Q3,21.95388912763217,109.28571428571428
2005-09-15,2005-Q3,21.791267726686748,108.47619047619048
2005-09-16,2005-Q3,21.647778255264313,107.76190476190476
2005-09-19,2005-Q3,21.50428878384188,107.04761904761904
2005-09-20,2005-Q3,21.552118607649362,107.28571428571428
2005-09-21,2005-Q3,20.346807047700928,101.28571428571428
2005-09-22,2005-Q3,18.31882251826388,91.1904761904762
2005-09-23,2005-Q3,18.78755479157716,93.52380952380952
2005-09-26,2005-Q3,20.08852599914055,100.0
2005-09-27,2005-Q3,20.270279329608968,100.90476190476193
2005-09-28,2005-Q3,19.887640739149145,99.0
2005-09-29,2005-Q3,19.3423807477439,96.28571428571428
2005-09-30,2005-Q3,18.797120756338654,93.57142857142856
2005-10-03,2005-Q4,20.31810915341644,101.14285714285714
2005-10-04,2005-Q4,20.605088096261305,102.57142857142856
2005-10-05,2005-Q4,19.87807477438765,98.95238095238096
2005-10-06,2005-Q4,19.304116888697916,96.0952380952381
2005-10-07,2005-Q4,19.304116888697916,96.0952380952381
2005-10-10,2005-Q4,18.99800601633006,94.57142857142856
2005-10-11,2005-Q4,18.79712075633865,93.57142857142856
2005-10-12,2005-Q4,18.79712075633865,93.57142857142856
2005-10-13,2005-Q4,18.66319724967772,92.90476190476193
2005-10-14,2005-Q4,18.184899011602944,90.52380952380952
2005-10-17,2005-Q4,17.90748603351957,89.14285714285714
2005-10-18,2005-Q4,18.213596905887425,90.66666666666669
2005-10-19,2005-Q4,17.257000429737875,85.9047619047619
2005-10-20,2005-Q4,16.46302535453375,81.95238095238096
2005-10-21,2005-Q4,16.750004297378617,83.3809523809524
2005-10-24,2005-Q4,17.07524709926946,85.00000000000001
2005-10-25,2005-Q4,16.00385904598197,79.66666666666667
2005-10-26,2005-Q4,15.200318006016346,75.66666666666667
2005-10-27,2005-Q4,14.368079071766237,71.52380952380952
2005-10-28,2005-Q4,14.339381177481753,71.38095238095238
2005-10-31,2005-Q4,14.348947142243249,71.42857142857143
2005-11-01,2005-Q4,14.779415556510546,73.57142857142857
2005-11-02,2005-Q4,14.788981521272042,73.61904761904762
2005-11-03,2005-Q4,14.788981521272042,73.61904761904762
2005-11-04,2005-Q4,14.788981521272042,73.61904761904762
2005-11-07,2005-Q4,15.257713794585321,75.95238095238095
2005-11-08,2005-Q4,15.334241512677286,76.33333333333334
2005-11-09,2005-Q4,15.095092393639897,75.14285714285714
2005-11-10,2005-Q4,15.13335625268588,75.33333333333334
2005-11-11,2005-Q4,15.611654490760655,77.71428571428572
2005-11-14,2005-Q4,15.79340782122907,78.61904761904763
2005-11-15,2005-Q4,15.79340782122907,78.61904761904763
2005-11-16,2005-Q4,16.042122905027952,79.85714285714286
2005-11-17,2005-Q4,16.38649763644179,81.57142857142857
2005-11-18,2005-Q4,16.30040395358833,81.14285714285714
2005-11-21,2005-Q4,15.841237645036543,78.85714285714285
2005-11-22,2005-Q4,15.372505371723266,76.52380952380953
2005-11-23,2005-Q4,15.391637301246256,76.61904761904762
2005-11-24,2005-Q4,17.86922217447359,88.95238095238095
2005-11-25,2005-Q4,17.151774817361428,85.38095238095238
2005-11-26,2005-Q4,17.773562526858633,88.47619047619047
2005-11-28,2005-Q4,18.25186076493341,90.85714285714285
2005-11-29,2005-Q4,17.60137516115172,87.61904761904762
2005-11-30,2005-Q4,17.390923936398814,86.57142857142857
2005-12-01,2005-Q4,17.524847443059752,6.785185185185185
2005-12-02,2005-Q4,17.323962183068346,6.707407407407406
2005-12-05,2005-Q4,16.95088955737002,6.562962962962962
2005-12-06,2005-Q4,16.95088955737002,6.562962962962962
2005-12-07,2005-Q4,17.14220885259993,6.637037037037037
2005-12-08,2005-Q4,17.48658358401376,6.770370370370371
2005-12-09,2005-Q4,17.744864632574142,6.87037037037037
2005-12-12,2005-Q4,17.610941125913207,6.818518518518518
2005-12-13,2005-Q4,17.37179200687582,6.725925925925925
2005-12-14,2005-Q4,17.63963902019769,6.82962962962963
2005-12-15,2005-Q4,16.970021486893007,6.5703703703703695
2005-12-16,2005-Q4,17.218736570691892,6.666666666666666
2005-12-19,2005-Q4,17.438753760206286,6.751851851851852
2005-12-20,2005-Q4,17.113510958315437,6.625925925925926
2005-12-21,2005-Q4,19.09366566394501,7.392592592592592
2005-12-22,2005-Q4,18.653631284916216,7.222222222222221
2005-12-23,2005-Q4,18.31882251826387,7.092592592592592
2005-12-26,2005-Q4,17.53441340782124,6.788888888888888
2005-12-27,2005-Q4,18.175333046841438,7.037037037037036
2005-12-28,2005-Q4,18.108371293510967,7.01111111111111
2005-12-29,2005-Q4,18.538839707778266,7.177777777777777
2005-12-30,2005-Q4,18.12750322303396,7.018518518518518
2006-01-02,2006-Q1,18.443180060163314,7.140740740740741
2006-01-03,2006-Q1,18.720593038246683,7.248148148148148
2006-01-04,2006-Q1,18.624933390631725,7.21111111111111
2006-01-05,2006-Q1,18.56753760206275,7.188888888888888
2006-01-06,2006-Q1,18.52927374301677,7.174074074074074
2006-01-09,2006-Q1,19.007571981091544,7.359259259259259
2006-01-10,2006-Q1,19.514568113450803,7.555555555555554
2006-01-11,2006-Q1,19.514568113450803,7.555555555555554
2006-01-12,2006-Q1,19.457172324881828,7.533333333333333
2006-01-13,2006-Q1,19.658057584873237,7.611111111111111
2006-01-16,2006-Q1,19.24672110012893,7.451851851851852
2006-01-17,2006-Q1,18.6727632144392,7.229629629629629
2006-01-18,2006-Q1,18.385784271594336,7.118518518518518
2006-01-19,2006-Q1,19.170193382036963,7.422222222222222
2006-01-20,2006-Q1,19.084099699183504,7.388888888888888
2006-01-23,2006-Q1,19.5337000429738,7.562962962962963
2006-01-24,2006-Q1,19.45717232488183,7.533333333333333
2006-01-25,2006-Q1,19.70588740868072,7.62962962962963
2006-01-26,2006-Q1,19.70588740868072,7.62962962962963
2006-01-27,2006-Q1,19.514568113450807,7.555555555555554
2006-01-30,2006-Q1,19.21802320584445,7.44074074074074
2006-01-31,2006-Q1,19.09366566394501,7.392592592592592
2006-02-01,2006-Q1,18.376218306832847,7.114814814814815
2006-02-02,2006-Q1,18.337954447786867,7.1000000000000005
2006-02-03,2006-Q1,18.29969058874088,7.085185185185185
2006-02-06,2006-Q1,18.567537602062753,7.188888888888888
2006-02-07,2006-Q1,18.414482165878823,7.129629629629629
2006-02-08,2006-Q1,18.347520412548356,7.103703703703703
2006-02-09,2006-Q1,18.347520412548356,7.103703703703703
2006-02-10,2006-Q1,19.265853029651918,7.459259259259259
2006-02-13,2006-Q1,19.533700042973795,7.562962962962963
2006-02-14,2006-Q1,19.103231628706496,7.396296296296295
2006-02-15,2006-Q1,18.959742157284065,7.34074074074074
2006-02-16,2006-Q1,19.03626987537603,7.370370370370369
2006-02-17,2006-Q1,18.385784271594336,7.118518518518518
2006-02-20,2006-Q1,18.510141813493778,7.166666666666667
2006-02-21,2006-Q1,18.48144391920929,7.155555555555555
2006-02-22,2006-Q1,19.18932531155996,7.429629629629629
2006-02-23,2006-Q1,18.6727632144392,7.229629629629629
2006-02-24,2006-Q1,18.644065320154713,7.218518518518517
2006-02-27,2006-Q1,18.682329179200696,7.233333333333333
2006-02-28,2006-Q1,18.337954447786863,7.1000000000000005
2006-03-01,2006-Q1,18.452746024924807,4.8225
2006-03-02,2006-Q1,18.23272883541041,4.765
2006-03-03,2006-Q1,18.36665234207135,4.8
2006-03-06,2006-Q1,18.35708637730986,4.7975
2006-03-07,2006-Q1,19.036269875376036,4.975
2006-03-08,2006-Q1,18.577103566824253,4.855
2006-03-09,2006-Q1,18.519707778255277,4.84
2006-03-10,2006-Q1,18.9023463687151,4.94
2006-03-13,2006-Q1,18.500575848732286,4.835
2006-03-14,2006-Q1,18.376218306832847,4.8025
2006-03-15,2006-Q1,18.376218306832847,4.8025
2006-03-16,2006-Q1,18.290124623979388,4.78
2006-03-17,2006-Q1,18.050975504942,4.7175
2006-03-20,2006-Q1,18.280558659217892,4.7775
2006-03-21,2006-Q1,18.012711645896015,4.7075
2006-03-22,2006-Q1,17.783128491620126,4.6475
2006-03-23,2006-Q1,17.572677266867224,4.5925
2006-03-24,2006-Q1,17.59180919639022,4.5975
2006-03-27,2006-Q1,18.194464976364433,4.755
2006-03-28,2006-Q1,17.850090244950593,4.665
2006-03-29,2006-Q1,17.763996562097134,4.6425
2006-03-30,2006-Q1,17.926617963042556,4.685
2006-03-31,2006-Q1,18.586669531585745,4.8575
2006-04-03,2006-Q2,20.614654061022794,5.3875
2006-04-04,2006-Q2,21.083386334336073,5.51
2006-04-05,2006-Q2,21.532986678126363,5.6275
2006-04-06,2006-Q2,21.532986678126363,5.6275
2006-04-07,2006-Q2,21.140782122905044,5.525
2006-04-10,2006-Q2,24.57496347228193,6.4225
2006-04-11,2006-Q2,24.57496347228193,6.4225
2006-04-12,2006-Q2,26.851663085517856,7.0175
2006-04-13,2006-Q2,25.981160292221766,6.79
2006-04-14,2006-Q2,25.981160292221766,6.79
2006-04-17,2006-Q2,30.54412548345512,7.9825
2006-04-18,2006-Q2,30.955461968199426,8.09
2006-04-19,2006-Q2,29.960601633003893,7.83
2006-04-20,2006-Q2,31.797266867211032,8.31
2006-04-21,2006-Q2,31.242440911044287,8.165
2006-04-24,2006-Q2,32.79212720240656,8.57
2006-04-25,2006-Q2,32.9260507090675,8.605
2006-04-26,2006-Q2,34.94446927374305,9.1325
2006-04-27,2006-Q2,33.786987537602094,8.83
2006-04-28,2006-Q2,33.031276321443954,8.6325
2006-04-29,2006-Q2,35.64278470133222,9.315
2006-05-01,2006-Q2,35.64278470133222,9.315
2006-05-02,2006-Q2,35.700180489901186,9.33
2006-05-03,2006-Q2,34.95403523850454,9.135
2006-05-04,2006-Q2,34.083532445208455,8.9075
2006-05-05,2006-Q2,34.04526858616248,8.8975
2006-05-08,2006-Q2,33.184331757627874,8.6725
2006-05-09,2006-Q2,32.40948861194675,8.47
2006-05-10,2006-Q2,34.72445208422865,9.075
2006-05-11,2006-Q2,34.40877524709931,8.9925
2006-05-12,2006-Q2,34.19832402234641,8.9375
2006-05-15,2006-Q2,31.825964761495527,8.3175
2006-05-16,2006-Q2,30.773708637731023,8.0425
2006-05-17,2006-Q2,32.39992264718526,8.4675
2006-05-18,2006-Q2,28.458745165449116,7.4375
2006-05-19,2006-Q2,26.708173614095443,6.98
2006-05-22,2006-Q2,23.3887838418565,6.1125
2006-05-23,2006-Q2,26.94732273313283,7.0425
2006-05-24,2006-Q2,25.761143102707386,6.7325
2006-05-25,2006-Q2,25.569823807477476,6.6825
2006-05-26,2006-Q2,26.411628706489083,6.9025
2006-05-29,2006-Q2,27.224735711216198,7.115
2006-05-30,2006-Q2,28.487443059733604,7.445
2006-05-31,2006-Q2,26.095951869359727,6.82
2006-06-01,2006-Q2,25.21588311130214,46.24561403508772
2006-06-02,2006-Q2,23.61836699613239,43.31578947368422
2006-06-05,2006-Q2,23.876648044692768,43.789473684210535
2006-06-06,2006-Q2,22.317395788568998,40.92982456140351
2006-06-07,2006-Q2,19.591095831542784,35.929824561403514
2006-06-08,2006-Q2,19.084099699183522,35.0
2006-06-09,2006-Q2,20.758143532445235,38.07017543859649
2006-06-12,2006-Q2,19.457172324881846,35.684210526315795
2006-06-13,2006-Q2,17.984013751611542,32.982456140350884
2006-06-14,2006-Q2,17.07524709926947,31.315789473684216
2006-06-15,2006-Q2,19.02670391061455,34.89473684210527
2006-06-16,2006-Q2,19.677189514396243,36.08771929824562
2006-06-19,2006-Q2,20.03113021057158,36.736842105263165
2006-06-20,2006-Q2,20.308543188654944,37.245614035087726
2006-06-21,2006-Q2,22.432187365706945,41.140350877192986
2006-06-22,2006-Q2,22.97744735711219,42.140350877192986
2006-06-23,2006-Q2,22.527847013321903,41.31578947368421
2006-06-25,2006-Q2,22.72873227331331,41.6842105263158
2006-06-26,2006-Q2,21.485156854318895,39.40350877192983
2006-06-27,2006-Q2,21.11208422862057,38.71929824561404
2006-06-28,2006-Q2,20.930330898152153,38.38596491228071
2006-06-29,2006-Q2,21.246007735281502,38.96491228070176
2006-06-30,2006-Q2,22.393923506660965,41.07017543859649
2006-07-03,2006-Q3,22.99657928663518,42.17543859649123
2006-07-04,2006-Q3,22.451319295229936,41.17543859649123
2006-07-05,2006-Q3,22.604374731413866,41.45614035087719
2006-07-06,2006-Q3,21.97302105715516,40.29824561403509
2006-07-07,2006-Q3,21.054688440051596,38.6140350877193
2006-07-10,2006-Q3,21.255573700043,38.98245614035088
2006-07-11,2006-Q3,21.28427159432749,39.03508771929825
2006-07-12,2006-Q3,21.06425440481309,38.631578947368425
2006-07-13,2006-Q3,21.370365277180948,39.19298245614036
2006-07-14,2006-Q3,21.28427159432749,39.03508771929825
2006-07-17,2006-Q3,21.09295229909758,38.6842105263158
2006-07-18,2006-Q3,20.26071336484747,37.15789473684211
2006-07-19,2006-Q3,19.189325311559973,35.19298245614035
2006-07-20,2006-Q3,19.53370004297381,35.82456140350878
2006-07-21,2006-Q3,18.691895143962203,34.280701754385966
2006-07-24,2006-Q3,17.95531585732705,32.929824561403514
2006-07-25,2006-Q3,18.988440051568567,34.824561403508774
2006-07-26,2006-Q3,19.26585302965194,35.333333333333336
2006-07-27,2006-Q3,19.41890846583587,35.6140350877193
2006-07-28,2006-Q3,19.045835840137542,34.929824561403514
2006-07-31,2006-Q3,19.495436183927833,35.75438596491228
2006-08-01,2006-Q3,19.131929522991005,35.08771929824562
2006-08-02,2006-Q3,19.581529866781292,35.91228070175439
2006-08-03,2006-Q3,19.744151267726718,36.21052631578948
2006-08-04,2006-Q3,19.399776536312885,35.578947368421055
2006-08-07,2006-Q3,19.30411688869793,35.40350877192983
2006-08-08,2006-Q3,19.77284916201121,36.26315789473685
2006-08-09,2006-Q3,20.557258272453836,37.70175438596491
2006-08-10,2006-Q3,22.480017189514435,41.2280701754386
2006-08-11,2006-Q3,22.260000000000034,40.82456140350877
2006-08-14,2006-Q3,23.092238934250144,42.35087719298246
2006-08-15,2006-Q3,23.092238934250144,42.35087719298246
2006-08-16,2006-Q3,26.708173614095447,48.98245614035088
2006-08-17,2006-Q3,25.58895573700047,46.92982456140352
2006-08-18,2006-Q3,26.813399226471898,49.17543859649123
2006-08-21,2006-Q3,28.56397077782557,52.38596491228071
2006-08-22,2006-Q3,28.219596046411734,51.75438596491229
2006-08-23,2006-Q3,29.91277180919644,54.85964912280702
2006-08-24,2006-Q3,30.67804899011608,56.26315789473685
2006-08-25,2006-Q3,34.60966050709073,63.47368421052632
2006-08-28,2006-Q3,34.198324022346426,62.71929824561404
2006-08-29,2006-Q3,33.26085947571987,61.000000000000014
2006-08-30,2006-Q3,34.01657069187801,62.38596491228071
2006-08-31,2006-Q3,33.213029651912386,60.91228070175439
2006-09-01,2006-Q3,33.14606789858191,10.281899109792285
2006-09-04,2006-Q3,32.95474860335201,10.222551928783384
2006-09-05,2006-Q3,32.619939836699665,10.118694362017804
2006-09-06,2006-Q3,33.05040825096695,10.252225519287832
2006-09-07,2006-Q3,33.337387193811814,10.341246290801188
2006-09-08,2006-Q3,33.423480876665266,10.367952522255193
2006-09-11,2006-Q3,31.510287924366168,9.774480712166172
2006-09-12,2006-Q3,31.921624409110475,9.90207715133531
2006-09-13,2006-Q3,32.79212720240657,10.172106824925816
2006-09-14,2006-Q3,32.562544048130675,10.100890207715134
2006-09-15,2006-Q3,32.12250966910188,9.964391691394658
2006-09-18,2006-Q3,31.864228620541507,9.88427299703264
2006-09-19,2006-Q3,33.45217877094976,10.376854599406528
2006-09-20,2006-Q3,33.29912333476583,10.329376854599406
2006-09-21,2006-Q3,34.16006016330043,10.596439169139463
2006-09-22,2006-Q3,34.07396648044697,10.569732937685458
2006-09-25,2006-Q3,33.23216158143537,10.308605341246292
2006-09-26,2006-Q3,32.40948861194676,10.053412462908012
2006-09-27,2006-Q3,32.600807907176666,10.112759643916911
2006-09-28,2006-Q3,32.208603351955354,9.991097922848663
2006-09-29,2006-Q3,32.58167597765368,10.106824925816024
2006-10-02,2006-Q4,32.58167597765368,10.106824925816024
2006-10-03,2006-Q4,31.83553072625703,9.875370919881306
2006-10-04,2006-Q4,31.55811774817366,9.789317507418398
2006-10-05,2006-Q4,33.3852170176193,10.356083086053411
2006-10-06,2006-Q4,32.993012462397985,10.234421364985163
2006-10-09,2006-Q4,32.591241942415174,10.109792284866469
2006-10-10,2006-Q4,34.16962612806193,10.59940652818991
2006-10-11,2006-Q4,32.80169316716807,10.17507418397626
2006-10-12,2006-Q4,33.662629995702666,10.44213649851632
2006-10-13,2006-Q4,36.561117318435805,11.341246290801186
2006-10-16,2006-Q4,37.718599054576764,11.700296735905043
2006-10-17,2006-Q4,35.9201976794156,11.142433234421365
2006-10-18,2006-Q4,36.369798023205895,11.281899109792285
2006-10-19,2006-Q4,35.62365277180925,11.050445103857568
2006-10-20,2006-Q4,35.75757627847018,11.0919881305638
2006-10-21,2006-Q4,36.51328749462832,11.326409495548962
2006-10-23,2006-Q4,36.18804469273747,11.225519287833826
