Date,Quarter,Close,PE
2005-04-12,2005-Q2,103.37499999999999,15.157624633431084
2005-04-13,2005-Q2,102.74999999999997,15.06598240469208
2005-04-14,2005-Q2,102.74999999999997,15.06598240469208
2005-04-15,2005-Q2,102.74999999999997,15.06598240469208
2005-04-18,2005-Q2,102.74999999999997,15.06598240469208
2005-04-19,2005-Q2,103.24999999999997,15.139296187683284
2005-04-20,2005-Q2,102.51249999999999,15.03115835777126
2005-04-21,2005-Q2,102.24999999999997,14.99266862170088
2005-04-22,2005-Q2,104.24999999999997,15.285923753665688
2005-04-25,2005-Q2,102.49999999999999,15.02932551319648
2005-04-26,2005-Q2,102.49999999999999,15.02932551319648
2005-04-27,2005-Q2,102.49999999999999,15.02932551319648
2005-04-28,2005-Q2,102.84999999999998,15.08064516129032
2005-04-29,2005-Q2,101.24999999999999,14.846041055718477
2005-05-02,2005-Q2,101.45,14.875366568914956
2005-05-03,2005-Q2,101.24999999999999,14.846041055718477
2005-05-04,2005-Q2,100.27499999999999,14.70307917888563
2005-05-05,2005-Q2,102.49999999999999,15.02932551319648
2005-05-06,2005-Q2,102.74999999999997,15.06598240469208
2005-05-09,2005-Q2,102.49999999999999,15.02932551319648
2005-05-10,2005-Q2,102.4625,15.02382697947214
2005-05-11,2005-Q2,102.425,15.0183284457478
2005-05-12,2005-Q2,104.3,15.29325513196481
2005-05-13,2005-Q2,104.975,15.392228739002933
2005-05-16,2005-Q2,104.7,15.351906158357773
2005-05-17,2005-Q2,103.86249999999998,15.229105571847509
2005-05-18,2005-Q2,101.63749999999999,14.902859237536656
2005-05-19,2005-Q2,102.8875,15.086143695014664
2005-05-20,2005-Q2,101.18749999999999,14.836876832844574
2005-05-23,2005-Q2,98.0875,14.38233137829912
2005-05-24,2005-Q2,98.74999999999999,14.479472140762462
2005-05-25,2005-Q2,97.425,14.285190615835775
2005-05-26,2005-Q2,95.33749999999999,13.979105571847509
2005-05-27,2005-Q2,95.21249999999999,13.960777126099709
2005-05-30,2005-Q2,93.9375,13.77382697947214
2005-05-31,2005-Q2,96.5,14.149560117302052
2005-06-01,2005-Q2,97.6125,66.40306122448979
2005-06-02,2005-Q2,96.47500000000001,65.62925170068027
2005-06-03,2005-Q2,97.2375,66.14795918367346
2005-06-04,2005-Q2,98.6125,67.08333333333333
2005-06-06,2005-Q2,96.51249999999999,65.65476190476191
2005-06-07,2005-Q2,97.125,66.07142857142857
2005-06-08,2005-Q2,95.4625,64.94047619047619
2005-06-09,2005-Q2,94.2125,64.09013605442178
2005-06-10,2005-Q2,95.01250000000002,64.6343537414966
2005-06-13,2005-Q2,93.53750000000001,63.63095238095238
2005-06-14,2005-Q2,94.55000000000001,64.31972789115646
2005-06-15,2005-Q2,94.05000000000001,63.97959183673469
2005-06-16,2005-Q2,93.27500000000002,63.45238095238096
2005-06-17,2005-Q2,92.81250000000001,63.13775510204082
2005-06-20,2005-Q2,92.53750000000001,62.95068027210884
2005-06-21,2005-Q2,95.33750000000002,64.85544217687075
2005-06-22,2005-Q2,95.32500000000003,64.84693877551021
2005-06-23,2005-Q2,95.38750000000003,64.88945578231292
2005-06-24,2005-Q2,95.50000000000003,64.96598639455783
2005-06-27,2005-Q2,96.02500000000003,65.32312925170069
2005-06-28,2005-Q2,96.55000000000004,65.68027210884354
2005-06-29,2005-Q2,96.57500000000005,65.69727891156462
2005-06-30,2005-Q2,95.50000000000003,64.96598639455783
2005-07-01,2005-Q3,95.17500000000004,64.74489795918367
2005-07-04,2005-Q3,93.15000000000005,63.36734693877551
2005-07-05,2005-Q3,94.57500000000006,64.33673469387756
2005-07-06,2005-Q3,92.87500000000006,63.18027210884354
2005-07-07,2005-Q3,93.08750000000006,63.32482993197279
2005-07-08,2005-Q3,91.85000000000005,62.48299319727891
2005-07-11,2005-Q3,91.86250000000005,62.49149659863946
2005-07-12,2005-Q3,91.53750000000005,62.2704081632653
2005-07-13,2005-Q3,94.07500000000006,63.99659863945578
2005-07-14,2005-Q3,94.08750000000005,64.00510204081633
2005-07-15,2005-Q3,93.75000000000004,63.775510204081634
2005-07-18,2005-Q3,95.22500000000004,64.77891156462584
2005-07-19,2005-Q3,94.41250000000004,64.22619047619047
2005-07-20,2005-Q3,100.03750000000005,68.05272108843538
2005-07-21,2005-Q3,99.43750000000004,67.64455782312925
2005-07-22,2005-Q3,99.52500000000005,67.70408163265307
2005-07-25,2005-Q3,99.53750000000002,67.7125850340136
2005-07-26,2005-Q3,98.77500000000003,67.1938775510204
2005-07-27,2005-Q3,99.47500000000002,67.67006802721089
2005-07-28,2005-Q3,99.47500000000002,67.67006802721089
2005-07-29,2005-Q3,98.95000000000005,67.31292517006803
2005-08-01,2005-Q3,95.88750000000005,65.2295918367347
2005-08-02,2005-Q3,98.47500000000004,66.98979591836735
2005-08-03,2005-Q3,96.55000000000004,65.68027210884354
2005-08-04,2005-Q3,97.56250000000004,66.36904761904762
2005-08-05,2005-Q3,98.15000000000006,66.76870748299321
2005-08-08,2005-Q3,97.61250000000004,66.40306122448979
2005-08-09,2005-Q3,98.98750000000004,67.33843537414965
2005-08-10,2005-Q3,100.82500000000006,68.58843537414967
2005-08-11,2005-Q3,101.60000000000005,69.1156462585034
2005-08-12,2005-Q3,108.28750000000005,73.66496598639455
2005-08-15,2005-Q3,108.28750000000005,73.66496598639455
2005-08-16,2005-Q3,119.92500000000007,81.58163265306122
2005-08-17,2005-Q3,128.41250000000008,87.35544217687075
2005-08-18,2005-Q3,128.23750000000007,87.23639455782313
2005-08-19,2005-Q3,124.28750000000005,84.54931972789116
2005-08-22,2005-Q3,121.37500000000007,82.56802721088435
2005-08-23,2005-Q3,119.63750000000007,81.3860544217687
2005-08-24,2005-Q3,115.96250000000008,78.88605442176872
2005-08-25,2005-Q3,114.93750000000009,78.18877551020408
2005-08-26,2005-Q3,119.96250000000009,81.60714285714286
2005-08-29,2005-Q3,143.6375000000001,97.7125850340136
2005-08-30,2005-Q3,143.42500000000013,97.56802721088437
2005-08-31,2005-Q3,141.27500000000012,96.10544217687077
2005-09-01,2005-Q3,141.0375000000001,81.52456647398844
2005-09-02,2005-Q3,138.61250000000013,80.1228323699422
2005-09-05,2005-Q3,141.97500000000014,82.0664739884393
2005-09-06,2005-Q3,145.11250000000015,83.88005780346822
2005-09-07,2005-Q3,145.11250000000015,83.88005780346822
2005-09-08,2005-Q3,150.25000000000014,86.84971098265896
2005-09-09,2005-Q3,145.37500000000014,84.03179190751445
2005-09-12,2005-Q3,142.43750000000014,82.33381502890174
2005-09-13,2005-Q3,142.17500000000015,82.1820809248555
2005-09-14,2005-Q3,142.55000000000018,82.39884393063585
2005-09-15,2005-Q3,142.27500000000018,82.23988439306359
2005-09-16,2005-Q3,142.02500000000018,82.09537572254335
2005-09-19,2005-Q3,142.05000000000018,82.10982658959539
2005-09-20,2005-Q3,140.83750000000018,81.40895953757226
2005-09-21,2005-Q3,139.40000000000018,80.57803468208093
2005-09-22,2005-Q3,134.25000000000017,77.60115606936417
2005-09-23,2005-Q3,134.36250000000015,77.66618497109828
2005-09-26,2005-Q3,136.53750000000014,78.92341040462428
2005-09-27,2005-Q3,134.81250000000014,77.92630057803468
2005-09-28,2005-Q3,134.76250000000013,77.89739884393063
2005-09-29,2005-Q3,133.71250000000015,77.29046242774567
2005-09-30,2005-Q3,133.7000000000001,77.28323699421965
2005-10-03,2005-Q4,133.7500000000001,77.3121387283237
2005-10-04,2005-Q4,133.73750000000013,77.3049132947977
2005-10-05,2005-Q4,133.8875000000001,77.39161849710982
2005-10-06,2005-Q4,134.3875000000001,77.68063583815028
2005-10-07,2005-Q4,136.90000000000012,79.13294797687861
2005-10-10,2005-Q4,135.17500000000013,78.13583815028902
2005-10-11,2005-Q4,134.73750000000015,77.88294797687863
2005-10-12,2005-Q4,134.73750000000015,77.88294797687863
2005-10-13,2005-Q4,133.77500000000015,77.32658959537572
2005-10-14,2005-Q4,133.90000000000012,77.39884393063585
2005-10-17,2005-Q4,129.15000000000012,74.65317919075144
2005-10-18,2005-Q4,127.4500000000001,73.67052023121387
2005-10-19,2005-Q4,126.50000000000011,73.121387283237
2005-10-20,2005-Q4,122.0000000000001,70.52023121387283
2005-10-21,2005-Q4,125.4500000000001,72.51445086705202
2005-10-24,2005-Q4,125.3500000000001,72.45664739884393
2005-10-25,2005-Q4,125.3500000000001,72.45664739884393
2005-10-26,2005-Q4,126.10000000000011,72.89017341040463
2005-10-27,2005-Q4,126.4000000000001,73.0635838150289
2005-10-28,2005-Q4,127.2500000000001,73.55491329479769
2005-10-31,2005-Q4,134.2000000000001,77.57225433526011
2005-11-01,2005-Q4,139.7500000000001,80.78034682080924
2005-11-02,2005-Q4,137.7500000000001,79.6242774566474
2005-11-03,2005-Q4,137.7500000000001,79.6242774566474
2005-11-04,2005-Q4,137.7500000000001,79.6242774566474
2005-11-07,2005-Q4,137.8500000000001,79.68208092485548
2005-11-08,2005-Q4,134.60000000000008,77.80346820809248
2005-11-09,2005-Q4,136.05000000000013,78.64161849710983
2005-11-10,2005-Q4,140.45000000000007,81.18497109826589
2005-11-11,2005-Q4,141.95000000000005,82.05202312138728
2005-11-14,2005-Q4,140.80000000000007,81.38728323699422
2005-11-15,2005-Q4,140.80000000000007,81.38728323699422
2005-11-16,2005-Q4,140.30000000000007,81.09826589595376
2005-11-17,2005-Q4,145.00000000000006,83.81502890173411
2005-11-18,2005-Q4,145.30000000000007,83.98843930635839
2005-11-21,2005-Q4,149.05000000000007,86.15606936416185
2005-11-22,2005-Q4,149.05000000000007,86.15606936416185
2005-11-23,2005-Q4,148.70000000000005,85.95375722543352
2005-11-24,2005-Q4,147.10000000000005,85.02890173410404
2005-11-25,2005-Q4,142.05000000000007,82.10982658959539
2005-11-26,2005-Q4,142.10000000000005,82.13872832369943
2005-11-28,2005-Q4,143.45000000000002,82.91907514450867
2005-11-29,2005-Q4,142.85000000000002,82.57225433526011
2005-11-30,2005-Q4,142.30000000000004,82.25433526011561
2005-12-01,2005-Q4,141.55000000000004,93.74172185430464
2005-12-02,2005-Q4,141.00000000000003,93.3774834437086
2005-12-05,2005-Q4,141.75000000000003,93.87417218543048
2005-12-06,2005-Q4,141.0,93.3774834437086
2005-12-07,2005-Q4,140.95000000000002,93.34437086092714
2005-12-08,2005-Q4,141.00000000000003,93.3774834437086
2005-12-09,2005-Q4,141.10000000000002,93.44370860927152
2005-12-12,2005-Q4,140.5,93.04635761589404
2005-12-13,2005-Q4,140.1,92.78145695364238
2005-12-14,2005-Q4,141.0,93.3774834437086
2005-12-15,2005-Q4,139.85,92.6158940397351
2005-12-16,2005-Q4,138.34999999999997,91.6225165562914
2005-12-19,2005-Q4,137.64999999999998,91.158940397351
2005-12-20,2005-Q4,137.64999999999998,91.158940397351
2005-12-21,2005-Q4,137.34999999999997,90.96026490066224
2005-12-22,2005-Q4,136.74999999999997,90.56291390728477
2005-12-23,2005-Q4,136.39999999999998,90.33112582781456
2005-12-26,2005-Q4,137.94999999999996,91.35761589403972
2005-12-27,2005-Q4,142.64999999999995,94.47019867549668
2005-12-28,2005-Q4,140.79999999999995,93.2450331125828
2005-12-29,2005-Q4,140.09999999999994,92.78145695364238
2005-12-30,2005-Q4,139.44999999999993,92.35099337748343
2006-01-02,2006-Q1,138.99999999999997,92.05298013245032
2006-01-03,2006-Q1,143.19999999999996,94.8344370860927
2006-01-04,2006-Q1,141.59999999999997,93.77483443708608
2006-01-05,2006-Q1,142.79999999999998,94.56953642384109
2006-01-06,2006-Q1,144.19999999999993,95.49668874172184
2006-01-09,2006-Q1,143.74999999999997,95.19867549668874
2006-01-10,2006-Q1,143.14999999999995,94.80132450331126
2006-01-11,2006-Q1,143.14999999999995,94.80132450331126
2006-01-12,2006-Q1,139.99999999999994,92.71523178807946
2006-01-13,2006-Q1,141.79999999999993,93.90728476821192
2006-01-16,2006-Q1,141.14999999999992,93.47682119205298
2006-01-17,2006-Q1,140.24999999999994,92.88079470198676
2006-01-18,2006-Q1,139.99999999999991,92.71523178807946
2006-01-19,2006-Q1,139.39999999999995,92.317880794702
2006-01-20,2006-Q1,142.19999999999993,94.17218543046356
2006-01-23,2006-Q1,141.69999999999993,93.841059602649
2006-01-24,2006-Q1,140.69999999999993,93.17880794701986
2006-01-25,2006-Q1,142.14999999999992,94.13907284768212
2006-01-26,2006-Q1,142.14999999999992,94.13907284768212
2006-01-27,2006-Q1,141.99999999999991,94.03973509933776
2006-01-30,2006-Q1,140.0999999999999,92.78145695364238
2006-01-31,2006-Q1,139.54999999999993,92.41721854304636
2006-02-01,2006-Q1,137.99999999999991,91.3907284768212
2006-02-02,2006-Q1,137.9499999999999,91.35761589403972
2006-02-03,2006-Q1,136.99999999999994,90.72847682119205
2006-02-06,2006-Q1,137.04999999999995,90.76158940397352
2006-02-07,2006-Q1,136.99999999999994,90.72847682119205
2006-02-08,2006-Q1,136.99999999999994,90.72847682119205
2006-02-09,2006-Q1,136.99999999999994,90.72847682119205
2006-02-10,2006-Q1,138.89999999999995,91.98675496688742
2006-02-13,2006-Q1,139.04999999999995,92.0860927152318
2006-02-14,2006-Q1,137.54999999999995,91.09271523178808
2006-02-15,2006-Q1,134.99999999999994,89.40397350993378
2006-02-16,2006-Q1,134.84999999999994,89.3046357615894
2006-02-17,2006-Q1,135.04999999999998,89.43708609271523
2006-02-20,2006-Q1,134.19999999999996,88.87417218543045
2006-02-21,2006-Q1,136.34999999999994,90.2980132450331
2006-02-22,2006-Q1,137.04999999999998,90.76158940397352
2006-02-23,2006-Q1,140.99999999999997,93.3774834437086
2006-02-24,2006-Q1,141.24999999999997,93.54304635761588
2006-02-27,2006-Q1,141.19999999999996,93.50993377483442
2006-02-28,2006-Q1,139.29999999999998,92.25165562913908
2006-03-01,2006-Q1,140.44999999999993,116.07438016528926
2006-03-02,2006-Q1,139.54999999999995,115.33057851239673
2006-03-03,2006-Q1,140.39999999999995,116.03305785123968
2006-03-06,2006-Q1,139.99999999999994,115.70247933884298
2006-03-07,2006-Q1,140.99999999999994,116.52892561983472
2006-03-08,2006-Q1,139.99999999999994,115.70247933884298
2006-03-09,2006-Q1,140.99999999999994,116.52892561983472
2006-03-10,2006-Q1,142.24999999999997,117.56198347107438
2006-03-13,2006-Q1,142.44999999999996,117.72727272727272
2006-03-14,2006-Q1,145.89999999999995,120.57851239669422
2006-03-15,2006-Q1,145.89999999999995,120.57851239669422
2006-03-16,2006-Q1,148.09999999999994,122.39669421487604
2006-03-17,2006-Q1,147.5999999999999,121.98347107438016
2006-03-20,2006-Q1,143.24999999999994,118.38842975206612
2006-03-21,2006-Q1,145.44999999999993,120.20661157024792
2006-03-22,2006-Q1,146.39999999999995,120.9917355371901
2006-03-23,2006-Q1,151.59999999999994,125.2892561983471
2006-03-24,2006-Q1,154.04999999999993,127.31404958677687
2006-03-27,2006-Q1,154.94999999999993,128.05785123966942
2006-03-28,2006-Q1,154.09999999999994,127.35537190082644
2006-03-29,2006-Q1,155.19999999999993,128.26446280991735
2006-03-30,2006-Q1,155.04999999999995,128.1404958677686
2006-03-31,2006-Q1,164.14999999999998,135.6611570247934
2006-04-03,2006-Q2,158.04999999999995,130.61983471074382
2006-04-04,2006-Q2,155.84999999999997,128.80165289256198
2006-04-05,2006-Q2,157.04999999999998,129.79338842975207
2006-04-06,2006-Q2,157.04999999999998,129.79338842975207
2006-04-07,2006-Q2,154.04999999999998,127.31404958677687
2006-04-10,2006-Q2,152.84999999999997,126.32231404958678
2006-04-11,2006-Q2,152.84999999999997,126.32231404958678
2006-04-12,2006-Q2,149.09999999999997,123.22314049586775
2006-04-13,2006-Q2,146.34999999999997,120.9504132231405
2006-04-14,2006-Q2,146.34999999999997,120.9504132231405
2006-04-17,2006-Q2,143.94999999999996,118.96694214876032
2006-04-18,2006-Q2,146.84999999999997,121.36363636363636
2006-04-19,2006-Q2,146.4,120.9917355371901
2006-04-20,2006-Q2,146.14999999999998,120.78512396694217
2006-04-21,2006-Q2,144.95,119.79338842975206
2006-04-24,2006-Q2,144.25,119.21487603305783
2006-04-25,2006-Q2,139.85,115.5785123966942
2006-04-26,2006-Q2,139.75,115.49586776859503
2006-04-27,2006-Q2,138.95,114.83471074380164
2006-04-28,2006-Q2,139.3,115.12396694214875
2006-04-29,2006-Q2,139.3,115.12396694214875
2006-05-01,2006-Q2,139.3,115.12396694214875
2006-05-02,2006-Q2,137.45,113.59504132231405
2006-05-03,2006-Q2,137.15,113.34710743801654
2006-05-04,2006-Q2,136.75,113.01652892561984
2006-05-05,2006-Q2,138.80000000000004,114.71074380165292
2006-05-08,2006-Q2,136.95000000000002,113.18181818181816
2006-05-09,2006-Q2,137.30000000000004,113.4710743801653
2006-05-10,2006-Q2,136.65000000000003,112.93388429752066
2006-05-11,2006-Q2,134.90000000000003,111.48760330578511
2006-05-12,2006-Q2,137.85000000000002,113.92561983471074
2006-05-15,2006-Q2,132.15,109.21487603305786
2006-05-16,2006-Q2,135.85000000000002,112.27272727272728
2006-05-17,2006-Q2,132.10000000000002,109.17355371900828
2006-05-18,2006-Q2,128.35000000000002,106.07438016528926
2006-05-19,2006-Q2,127.40000000000003,105.28925619834712
2006-05-22,2006-Q2,123.85000000000004,102.35537190082644
2006-05-23,2006-Q2,119.90000000000005,99.0909090909091
2006-05-24,2006-Q2,118.95000000000005,98.30578512396694
2006-05-25,2006-Q2,118.10000000000005,97.60330578512396
2006-05-26,2006-Q2,119.85000000000007,99.0495867768595
2006-05-29,2006-Q2,118.25000000000007,97.72727272727272
2006-05-30,2006-Q2,118.30000000000008,97.76859504132231
2006-05-31,2006-Q2,113.75000000000009,94.00826446280992
2006-06-01,2006-Q2,114.1500000000001,77.12837837837839
2006-06-02,2006-Q2,112.75000000000009,76.18243243243244
2006-06-05,2006-Q2,109.10000000000007,73.71621621621621
2006-06-06,2006-Q2,105.85000000000008,71.52027027027027
2006-06-07,2006-Q2,101.65000000000008,68.68243243243244
2006-06-08,2006-Q2,88.20000000000007,59.5945945945946
2006-06-09,2006-Q2,98.10000000000005,66.28378378378378
2006-06-12,2006-Q2,95.65000000000008,64.62837837837839
2006-06-13,2006-Q2,89.30000000000007,60.33783783783784
2006-06-14,2006-Q2,83.95000000000006,56.722972972972975
2006-06-15,2006-Q2,88.20000000000007,59.5945945945946
2006-06-16,2006-Q2,99.40000000000008,67.16216216216216
2006-06-19,2006-Q2,104.60000000000008,70.67567567567568
2006-06-20,2006-Q2,100.55000000000007,67.9391891891892
2006-06-21,2006-Q2,102.90000000000009,69.52702702702703
2006-06-22,2006-Q2,102.6500000000001,69.35810810810811
2006-06-23,2006-Q2,101.45000000000009,68.5472972972973
2006-06-25,2006-Q2,102.75000000000009,69.42567567567568
2006-06-26,2006-Q2,97.25000000000007,65.70945945945947
2006-06-27,2006-Q2,99.75000000000007,67.39864864864865
2006-06-28,2006-Q2,89.80000000000007,60.67567567567568
2006-06-29,2006-Q2,95.70000000000009,64.66216216216216
2006-06-30,2006-Q2,93.15000000000009,62.93918918918919
2006-07-03,2006-Q3,88.75000000000007,59.96621621621622
2006-07-04,2006-Q3,89.75000000000007,60.641891891891895
2006-07-05,2006-Q3,89.75000000000007,60.641891891891895
2006-07-06,2006-Q3,89.55000000000007,60.50675675675676
2006-07-07,2006-Q3,89.70000000000007,60.60810810810811
2006-07-10,2006-Q3,89.50000000000007,60.472972972972975
2006-07-11,2006-Q3,89.95000000000009,60.77702702702703
2006-07-12,2006-Q3,89.20000000000009,60.270270270270274
2006-07-13,2006-Q3,89.40000000000009,60.40540540540541
2006-07-14,2006-Q3,89.05000000000008,60.16891891891892
2006-07-17,2006-Q3,89.3500000000001,60.37162162162162
2006-07-18,2006-Q3,89.3500000000001,60.37162162162162
2006-07-19,2006-Q3,91.0500000000001,61.52027027027027
2006-07-20,2006-Q3,91.2500000000001,61.6554054054054
2006-07-21,2006-Q3,90.8500000000001,61.38513513513513
2006-07-24,2006-Q3,90.0000000000001,60.810810810810814
2006-07-25,2006-Q3,90.4500000000001,61.11486486486487
2006-07-26,2006-Q3,89.45000000000012,60.43918918918919
2006-07-27,2006-Q3,91.00000000000011,61.48648648648648
2006-07-28,2006-Q3,96.70000000000012,65.33783783783784
2006-07-31,2006-Q3,100.00000000000013,67.56756756756756
2006-08-01,2006-Q3,100.00000000000013,67.56756756756756
2006-08-02,2006-Q3,99.05000000000014,66.92567567567568
2006-08-03,2006-Q3,98.75000000000013,66.72297297297297
2006-08-04,2006-Q3,96.85000000000012,65.4391891891892
2006-08-07,2006-Q3,99.00000000000013,66.89189189189189
2006-08-08,2006-Q3,98.15000000000013,66.31756756756758
2006-08-09,2006-Q3,99.55000000000011,67.26351351351352
2006-08-10,2006-Q3,99.3000000000001,67.0945945945946
2006-08-11,2006-Q3,105.20000000000012,71.08108108108108
2006-08-14,2006-Q3,105.55000000000011,71.31756756756756
2006-08-15,2006-Q3,105.55000000000011,71.31756756756756
2006-08-16,2006-Q3,107.20000000000012,72.43243243243244
2006-08-17,2006-Q3,104.6500000000001,70.70945945945947
2006-08-18,2006-Q3,104.25000000000009,70.4391891891892
2006-08-21,2006-Q3,107.05000000000008,72.33108108108108
2006-08-22,2006-Q3,110.25000000000009,74.49324324324324
2006-08-23,2006-Q3,113.70000000000009,76.82432432432432
2006-08-24,2006-Q3,113.40000000000009,76.62162162162163
2006-08-25,2006-Q3,113.5000000000001,76.6891891891892
2006-08-28,2006-Q3,117.20000000000009,79.1891891891892
2006-08-29,2006-Q3,120.0500000000001,81.11486486486487
2006-08-30,2006-Q3,121.60000000000011,82.16216216216216
2006-08-31,2006-Q3,118.05000000000011,79.76351351351352
2006-09-01,2006-Q3,121.70000000000013,72.87425149700599
2006-09-04,2006-Q3,124.00000000000013,74.25149700598803
2006-09-05,2006-Q3,125.30000000000013,75.02994011976048
2006-09-06,2006-Q3,125.15000000000013,74.94011976047905
2006-09-07,2006-Q3,123.50000000000013,73.95209580838323
2006-09-08,2006-Q3,130.50000000000014,78.1437125748503
2006-09-11,2006-Q3,127.65000000000013,76.43712574850301
2006-09-12,2006-Q3,131.10000000000014,78.50299401197604
2006-09-13,2006-Q3,138.30000000000015,82.81437125748504
2006-09-14,2006-Q3,138.20000000000013,82.75449101796407
2006-09-15,2006-Q3,140.90000000000015,84.37125748502994
2006-09-18,2006-Q3,140.80000000000015,84.311377245509
2006-09-19,2006-Q3,139.55000000000015,83.56287425149702
2006-09-20,2006-Q3,138.2500000000001,82.78443113772455
2006-09-21,2006-Q3,134.0000000000001,80.23952095808383
2006-09-22,2006-Q3,130.75000000000014,78.2934131736527
2006-09-25,2006-Q3,128.80000000000013,77.12574850299403
2006-09-26,2006-Q3,126.50000000000011,75.74850299401199
2006-09-27,2006-Q3,134.2500000000001,80.38922155688623
2006-09-28,2006-Q3,134.9500000000001,80.80838323353294
2006-09-29,2006-Q3,131.90000000000012,78.98203592814372
2006-10-02,2006-Q4,131.90000000000012,78.98203592814372
2006-10-03,2006-Q4,129.55000000000013,77.5748502994012
2006-10-04,2006-Q4,129.6000000000001,77.60479041916167
2006-10-05,2006-Q4,129.5000000000001,77.54491017964072
2006-10-06,2006-Q4,129.7500000000001,77.69461077844312
2006-10-09,2006-Q4,130.55000000000015,78.1736526946108
2006-10-10,2006-Q4,129.90000000000015,77.78443113772455
2006-10-11,2006-Q4,130.00000000000014,77.84431137724552
2006-10-12,2006-Q4,133.25000000000014,79.79041916167665
2006-10-13,2006-Q4,130.4500000000001,78.11377245508982
2006-10-16,2006-Q4,127.95000000000013,76.61676646706587
2006-10-17,2006-Q4,130.00000000000014,77.84431137724552
2006-10-18,2006-Q4,128.05000000000015,76.67664670658684
