Date,Quarter,Close,PE
2005-01-03,2005-Q1,98.75,37.12406015037594
2005-01-04,2005-Q1,96.95,36.44736842105263
2005-01-05,2005-Q1,91.70000000000002,34.473684210526315
2005-01-06,2005-Q1,88.85000000000001,33.40225563909774
2005-01-07,2005-Q1,89.65000000000002,33.703007518796994
2005-01-10,2005-Q1,89.55000000000001,33.66541353383458
2005-01-11,2005-Q1,87.60000000000001,32.932330827067666
2005-01-12,2005-Q1,83.70000000000002,31.46616541353384
2005-01-13,2005-Q1,86.65000000000002,32.57518796992481
2005-01-14,2005-Q1,84.20000000000002,31.654135338345863
2005-01-17,2005-Q1,82.60000000000001,31.052631578947366
2005-01-18,2005-Q1,82.85000000000002,31.14661654135337
2005-01-19,2005-Q1,82.80000000000003,31.12781954887218
2005-01-20,2005-Q1,81.45000000000002,30.6203007518797
2005-01-21,2005-Q1,81.45000000000002,30.6203007518797
2005-01-24,2005-Q1,81.45000000000002,30.6203007518797
2005-01-25,2005-Q1,84.15000000000003,31.63533834586466
2005-01-26,2005-Q1,84.15000000000003,31.63533834586466
2005-01-27,2005-Q1,88.45000000000002,33.25187969924812
2005-01-28,2005-Q1,87.70000000000002,32.96992481203007
2005-01-31,2005-Q1,86.45000000000002,32.5
2005-02-01,2005-Q1,86.9,32.66917293233083
2005-02-02,2005-Q1,88.35,33.21428571428571
2005-02-03,2005-Q1,90.04999999999998,33.85338345864661
2005-02-04,2005-Q1,90.19999999999997,33.909774436090224
2005-02-07,2005-Q1,91.04999999999997,34.22932330827067
2005-02-08,2005-Q1,90.94999999999997,34.19172932330827
2005-02-09,2005-Q1,89.99999999999997,33.83458646616541
2005-02-10,2005-Q1,88.84999999999997,33.40225563909774
2005-02-11,2005-Q1,88.64999999999998,33.32706766917293
2005-02-14,2005-Q1,91.39999999999996,34.3609022556391
2005-02-15,2005-Q1,93.99999999999997,35.338345864661655
2005-02-16,2005-Q1,95.34999999999997,35.84586466165413
2005-02-17,2005-Q1,93.49999999999997,35.150375939849624
2005-02-18,2005-Q1,100.14999999999999,37.65037593984962
2005-02-21,2005-Q1,101.29999999999998,38.08270676691729
2005-02-22,2005-Q1,103.79999999999998,39.02255639097744
2005-02-23,2005-Q1,105.04999999999997,39.49248120300752
2005-02-24,2005-Q1,101.94999999999997,38.32706766917293
2005-02-25,2005-Q1,99.44999999999999,37.38721804511278
2005-02-28,2005-Q1,97.84999999999998,36.785714285714285
2005-03-01,2005-Q1,95.99999999999999,35.42435424354244
2005-03-02,2005-Q1,102.35,37.76752767527675
2005-03-03,2005-Q1,100.74999999999999,37.17712177121771
2005-03-04,2005-Q1,106.79999999999997,39.40959409594096
2005-03-07,2005-Q1,106.44999999999997,39.28044280442805
2005-03-08,2005-Q1,105.49999999999997,38.92988929889299
2005-03-09,2005-Q1,102.69999999999999,37.89667896678967
2005-03-10,2005-Q1,100.84999999999998,37.2140221402214
2005-03-11,2005-Q1,100.89999999999999,37.23247232472325
2005-03-14,2005-Q1,99.74999999999999,36.808118081180815
2005-03-15,2005-Q1,99.49999999999999,36.71586715867159
2005-03-16,2005-Q1,99.59999999999998,36.75276752767528
2005-03-17,2005-Q1,100.04999999999998,36.91881918819188
2005-03-18,2005-Q1,99.34999999999997,36.66051660516605
2005-03-21,2005-Q1,97.19999999999999,35.867158671586715
2005-03-22,2005-Q1,94.79999999999997,34.981549815498155
2005-03-23,2005-Q1,93.09999999999997,34.35424354243542
2005-03-24,2005-Q1,92.44999999999999,34.11439114391144
2005-03-25,2005-Q1,92.44999999999999,34.11439114391144
2005-03-28,2005-Q1,92.64999999999999,34.18819188191882
2005-03-29,2005-Q1,96.19999999999997,35.49815498154982
2005-03-30,2005-Q1,96.89999999999998,35.75645756457565
2005-03-31,2005-Q1,95.89999999999998,35.38745387453875
2005-04-01,2005-Q2,97.19999999999996,35.867158671586715
2005-04-04,2005-Q2,103.64999999999995,38.247232472324725
2005-04-05,2005-Q2,101.19999999999995,37.34317343173432
