Date,Quarter,Close,PE
2005-05-26,2005-Q2,87.19666699999999,5.4497916875
2005-05-27,2005-Q2,87.43333299999999,5.4645833125
2005-05-30,2005-Q2,83.06333299999999,5.1914583125
2005-05-31,2005-Q2,83.64666699999998,5.2279166875
2005-06-01,2005-Q2,82.67999999999999,37.07623318385651
2005-06-02,2005-Q2,79.99999999999999,35.874439461883405
2005-06-03,2005-Q2,81.99999999999997,36.771300448430495
2005-06-04,2005-Q2,81.25999999999999,36.43946188340807
2005-06-06,2005-Q2,81.31666699999998,36.4648730941704
2005-06-07,2005-Q2,83.78333299999997,37.57100134529148
2005-06-08,2005-Q2,85.27999999999997,38.24215246636771
2005-06-09,2005-Q2,85.66666699999999,38.41554573991032
2005-06-10,2005-Q2,85.78333299999997,38.46786233183857
2005-06-13,2005-Q2,90.02333299999997,40.36920762331838
2005-06-14,2005-Q2,89.92666699999995,40.325859641255605
2005-06-15,2005-Q2,92.31333299999997,41.3961134529148
2005-06-16,2005-Q2,88.83999999999997,39.83856502242153
2005-06-17,2005-Q2,88.62666699999997,39.7429
2005-06-20,2005-Q2,88.56333299999999,39.71449910313901
2005-06-21,2005-Q2,89.41666699999999,40.0971600896861
2005-06-22,2005-Q2,91.18999999999998,40.89237668161435
2005-06-23,2005-Q2,91.06666699999998,40.83707040358744
2005-06-24,2005-Q2,94.38999999999999,42.327354260089685
2005-06-27,2005-Q2,92.18333299999999,41.33781748878924
2005-06-28,2005-Q2,90.69666699999998,40.67115112107624
2005-06-29,2005-Q2,91.87333299999997,41.19880403587444
2005-06-30,2005-Q2,93.43999999999997,41.90134529147982
2005-07-01,2005-Q3,97.51999999999998,43.73094170403587
2005-07-04,2005-Q3,98.82333299999999,44.31539596412557
2005-07-05,2005-Q3,98.08333299999998,43.98355739910314
2005-07-06,2005-Q3,102.98999999999998,46.18385650224215
2005-07-07,2005-Q3,100.72666699999999,45.16890896860987
2005-07-08,2005-Q3,103.52666699999999,46.42451434977578
2005-07-11,2005-Q3,108.70333299999997,48.74588923766816
2005-07-12,2005-Q3,113.31666699999997,50.81464887892376
2005-07-13,2005-Q3,110.34666699999998,49.48281031390135
2005-07-14,2005-Q3,115.51666699999998,51.80119596412556
2005-07-15,2005-Q3,121.29333299999999,54.39162914798207
2005-07-18,2005-Q3,126.77999999999999,56.852017937219735
2005-07-19,2005-Q3,133.03999999999996,59.65919282511211
2005-07-20,2005-Q3,139.69333299999997,62.64275022421525
2005-07-21,2005-Q3,146.68,65.77578475336323
2005-07-22,2005-Q3,154.01666699999998,69.06576995515695
2005-07-25,2005-Q3,161.37666699999997,72.36621838565023
2005-07-26,2005-Q3,153.90666699999997,69.01644260089687
2005-07-27,2005-Q3,152.22333299999994,68.26158430493274
2005-07-28,2005-Q3,152.22333299999994,68.26158430493274
2005-07-29,2005-Q3,151.47666699999994,67.92675650224216
2005-08-01,2005-Q3,150.95333299999993,67.69207757847533
2005-08-02,2005-Q3,154.89999999999995,69.46188340807176
2005-08-03,2005-Q3,151.04666699999993,67.73393139013453
2005-08-04,2005-Q3,154.6933329999999,69.36920762331839
2005-08-05,2005-Q3,153.81666699999988,68.97608385650224
2005-08-08,2005-Q3,154.2833329999999,69.18535112107624
2005-08-09,2005-Q3,158.56333299999991,71.10463363228699
2005-08-10,2005-Q3,162.31666699999988,72.78774304932735
2005-08-11,2005-Q3,160.6466669999999,72.03886412556054
2005-08-12,2005-Q3,164.9599999999999,73.9730941704036
2005-08-15,2005-Q3,164.9599999999999,73.9730941704036
2005-08-16,2005-Q3,173.20999999999987,77.67264573991032
2005-08-17,2005-Q3,181.8733329999999,81.55754843049327
2005-08-18,2005-Q3,175.2799999999999,78.60089686098655
2005-08-19,2005-Q3,178.07666699999984,79.85500762331839
2005-08-22,2005-Q3,174.93333299999986,78.44544080717489
2005-08-23,2005-Q3,167.98999999999987,75.33183856502242
2005-08-24,2005-Q3,163.20666699999987,73.18684618834081
2005-08-25,2005-Q3,158.66999999999985,71.152466367713
2005-08-26,2005-Q3,162.68999999999986,72.95515695067265
2005-08-29,2005-Q3,161.09333299999983,72.23916278026906
2005-08-30,2005-Q3,166.19333299999985,74.52615829596412
2005-08-31,2005-Q3,163.20333299999984,73.18535112107622
2005-09-01,2005-Q3,161.40999999999985,68.68510638297872
2005-09-02,2005-Q3,160.04333299999982,68.1035459574468
2005-09-05,2005-Q3,168.04666699999984,71.50922
2005-09-06,2005-Q3,167.50999999999982,71.28085106382979
2005-09-07,2005-Q3,167.50999999999982,71.28085106382979
2005-09-08,2005-Q3,175.88666699999982,74.84539021276595
2005-09-09,2005-Q3,170.72666699999985,72.64964553191489
2005-09-12,2005-Q3,173.31999999999982,73.7531914893617
2005-09-13,2005-Q3,181.98666699999984,77.44113489361702
2005-09-14,2005-Q3,187.59333299999983,79.82695021276595
2005-09-15,2005-Q3,194.36999999999986,82.71063829787234
2005-09-16,2005-Q3,192.31999999999985,81.83829787234042
2005-09-19,2005-Q3,192.18666699999983,81.78156042553191
2005-09-20,2005-Q3,190.47666699999982,81.05390085106383
2005-09-21,2005-Q3,181.07999999999984,77.05531914893618
2005-09-22,2005-Q3,172.02666699999983,73.2028370212766
2005-09-23,2005-Q3,163.4266669999999,69.5432625531915
2005-09-26,2005-Q3,166.13666699999987,70.69645404255319
2005-09-27,2005-Q3,174.44333299999988,74.2312055319149
2005-09-28,2005-Q3,168.4066669999999,71.6624114893617
2005-09-29,2005-Q3,167.14666699999992,71.12624127659575
2005-09-30,2005-Q3,167.0699999999999,71.09361702127659
2005-10-03,2005-Q4,175.42333299999993,74.64822680851064
2005-10-04,2005-Q4,184.19666699999988,78.3815604255319
2005-10-05,2005-Q4,177.5899999999999,75.57021276595745
2005-10-06,2005-Q4,169.6433329999999,72.18865234042553
2005-10-07,2005-Q4,178.16666699999985,75.81560297872339
2005-10-10,2005-Q4,173.73333299999985,73.92907787234041
2005-10-11,2005-Q4,165.06666699999988,70.24113489361702
2005-10-12,2005-Q4,165.06666699999988,70.24113489361702
2005-10-13,2005-Q4,156.9333329999999,66.78014170212766
2005-10-14,2005-Q4,149.09999999999988,63.44680851063829
2005-10-17,2005-Q4,141.66666699999988,60.28368808510638
2005-10-18,2005-Q4,136.7666669999999,58.19858170212766
2005-10-19,2005-Q4,129.93333299999992,55.29078
2005-10-20,2005-Q4,125.1666669999999,53.2624114893617
2005-10-21,2005-Q4,131.4333329999999,55.92907787234043
2005-10-24,2005-Q4,126.2333329999999,53.716311914893616
2005-10-25,2005-Q4,125.43333299999992,53.37588638297872
2005-10-26,2005-Q4,124.26666699999991,52.879432765957446
2005-10-27,2005-Q4,120.46666699999992,51.2624114893617
2005-10-28,2005-Q4,118.23333299999992,50.31205659574468
2005-10-31,2005-Q4,124.16666699999992,52.836879574468085
2005-11-01,2005-Q4,130.39999999999992,55.48936170212766
2005-11-02,2005-Q4,130.5333329999999,55.546099148936165
2005-11-03,2005-Q4,130.5333329999999,55.546099148936165
2005-11-04,2005-Q4,130.5333329999999,55.546099148936165
2005-11-07,2005-Q4,136.23333299999987,57.97163106382978
2005-11-08,2005-Q4,142.9999999999999,60.85106382978723
2005-11-09,2005-Q4,150.16666699999988,63.90070936170212
2005-11-10,2005-Q4,157.6999999999999,67.1063829787234
2005-11-11,2005-Q4,162.79999999999993,69.27659574468085
2005-11-14,2005-Q4,156.66666699999993,66.66666680851063
2005-11-15,2005-Q4,156.66666699999993,66.66666680851063
2005-11-16,2005-Q4,150.26666699999996,63.943262553191495
2005-11-17,2005-Q4,143.43333299999995,61.03546085106383
2005-11-18,2005-Q4,148.0999999999999,63.02127659574467
2005-11-21,2005-Q4,143.49999999999991,61.06382978723404
2005-11-22,2005-Q4,138.76666699999993,59.0496455319149
2005-11-23,2005-Q4,141.0333329999999,60.01418425531914
2005-11-24,2005-Q4,141.19999999999993,60.08510638297872
2005-11-25,2005-Q4,139.93333299999995,59.54609914893617
2005-11-26,2005-Q4,142.26666699999996,60.53900723404256
2005-11-28,2005-Q4,144.23333299999993,61.37588638297871
2005-11-29,2005-Q4,141.06666699999994,60.02836893617021
2005-11-30,2005-Q4,135.73333299999993,57.75886510638297
2005-12-01,2005-Q4,137.66666699999993,101.97530888888888
2005-12-02,2005-Q4,135.89999999999995,100.66666666666666
2005-12-05,2005-Q4,136.33333299999995,100.98765407407409
2005-12-06,2005-Q4,136.16666699999993,100.86419777777776
2005-12-07,2005-Q4,133.33333299999995,98.76543185185186
2005-12-08,2005-Q4,134.29999999999995,99.48148148148148
2005-12-09,2005-Q4,136.76666699999998,101.30864222222222
2005-12-12,2005-Q4,143.63333299999996,106.39506148148146
2005-12-13,2005-Q4,141.99999999999997,105.18518518518518
2005-12-14,2005-Q4,138.66666699999996,102.7160496296296
2005-12-15,2005-Q4,140.33333299999998,103.95061703703703
2005-12-16,2005-Q4,144.66666699999996,107.16049407407408
2005-12-19,2005-Q4,145.63333299999996,107.87654296296296
2005-12-20,2005-Q4,150.56666699999997,111.53086444444445
2005-12-21,2005-Q4,150.366667,111.3827162962963
2005-12-22,2005-Q4,149.09999999999997,110.44444444444444
2005-12-23,2005-Q4,146.93333299999998,108.83950592592592
2005-12-26,2005-Q4,139.73333299999996,103.50617259259258
2005-12-27,2005-Q4,146.53333299999997,108.54320962962962
2005-12-28,2005-Q4,147.03333299999997,108.91358
2005-12-29,2005-Q4,146.76666699999998,108.71604962962964
2005-12-30,2005-Q4,147.23333299999996,109.06172814814812
2006-01-02,2006-Q1,145.99999999999997,108.14814814814814
2006-01-03,2006-Q1,146.99999999999997,108.88888888888889
2006-01-04,2006-Q1,145.066667,107.45679037037036
2006-01-05,2006-Q1,142.2,105.33333333333331
2006-01-06,2006-Q1,140.066667,103.75308666666666
2006-01-09,2006-Q1,138.133333,102.3209874074074
2006-01-10,2006-Q1,137.233333,101.65432074074072
2006-01-11,2006-Q1,137.233333,101.65432074074072
2006-01-12,2006-Q1,133.433333,98.83950592592592
2006-01-13,2006-Q1,134.666667,99.75308666666665
2006-01-16,2006-Q1,132.76666699999998,98.34567925925926
2006-01-17,2006-Q1,128.8,95.4074074074074
2006-01-18,2006-Q1,126.63333299999998,93.80246888888888
2006-01-19,2006-Q1,132.96666699999997,98.4938274074074
2006-01-20,2006-Q1,139.63333299999996,103.4320985185185
2006-01-23,2006-Q1,146.46666699999997,108.4938274074074
2006-01-24,2006-Q1,148.166667,109.75308666666665
2006-01-25,2006-Q1,142.866667,105.82716074074074
2006-01-26,2006-Q1,142.866667,105.82716074074074
2006-01-27,2006-Q1,136.933333,101.43209851851852
2006-01-30,2006-Q1,136.933333,101.43209851851852
2006-01-31,2006-Q1,136.666667,101.23456814814811
2006-02-01,2006-Q1,130.56666699999997,96.71604962962962
2006-02-02,2006-Q1,132.63333299999996,98.24691333333332
2006-02-03,2006-Q1,131.56666699999997,97.45679037037036
2006-02-06,2006-Q1,129.3,95.7777777777778
2006-02-07,2006-Q1,128.33333299999998,95.06172814814816
2006-02-08,2006-Q1,126.56666699999998,93.75308666666666
2006-02-09,2006-Q1,126.56666699999998,93.75308666666666
2006-02-10,2006-Q1,127.066667,94.12345703703704
2006-02-13,2006-Q1,127.53333300000003,94.46913555555555
2006-02-14,2006-Q1,134.066667,99.30864222222222
2006-02-15,2006-Q1,132.9,98.44444444444444
2006-02-16,2006-Q1,131.5,97.4074074074074
2006-02-17,2006-Q1,128.666667,95.3086422222222
2006-02-20,2006-Q1,127.53333299999998,94.46913555555555
2006-02-21,2006-Q1,126.8,93.92592592592592
2006-02-22,2006-Q1,126.733333,93.87654296296296
2006-02-23,2006-Q1,126.53333299999998,93.7283948148148
2006-02-24,2006-Q1,125.23333299999999,92.76543185185184
2006-02-27,2006-Q1,127.16666699999999,94.1975311111111
2006-02-28,2006-Q1,126.89999999999999,94.0
2006-03-01,2006-Q1,127.83333299999998,118.36419722222222
2006-03-02,2006-Q1,134.49999999999997,124.53703703703702
2006-03-03,2006-Q1,133.86666699999998,123.9506175925926
2006-03-06,2006-Q1,136.09999999999997,126.0185185185185
2006-03-07,2006-Q1,133.36666699999998,123.48765462962965
2006-03-08,2006-Q1,134.86666699999998,124.87654351851852
2006-03-09,2006-Q1,134.36666699999998,124.41358055555555
2006-03-10,2006-Q1,137.533333,127.3456787037037
2006-03-13,2006-Q1,144.86666700000004,134.13580277777777
2006-03-14,2006-Q1,138.73333300000002,128.45678981481478
2006-03-15,2006-Q1,138.73333300000002,128.45678981481478
2006-03-16,2006-Q1,137.66666700000002,127.4691361111111
2006-03-17,2006-Q1,135.83333300000004,125.77160462962964
2006-03-20,2006-Q1,135.33333300000004,125.30864166666667
2006-03-21,2006-Q1,132.30000000000004,122.5
2006-03-22,2006-Q1,129.43333300000003,119.8456787037037
2006-03-23,2006-Q1,130.1,120.46296296296296
2006-03-24,2006-Q1,130.766667,121.08024722222224
2006-03-27,2006-Q1,132.066667,122.28395092592592
2006-03-28,2006-Q1,129.1,119.53703703703702
2006-03-29,2006-Q1,130.13333299999996,120.49382685185184
2006-03-30,2006-Q1,133.96666699999997,124.04321018518516
2006-03-31,2006-Q1,130.23333299999996,120.58641944444445
2006-04-03,2006-Q2,137.39999999999998,127.2222222222222
2006-04-04,2006-Q2,136.33333299999998,126.2345675925926
2006-04-05,2006-Q2,138.96666699999997,128.6728398148148
2006-04-06,2006-Q2,138.96666699999997,128.6728398148148
2006-04-07,2006-Q2,136.09999999999997,126.0185185185185
2006-04-10,2006-Q2,134.89999999999998,124.9074074074074
2006-04-11,2006-Q2,134.89999999999998,124.9074074074074
2006-04-12,2006-Q2,131.66666699999996,121.91358055555554
2006-04-13,2006-Q2,126.96666699999996,117.5617287037037
2006-04-14,2006-Q2,126.96666699999996,117.5617287037037
2006-04-17,2006-Q2,127.86666699999996,118.39506203703704
2006-04-18,2006-Q2,125.59999999999995,116.29629629629628
2006-04-19,2006-Q2,125.19999999999997,115.92592592592592
2006-04-20,2006-Q2,123.73333299999996,114.56790092592593
2006-04-21,2006-Q2,113.49999999999996,105.09259259259258
2006-04-24,2006-Q2,115.56666699999994,107.00617314814814
2006-04-25,2006-Q2,119.16666699999996,110.33950648148148
2006-04-26,2006-Q2,120.33333299999995,111.41975277777776
2006-04-27,2006-Q2,123.19999999999996,114.07407407407408
2006-04-28,2006-Q2,122.16666699999996,113.11728425925924
2006-04-29,2006-Q2,126.33333299999995,116.97530833333332
2006-05-01,2006-Q2,126.33333299999995,116.97530833333332
2006-05-02,2006-Q2,125.73333299999996,116.41975277777776
2006-05-03,2006-Q2,125.06666699999995,115.80246944444444
2006-05-04,2006-Q2,123.66666699999996,114.50617314814816
2006-05-05,2006-Q2,125.56666699999995,116.2654324074074
2006-05-08,2006-Q2,128.23333299999993,118.73456759259255
2006-05-09,2006-Q2,135.49999999999994,125.46296296296296
2006-05-10,2006-Q2,139.56666699999994,129.22839537037035
2006-05-11,2006-Q2,153.19999999999993,141.85185185185182
2006-05-12,2006-Q2,152.29999999999995,141.01851851851853
2006-05-15,2006-Q2,145.29999999999998,134.53703703703704
2006-05-16,2006-Q2,150.96666699999997,139.78395092592592
2006-05-17,2006-Q2,158.96666699999997,147.1913583333333
2006-05-18,2006-Q2,145.49999999999994,134.7222222222222
2006-05-19,2006-Q2,142.46666699999994,131.91358055555554
2006-05-22,2006-Q2,138.69999999999996,128.4259259259259
2006-05-23,2006-Q2,147.46666699999997,136.5432101851852
2006-05-24,2006-Q2,146.733333,135.8641972222222
2006-05-25,2006-Q2,149.53333299999997,138.4567898148148
2006-05-26,2006-Q2,145.66666699999996,134.8765435185185
2006-05-29,2006-Q2,146.33333299999998,135.49382685185185
2006-05-30,2006-Q2,146.566667,135.70987685185185
2006-05-31,2006-Q2,147.89999999999998,136.94444444444443
2006-06-01,2006-Q2,143.366667,
2006-06-02,2006-Q2,146.89999999999998,
2006-06-05,2006-Q2,140.066667,
2006-06-06,2006-Q2,139.16666699999996,
2006-06-07,2006-Q2,139.99999999999997,
2006-06-08,2006-Q2,127.89999999999999,
2006-06-09,2006-Q2,128.6,
2006-06-12,2006-Q2,129.666667,
2006-06-13,2006-Q2,134.43333299999998,
2006-06-14,2006-Q2,139.433333,
2006-06-15,2006-Q2,144.933333,
2006-06-16,2006-Q2,143.9,
2006-06-19,2006-Q2,144.5,
2006-06-20,2006-Q2,141.266667,
2006-06-21,2006-Q2,144.066667,
2006-06-22,2006-Q2,143.433333,
2006-06-23,2006-Q2,144.233333,
2006-06-25,2006-Q2,142.3,
2006-06-26,2006-Q2,141.133333,
2006-06-27,2006-Q2,138.266667,
2006-06-28,2006-Q2,138.333333,
2006-06-29,2006-Q2,135.33333300000004,
2006-06-30,2006-Q2,126.10000000000001,
2006-07-03,2006-Q3,132.96666700000003,
2006-07-04,2006-Q3,132.50000000000003,
2006-07-05,2006-Q3,133.36666700000006,
2006-07-06,2006-Q3,133.26666700000007,
2006-07-07,2006-Q3,133.36666700000006,
2006-07-10,2006-Q3,133.4000000000001,
2006-07-11,2006-Q3,133.3666670000001,
2006-07-12,2006-Q3,133.4666670000001,
2006-07-13,2006-Q3,140.4000000000001,
2006-07-14,2006-Q3,129.73333300000007,
2006-07-17,2006-Q3,125.06666700000008,
2006-07-18,2006-Q3,123.30000000000008,
2006-07-19,2006-Q3,120.06666700000008,
2006-07-20,2006-Q3,120.56666700000008,
2006-07-21,2006-Q3,118.90000000000009,
2006-07-24,2006-Q3,119.7666670000001,
2006-07-25,2006-Q3,121.2333330000001,
2006-07-26,2006-Q3,116.5666670000001,
2006-07-27,2006-Q3,114.3666670000001,
2006-07-28,2006-Q3,115.2666670000001,
2006-07-31,2006-Q3,113.1000000000001,
2006-08-01,2006-Q3,115.0333330000001,
2006-08-02,2006-Q3,111.0000000000001,
2006-08-03,2006-Q3,105.86666700000009,
2006-08-04,2006-Q3,104.0333330000001,
2006-08-07,2006-Q3,106.5333330000001,
2006-08-08,2006-Q3,106.8000000000001,
2006-08-09,2006-Q3,110.66666700000012,
2006-08-10,2006-Q3,114.40000000000012,
2006-08-11,2006-Q3,115.83333300000012,
2006-08-14,2006-Q3,116.60000000000014,
2006-08-15,2006-Q3,116.60000000000014,
2006-08-16,2006-Q3,117.30000000000013,
2006-08-17,2006-Q3,118.93333300000016,
2006-08-18,2006-Q3,123.80000000000015,
2006-08-21,2006-Q3,124.16666700000015,
2006-08-22,2006-Q3,116.10000000000014,
2006-08-23,2006-Q3,114.60000000000012,
2006-08-24,2006-Q3,115.26666700000014,
2006-08-25,2006-Q3,113.73333300000014,
2006-08-28,2006-Q3,114.36666700000013,
2006-08-29,2006-Q3,115.66666700000013,
2006-08-30,2006-Q3,113.73333300000013,
2006-08-31,2006-Q3,113.66666700000012,
2006-09-01,2006-Q3,117.03333300000013,134.5210724137931
2006-09-04,2006-Q3,115.83333300000011,133.1417620689655
2006-09-05,2006-Q3,113.40000000000012,130.3448275862069
2006-09-06,2006-Q3,116.43333300000012,133.8314172413793
2006-09-07,2006-Q3,117.0333330000001,134.5210724137931
2006-09-08,2006-Q3,111.73333300000009,128.4291183908046
2006-09-11,2006-Q3,113.1000000000001,130.0
2006-09-12,2006-Q3,110.23333300000009,126.70498045977013
2006-09-13,2006-Q3,111.86666700000009,128.58237586206897
2006-09-14,2006-Q3,110.0000000000001,126.4367816091954
2006-09-15,2006-Q3,107.8666670000001,123.98467471264368
2006-09-18,2006-Q3,105.1666670000001,120.88122643678162
2006-09-19,2006-Q3,102.3000000000001,117.58620689655172
2006-09-20,2006-Q3,101.50000000000009,116.66666666666669
2006-09-21,2006-Q3,103.03333300000008,118.4291183908046
2006-09-22,2006-Q3,100.80000000000007,115.86206896551724
2006-09-25,2006-Q3,100.73333300000009,115.78544022988504
2006-09-26,2006-Q3,100.30000000000007,115.28735632183908
2006-09-27,2006-Q3,110.70000000000009,127.24137931034484
2006-09-28,2006-Q3,107.20000000000009,123.2183908045977
2006-09-29,2006-Q3,111.7000000000001,128.39080459770116
2006-10-02,2006-Q4,111.7000000000001,128.39080459770116
2006-10-03,2006-Q4,112.5000000000001,129.31034482758622
2006-10-04,2006-Q4,109.06666700000008,125.36398505747124
2006-10-05,2006-Q4,112.5000000000001,129.31034482758622
2006-10-06,2006-Q4,112.86666700000012,129.7318011494253
2006-10-09,2006-Q4,112.4666670000001,129.27203103448275
2006-10-10,2006-Q4,110.66666700000012,127.20306551724138
2006-10-11,2006-Q4,107.90000000000012,124.02298850574714
2006-10-12,2006-Q4,108.0666670000001,124.21455977011492
2006-10-13,2006-Q4,108.20000000000012,124.36781609195404
2006-10-16,2006-Q4,109.43333300000013,125.78544022988508
2006-10-17,2006-Q4,107.56666700000011,123.63984712643678
2006-10-18,2006-Q4,107.56666700000011,123.63984712643678
2006-10-19,2006-Q4,106.80000000000011,122.75862068965516
2006-10-20,2006-Q4,106.80000000000011,122.75862068965516
2006-10-21,2006-Q4,107.30000000000011,123.33333333333331
2006-10-23,2006-Q4,106.43333300000012,122.3371643678161
2006-10-24,2006-Q4,106.43333300000012,122.3371643678161
2006-10-25,2006-Q4,106.43333300000012,122.3371643678161
2006-10-26,2006-Q4,106.66666700000012,122.6053643678161
2006-10-27,2006-Q4,107.23333300000012,123.25670459770116
2006-10-30,2006-Q4,106.26666700000011,122.14559425287356
2006-10-31,2006-Q4,102.13333300000009,117.3946356321839
2006-11-01,2006-Q4,99.5000000000001,114.36781609195404
2006-11-02,2006-Q4,100.5333330000001,115.5555551724138
2006-11-03,2006-Q4,100.2000000000001,115.17241379310346
2006-11-06,2006-Q4,101.9666670000001,117.20306551724138
2006-11-07,2006-Q4,101.66666700000009,116.8582379310345
2006-11-08,2006-Q4,101.53333300000008,116.70498045977013
2006-11-09,2006-Q4,103.30000000000008,118.73563218390804
2006-11-10,2006-Q4,105.7000000000001,121.49425287356324
2006-11-13,2006-Q4,103.3333330000001,118.7739459770115
