Date,Quarter,Close,PE
2005-01-03,2005-Q1,48.34,3.642803315749812
2005-01-04,2005-Q1,47.1,3.5493594574227583
2005-01-05,2005-Q1,47.81,3.602863602110023
2005-01-06,2005-Q1,48.290000000000006,3.639035418236624
2005-01-07,2005-Q1,46.82000000000001,3.5282592313489074
2005-01-10,2005-Q1,46.60000000000001,3.511680482290882
2005-01-11,2005-Q1,48.88,3.6834966088922383
2005-01-12,2005-Q1,46.03000000000001,3.468726450640543
2005-01-13,2005-Q1,50.64,3.816126601356443
2005-01-14,2005-Q1,50.690000000000005,3.819894498869631
2005-01-17,2005-Q1,50.66,3.817633760361718
2005-01-18,2005-Q1,55.55,4.18613413715147
2005-01-19,2005-Q1,55.06999999999999,4.149962321024868
2005-01-20,2005-Q1,54.97999999999999,4.143180105501131
2005-01-21,2005-Q1,54.97999999999999,4.143180105501131
2005-01-24,2005-Q1,54.429999999999986,4.101733232856066
2005-01-25,2005-Q1,52.65999999999998,3.968349660889224
2005-01-26,2005-Q1,52.65999999999998,3.968349660889224
2005-01-27,2005-Q1,55.839999999999996,4.207987942727958
2005-01-28,2005-Q1,57.10999999999999,4.303692539562924
2005-01-31,2005-Q1,58.259999999999984,4.39035418236624
2005-02-01,2005-Q1,58.93999999999998,4.441597588545592
2005-02-02,2005-Q1,63.779999999999994,4.806330067822156
2005-02-03,2005-Q1,63.13999999999999,4.758100979653354
2005-02-04,2005-Q1,66.30999999999999,4.99698568198945
2005-02-07,2005-Q1,73.86999999999998,5.566691785983422
2005-02-08,2005-Q1,76.70999999999995,5.780708364732479
2005-02-09,2005-Q1,77.06999999999995,5.80783722682743
2005-02-10,2005-Q1,73.82999999999996,5.563677467972871
2005-02-11,2005-Q1,73.91999999999997,5.570459683496609
2005-02-14,2005-Q1,71.80999999999997,5.411454408440091
2005-02-15,2005-Q1,68.68999999999997,5.176337603617181
2005-02-16,2005-Q1,71.04999999999997,5.354182366239638
2005-02-17,2005-Q1,70.00999999999998,5.275810097965336
2005-02-18,2005-Q1,70.57999999999997,5.3187641296156745
2005-02-21,2005-Q1,71.13999999999997,5.360964581763376
2005-02-22,2005-Q1,69.27999999999997,5.220798794272796
2005-02-23,2005-Q1,71.17999999999998,5.363978899773927
2005-02-24,2005-Q1,73.54999999999998,5.5425772418990205
2005-02-25,2005-Q1,73.94999999999999,5.5727204220045214
2005-02-28,2005-Q1,77.72999999999998,5.857573474001508
2005-03-01,2005-Q1,77.56999999999998,4.348094170403587
2005-03-02,2005-Q1,81.08999999999999,4.545403587443946
2005-03-03,2005-Q1,82.58,4.628923766816143
2005-03-04,2005-Q1,86.82999999999998,4.867152466367713
2005-03-07,2005-Q1,95.51999999999997,5.354260089686099
2005-03-08,2005-Q1,100.29999999999998,5.62219730941704
2005-03-09,2005-Q1,98.46999999999998,5.519618834080718
2005-03-10,2005-Q1,101.08,5.665919282511211
2005-03-11,2005-Q1,101.0,5.661434977578476
2005-03-14,2005-Q1,96.15000000000002,5.389573991031391
2005-03-15,2005-Q1,93.98000000000002,5.267937219730942
2005-03-16,2005-Q1,96.59,5.414237668161436
2005-03-17,2005-Q1,96.55000000000001,5.411995515695067
2005-03-18,2005-Q1,92.37,5.177690582959642
2005-03-21,2005-Q1,96.06,5.384529147982063
2005-03-22,2005-Q1,94.49,5.29652466367713
2005-03-23,2005-Q1,94.33,5.28755605381166
2005-03-24,2005-Q1,92.06,5.160313901345291
2005-03-25,2005-Q1,92.06,5.160313901345291
2005-03-28,2005-Q1,92.39,5.178811659192825
2005-03-29,2005-Q1,89.88000000000001,5.038116591928251
2005-03-30,2005-Q1,94.27000000000001,5.284192825112108
2005-03-31,2005-Q1,98.98000000000002,5.548206278026906
2005-04-01,2005-Q2,99.31,5.56670403587444
2005-04-04,2005-Q2,100.47,5.631726457399103
2005-04-05,2005-Q2,104.15,5.838004484304933
2005-04-06,2005-Q2,104.03000000000002,5.83127802690583
2005-04-07,2005-Q2,104.01000000000002,5.830156950672646
2005-04-08,2005-Q2,102.15000000000002,5.725896860986548
2005-04-11,2005-Q2,99.85000000000001,5.596973094170403
2005-04-12,2005-Q2,100.93000000000002,5.657511210762332
2005-04-13,2005-Q2,101.33,5.679932735426009
2005-04-14,2005-Q2,101.33,5.679932735426009
2005-04-15,2005-Q2,97.07999999999998,5.441704035874439
2005-04-18,2005-Q2,96.59999999999998,5.414798206278027
2005-04-19,2005-Q2,96.34999999999997,5.4007847533632285
2005-04-20,2005-Q2,96.73999999999995,5.422645739910314
2005-04-21,2005-Q2,100.10999999999994,5.611547085201794
2005-04-22,2005-Q2,107.44999999999993,6.02298206278027
2005-04-25,2005-Q2,106.46999999999993,5.96804932735426
2005-04-26,2005-Q2,105.69999999999992,5.924887892376682
2005-04-27,2005-Q2,105.27999999999993,5.901345291479821
2005-04-28,2005-Q2,105.02999999999992,5.887331838565022
2005-04-29,2005-Q2,105.0199999999999,5.88677130044843
2005-05-02,2005-Q2,104.0099999999999,5.830156950672646
2005-05-03,2005-Q2,104.24999999999991,5.843609865470852
2005-05-04,2005-Q2,105.39999999999992,5.908071748878924
2005-05-05,2005-Q2,107.9399999999999,6.050448430493273
2005-05-06,2005-Q2,108.1699999999999,6.063340807174888
2005-05-09,2005-Q2,108.2499999999999,6.067825112107624
2005-05-10,2005-Q2,119.0799999999999,6.674887892376682
2005-05-11,2005-Q2,120.49999999999991,6.754484304932736
2005-05-12,2005-Q2,122.00999999999992,6.839125560538117
2005-05-13,2005-Q2,123.59999999999991,6.928251121076233
2005-05-16,2005-Q2,134.4799999999999,7.538116591928251
2005-05-17,2005-Q2,131.92999999999992,7.39517937219731
2005-05-18,2005-Q2,133.9499999999999,7.508408071748878
2005-05-19,2005-Q2,135.04999999999995,7.570067264573992
2005-05-20,2005-Q2,138.83999999999995,7.782511210762332
2005-05-23,2005-Q2,142.68999999999994,7.998318385650224
2005-05-24,2005-Q2,139.64999999999995,7.827914798206279
2005-05-25,2005-Q2,139.07999999999996,7.795964125560538
2005-05-26,2005-Q2,136.05999999999995,7.626681614349776
2005-05-27,2005-Q2,134.07999999999998,7.515695067264574
2005-05-30,2005-Q2,131.52999999999997,7.372757847533633
2005-05-31,2005-Q2,131.06999999999996,7.346973094170403
2005-06-01,2005-Q2,137.37999999999997,8.618569636135508
2005-06-02,2005-Q2,135.59999999999997,8.506900878293601
2005-06-03,2005-Q2,135.17999999999995,8.480552070263489
2005-06-04,2005-Q2,133.43999999999994,8.371392722710164
2005-06-06,2005-Q2,133.24999999999997,8.359473023839397
2005-06-07,2005-Q2,133.42999999999995,8.370765370138018
2005-06-08,2005-Q2,133.27999999999994,8.361355081555836
2005-06-09,2005-Q2,131.77999999999994,8.267252195734002
2005-06-10,2005-Q2,130.55999999999995,8.190715181932246
2005-06-13,2005-Q2,129.99999999999994,8.155583437892096
2005-06-14,2005-Q2,130.14999999999998,8.164993726474279
2005-06-15,2005-Q2,128.48999999999995,8.06085319949812
2005-06-16,2005-Q2,129.04999999999995,8.09598494353827
2005-06-17,2005-Q2,124.02999999999994,7.781053952321205
2005-06-20,2005-Q2,131.51999999999995,8.25094102885822
2005-06-21,2005-Q2,134.12999999999994,8.414680050188206
2005-06-22,2005-Q2,131.66999999999993,8.260351317440401
2005-06-23,2005-Q2,131.42999999999995,8.24529485570891
2005-06-24,2005-Q2,131.42999999999995,8.24529485570891
2005-06-27,2005-Q2,130.19999999999993,8.168130489335006
2005-06-28,2005-Q2,129.78999999999994,8.142409033877039
2005-06-29,2005-Q2,129.95999999999995,8.153074027603514
2005-06-30,2005-Q2,136.00999999999993,8.532622333751569
2005-07-01,2005-Q3,134.11999999999995,8.41405269761606
2005-07-04,2005-Q3,132.53999999999994,8.314930991217064
2005-07-05,2005-Q3,135.54999999999995,8.503764115432874
2005-07-06,2005-Q3,137.04999999999995,8.597867001254706
2005-07-07,2005-Q3,134.27999999999994,8.42409033877039
2005-07-08,2005-Q3,136.04999999999998,8.535131744040152
2005-07-11,2005-Q3,134.13999999999996,8.415307402760352
2005-07-12,2005-Q3,135.44999999999993,8.497490589711417
2005-07-13,2005-Q3,134.99999999999994,8.469259723964868
2005-07-14,2005-Q3,135.00999999999993,8.469887076537013
2005-07-15,2005-Q3,135.04999999999995,8.472396486825597
2005-07-18,2005-Q3,139.90999999999994,8.77728983688833
2005-07-19,2005-Q3,140.78999999999994,8.83249686323714
2005-07-20,2005-Q3,140.75999999999993,8.830614805520703
2005-07-21,2005-Q3,142.48999999999995,8.939146800501883
2005-07-22,2005-Q3,145.3199999999999,9.116687578419072
2005-07-25,2005-Q3,147.17999999999995,9.233375156838145
2005-07-26,2005-Q3,147.58999999999995,9.25909661229611
2005-07-27,2005-Q3,148.71999999999994,9.329987452948558
2005-07-28,2005-Q3,148.71999999999994,9.329987452948558
2005-07-29,2005-Q3,147.04999999999995,9.225219573400253
2005-08-01,2005-Q3,151.82999999999996,9.525094102885824
2005-08-02,2005-Q3,158.68999999999994,9.955457967377669
2005-08-03,2005-Q3,164.18999999999994,10.300501882057716
2005-08-04,2005-Q3,180.60999999999996,11.330614805520703
2005-08-05,2005-Q3,176.24999999999994,11.057089084065243
2005-08-08,2005-Q3,181.76999999999992,11.403387703889589
2005-08-09,2005-Q3,180.43999999999994,11.31994981179423
2005-08-10,2005-Q3,176.89999999999995,11.097867001254706
2005-08-11,2005-Q3,177.1999999999999,11.116687578419072
2005-08-12,2005-Q3,177.32999999999993,11.124843161856964
2005-08-15,2005-Q3,177.32999999999993,11.124843161856964
2005-08-16,2005-Q3,182.8499999999999,11.471141781681306
2005-08-17,2005-Q3,191.99999999999991,12.04516938519448
2005-08-18,2005-Q3,196.04999999999995,12.299247176913427
2005-08-19,2005-Q3,198.8099999999999,12.472396486825597
2005-08-22,2005-Q3,193.5599999999999,12.143036386449184
2005-08-23,2005-Q3,186.9899999999999,11.73086574654956
2005-08-24,2005-Q3,184.17999999999992,11.554579673776663
2005-08-25,2005-Q3,192.24999999999991,12.06085319949812
2005-08-26,2005-Q3,196.00999999999985,12.296737766624844
2005-08-29,2005-Q3,199.54999999999987,12.518820577164368
2005-08-30,2005-Q3,197.77999999999986,12.407779171894605
2005-08-31,2005-Q3,199.50999999999985,12.516311166875784
2005-09-01,2005-Q3,197.76999999999984,80.72244897959183
2005-09-02,2005-Q3,207.65999999999983,84.75918367346938
2005-09-05,2005-Q3,212.48999999999984,86.73061224489796
2005-09-06,2005-Q3,211.32999999999987,86.25714285714285
2005-09-07,2005-Q3,211.32999999999987,86.25714285714285
2005-09-08,2005-Q3,217.9999999999998,88.97959183673468
2005-09-09,2005-Q3,214.73999999999984,87.64897959183673
2005-09-12,2005-Q3,221.2199999999998,90.2938775510204
2005-09-13,2005-Q3,219.89999999999984,89.75510204081633
2005-09-14,2005-Q3,219.84999999999982,89.73469387755101
2005-09-15,2005-Q3,229.78999999999985,93.79183673469387
2005-09-16,2005-Q3,233.45999999999984,95.28979591836736
2005-09-19,2005-Q3,232.6699999999998,94.96734693877548
2005-09-20,2005-Q3,227.8599999999998,93.00408163265304
2005-09-21,2005-Q3,218.31999999999977,89.11020408163265
2005-09-22,2005-Q3,207.40999999999977,84.65714285714284
2005-09-23,2005-Q3,203.80999999999977,83.18775510204081
2005-09-26,2005-Q3,210.29999999999976,85.83673469387755
2005-09-27,2005-Q3,220.8199999999997,90.13061224489796
2005-09-28,2005-Q3,231.56999999999968,94.51836734693876
2005-09-29,2005-Q3,235.9999999999997,96.3265306122449
2005-09-30,2005-Q3,246.40999999999968,100.57551020408162
2005-10-03,2005-Q4,252.18999999999963,102.934693877551
2005-10-04,2005-Q4,258.9799999999996,105.70612244897958
2005-10-05,2005-Q4,260.59999999999957,106.36734693877553
2005-10-06,2005-Q4,254.93999999999957,104.05714285714284
2005-10-07,2005-Q4,255.0699999999996,104.11020408163265
2005-10-10,2005-Q4,262.0899999999996,106.97551020408162
2005-10-11,2005-Q4,258.1999999999996,105.3877551020408
2005-10-12,2005-Q4,258.1999999999996,105.3877551020408
2005-10-13,2005-Q4,258.9999999999996,105.71428571428572
2005-10-14,2005-Q4,252.51999999999964,103.06938775510204
2005-10-17,2005-Q4,243.72999999999962,99.4816326530612
2005-10-18,2005-Q4,240.00999999999962,97.96326530612244
2005-10-19,2005-Q4,223.44999999999965,91.20408163265304
2005-10-20,2005-Q4,208.64999999999972,85.16326530612244
2005-10-21,2005-Q4,207.1899999999997,84.5673469387755
2005-10-24,2005-Q4,214.04999999999973,87.36734693877551
2005-10-25,2005-Q4,219.8399999999997,89.73061224489796
2005-10-26,2005-Q4,205.1699999999997,83.74285714285713
2005-10-27,2005-Q4,207.23999999999972,84.58775510204082
2005-10-28,2005-Q4,198.25999999999974,80.92244897959182
2005-10-31,2005-Q4,206.74999999999974,84.38775510204081
2005-11-01,2005-Q4,221.1599999999997,90.26938775510204
2005-11-02,2005-Q4,225.53999999999974,92.05714285714284
2005-11-03,2005-Q4,225.53999999999974,92.05714285714284
2005-11-04,2005-Q4,225.53999999999974,92.05714285714284
2005-11-07,2005-Q4,234.44999999999968,95.6938775510204
2005-11-08,2005-Q4,235.6799999999997,96.19591836734692
2005-11-09,2005-Q4,234.9999999999997,95.91836734693877
2005-11-10,2005-Q4,237.7399999999997,97.03673469387756
2005-11-11,2005-Q4,244.77999999999966,99.91020408163264
2005-11-14,2005-Q4,253.37999999999963,103.4204081632653
2005-11-15,2005-Q4,253.37999999999963,103.4204081632653
2005-11-16,2005-Q4,258.5099999999996,105.5142857142857
2005-11-17,2005-Q4,255.40999999999963,104.24897959183672
2005-11-18,2005-Q4,250.68999999999963,102.32244897959184
2005-11-21,2005-Q4,250.8099999999996,102.37142857142857
2005-11-22,2005-Q4,251.6899999999996,102.73061224489796
2005-11-23,2005-Q4,247.6199999999996,101.06938775510204
2005-11-24,2005-Q4,244.57999999999961,99.82857142857142
2005-11-25,2005-Q4,251.00999999999956,102.4530612244898
