Date,Quarter,Close,PE
2005-01-03,2005-Q1,2.96,
2005-01-04,2005-Q1,2.84,
2005-01-05,2005-Q1,2.7200000000000006,
2005-01-06,2005-Q1,2.74,
2005-01-07,2005-Q1,2.63,
2005-01-10,2005-Q1,2.53,
2005-01-11,2005-Q1,2.43,
2005-01-12,2005-Q1,2.31,
2005-01-13,2005-Q1,2.4800000000000004,
2005-01-14,2005-Q1,2.4200000000000004,
2005-01-17,2005-Q1,2.22,
2005-01-18,2005-Q1,2.29,
2005-01-19,2005-Q1,2.37,
2005-01-20,2005-Q1,2.23,
2005-01-21,2005-Q1,2.23,
2005-01-24,2005-Q1,2.2700000000000005,
2005-01-25,2005-Q1,2.24,
2005-01-26,2005-Q1,2.24,
2005-01-27,2005-Q1,2.28,
2005-01-28,2005-Q1,2.2299999999999995,
2005-01-31,2005-Q1,2.2399999999999998,
2005-02-01,2005-Q1,2.269999999999999,
2005-02-02,2005-Q1,2.5899999999999994,
2005-02-03,2005-Q1,2.7199999999999993,
2005-02-04,2005-Q1,2.689999999999999,
2005-02-07,2005-Q1,2.6999999999999997,
2005-02-08,2005-Q1,2.8299999999999996,
2005-02-09,2005-Q1,2.9999999999999996,
2005-02-10,2005-Q1,2.9799999999999995,
2005-02-11,2005-Q1,2.8499999999999996,
2005-02-14,2005-Q1,2.8299999999999996,
2005-02-15,2005-Q1,2.6799999999999997,
2005-02-16,2005-Q1,2.5899999999999994,
2005-02-17,2005-Q1,2.6599999999999997,
2005-02-18,2005-Q1,2.5999999999999996,
2005-02-21,2005-Q1,2.5999999999999996,
2005-02-22,2005-Q1,2.7699999999999996,
2005-02-23,2005-Q1,2.72,
2005-02-24,2005-Q1,2.91,
2005-02-25,2005-Q1,2.73,
2005-02-28,2005-Q1,2.71,
2005-03-01,2005-Q1,2.6,
2005-03-02,2005-Q1,2.61,
2005-03-03,2005-Q1,2.7400000000000007,
2005-03-04,2005-Q1,2.6200000000000006,
2005-03-07,2005-Q1,2.5000000000000004,
2005-03-08,2005-Q1,2.650000000000001,
2005-03-09,2005-Q1,2.5400000000000005,
2005-03-10,2005-Q1,2.4400000000000004,
2005-03-11,2005-Q1,2.3900000000000006,
2005-03-14,2005-Q1,2.35,
2005-03-15,2005-Q1,2.36,
2005-03-16,2005-Q1,2.37,
2005-03-17,2005-Q1,2.25,
2005-03-18,2005-Q1,2.24,
2005-03-21,2005-Q1,2.2799999999999994,
2005-03-22,2005-Q1,2.1799999999999997,
2005-03-23,2005-Q1,2.0899999999999994,
2005-03-24,2005-Q1,2.0099999999999993,
2005-03-25,2005-Q1,2.0099999999999993,
2005-03-28,2005-Q1,1.7899999999999996,
2005-03-29,2005-Q1,1.5999999999999996,
2005-03-30,2005-Q1,1.6999999999999997,
2005-03-31,2005-Q1,1.8399999999999999,
2005-04-01,2005-Q2,1.9299999999999997,
2005-04-04,2005-Q2,1.9199999999999997,
2005-04-05,2005-Q2,1.9199999999999997,
2005-04-06,2005-Q2,2.2599999999999993,
2005-04-07,2005-Q2,2.39,
