Date,Quarter,Close,PE
2005-10-06,2005-Q4,137.6999999999998,165.9036144578313
2005-10-07,2005-Q4,136.94999999999982,165.0
2005-10-10,2005-Q4,136.84999999999982,164.87951807228916
2005-10-11,2005-Q4,137.29999999999984,165.42168674698797
2005-10-12,2005-Q4,137.29999999999984,165.42168674698797
2005-10-13,2005-Q4,135.99999999999983,163.855421686747
2005-10-14,2005-Q4,132.14999999999984,159.21686746987953
2005-10-17,2005-Q4,128.54999999999984,154.8795180722892
2005-10-18,2005-Q4,125.54999999999983,151.26506024096386
2005-10-19,2005-Q4,118.14999999999984,142.34939759036146
2005-10-20,2005-Q4,111.74999999999983,134.63855421686748
2005-10-21,2005-Q4,110.34999999999982,132.95180722891567
2005-10-24,2005-Q4,103.99999999999983,125.30120481927712
2005-10-25,2005-Q4,99.14999999999985,119.4578313253012
2005-10-26,2005-Q4,100.74999999999986,121.3855421686747
2005-10-27,2005-Q4,96.84999999999984,116.6867469879518
2005-10-28,2005-Q4,96.64999999999985,116.44578313253014
2005-10-31,2005-Q4,99.69999999999985,120.12048192771086
2005-11-01,2005-Q4,99.74999999999984,120.18072289156628
2005-11-02,2005-Q4,101.34999999999984,122.10843373493977
2005-11-03,2005-Q4,101.34999999999984,122.10843373493977
2005-11-04,2005-Q4,101.34999999999984,122.10843373493977
2005-11-07,2005-Q4,105.99999999999986,127.710843373494
2005-11-08,2005-Q4,107.64999999999985,129.6987951807229
2005-11-09,2005-Q4,107.14999999999985,129.0963855421687
2005-11-10,2005-Q4,111.84999999999984,134.75903614457832
2005-11-11,2005-Q4,113.14999999999986,136.32530120481928
2005-11-14,2005-Q4,112.24999999999986,135.24096385542168
2005-11-15,2005-Q4,112.24999999999986,135.24096385542168
2005-11-16,2005-Q4,113.79999999999986,137.10843373493975
2005-11-17,2005-Q4,113.89999999999986,137.22891566265062
2005-11-18,2005-Q4,113.69999999999987,136.98795180722894
2005-11-21,2005-Q4,114.54999999999986,138.0120481927711
2005-11-22,2005-Q4,122.79999999999983,147.95180722891567
2005-11-23,2005-Q4,124.04999999999983,149.4578313253012
2005-11-24,2005-Q4,122.84999999999982,148.0120481927711
2005-11-25,2005-Q4,125.94999999999982,151.74698795180723
2005-11-26,2005-Q4,128.3999999999998,154.6987951807229
2005-11-28,2005-Q4,129.9499999999998,156.56626506024097
2005-11-29,2005-Q4,131.9999999999998,159.03614457831327
2005-11-30,2005-Q4,127.8499999999998,154.03614457831324
2005-12-01,2005-Q4,130.74999999999977,
2005-12-02,2005-Q4,130.94999999999976,
2005-12-05,2005-Q4,130.44999999999976,
2005-12-06,2005-Q4,128.39999999999978,
2005-12-07,2005-Q4,128.4999999999998,
2005-12-08,2005-Q4,130.14999999999978,
2005-12-09,2005-Q4,142.34999999999974,
2005-12-12,2005-Q4,141.74999999999974,
2005-12-13,2005-Q4,138.09999999999974,
2005-12-14,2005-Q4,140.19999999999976,
2005-12-15,2005-Q4,135.54999999999978,
2005-12-16,2005-Q4,138.04999999999976,
2005-12-19,2005-Q4,138.59999999999974,
2005-12-20,2005-Q4,135.69999999999973,
2005-12-21,2005-Q4,134.59999999999974,
2005-12-22,2005-Q4,134.99999999999974,
2005-12-23,2005-Q4,132.39999999999975,
2005-12-26,2005-Q4,125.24999999999974,
2005-12-27,2005-Q4,127.64999999999975,
2005-12-28,2005-Q4,127.04999999999974,
2005-12-29,2005-Q4,127.39999999999975,
2005-12-30,2005-Q4,131.79999999999976,
2006-01-02,2006-Q1,132.39999999999975,
2006-01-03,2006-Q1,133.39999999999972,
2006-01-04,2006-Q1,133.79999999999973,
2006-01-05,2006-Q1,132.9499999999997,
2006-01-06,2006-Q1,134.24999999999972,
2006-01-09,2006-Q1,134.94999999999968,
2006-01-10,2006-Q1,132.14999999999972,
2006-01-11,2006-Q1,132.14999999999972,
2006-01-12,2006-Q1,134.2999999999997,
2006-01-13,2006-Q1,132.6499999999997,
2006-01-16,2006-Q1,129.6999999999997,
2006-01-17,2006-Q1,127.9499999999997,
2006-01-18,2006-Q1,128.79999999999973,
2006-01-19,2006-Q1,133.9499999999997,
2006-01-20,2006-Q1,135.6499999999997,
2006-01-23,2006-Q1,132.29999999999973,
2006-01-24,2006-Q1,132.6999999999997,
2006-01-25,2006-Q1,130.4499999999997,
2006-01-26,2006-Q1,130.4499999999997,
2006-01-27,2006-Q1,132.44999999999968,
2006-01-30,2006-Q1,130.29999999999973,
2006-01-31,2006-Q1,118.59999999999972,
2006-02-01,2006-Q1,111.99999999999976,
2006-02-02,2006-Q1,106.84999999999975,
2006-02-03,2006-Q1,109.09999999999975,
2006-02-06,2006-Q1,110.84999999999974,
2006-02-07,2006-Q1,110.09999999999974,
2006-02-08,2006-Q1,109.69999999999973,
2006-02-09,2006-Q1,109.69999999999973,
2006-02-10,2006-Q1,109.79999999999973,
2006-02-13,2006-Q1,115.64999999999971,
2006-02-14,2006-Q1,114.09999999999972,
2006-02-15,2006-Q1,113.04999999999973,
2006-02-16,2006-Q1,112.39999999999974,
2006-02-17,2006-Q1,110.94999999999975,
2006-02-20,2006-Q1,109.69999999999973,
2006-02-21,2006-Q1,110.54999999999974,
2006-02-22,2006-Q1,109.69999999999973,
2006-02-23,2006-Q1,110.89999999999974,
2006-02-24,2006-Q1,111.19999999999972,
2006-02-27,2006-Q1,110.64999999999971,
2006-02-28,2006-Q1,109.24999999999972,
2006-03-01,2006-Q1,121.04999999999968,
2006-03-02,2006-Q1,116.8499999999997,
2006-03-03,2006-Q1,117.1999999999997,
2006-03-06,2006-Q1,119.39999999999971,
2006-03-07,2006-Q1,117.69999999999969,
2006-03-08,2006-Q1,113.59999999999971,
2006-03-09,2006-Q1,114.04999999999971,
2006-03-10,2006-Q1,116.74999999999972,
2006-03-13,2006-Q1,117.69999999999972,
2006-03-14,2006-Q1,115.24999999999972,
2006-03-15,2006-Q1,115.24999999999972,
2006-03-16,2006-Q1,115.64999999999971,
2006-03-17,2006-Q1,113.24999999999972,
2006-03-20,2006-Q1,114.74999999999972,
2006-03-21,2006-Q1,113.84999999999971,
2006-03-22,2006-Q1,113.14999999999974,
2006-03-23,2006-Q1,113.24999999999973,
2006-03-24,2006-Q1,113.89999999999975,
2006-03-27,2006-Q1,114.04999999999973,
2006-03-28,2006-Q1,113.34999999999974,
2006-03-29,2006-Q1,114.09999999999974,
2006-03-30,2006-Q1,114.89999999999975,
2006-03-31,2006-Q1,117.09999999999974,
2006-04-03,2006-Q2,122.04999999999973,
2006-04-04,2006-Q2,123.34999999999974,
2006-04-05,2006-Q2,122.44999999999975,
2006-04-06,2006-Q2,122.44999999999975,
2006-04-07,2006-Q2,116.44999999999978,
2006-04-10,2006-Q2,116.69999999999976,
2006-04-11,2006-Q2,116.69999999999976,
2006-04-12,2006-Q2,115.09999999999977,
2006-04-13,2006-Q2,111.74999999999977,
2006-04-14,2006-Q2,111.74999999999977,
2006-04-17,2006-Q2,116.04999999999977,
2006-04-18,2006-Q2,118.99999999999977,
2006-04-19,2006-Q2,118.44999999999979,
2006-04-20,2006-Q2,118.94999999999979,
2006-04-21,2006-Q2,116.0999999999998,
2006-04-24,2006-Q2,115.0499999999998,
2006-04-25,2006-Q2,111.4499999999998,
2006-04-26,2006-Q2,110.0999999999998,
2006-04-27,2006-Q2,108.1999999999998,
2006-04-28,2006-Q2,108.3499999999998,
2006-04-29,2006-Q2,109.99999999999982,
2006-05-01,2006-Q2,109.99999999999982,
2006-05-02,2006-Q2,109.6499999999998,
2006-05-03,2006-Q2,114.4499999999998,
2006-05-04,2006-Q2,113.0499999999998,
2006-05-05,2006-Q2,112.7499999999998,
2006-05-08,2006-Q2,113.8499999999998,
2006-05-09,2006-Q2,113.74999999999982,
2006-05-10,2006-Q2,113.89999999999982,
2006-05-11,2006-Q2,119.0999999999998,
2006-05-12,2006-Q2,116.9999999999998,
2006-05-15,2006-Q2,111.2999999999998,
2006-05-16,2006-Q2,109.4499999999998,
2006-05-17,2006-Q2,111.89999999999979,
2006-05-18,2006-Q2,101.94999999999979,
2006-05-19,2006-Q2,96.7499999999998,197.44897959183675
2006-05-22,2006-Q2,83.84999999999981,171.12244897959184
2006-05-23,2006-Q2,85.84999999999981,175.20408163265304
2006-05-24,2006-Q2,86.24999999999983,176.0204081632653
2006-05-25,2006-Q2,83.94999999999983,171.3265306122449
2006-05-26,2006-Q2,88.84999999999981,181.32653061224488
2006-05-29,2006-Q2,89.44999999999982,182.55102040816328
2006-05-30,2006-Q2,89.6499999999998,182.9591836734694
2006-05-31,2006-Q2,86.3499999999998,176.22448979591837
2006-06-01,2006-Q2,84.84999999999981,47.66853932584269
2006-06-02,2006-Q2,84.6999999999998,47.58426966292135
2006-06-05,2006-Q2,84.4499999999998,47.443820224719104
2006-06-06,2006-Q2,81.1499999999998,45.58988764044944
2006-06-07,2006-Q2,74.69999999999982,41.96629213483146
2006-06-08,2006-Q2,65.54999999999984,36.82584269662921
2006-06-09,2006-Q2,68.34999999999982,38.39887640449438
2006-06-12,2006-Q2,62.99999999999984,35.39325842696629
2006-06-13,2006-Q2,57.29999999999985,32.19101123595505
2006-06-14,2006-Q2,54.99999999999986,30.89887640449438
2006-06-15,2006-Q2,64.14999999999984,36.03932584269664
2006-06-16,2006-Q2,66.44999999999983,37.331460674157306
2006-06-19,2006-Q2,69.09999999999981,38.82022471910112
2006-06-20,2006-Q2,70.24999999999982,39.46629213483146
2006-06-21,2006-Q2,72.54999999999981,40.75842696629213
2006-06-22,2006-Q2,74.1499999999998,41.65730337078652
2006-06-23,2006-Q2,75.9499999999998,42.66853932584269
2006-06-25,2006-Q2,76.5999999999998,43.03370786516854
2006-06-26,2006-Q2,72.6499999999998,40.81460674157304
2006-06-27,2006-Q2,72.4999999999998,40.73033707865169
2006-06-28,2006-Q2,71.2499999999998,40.02808988764045
2006-06-29,2006-Q2,71.4999999999998,40.16853932584269
2006-06-30,2006-Q2,74.0499999999998,41.60112359550561
2006-07-03,2006-Q3,73.5499999999998,41.32022471910112
2006-07-04,2006-Q3,74.4999999999998,41.853932584269664
2006-07-05,2006-Q3,74.9499999999998,42.10674157303371
2006-07-06,2006-Q3,74.0999999999998,41.62921348314606
2006-07-07,2006-Q3,70.84999999999981,39.80337078651685
2006-07-10,2006-Q3,72.0499999999998,40.47752808988764
2006-07-11,2006-Q3,71.29999999999981,40.056179775280896
2006-07-12,2006-Q3,75.14999999999979,42.21910112359551
2006-07-13,2006-Q3,83.29999999999977,46.79775280898876
2006-07-14,2006-Q3,90.74999999999974,50.98314606741573
2006-07-17,2006-Q3,91.34999999999975,51.32022471910112
2006-07-18,2006-Q3,88.89999999999976,49.943820224719104
2006-07-19,2006-Q3,83.79999999999977,47.07865168539325
2006-07-20,2006-Q3,89.99999999999976,50.561797752808985
2006-07-21,2006-Q3,86.59999999999978,48.651685393258425
2006-07-24,2006-Q3,91.94999999999978,51.65730337078652
2006-07-25,2006-Q3,94.34999999999975,53.00561797752808
2006-07-26,2006-Q3,96.29999999999976,54.10112359550561
2006-07-27,2006-Q3,97.74999999999977,54.91573033707865
2006-07-28,2006-Q3,95.54999999999978,53.67977528089887
2006-07-31,2006-Q3,98.39999999999978,55.2808988764045
2006-08-01,2006-Q3,100.54999999999977,56.48876404494382
2006-08-02,2006-Q3,104.09999999999974,58.48314606741573
2006-08-03,2006-Q3,101.94999999999976,57.2752808988764
2006-08-04,2006-Q3,101.69999999999976,57.13483146067416
2006-08-07,2006-Q3,101.64999999999976,57.10674157303371
2006-08-08,2006-Q3,101.04999999999976,56.76966292134831
2006-08-09,2006-Q3,101.69999999999975,57.13483146067416
2006-08-10,2006-Q3,103.14999999999975,57.9494382022472
2006-08-11,2006-Q3,103.34999999999974,58.061797752808985
2006-08-14,2006-Q3,108.39999999999974,60.89887640449439
2006-08-15,2006-Q3,108.39999999999974,60.89887640449439
2006-08-16,2006-Q3,107.59999999999971,60.44943820224719
2006-08-17,2006-Q3,106.89999999999972,60.0561797752809
2006-08-18,2006-Q3,107.6999999999997,60.50561797752809
2006-08-21,2006-Q3,113.1499999999997,63.56741573033708
2006-08-22,2006-Q3,113.84999999999967,63.960674157303366
2006-08-23,2006-Q3,112.09999999999968,62.97752808988764
2006-08-24,2006-Q3,113.84999999999968,63.960674157303366
2006-08-25,2006-Q3,112.8499999999997,63.39887640449438
2006-08-28,2006-Q3,112.1999999999997,63.03370786516854
2006-08-29,2006-Q3,111.5499999999997,62.66853932584269
2006-08-30,2006-Q3,112.29999999999968,63.08988764044943
2006-08-31,2006-Q3,112.24999999999969,63.061797752808985
2006-09-01,2006-Q3,112.29999999999968,59.73404255319149
2006-09-04,2006-Q3,116.69999999999969,62.07446808510639
2006-09-05,2006-Q3,119.44999999999969,63.5372340425532
2006-09-06,2006-Q3,118.44999999999969,63.005319148936174
2006-09-07,2006-Q3,121.69999999999968,64.7340425531915
2006-09-08,2006-Q3,121.04999999999968,64.38829787234043
2006-09-11,2006-Q3,113.7999999999997,60.53191489361702
2006-09-12,2006-Q3,116.5499999999997,61.99468085106383
2006-09-13,2006-Q3,117.3499999999997,62.42021276595744
2006-09-14,2006-Q3,117.89999999999972,62.71276595744681
2006-09-15,2006-Q3,116.84999999999971,62.15425531914894
2006-09-18,2006-Q3,115.69999999999972,61.54255319148937
2006-09-19,2006-Q3,112.19999999999972,59.68085106382979
2006-09-20,2006-Q3,113.69999999999972,60.47872340425533
2006-09-21,2006-Q3,114.39999999999971,60.85106382978724
2006-09-22,2006-Q3,112.6999999999997,59.94680851063831
2006-09-25,2006-Q3,111.89999999999971,59.52127659574469
2006-09-26,2006-Q3,111.89999999999971,59.52127659574469
2006-09-27,2006-Q3,111.3499999999997,59.22872340425532
2006-09-28,2006-Q3,112.39999999999971,59.7872340425532
2006-09-29,2006-Q3,117.54999999999968,62.52659574468085
2006-10-02,2006-Q4,117.54999999999968,62.52659574468085
2006-10-03,2006-Q4,121.04999999999968,64.38829787234043
2006-10-04,2006-Q4,123.1499999999997,65.50531914893618
2006-10-05,2006-Q4,131.29999999999967,69.8404255319149
2006-10-06,2006-Q4,130.39999999999966,69.36170212765958
2006-10-09,2006-Q4,135.69999999999965,72.18085106382979
2006-10-10,2006-Q4,134.34999999999965,71.4627659574468
2006-10-11,2006-Q4,133.44999999999965,70.98404255319149
2006-10-12,2006-Q4,135.79999999999967,72.2340425531915
2006-10-13,2006-Q4,136.14999999999966,72.42021276595746
2006-10-16,2006-Q4,140.89999999999966,74.9468085106383
2006-10-17,2006-Q4,135.1499999999997,71.88829787234043
2006-10-18,2006-Q4,135.09999999999968,71.86170212765957
2006-10-19,2006-Q4,131.84999999999968,70.13297872340425
2006-10-20,2006-Q4,131.4999999999997,69.9468085106383
2006-10-21,2006-Q4,132.34999999999968,70.39893617021276
2006-10-23,2006-Q4,129.94999999999968,69.12234042553192
2006-10-24,2006-Q4,129.94999999999968,69.12234042553192
2006-10-25,2006-Q4,129.94999999999968,69.12234042553192
2006-10-26,2006-Q4,133.19999999999968,70.85106382978724
2006-10-27,2006-Q4,135.8999999999997,72.2872340425532
2006-10-30,2006-Q4,134.2499999999997,71.40957446808511
2006-10-31,2006-Q4,131.0999999999997,69.73404255319149
2006-11-01,2006-Q4,130.64999999999972,69.49468085106383
2006-11-02,2006-Q4,128.9499999999997,68.59042553191489
2006-11-03,2006-Q4,124.94999999999972,66.46276595744682
2006-11-06,2006-Q4,127.14999999999972,67.63297872340426
2006-11-07,2006-Q4,125.99999999999973,67.02127659574468
2006-11-08,2006-Q4,123.54999999999973,65.71808510638299
2006-11-09,2006-Q4,124.09999999999974,66.01063829787235
2006-11-10,2006-Q4,122.39999999999975,65.10638297872342
2006-11-13,2006-Q4,129.6999999999997,68.98936170212765
2006-11-14,2006-Q4,130.79999999999976,69.57446808510639
2006-11-15,2006-Q4,127.74999999999973,67.95212765957447
2006-11-16,2006-Q4,126.89999999999974,67.5
2006-11-17,2006-Q4,123.09999999999974,65.47872340425532
2006-11-20,2006-Q4,120.79999999999974,64.25531914893617
2006-11-21,2006-Q4,122.99999999999973,65.42553191489363
2006-11-22,2006-Q4,126.34999999999972,67.20744680851064
2006-11-23,2006-Q4,123.24999999999973,65.55851063829788
2006-11-24,2006-Q4,123.54999999999974,65.71808510638299
