Date,Quarter,Close,PE
2005-04-21,2005-Q2,26.324999999999996,5.915730337078651
2005-04-22,2005-Q2,28.894999999999996,6.493258426966292
2005-04-25,2005-Q2,29.614999999999995,6.65505617977528
2005-04-26,2005-Q2,28.20499999999999,6.338202247191011
2005-04-27,2005-Q2,28.45999999999999,6.395505617977528
2005-04-28,2005-Q2,29.009999999999987,6.519101123595505
2005-04-29,2005-Q2,28.97499999999999,6.51123595505618
2005-05-02,2005-Q2,28.649999999999988,6.43820224719101
2005-05-03,2005-Q2,28.50499999999999,6.405617977528089
2005-05-04,2005-Q2,29.15999999999999,6.552808988764045
2005-05-05,2005-Q2,28.684999999999985,6.446067415730337
2005-05-06,2005-Q2,28.999999999999982,6.51685393258427
2005-05-09,2005-Q2,29.999999999999986,6.741573033707865
2005-05-10,2005-Q2,29.67499999999999,6.668539325842697
2005-05-11,2005-Q2,29.30499999999999,6.585393258426966
2005-05-12,2005-Q2,29.009999999999994,6.519101123595505
2005-05-13,2005-Q2,30.109999999999992,6.766292134831461
2005-05-16,2005-Q2,30.024999999999988,6.747191011235954
2005-05-17,2005-Q2,29.43499999999999,6.614606741573033
2005-05-18,2005-Q2,28.909999999999993,6.496629213483146
2005-05-19,2005-Q2,28.964999999999993,6.508988764044943
2005-05-20,2005-Q2,29.074999999999992,6.533707865168539
2005-05-23,2005-Q2,29.19999999999999,6.561797752808988
2005-05-24,2005-Q2,29.00499999999999,6.517977528089888
2005-05-25,2005-Q2,29.04999999999999,6.52808988764045
2005-05-26,2005-Q2,29.92499999999999,6.724719101123595
2005-05-27,2005-Q2,29.204999999999988,6.562921348314606
2005-05-30,2005-Q2,29.87499999999999,6.713483146067415
2005-05-31,2005-Q2,29.894999999999985,6.717977528089888
2005-06-01,2005-Q2,29.709999999999983,4.324599708879185
2005-06-02,2005-Q2,29.999999999999986,4.366812227074235
2005-06-03,2005-Q2,30.424999999999986,4.428675400291121
2005-06-04,2005-Q2,31.614999999999984,4.601892285298399
2005-06-06,2005-Q2,31.699999999999985,4.614264919941776
2005-06-07,2005-Q2,31.849999999999987,4.636098981077147
2005-06-08,2005-Q2,31.259999999999987,4.550218340611353
2005-06-09,2005-Q2,30.899999999999984,4.497816593886463
2005-06-10,2005-Q2,31.999999999999986,4.657933042212518
2005-06-13,2005-Q2,32.61999999999998,4.748180494905386
2005-06-14,2005-Q2,34.37499999999999,5.003639010189229
2005-06-15,2005-Q2,34.28499999999998,4.990538573508005
2005-06-16,2005-Q2,33.40999999999998,4.863173216885007
2005-06-17,2005-Q2,33.554999999999986,4.884279475982533
2005-06-20,2005-Q2,32.134999999999984,4.677583697234352
2005-06-21,2005-Q2,31.689999999999987,4.612809315866085
2005-06-22,2005-Q2,32.204999999999984,4.687772925764192
2005-06-23,2005-Q2,31.65999999999999,4.60844250363901
2005-06-24,2005-Q2,31.879999999999995,4.640465793304221
2005-06-27,2005-Q2,31.279999999999994,4.553129548762737
2005-06-28,2005-Q2,30.20499999999999,4.39665211062591
2005-06-29,2005-Q2,31.694999999999993,4.61353711790393
2005-06-30,2005-Q2,32.61999999999998,4.748180494905386
2005-07-01,2005-Q3,32.32999999999999,4.705967976710334
2005-07-04,2005-Q3,31.90999999999999,4.644832605531295
2005-07-05,2005-Q3,31.24999999999999,4.548762736535663
2005-07-06,2005-Q3,32.88999999999999,4.787481804949054
2005-07-07,2005-Q3,32.53499999999998,4.735807860262008
2005-07-08,2005-Q3,32.29999999999998,4.70160116448326
2005-07-11,2005-Q3,32.21499999999999,4.689228529839884
2005-07-12,2005-Q3,33.14499999999999,4.824599708879186
2005-07-13,2005-Q3,32.31499999999998,4.703784570596797
2005-07-14,2005-Q3,32.21499999999999,4.689228529839884
2005-07-15,2005-Q3,32.72999999999998,4.764192139737991
2005-07-18,2005-Q3,32.874999999999986,4.785298398835517
2005-07-19,2005-Q3,32.79999999999998,4.77438136826783
2005-07-20,2005-Q3,32.59999999999999,4.745269286754003
2005-07-21,2005-Q3,32.914999999999985,4.7911208151382825
2005-07-22,2005-Q3,32.95999999999999,4.797671033478894
2005-07-25,2005-Q3,32.929999999999986,4.79330422125182
2005-07-26,2005-Q3,32.47999999999998,4.727802037845706
2005-07-27,2005-Q3,32.37999999999999,4.7132459970887925
2005-07-28,2005-Q3,32.37999999999999,4.7132459970887925
2005-07-29,2005-Q3,32.49499999999998,4.729985443959243
2005-08-01,2005-Q3,34.68999999999998,5.049490538573507
2005-08-02,2005-Q3,35.734999999999985,5.20160116448326
2005-08-03,2005-Q3,37.43499999999999,5.449053857350801
2005-08-04,2005-Q3,37.969999999999985,5.526928675400291
2005-08-05,2005-Q3,37.82999999999999,5.506550218340611
2005-08-08,2005-Q3,38.11999999999998,5.548762736535662
2005-08-09,2005-Q3,39.319999999999986,5.723435225618632
2005-08-10,2005-Q3,39.76999999999999,5.788937409024745
2005-08-11,2005-Q3,39.55999999999999,5.758369723435226
2005-08-12,2005-Q3,39.14999999999999,5.698689956331878
2005-08-15,2005-Q3,39.14999999999999,5.698689956331878
2005-08-16,2005-Q3,38.93999999999999,5.668122270742358
2005-08-17,2005-Q3,38.61999999999999,5.621542940320232
2005-08-18,2005-Q3,38.29999999999999,5.574963609898108
2005-08-19,2005-Q3,38.49499999999998,5.60334788937409
2005-08-22,2005-Q3,38.584999999999994,5.616448326055313
2005-08-23,2005-Q3,38.544999999999995,5.610625909752548
2005-08-24,2005-Q3,38.459999999999994,5.598253275109171
2005-08-25,2005-Q3,38.04999999999999,5.538573508005822
2005-08-26,2005-Q3,37.97499999999999,5.527656477438137
2005-08-29,2005-Q3,37.72499999999999,5.491266375545852
2005-08-30,2005-Q3,38.22999999999998,5.564774381368268
2005-08-31,2005-Q3,39.719999999999985,5.781659388646288
2005-09-01,2005-Q3,39.539999999999985,7.01063829787234
2005-09-02,2005-Q3,38.61999999999998,6.847517730496453
2005-09-05,2005-Q3,39.594999999999985,7.020390070921986
2005-09-06,2005-Q3,39.88499999999999,7.071808510638298
2005-09-07,2005-Q3,39.88499999999999,7.071808510638298
2005-09-08,2005-Q3,39.19499999999999,6.949468085106384
2005-09-09,2005-Q3,39.129999999999995,6.937943262411348
2005-09-12,2005-Q3,39.184999999999995,6.947695035460994
2005-09-13,2005-Q3,39.554999999999986,7.013297872340426
2005-09-14,2005-Q3,39.08999999999999,6.930851063829788
2005-09-15,2005-Q3,39.25499999999999,6.960106382978724
2005-09-16,2005-Q3,39.19999999999999,6.950354609929079
2005-09-19,2005-Q3,39.99999999999999,7.092198581560284
2005-09-20,2005-Q3,39.78999999999999,7.054964539007092
2005-09-21,2005-Q3,39.36999999999999,6.9804964539007095
2005-09-22,2005-Q3,38.359999999999985,6.801418439716312
2005-09-23,2005-Q3,39.24499999999998,6.958333333333333
2005-09-26,2005-Q3,40.20999999999999,7.129432624113476
2005-09-27,2005-Q3,40.00499999999999,7.093085106382979
2005-09-28,2005-Q3,39.98999999999999,7.090425531914894
2005-09-29,2005-Q3,39.83999999999999,7.063829787234043
2005-09-30,2005-Q3,39.859999999999985,7.067375886524823
2005-10-03,2005-Q4,43.859999999999985,7.776595744680852
2005-10-04,2005-Q4,44.069999999999986,7.813829787234043
2005-10-05,2005-Q4,43.42499999999998,7.699468085106383
2005-10-06,2005-Q4,42.874999999999986,7.601950354609929
2005-10-07,2005-Q4,42.04499999999999,7.454787234042554
2005-10-10,2005-Q4,43.21499999999999,7.662234042553193
2005-10-11,2005-Q4,42.95999999999999,7.617021276595746
2005-10-12,2005-Q4,42.95999999999999,7.617021276595746
2005-10-13,2005-Q4,42.99999999999999,7.624113475177305
2005-10-14,2005-Q4,40.809999999999995,7.23581560283688
2005-10-17,2005-Q4,39.64999999999999,7.030141843971632
2005-10-18,2005-Q4,39.209999999999994,6.952127659574469
2005-10-19,2005-Q4,38.88499999999999,6.8945035460992905
2005-10-20,2005-Q4,38.949999999999996,6.906028368794328
2005-10-21,2005-Q4,39.85,7.0656028368794335
2005-10-24,2005-Q4,37.99499999999999,6.736702127659575
2005-10-25,2005-Q4,37.825,6.706560283687944
2005-10-26,2005-Q4,37.64,6.673758865248227
2005-10-27,2005-Q4,37.455,6.64095744680851
2005-10-28,2005-Q4,35.84499999999999,6.3554964539007095
2005-10-31,2005-Q4,35.504999999999995,6.295212765957448
2005-11-01,2005-Q4,37.24499999999999,6.60372340425532
2005-11-02,2005-Q4,35.474999999999994,6.289893617021277
2005-11-03,2005-Q4,35.474999999999994,6.289893617021277
2005-11-04,2005-Q4,35.474999999999994,6.289893617021277
2005-11-07,2005-Q4,37.70499999999999,6.685283687943262
2005-11-08,2005-Q4,37.294999999999995,6.612588652482271
2005-11-09,2005-Q4,36.40999999999999,6.455673758865248
2005-11-10,2005-Q4,36.144999999999996,6.408687943262413
2005-11-11,2005-Q4,36.849999999999994,6.533687943262412
2005-11-14,2005-Q4,37.255,6.60549645390071
2005-11-15,2005-Q4,37.255,6.60549645390071
2005-11-16,2005-Q4,37.669999999999995,6.679078014184398
2005-11-17,2005-Q4,37.254999999999995,6.60549645390071
2005-11-18,2005-Q4,37.294999999999995,6.612588652482271
2005-11-21,2005-Q4,37.38499999999999,6.62854609929078
2005-11-22,2005-Q4,36.82,6.528368794326242
2005-11-23,2005-Q4,36.91499999999999,6.545212765957447
2005-11-24,2005-Q4,37.56499999999999,6.660460992907802
2005-11-25,2005-Q4,37.24999999999999,6.604609929078015
2005-11-26,2005-Q4,38.37999999999999,6.804964539007093
2005-11-28,2005-Q4,39.21499999999999,6.953014184397164
2005-11-29,2005-Q4,38.54999999999998,6.835106382978723
2005-11-30,2005-Q4,38.514999999999986,6.828900709219859
2005-12-01,2005-Q4,38.689999999999976,8.162447257383965
2005-12-02,2005-Q4,38.89999999999998,8.20675105485232
2005-12-05,2005-Q4,38.53499999999998,8.129746835443036
2005-12-06,2005-Q4,38.61499999999999,8.14662447257384
2005-12-07,2005-Q4,38.804999999999986,8.186708860759493
2005-12-08,2005-Q4,38.87499999999998,8.201476793248945
2005-12-09,2005-Q4,38.884999999999984,8.203586497890294
2005-12-12,2005-Q4,38.799999999999976,8.185654008438817
2005-12-13,2005-Q4,40.02999999999999,8.445147679324894
2005-12-14,2005-Q4,39.88499999999998,8.414556962025316
2005-12-15,2005-Q4,39.894999999999975,8.416666666666666
2005-12-16,2005-Q4,39.684999999999974,8.372362869198312
2005-12-19,2005-Q4,39.59499999999997,8.35337552742616
2005-12-20,2005-Q4,39.56499999999997,8.34704641350211
2005-12-21,2005-Q4,39.309999999999974,8.29324894514768
2005-12-22,2005-Q4,40.389999999999965,8.521097046413502
2005-12-23,2005-Q4,40.31999999999997,8.50632911392405
2005-12-26,2005-Q4,39.86999999999997,8.41139240506329
2005-12-27,2005-Q4,41.08499999999997,8.667721518987342
2005-12-28,2005-Q4,40.99999999999997,8.649789029535864
2005-12-29,2005-Q4,41.64499999999997,8.785864978902953
2005-12-30,2005-Q4,41.514999999999965,8.7584388185654
2006-01-02,2006-Q1,41.004999999999974,8.65084388185654
2006-01-03,2006-Q1,41.949999999999974,8.850210970464135
2006-01-04,2006-Q1,41.514999999999965,8.7584388185654
2006-01-05,2006-Q1,41.66499999999997,8.790084388185653
2006-01-06,2006-Q1,41.74999999999997,8.808016877637131
2006-01-09,2006-Q1,43.20499999999998,9.114978902953586
2006-01-10,2006-Q1,43.21999999999998,9.118143459915611
2006-01-11,2006-Q1,43.21999999999998,9.118143459915611
2006-01-12,2006-Q1,43.65499999999998,9.209915611814344
2006-01-13,2006-Q1,45.814999999999976,9.66561181434599
2006-01-16,2006-Q1,44.98999999999998,9.4915611814346
2006-01-17,2006-Q1,43.49999999999998,9.177215189873415
2006-01-18,2006-Q1,42.66999999999998,9.00210970464135
2006-01-19,2006-Q1,46.199999999999974,9.746835443037977
2006-01-20,2006-Q1,46.854999999999976,9.885021097046412
2006-01-23,2006-Q1,45.55999999999998,9.61181434599156
2006-01-24,2006-Q1,45.89999999999998,9.683544303797468
2006-01-25,2006-Q1,44.96999999999998,9.4873417721519
2006-01-26,2006-Q1,44.96999999999998,9.4873417721519
2006-01-27,2006-Q1,45.21999999999997,9.540084388185653
2006-01-30,2006-Q1,43.99999999999998,9.282700421940929
2006-01-31,2006-Q1,42.439999999999976,8.953586497890294
2006-02-01,2006-Q1,42.79499999999997,9.028481012658228
2006-02-02,2006-Q1,41.89999999999997,8.839662447257384
2006-02-03,2006-Q1,40.99999999999997,8.649789029535864
2006-02-06,2006-Q1,41.439999999999976,8.742616033755274
2006-02-07,2006-Q1,40.63499999999998,8.572784810126581
2006-02-08,2006-Q1,41.869999999999976,8.833333333333332
2006-02-09,2006-Q1,41.869999999999976,8.833333333333332
2006-02-10,2006-Q1,41.48499999999998,8.75210970464135
2006-02-13,2006-Q1,42.64499999999998,8.996835443037975
2006-02-14,2006-Q1,41.95999999999998,8.852320675105485
2006-02-15,2006-Q1,41.63499999999998,8.783755274261603
2006-02-16,2006-Q1,42.02499999999998,8.86603375527426
2006-02-17,2006-Q1,41.40499999999998,8.735232067510548
2006-02-20,2006-Q1,41.56999999999997,8.770042194092827
2006-02-21,2006-Q1,42.77999999999997,9.025316455696204
2006-02-22,2006-Q1,42.09999999999998,8.881856540084389
2006-02-23,2006-Q1,41.76499999999997,8.811181434599156
2006-02-24,2006-Q1,41.43999999999997,8.742616033755274
2006-02-27,2006-Q1,41.449999999999974,8.744725738396625
2006-02-28,2006-Q1,41.40499999999997,8.735232067510548
2006-03-01,2006-Q1,42.13499999999998,5.603058510638298
2006-03-02,2006-Q1,41.75999999999998,5.553191489361702
2006-03-03,2006-Q1,41.77999999999998,5.555851063829787
2006-03-06,2006-Q1,42.00499999999998,5.585771276595746
2006-03-07,2006-Q1,42.06999999999997,5.594414893617022
2006-03-08,2006-Q1,42.114999999999974,5.600398936170214
2006-03-09,2006-Q1,45.17499999999997,6.007313829787234
2006-03-10,2006-Q1,44.57499999999997,5.927526595744681
2006-03-13,2006-Q1,44.59999999999997,5.930851063829787
2006-03-14,2006-Q1,44.989999999999974,5.982712765957447
2006-03-15,2006-Q1,44.989999999999974,5.982712765957447
2006-03-16,2006-Q1,45.99999999999998,6.117021276595745
2006-03-17,2006-Q1,46.20499999999997,6.144281914893617
2006-03-20,2006-Q1,44.31499999999997,5.892952127659575
2006-03-21,2006-Q1,45.184999999999974,6.008643617021277
2006-03-22,2006-Q1,42.739999999999974,5.683510638297873
2006-03-23,2006-Q1,42.63499999999998,5.669547872340425
2006-03-24,2006-Q1,43.34499999999998,5.763962765957447
2006-03-27,2006-Q1,43.21999999999998,5.747340425531915
2006-03-28,2006-Q1,43.19499999999998,5.744015957446809
2006-03-29,2006-Q1,42.89999999999998,5.704787234042553
2006-03-30,2006-Q1,43.20999999999998,5.746010638297872
2006-03-31,2006-Q1,45.95499999999998,6.111037234042553
2006-04-03,2006-Q2,46.26499999999998,6.152260638297872
2006-04-04,2006-Q2,46.34999999999998,6.163563829787234
2006-04-05,2006-Q2,47.90999999999997,6.371010638297872
2006-04-06,2006-Q2,47.90999999999997,6.371010638297872
2006-04-07,2006-Q2,49.24999999999997,6.549202127659575
2006-04-10,2006-Q2,49.24999999999997,6.549202127659575
2006-04-11,2006-Q2,49.24999999999997,6.549202127659575
2006-04-12,2006-Q2,49.499999999999964,6.582446808510639
2006-04-13,2006-Q2,47.95499999999996,6.376994680851064
2006-04-14,2006-Q2,47.95499999999996,6.376994680851064
2006-04-17,2006-Q2,50.444999999999965,6.70811170212766
2006-04-18,2006-Q2,49.814999999999955,6.624335106382979
2006-04-19,2006-Q2,53.45499999999995,7.108377659574468
2006-04-20,2006-Q2,52.47499999999995,6.978058510638299
2006-04-21,2006-Q2,54.18999999999995,7.2061170212765955
2006-04-24,2006-Q2,54.61999999999995,7.263297872340425
2006-04-25,2006-Q2,55.19499999999995,7.339760638297872
2006-04-26,2006-Q2,56.704999999999956,7.540558510638298
2006-04-27,2006-Q2,57.21999999999994,7.60904255319149
2006-04-28,2006-Q2,55.80499999999995,7.420877659574469
2006-04-29,2006-Q2,55.11499999999996,7.329122340425533
2006-05-01,2006-Q2,55.11499999999996,7.329122340425533
2006-05-02,2006-Q2,55.38999999999996,7.365691489361702
2006-05-03,2006-Q2,57.774999999999956,7.682845744680852
2006-05-04,2006-Q2,56.91999999999996,7.569148936170214
2006-05-05,2006-Q2,57.009999999999955,7.5811170212765955
2006-05-08,2006-Q2,59.48499999999995,7.910239361702128
2006-05-09,2006-Q2,60.52499999999995,8.048537234042554
2006-05-10,2006-Q2,60.01499999999995,7.980718085106384
2006-05-11,2006-Q2,62.91499999999995,8.366356382978724
2006-05-12,2006-Q2,63.98499999999996,8.508643617021278
2006-05-15,2006-Q2,64.10499999999995,8.524601063829788
2006-05-16,2006-Q2,62.16499999999995,8.266622340425533
2006-05-17,2006-Q2,62.00499999999996,8.245345744680852
2006-05-18,2006-Q2,61.05499999999996,8.119015957446809
2006-05-19,2006-Q2,56.969999999999956,7.575797872340426
2006-05-22,2006-Q2,53.30999999999997,7.089095744680852
2006-05-23,2006-Q2,53.04999999999996,7.054521276595745
2006-05-24,2006-Q2,53.89999999999997,7.167553191489362
2006-05-25,2006-Q2,52.60499999999996,6.995345744680851
2006-05-26,2006-Q2,53.44499999999996,7.107047872340426
2006-05-29,2006-Q2,53.12999999999996,7.065159574468086
2006-05-30,2006-Q2,53.99999999999996,7.180851063829787
2006-05-31,2006-Q2,51.59999999999996,6.861702127659575
2006-06-01,2006-Q2,49.71499999999996,5.088536335721598
2006-06-02,2006-Q2,49.429999999999964,5.059365404298874
2006-06-05,2006-Q2,47.999999999999964,4.912998976458547
2006-06-06,2006-Q2,45.999999999999964,4.708290685772774
2006-06-07,2006-Q2,42.15999999999997,4.31525076765609
2006-06-08,2006-Q2,39.49999999999997,4.042988741044012
2006-06-09,2006-Q2,40.589999999999975,4.154554759467759
2006-06-12,2006-Q2,40.09999999999997,4.104401228249745
2006-06-13,2006-Q2,39.25999999999997,4.018423746161719
2006-06-14,2006-Q2,39.49999999999997,4.042988741044012
2006-06-15,2006-Q2,37.99999999999997,3.889457523029683
2006-06-16,2006-Q2,39.89999999999997,4.083930399181167
2006-06-19,2006-Q2,41.88999999999997,4.287615148413511
2006-06-20,2006-Q2,41.13499999999997,4.210337768679632
2006-06-21,2006-Q2,42.28999999999997,4.328556806550665
2006-06-22,2006-Q2,44.359999999999964,4.54042988741044
2006-06-23,2006-Q2,42.25999999999996,4.325486182190379
2006-06-25,2006-Q2,42.34999999999997,4.334698055271239
2006-06-26,2006-Q2,40.50999999999997,4.146366427840327
2006-06-27,2006-Q2,39.02999999999997,3.994882292732856
2006-06-28,2006-Q2,38.214999999999975,3.911463664278404
2006-06-29,2006-Q2,39.11999999999997,4.004094165813715
2006-06-30,2006-Q2,41.02499999999997,4.199078812691914
2006-07-03,2006-Q3,41.31999999999998,4.229273285568066
2006-07-04,2006-Q3,40.69499999999998,4.165301944728761
2006-07-05,2006-Q3,40.69999999999998,4.165813715455476
2006-07-06,2006-Q3,40.619999999999976,4.157625383828045
2006-07-07,2006-Q3,40.354999999999976,4.13050153531218
2006-07-10,2006-Q3,40.13999999999998,4.10849539406346
2006-07-11,2006-Q3,39.99999999999998,4.094165813715455
2006-07-12,2006-Q3,40.19999999999999,4.114636642784033
2006-07-13,2006-Q3,40.29999999999998,4.1248720573183215
2006-07-14,2006-Q3,40.40499999999999,4.135619242579325
2006-07-17,2006-Q3,39.07499999999999,3.999488229273286
2006-07-18,2006-Q3,37.46499999999999,3.834698055271239
2006-07-19,2006-Q3,36.47999999999998,3.733879222108495
2006-07-20,2006-Q3,37.59999999999999,3.8485158648925286
2006-07-21,2006-Q3,37.48999999999999,3.837256908904811
2006-07-24,2006-Q3,39.33999999999998,4.026612077789151
2006-07-25,2006-Q3,39.27499999999997,4.019959058341863
2006-07-26,2006-Q3,41.049999999999976,4.201637666325486
2006-07-27,2006-Q3,43.10499999999997,4.411975435005117
2006-07-28,2006-Q3,45.25999999999997,4.632548618219038
2006-07-31,2006-Q3,47.52499999999996,4.864380757420675
2006-08-01,2006-Q3,46.959999999999965,4.806550665301945
2006-08-02,2006-Q3,47.354999999999954,4.846980552712385
2006-08-03,2006-Q3,47.05999999999996,4.816786079836234
2006-08-04,2006-Q3,47.674999999999955,4.879733879222108
2006-08-07,2006-Q3,48.43499999999996,4.957523029682703
2006-08-08,2006-Q3,48.41499999999996,4.955475946775844
2006-08-09,2006-Q3,49.99999999999994,5.117707267144319
2006-08-10,2006-Q3,50.35499999999994,5.154042988741044
2006-08-11,2006-Q3,50.46499999999995,5.165301944728762
2006-08-14,2006-Q3,51.04999999999994,5.22517911975435
2006-08-15,2006-Q3,51.04999999999994,5.22517911975435
2006-08-16,2006-Q3,54.804999999999936,5.609518935516888
2006-08-17,2006-Q3,53.774999999999935,5.504094165813716
2006-08-18,2006-Q3,55.18999999999993,5.6489252814739
2006-08-21,2006-Q3,55.63999999999994,5.694984646878199
2006-08-22,2006-Q3,54.65499999999993,5.594165813715456
2006-08-23,2006-Q3,53.82499999999993,5.509211873080861
2006-08-24,2006-Q3,53.10999999999993,5.436028659160696
2006-08-25,2006-Q3,52.689999999999934,5.393039918116684
2006-08-28,2006-Q3,52.01999999999994,5.32446264073695
2006-08-29,2006-Q3,51.69999999999994,5.2917093142272265
2006-08-30,2006-Q3,52.28499999999993,5.351586489252814
2006-08-31,2006-Q3,51.669999999999945,5.28863868986694
2006-09-01,2006-Q3,51.014999999999944,9.343406593406591
2006-09-04,2006-Q3,53.014999999999944,9.70970695970696
2006-09-05,2006-Q3,52.50999999999994,9.617216117216117
2006-09-06,2006-Q3,52.579999999999934,9.63003663003663
2006-09-07,2006-Q3,51.734999999999935,9.475274725274724
2006-09-08,2006-Q3,52.15999999999993,9.553113553113551
2006-09-11,2006-Q3,51.499999999999936,9.432234432234432
2006-09-12,2006-Q3,52.26499999999994,9.572344322344325
2006-09-13,2006-Q3,51.85499999999993,9.497252747252746
2006-09-14,2006-Q3,52.04499999999994,9.532051282051285
2006-09-15,2006-Q3,52.59999999999993,9.633699633699631
2006-09-18,2006-Q3,53.499999999999936,9.7985347985348
2006-09-19,2006-Q3,52.549999999999926,9.624542124542124
2006-09-20,2006-Q3,52.68499999999993,9.6492673992674
2006-09-21,2006-Q3,53.39499999999993,9.77930402930403
2006-09-22,2006-Q3,53.01499999999993,9.70970695970696
2006-09-25,2006-Q3,51.174999999999926,9.372710622710622
2006-09-26,2006-Q3,53.59999999999993,9.816849816849818
2006-09-27,2006-Q3,55.04999999999992,10.082417582417582
2006-09-28,2006-Q3,55.034999999999926,10.079670329670328
2006-09-29,2006-Q3,54.49999999999992,9.981684981684982
2006-10-02,2006-Q4,54.49999999999992,9.981684981684982
2006-10-03,2006-Q4,54.99999999999993,10.073260073260071
2006-10-04,2006-Q4,55.04499999999992,10.081501831501832
2006-10-05,2006-Q4,54.99999999999993,10.073260073260071
2006-10-06,2006-Q4,55.30499999999993,10.12912087912088
2006-10-09,2006-Q4,56.28499999999992,10.308608058608058
2006-10-10,2006-Q4,56.29999999999992,10.31135531135531
2006-10-11,2006-Q4,55.55499999999992,10.174908424908423
2006-10-12,2006-Q4,55.54499999999992,10.173076923076923
