Date,Quarter,Close,PE
2005-05-02,2005-Q2,364.6250000000001,67.52314814814814
2005-05-03,2005-Q2,365.4500000000001,67.67592592592592
2005-05-04,2005-Q2,365.35000000000014,67.6574074074074
2005-05-05,2005-Q2,367.10000000000014,67.98148148148148
2005-05-06,2005-Q2,369.52500000000003,68.43055555555554
2005-05-09,2005-Q2,372.30000000000007,68.94444444444444
2005-05-10,2005-Q2,371.3500000000001,68.76851851851852
2005-05-11,2005-Q2,373.12500000000006,69.09722222222221
2005-05-12,2005-Q2,375.125,69.46759259259258
2005-05-13,2005-Q2,374.975,69.43981481481481
2005-05-16,2005-Q2,373.7,69.2037037037037
2005-05-17,2005-Q2,363.8,67.37037037037037
2005-05-18,2005-Q2,362.675,67.16203703703704
2005-05-19,2005-Q2,367.55,68.06481481481481
2005-05-20,2005-Q2,369.9,68.49999999999999
2005-05-23,2005-Q2,371.375,68.77314814814814
2005-05-24,2005-Q2,370.725,68.65277777777777
2005-05-25,2005-Q2,375.225,69.48611111111111
2005-05-26,2005-Q2,377.625,69.93055555555556
2005-05-27,2005-Q2,375.0,69.44444444444444
2005-05-30,2005-Q2,375.3,69.5
2005-05-31,2005-Q2,379.15000000000003,70.21296296296295
2005-06-01,2005-Q2,385.42500000000007,31.592213114754102
2005-06-02,2005-Q2,389.90000000000003,31.959016393442624
2005-06-03,2005-Q2,387.80000000000007,31.786885245901644
2005-06-04,2005-Q2,384.17500000000007,31.48975409836066
2005-06-06,2005-Q2,383.80000000000007,31.459016393442624
2005-06-07,2005-Q2,382.6000000000001,31.36065573770492
2005-06-08,2005-Q2,387.6000000000001,31.77049180327869
2005-06-09,2005-Q2,384.9000000000001,31.549180327868854
2005-06-10,2005-Q2,383.55000000000007,31.438524590163937
2005-06-13,2005-Q2,386.65000000000003,31.692622950819672
2005-06-14,2005-Q2,385.40000000000003,31.59016393442623
2005-06-15,2005-Q2,387.50000000000017,31.762295081967213
2005-06-16,2005-Q2,387.7000000000001,31.77868852459017
2005-06-17,2005-Q2,391.5000000000001,32.09016393442623
2005-06-20,2005-Q2,393.4250000000001,32.247950819672134
2005-06-21,2005-Q2,390.4000000000001,32.0
2005-06-22,2005-Q2,396.1500000000001,32.471311475409834
2005-06-23,2005-Q2,391.3000000000001,32.07377049180328
2005-06-24,2005-Q2,395.5750000000001,32.424180327868854
2005-06-27,2005-Q2,394.0000000000001,32.295081967213115
2005-06-28,2005-Q2,391.8250000000001,32.11680327868852
2005-06-29,2005-Q2,395.27500000000015,32.39959016393443
2005-06-30,2005-Q2,402.3250000000001,32.977459016393446
2005-07-01,2005-Q3,428.50000000000017,35.122950819672134
2005-07-04,2005-Q3,430.5750000000001,35.29303278688525
2005-07-05,2005-Q3,414.32500000000016,33.96106557377049
2005-07-06,2005-Q3,423.70000000000016,34.72950819672131
2005-07-07,2005-Q3,413.5500000000001,33.89754098360656
2005-07-08,2005-Q3,417.02500000000003,34.182377049180324
2005-07-11,2005-Q3,428.47500000000014,35.12090163934427
2005-07-12,2005-Q3,427.00000000000017,35.0
2005-07-13,2005-Q3,422.00000000000017,34.59016393442623
2005-07-14,2005-Q3,425.5250000000002,34.87909836065574
2005-07-15,2005-Q3,428.52500000000026,35.125
2005-07-18,2005-Q3,432.8500000000003,35.47950819672131
2005-07-19,2005-Q3,433.32500000000033,35.51844262295082
2005-07-20,2005-Q3,436.30000000000035,35.76229508196722
2005-07-21,2005-Q3,435.0250000000003,35.657786885245905
2005-07-22,2005-Q3,436.2250000000003,35.75614754098361
2005-07-25,2005-Q3,435.5000000000003,35.696721311475414
2005-07-26,2005-Q3,436.0500000000003,35.74180327868853
2005-07-27,2005-Q3,442.6250000000003,36.28073770491803
2005-07-28,2005-Q3,442.6250000000003,36.28073770491803
2005-07-29,2005-Q3,441.02500000000026,36.14959016393443
2005-08-01,2005-Q3,440.8500000000003,36.13524590163935
2005-08-02,2005-Q3,445.6500000000003,36.528688524590166
2005-08-03,2005-Q3,445.2500000000003,36.49590163934426
2005-08-04,2005-Q3,455.20000000000033,37.31147540983606
2005-08-05,2005-Q3,446.67500000000035,36.61270491803279
2005-08-08,2005-Q3,444.2250000000004,36.41188524590165
2005-08-09,2005-Q3,431.42500000000035,35.36270491803279
2005-08-10,2005-Q3,435.1000000000003,35.66393442622951
2005-08-11,2005-Q3,451.9250000000003,37.04303278688525
2005-08-12,2005-Q3,455.87500000000034,37.36680327868853
2005-08-15,2005-Q3,455.87500000000034,37.36680327868853
2005-08-16,2005-Q3,456.9000000000003,37.450819672131146
2005-08-17,2005-Q3,450.05000000000035,36.88934426229508
2005-08-18,2005-Q3,438.0750000000004,35.907786885245905
2005-08-19,2005-Q3,439.2000000000004,36.0
2005-08-22,2005-Q3,439.8000000000004,36.04918032786885
2005-08-23,2005-Q3,438.5750000000004,35.94877049180328
2005-08-24,2005-Q3,433.25000000000034,35.51229508196722
2005-08-25,2005-Q3,444.50000000000034,36.4344262295082
2005-08-26,2005-Q3,438.1500000000003,35.91393442622951
2005-08-29,2005-Q3,427.55000000000035,35.045081967213115
2005-08-30,2005-Q3,435.65000000000026,35.709016393442624
2005-08-31,2005-Q3,439.45000000000033,36.02049180327869
2005-09-01,2005-Q3,436.7000000000004,11.964383561643835
2005-09-02,2005-Q3,435.05000000000047,11.91917808219178
2005-09-05,2005-Q3,443.30000000000047,12.145205479452056
2005-09-06,2005-Q3,448.42500000000047,12.285616438356165
2005-09-07,2005-Q3,448.42500000000047,12.285616438356165
2005-09-08,2005-Q3,450.27500000000043,12.336301369863014
2005-09-09,2005-Q3,451.40000000000043,12.367123287671232
2005-09-12,2005-Q3,444.5500000000005,12.17945205479452
2005-09-13,2005-Q3,449.65000000000043,12.31917808219178
2005-09-14,2005-Q3,441.05000000000047,12.083561643835615
2005-09-15,2005-Q3,439.0000000000004,12.027397260273972
2005-09-16,2005-Q3,439.15000000000043,12.031506849315068
2005-09-19,2005-Q3,438.7250000000004,12.01986301369863
2005-09-20,2005-Q3,441.8250000000005,12.104794520547944
2005-09-21,2005-Q3,446.52500000000055,12.233561643835616
2005-09-22,2005-Q3,429.22500000000053,11.759589041095891
2005-09-23,2005-Q3,422.4000000000005,11.572602739726026
2005-09-26,2005-Q3,429.42500000000047,11.765068493150686
2005-09-27,2005-Q3,444.6500000000004,12.182191780821915
2005-09-28,2005-Q3,438.87500000000034,12.023972602739724
2005-09-29,2005-Q3,445.25000000000034,12.1986301369863
2005-09-30,2005-Q3,443.0250000000003,12.137671232876713
2005-10-03,2005-Q4,441.5000000000003,12.095890410958903
2005-10-04,2005-Q4,451.8750000000002,12.38013698630137
2005-10-05,2005-Q4,450.85000000000025,12.352054794520548
2005-10-06,2005-Q4,443.0750000000003,12.139041095890413
2005-10-07,2005-Q4,439.30000000000035,12.035616438356165
2005-10-10,2005-Q4,437.80000000000035,11.994520547945204
2005-10-11,2005-Q4,437.8250000000003,11.995205479452055
2005-10-12,2005-Q4,437.8250000000003,11.995205479452055
2005-10-13,2005-Q4,433.7250000000003,11.882876712328768
2005-10-14,2005-Q4,426.40000000000026,11.682191780821915
2005-10-17,2005-Q4,420.7000000000002,11.526027397260274
2005-10-18,2005-Q4,420.47500000000025,11.51986301369863
2005-10-19,2005-Q4,423.70000000000016,11.60821917808219
2005-10-20,2005-Q4,425.7000000000001,11.663013698630136
2005-10-21,2005-Q4,427.5500000000002,11.713698630136989
2005-10-24,2005-Q4,433.47500000000025,11.876027397260277
2005-10-25,2005-Q4,431.8500000000003,11.831506849315067
2005-10-26,2005-Q4,434.3000000000003,11.898630136986302
2005-10-27,2005-Q4,449.10000000000025,12.304109589041095
2005-10-28,2005-Q4,436.9250000000003,11.97054794520548
2005-10-31,2005-Q4,453.7250000000003,12.43082191780822
2005-11-01,2005-Q4,451.2500000000002,12.363013698630136
2005-11-02,2005-Q4,456.30000000000024,12.501369863013698
2005-11-03,2005-Q4,456.30000000000024,12.501369863013698
2005-11-04,2005-Q4,456.30000000000024,12.501369863013698
2005-11-07,2005-Q4,447.6250000000002,12.263698630136986
2005-11-08,2005-Q4,450.4500000000002,12.341095890410958
2005-11-09,2005-Q4,458.92500000000024,12.573287671232878
2005-11-10,2005-Q4,468.97500000000025,12.8486301369863
2005-11-11,2005-Q4,474.15000000000026,12.990410958904109
2005-11-14,2005-Q4,473.3750000000003,12.969178082191782
2005-11-15,2005-Q4,473.3750000000003,12.969178082191782
2005-11-16,2005-Q4,473.65000000000026,12.976712328767125
2005-11-17,2005-Q4,484.9250000000003,13.285616438356165
2005-11-18,2005-Q4,496.9500000000003,13.615068493150684
2005-11-21,2005-Q4,499.85000000000025,13.694520547945206
2005-11-22,2005-Q4,520.7250000000003,14.266438356164384
2005-11-23,2005-Q4,525.2000000000004,14.389041095890413
2005-11-24,2005-Q4,521.8250000000004,14.296575342465754
2005-11-25,2005-Q4,549.1750000000003,15.045890410958902
2005-11-26,2005-Q4,578.0000000000005,15.835616438356164
2005-11-28,2005-Q4,559.8750000000005,15.33904109589041
2005-11-29,2005-Q4,559.9000000000003,15.33972602739726
2005-11-30,2005-Q4,537.8500000000005,14.735616438356166
2005-12-01,2005-Q4,559.3500000000004,93.225
2005-12-02,2005-Q4,546.0500000000004,91.00833333333333
2005-12-05,2005-Q4,545.9250000000004,90.9875
2005-12-06,2005-Q4,531.7750000000004,88.62916666666666
2005-12-07,2005-Q4,542.0000000000005,90.33333333333331
2005-12-08,2005-Q4,553.6750000000004,92.27916666666664
2005-12-09,2005-Q4,564.0250000000004,94.00416666666666
2005-12-12,2005-Q4,560.1250000000005,93.35416666666669
2005-12-13,2005-Q4,560.6000000000005,93.43333333333334
2005-12-14,2005-Q4,560.5500000000004,93.425
2005-12-15,2005-Q4,540.4000000000004,90.06666666666666
2005-12-16,2005-Q4,549.4500000000005,91.575
2005-12-19,2005-Q4,557.9750000000006,92.99583333333334
2005-12-20,2005-Q4,552.7500000000005,92.125
2005-12-21,2005-Q4,549.5750000000005,91.59583333333336
2005-12-22,2005-Q4,555.7500000000005,92.625
2005-12-23,2005-Q4,540.6750000000004,90.1125
2005-12-26,2005-Q4,530.4000000000004,88.39999999999999
2005-12-27,2005-Q4,544.6000000000005,90.76666666666668
2005-12-28,2005-Q4,550.3750000000005,91.72916666666669
2005-12-29,2005-Q4,549.4000000000003,91.56666666666666
2005-12-30,2005-Q4,560.8750000000003,93.47916666666669
2006-01-02,2006-Q1,555.8000000000003,92.63333333333333
2006-01-03,2006-Q1,590.4000000000003,98.4
2006-01-04,2006-Q1,605.9250000000004,100.9875
2006-01-05,2006-Q1,615.9500000000005,102.65833333333336
2006-01-06,2006-Q1,610.7750000000004,101.79583333333332
2006-01-09,2006-Q1,615.5250000000004,102.5875
2006-01-10,2006-Q1,607.9750000000005,101.32916666666668
2006-01-11,2006-Q1,607.9750000000005,101.32916666666668
2006-01-12,2006-Q1,600.6750000000004,100.1125
2006-01-13,2006-Q1,601.1500000000004,100.19166666666666
2006-01-16,2006-Q1,605.6750000000004,100.94583333333333
2006-01-17,2006-Q1,605.3750000000005,100.89583333333331
2006-01-18,2006-Q1,607.2250000000004,101.20416666666668
2006-01-19,2006-Q1,610.3750000000003,101.72916666666669
2006-01-20,2006-Q1,603.0000000000002,100.5
2006-01-23,2006-Q1,595.9250000000003,99.32083333333333
2006-01-24,2006-Q1,617.1750000000002,102.8625
2006-01-25,2006-Q1,610.3000000000002,101.71666666666664
2006-01-26,2006-Q1,610.3000000000002,101.71666666666664
2006-01-27,2006-Q1,637.5500000000002,106.25833333333333
2006-01-30,2006-Q1,639.7250000000003,106.62083333333334
2006-01-31,2006-Q1,641.4000000000002,106.9
2006-02-01,2006-Q1,630.3500000000003,105.05833333333334
2006-02-02,2006-Q1,636.9000000000002,106.15
2006-02-03,2006-Q1,666.0750000000003,111.0125
2006-02-06,2006-Q1,695.3750000000001,115.89583333333331
2006-02-07,2006-Q1,681.9250000000001,113.65416666666664
2006-02-08,2006-Q1,675.8750000000001,112.64583333333331
2006-02-09,2006-Q1,675.8750000000001,112.64583333333331
2006-02-10,2006-Q1,691.925,115.32083333333333
2006-02-13,2006-Q1,690.35,115.05833333333334
2006-02-14,2006-Q1,679.0,113.16666666666669
2006-02-15,2006-Q1,673.15,112.19166666666666
2006-02-16,2006-Q1,658.3,109.71666666666664
2006-02-17,2006-Q1,667.4499999999999,111.24166666666667
2006-02-20,2006-Q1,655.5999999999999,109.26666666666668
2006-02-21,2006-Q1,667.95,111.325
2006-02-22,2006-Q1,672.775,112.12916666666666
2006-02-23,2006-Q1,671.75,111.95833333333331
2006-02-24,2006-Q1,672.5499999999998,112.09166666666664
2006-02-27,2006-Q1,658.4249999999998,109.7375
2006-02-28,2006-Q1,657.7749999999999,109.62916666666666
2006-03-01,2006-Q1,656.8499999999999,54.7375
2006-03-02,2006-Q1,657.3999999999999,54.78333333333333
2006-03-03,2006-Q1,677.1749999999998,56.43125
2006-03-06,2006-Q1,689.7749999999999,57.48125
2006-03-07,2006-Q1,686.3749999999999,57.19791666666666
2006-03-08,2006-Q1,666.1749999999998,55.51458333333333
2006-03-09,2006-Q1,667.6749999999998,55.63958333333333
2006-03-10,2006-Q1,675.325,56.27708333333334
2006-03-13,2006-Q1,674.85,56.2375
2006-03-14,2006-Q1,665.725,55.47708333333333
2006-03-15,2006-Q1,665.725,55.47708333333333
2006-03-16,2006-Q1,670.5499999999998,55.87916666666666
2006-03-17,2006-Q1,681.0999999999999,56.75833333333333
2006-03-20,2006-Q1,677.3499999999999,56.44583333333333
2006-03-21,2006-Q1,673.9749999999999,56.16458333333333
2006-03-22,2006-Q1,677.0499999999998,56.42083333333333
2006-03-23,2006-Q1,676.1749999999998,56.34791666666666
2006-03-24,2006-Q1,673.6749999999998,56.13958333333333
2006-03-27,2006-Q1,679.5499999999998,56.62916666666666
2006-03-28,2006-Q1,700.2749999999997,58.35625
2006-03-29,2006-Q1,724.1499999999999,60.34583333333333
2006-03-30,2006-Q1,744.6749999999998,62.05625
2006-03-31,2006-Q1,726.1749999999998,60.51458333333333
2006-04-03,2006-Q2,763.0499999999997,63.5875
2006-04-04,2006-Q2,759.2749999999997,63.27291666666667
2006-04-05,2006-Q2,769.1749999999997,64.09791666666666
2006-04-06,2006-Q2,769.1749999999997,64.09791666666666
2006-04-07,2006-Q2,740.6999999999999,61.725
2006-04-10,2006-Q2,737.2249999999999,61.43541666666667
2006-04-11,2006-Q2,737.2249999999999,61.43541666666667
2006-04-12,2006-Q2,727.8999999999999,60.65833333333333
2006-04-13,2006-Q2,721.9999999999999,60.16666666666666
2006-04-14,2006-Q2,721.9999999999999,60.16666666666666
2006-04-17,2006-Q2,719.5499999999998,59.9625
2006-04-18,2006-Q2,751.7749999999997,62.64791666666667
2006-04-19,2006-Q2,749.7999999999996,62.48333333333333
2006-04-20,2006-Q2,744.4749999999998,62.03958333333333
2006-04-21,2006-Q2,743.0249999999997,61.91875
2006-04-24,2006-Q2,731.9499999999998,60.99583333333334
2006-04-25,2006-Q2,708.3249999999998,59.02708333333334
2006-04-26,2006-Q2,720.2499999999998,60.020833333333336
2006-04-27,2006-Q2,701.5499999999997,58.4625
2006-04-28,2006-Q2,690.0749999999997,57.50625
2006-04-29,2006-Q2,704.7249999999998,58.72708333333333
2006-05-01,2006-Q2,704.7249999999998,58.72708333333333
2006-05-02,2006-Q2,696.3749999999998,58.03125
2006-05-03,2006-Q2,706.1499999999997,58.84583333333333
2006-05-04,2006-Q2,710.4749999999999,59.20625
2006-05-05,2006-Q2,715.4749999999999,59.62291666666667
2006-05-08,2006-Q2,735.8749999999999,61.32291666666666
2006-05-09,2006-Q2,734.075,61.17291666666667
2006-05-10,2006-Q2,725.2,60.43333333333334
2006-05-11,2006-Q2,709.3499999999999,59.1125
2006-05-12,2006-Q2,706.6249999999999,58.88541666666666
2006-05-15,2006-Q2,653.75,54.47916666666666
2006-05-16,2006-Q2,639.95,53.32916666666667
2006-05-17,2006-Q2,657.75,54.8125
2006-05-18,2006-Q2,602.8,50.23333333333333
2006-05-19,2006-Q2,551.375,45.94791666666666
2006-05-22,2006-Q2,515.925,42.99375
2006-05-23,2006-Q2,553.875,46.15625
2006-05-24,2006-Q2,588.85,49.07083333333333
2006-05-25,2006-Q2,578.6,48.21666666666667
2006-05-26,2006-Q2,580.25,48.35416666666666
2006-05-29,2006-Q2,578.9,48.24166666666667
2006-05-30,2006-Q2,575.625,47.96875
2006-05-31,2006-Q2,565.0,47.083333333333336
2006-06-01,2006-Q2,538.275,49.84027777777777
2006-06-02,2006-Q2,560.4999999999999,51.89814814814815
2006-06-05,2006-Q2,542.9,50.26851851851851
2006-06-06,2006-Q2,526.6249999999999,48.76157407407407
2006-06-07,2006-Q2,502.9999999999999,46.57407407407407
2006-06-08,2006-Q2,486.4249999999999,45.03935185185185
2006-06-09,2006-Q2,521.3999999999999,48.27777777777777
2006-06-12,2006-Q2,519.4749999999999,48.09953703703704
2006-06-13,2006-Q2,475.89999999999986,44.06481481481481
2006-06-14,2006-Q2,479.4749999999999,44.395833333333336
2006-06-15,2006-Q2,519.4249999999998,48.0949074074074
2006-06-16,2006-Q2,499.0749999999999,46.21064814814815
2006-06-19,2006-Q2,493.2499999999999,45.67129629629629
2006-06-20,2006-Q2,485.9749999999999,44.99768518518518
2006-06-21,2006-Q2,492.4499999999998,45.59722222222222
2006-06-22,2006-Q2,506.8749999999999,46.93287037037037
2006-06-23,2006-Q2,505.49999999999983,46.80555555555555
2006-06-25,2006-Q2,508.2999999999999,47.06481481481481
2006-06-26,2006-Q2,486.17499999999995,45.0162037037037
2006-06-27,2006-Q2,483.04999999999995,44.72685185185185
2006-06-28,2006-Q2,487.09999999999997,45.10185185185185
2006-06-29,2006-Q2,492.6,45.61111111111111
2006-06-30,2006-Q2,518.6499999999999,48.02314814814815
2006-07-03,2006-Q3,527.0749999999999,48.80324074074074
2006-07-04,2006-Q3,514.9999999999999,47.68518518518518
2006-07-05,2006-Q3,518.7999999999998,48.03703703703703
2006-07-06,2006-Q3,509.07499999999993,47.13657407407407
2006-07-07,2006-Q3,512.9999999999999,47.5
2006-07-10,2006-Q3,524.5749999999999,48.57175925925926
2006-07-11,2006-Q3,531.3499999999998,49.19907407407408
2006-07-12,2006-Q3,523.1749999999997,48.44212962962962
2006-07-13,2006-Q3,516.4499999999998,47.81944444444444
2006-07-14,2006-Q3,504.5749999999998,46.719907407407405
2006-07-17,2006-Q3,503.0499999999999,46.5787037037037
2006-07-18,2006-Q3,500.4249999999999,46.33564814814815
2006-07-19,2006-Q3,490.0749999999999,45.37731481481481
2006-07-20,2006-Q3,497.5999999999999,46.07407407407408
2006-07-21,2006-Q3,491.4999999999999,45.50925925925926
2006-07-24,2006-Q3,499.04999999999995,46.20833333333333
2006-07-25,2006-Q3,511.5999999999999,47.37037037037037
2006-07-26,2006-Q3,508.49999999999983,47.08333333333333
2006-07-27,2006-Q3,503.09999999999985,46.583333333333336
2006-07-28,2006-Q3,500.02499999999975,46.29861111111111
2006-07-31,2006-Q3,499.79999999999984,46.27777777777778
2006-08-01,2006-Q3,500.8749999999998,46.37731481481481
2006-08-02,2006-Q3,497.57499999999976,46.07175925925925
2006-08-03,2006-Q3,507.5249999999997,46.99305555555555
2006-08-04,2006-Q3,519.5749999999997,48.1087962962963
2006-08-07,2006-Q3,520.4749999999997,48.192129629629626
2006-08-08,2006-Q3,541.3249999999997,50.12268518518518
2006-08-09,2006-Q3,554.0249999999996,51.29861111111111
2006-08-10,2006-Q3,558.9749999999997,51.75694444444444
2006-08-11,2006-Q3,548.2749999999995,50.766203703703695
2006-08-14,2006-Q3,561.0749999999996,51.95138888888889
2006-08-15,2006-Q3,561.0749999999996,51.95138888888889
2006-08-16,2006-Q3,579.7249999999997,53.67824074074074
2006-08-17,2006-Q3,566.7499999999997,52.47685185185185
2006-08-18,2006-Q3,604.3499999999996,55.95833333333333
2006-08-21,2006-Q3,609.5749999999997,56.44212962962963
2006-08-22,2006-Q3,589.8999999999996,54.62037037037037
2006-08-23,2006-Q3,581.9999999999997,53.888888888888886
2006-08-24,2006-Q3,603.4749999999997,55.87731481481482
2006-08-25,2006-Q3,603.8249999999997,55.90972222222222
2006-08-28,2006-Q3,598.3499999999997,55.40277777777778
2006-08-29,2006-Q3,601.0249999999996,55.65046296296296
2006-08-30,2006-Q3,601.9249999999996,55.73379629629629
2006-08-31,2006-Q3,605.1749999999996,56.03472222222221
2006-09-01,2006-Q3,627.5749999999997,18.62240356083086
2006-09-04,2006-Q3,641.5749999999996,19.037833827893174
2006-09-05,2006-Q3,626.3999999999995,18.58753709198813
2006-09-06,2006-Q3,641.7999999999995,19.04451038575668
2006-09-07,2006-Q3,633.5499999999995,18.79970326409495
2006-09-08,2006-Q3,643.2749999999994,19.08827893175074
2006-09-11,2006-Q3,618.6999999999996,18.359050445103858
2006-09-12,2006-Q3,620.4499999999996,18.41097922848665
2006-09-13,2006-Q3,635.1749999999995,18.847922848664684
2006-09-14,2006-Q3,625.3249999999996,18.555637982195847
2006-09-15,2006-Q3,624.2499999999995,18.52373887240356
2006-09-18,2006-Q3,628.4249999999995,18.64762611275964
2006-09-19,2006-Q3,613.4499999999996,18.20326409495549
2006-09-20,2006-Q3,622.3499999999996,18.467359050445104
2006-09-21,2006-Q3,630.4999999999995,18.70919881305638
2006-09-22,2006-Q3,627.8749999999995,18.631305637982194
2006-09-25,2006-Q3,621.9999999999995,18.456973293768545
2006-09-26,2006-Q3,624.4749999999996,18.530415430267063
2006-09-27,2006-Q3,622.9249999999995,18.48442136498516
2006-09-28,2006-Q3,615.6999999999996,18.270029673590503
2006-09-29,2006-Q3,616.2499999999995,18.28635014836795
2006-10-02,2006-Q4,616.2499999999995,18.28635014836795
2006-10-03,2006-Q4,616.5499999999996,18.295252225519285
2006-10-04,2006-Q4,619.6499999999995,18.387240356083083
2006-10-05,2006-Q4,623.6999999999996,18.50741839762611
2006-10-06,2006-Q4,613.6499999999996,18.20919881305638
2006-10-09,2006-Q4,617.3249999999996,18.31824925816024
2006-10-10,2006-Q4,611.8749999999997,18.15652818991098
2006-10-11,2006-Q4,608.2999999999996,18.05044510385756
2006-10-12,2006-Q4,610.1749999999996,18.10608308605341
2006-10-13,2006-Q4,610.5499999999996,18.11721068249258
2006-10-16,2006-Q4,616.0499999999996,18.28041543026706
2006-10-17,2006-Q4,609.5999999999997,18.08902077151335
2006-10-18,2006-Q4,609.4499999999997,18.084569732937684
2006-10-19,2006-Q4,606.5749999999997,17.99925816023739
2006-10-20,2006-Q4,598.6499999999996,17.76409495548961
2006-10-21,2006-Q4,596.1499999999995,17.689910979228486
2006-10-23,2006-Q4,590.2749999999995,17.515578635014833
2006-10-24,2006-Q4,590.2749999999995,17.515578635014833
2006-10-25,2006-Q4,590.2749999999995,17.515578635014833
