Date,Quarter,Close,PE
2005-01-03,2005-Q1,22.905729,49.79506304347826
2005-01-04,2005-Q1,24.011285,52.19844565217392
2005-01-05,2005-Q1,24.310705999999996,52.84936086956522
2005-01-06,2005-Q1,24.345255,52.92446739130435
2005-01-07,2005-Q1,26.913368,58.507321739130425
2005-01-10,2005-Q1,26.867302999999996,58.4071804347826
2005-01-11,2005-Q1,24.172512,52.54893913043478
2005-01-12,2005-Q1,22.859664,49.69492173913043
2005-01-13,2005-Q1,23.827025,51.797880434782606
2005-01-14,2005-Q1,23.193634,50.42094347826087
2005-01-17,2005-Q1,21.926852,47.66706956521739
2005-01-18,2005-Q1,22.640856,49.21925217391304
2005-01-19,2005-Q1,22.088079,48.01756304347826
2005-01-20,2005-Q1,21.615914,46.99111739130434
2005-01-21,2005-Q1,21.615914,46.99111739130434
2005-01-24,2005-Q1,21.592882000000003,46.94104782608695
2005-01-25,2005-Q1,21.731076000000005,47.24146956521739
2005-01-26,2005-Q1,21.731076000000005,47.24146956521739
2005-01-27,2005-Q1,23.05544,50.12052173913043
2005-01-28,2005-Q1,22.963310000000003,49.92023913043478
2005-01-31,2005-Q1,23.539120000000008,51.172
2005-02-01,2005-Q1,23.020891000000006,50.0454152173913
2005-02-02,2005-Q1,23.976736000000006,52.12333913043478
2005-02-03,2005-Q1,23.953704000000005,52.07326956521739
2005-02-04,2005-Q1,23.435475000000007,50.94668478260869
2005-02-07,2005-Q1,23.827025000000006,51.797880434782606
2005-02-08,2005-Q1,23.377894000000012,50.82150869565218
2005-02-09,2005-Q1,23.20515000000001,50.44597826086956
2005-02-10,2005-Q1,27.846180000000015,60.535176086956525
2005-02-11,2005-Q1,29.308736947477296,63.71464782608696
2005-02-14,2005-Q1,26.717592040529375,58.08172391304348
2005-02-15,2005-Q1,25.957522067824673,56.42939782608695
2005-02-16,2005-Q1,25.60052008064518,55.65330652173913
2005-02-17,2005-Q1,25.42777708684865,55.27777826086956
2005-02-18,2005-Q1,25.50839008395371,55.453023913043474
2005-02-21,2005-Q1,24.391318124069514,53.02460652173912
2005-02-22,2005-Q1,24.529513119106717,53.325030434782605
2005-02-23,2005-Q1,24.863483107113332,54.05105217391304
2005-02-24,2005-Q1,24.437383122415255,53.12474782608696
2005-02-25,2005-Q1,23.40092515963608,50.87157826086956
2005-02-28,2005-Q1,24.17251113192722,52.54893913043478
2005-03-01,2005-Q1,23.68883014929696,51.49745869565217
2005-03-02,2005-Q1,23.919154141025672,51.99816304347826
2005-03-03,2005-Q1,23.757927146815582,51.64766956521739
2005-03-04,2005-Q1,23.354860161290347,50.77143695652174
2005-03-07,2005-Q1,23.850057143507044,51.84795217391304
2005-03-08,2005-Q1,23.873089142679927,51.89802173913044
2005-03-09,2005-Q1,23.608217152191894,51.32221304347826
2005-03-10,2005-Q1,24.75983711083541,53.82573478260869
2005-03-11,2005-Q1,24.87499910669976,54.076086956521735
2005-03-14,2005-Q1,24.51799711952026,53.29999565217391
2005-03-15,2005-Q1,24.103413134408626,52.39872608695652
2005-03-16,2005-Q1,24.748321111248973,53.8007
2005-03-17,2005-Q1,24.264640128618716,52.7492195652174
2005-03-18,2005-Q1,23.711862148469844,51.54752826086956
2005-03-21,2005-Q1,23.711862148469844,51.54752826086956
2005-03-22,2005-Q1,22.87118017866005,49.719958695652174
2005-03-23,2005-Q1,22.134143205128204,48.11770434782608
2005-03-24,2005-Q1,21.58136522497933,46.91601304347826
2005-03-25,2005-Q1,21.58136522497933,46.91601304347826
2005-03-28,2005-Q1,21.719559220016567,47.21643478260869
2005-03-29,2005-Q1,20.003645281637723,43.486186956521735
2005-03-30,2005-Q1,20.82129525227463,45.26368695652174
2005-03-31,2005-Q1,21.69652722084368,47.1663652173913
2005-04-01,2005-Q2,21.961399211331713,47.74217391304348
2005-04-04,2005-Q2,21.75410821877586,47.291541304347824
2005-04-05,2005-Q2,21.040103244416894,45.739356521739126
2005-04-06,2005-Q2,20.924941248552546,45.48900434782609
2005-04-07,2005-Q2,20.740682255169574,45.08844130434783
2005-04-08,2005-Q2,20.832811251861077,45.28872173913044
2005-04-11,2005-Q2,20.66006825806455,44.91319347826087
2005-04-12,2005-Q2,20.671585257650953,44.93823043478261
2005-04-13,2005-Q2,20.395196267576512,44.33738478260869
2005-04-14,2005-Q2,20.395196267576512,44.33738478260869
2005-04-15,2005-Q2,19.969096282878432,43.41108043478261
2005-04-18,2005-Q2,19.416318302729557,42.20938913043479
2005-04-19,2005-Q2,19.047800315963617,41.40826304347826
2005-04-20,2005-Q2,18.529571334574037,40.28167826086957
2005-04-21,2005-Q2,18.78292732547562,40.83245217391304
2005-04-22,2005-Q2,19.923031284532698,43.31093913043478
2005-04-25,2005-Q2,19.658159294044665,42.73513043478261
2005-04-26,2005-Q2,19.807869288668346,43.06058695652174
2005-04-27,2005-Q2,19.289640307278763,41.93400217391304
2005-04-28,2005-Q2,18.944154319685705,41.18294565217391
2005-04-29,2005-Q2,18.161052347808123,39.48055
2005-05-02,2005-Q2,17.124594385028953,37.2273804347826
2005-05-03,2005-Q2,17.47008037262201,37.97843695652174
2005-05-04,2005-Q2,17.700404364350714,38.47914130434783
2005-05-05,2005-Q2,17.838599359387914,38.7795652173913
2005-05-06,2005-Q2,18.73686232712988,40.73231086956522
2005-05-09,2005-Q2,19.38177030397022,42.134284782608695
2005-05-10,2005-Q2,18.97870331844499,41.25805217391304
2005-05-11,2005-Q2,18.875057322167077,41.03273478260869
2005-05-12,2005-Q2,19.070832315136492,41.45833260869565
2005-05-13,2005-Q2,19.87696728618692,43.2108
2005-05-16,2005-Q2,19.65815929404466,42.73513043478261
2005-05-17,2005-Q2,19.715740291976836,42.86030652173913
2005-05-18,2005-Q2,19.75028829073616,42.93541086956521
2005-05-19,2005-Q2,20.21093627419357,43.93681956521739
2005-05-20,2005-Q2,20.0266772808106,43.536256521739126
2005-05-23,2005-Q2,20.257001272539306,44.03696086956521
2005-05-24,2005-Q2,19.865450286600513,43.18576304347826
2005-05-25,2005-Q2,19.485416300248133,42.359602173913046
2005-05-26,2005-Q2,19.519964299007455,42.43470652173912
2005-05-27,2005-Q2,19.450867301488838,42.28449565217391
2005-05-30,2005-Q2,19.16296231182796,41.65861521739131
2005-05-31,2005-Q2,19.496932299834572,42.38463695652173
2005-06-01,2005-Q2,21.362557232837055,38.84101454545454
2005-06-02,2005-Q2,21.661978222084375,39.38541636363636
2005-06-03,2005-Q2,23.020890173283718,41.85616545454545
2005-06-04,2005-Q2,23.91915414102565,43.48937272727272
2005-06-06,2005-Q2,23.435474158395355,42.60995454545454
2005-06-07,2005-Q2,24.160994132340797,43.92908181818181
2005-06-08,2005-Q2,25.335647090157167,46.06481454545454
2005-06-09,2005-Q2,25.036226100909847,45.52041272727272
2005-06-10,2005-Q2,24.299189127378,44.18034545454545
2005-06-13,2005-Q2,23.539119154673305,42.7984
2005-06-14,2005-Q2,22.974825174937987,41.77241090909091
2005-06-15,2005-Q2,23.423957158808957,42.58901454545454
2005-06-16,2005-Q2,22.663888186104227,41.20707090909091
2005-06-17,2005-Q2,21.78865621753518,39.61574
2005-06-20,2005-Q2,22.29536919933832,40.53703636363636
2005-06-21,2005-Q2,22.69843618486355,41.269885454545445
2005-06-22,2005-Q2,22.088078206782466,40.16014363636364
2005-06-23,2005-Q2,21.53530022663359,39.15509272727272
2005-06-24,2005-Q2,21.328008234077775,38.77819818181818
2005-06-27,2005-Q2,20.809779252688188,37.83596363636363
2005-06-28,2005-Q2,20.130323277088518,36.60058909090909
2005-06-29,2005-Q2,20.648552258478098,37.54282363636364
2005-06-30,2005-Q2,20.46429326509513,37.20780727272727
2005-07-01,2005-Q3,20.130323277088518,36.60058909090909
2005-07-04,2005-Q3,22.214756202233257,40.390467272727264
2005-07-05,2005-Q3,20.92494124855254,38.04534909090909
2005-07-06,2005-Q3,20.67158525765095,37.58470181818182
2005-07-07,2005-Q3,21.328008234077775,38.77819818181818
2005-07-08,2005-Q3,21.569849225392883,39.21790909090909
2005-07-11,2005-Q3,21.719559220016567,39.49010909090909
2005-07-12,2005-Q3,21.5007512278743,39.09227636363636
2005-07-13,2005-Q3,21.443170229942126,38.98758363636363
2005-07-14,2005-Q3,21.443170229942126,38.98758363636363
2005-07-15,2005-Q3,21.466203229114978,39.029461818181815
2005-07-18,2005-Q3,21.719559220016567,39.49010909090909
2005-07-19,2005-Q3,21.84623721546736,39.72043272727272
2005-07-20,2005-Q3,21.627430223325067,39.322601818181816
2005-07-21,2005-Q3,21.086168242762632,38.33848909090909
2005-07-22,2005-Q3,21.18981423904054,38.52693636363636
2005-07-25,2005-Q3,20.7752302539289,37.77314727272727
2005-07-26,2005-Q3,21.143749240694806,38.44318181818181
2005-07-27,2005-Q3,21.040103244416894,38.25473454545454
2005-07-28,2005-Q3,21.040103244416894,38.25473454545454
2005-07-29,2005-Q3,20.4182282667494,37.124052727272726
2005-08-01,2005-Q3,20.648552258478105,37.54282363636364
2005-08-02,2005-Q3,20.74068225516957,37.71033272727273
2005-08-03,2005-Q3,21.04010324441689,38.25473454545454
2005-08-04,2005-Q3,20.809779252688188,37.83596363636363
2005-08-05,2005-Q3,20.867360250620365,37.94065636363636
2005-08-08,2005-Q3,20.45277726550869,37.18686909090909
2005-08-09,2005-Q3,20.395196267576512,37.08217636363636
2005-08-10,2005-Q3,20.901909249379656,38.00347272727272
2005-08-11,2005-Q3,22.686920185277117,41.24894727272727
2005-08-12,2005-Q3,22.47962919272126,40.87205454545455
