Date,Quarter,Close,PE
2005-01-03,2005-Q1,22.65,11.102941176470589
2005-01-04,2005-Q1,21.85,10.71078431372549
2005-01-05,2005-Q1,21.45,10.51470588235294
2005-01-06,2005-Q1,21.65,10.612745098039214
2005-01-07,2005-Q1,21.349999999999998,10.465686274509803
2005-01-10,2005-Q1,21.249999999999996,10.416666666666666
2005-01-11,2005-Q1,20.949999999999996,10.269607843137257
2005-01-12,2005-Q1,19.549999999999997,9.583333333333334
2005-01-13,2005-Q1,19.999999999999996,9.803921568627452
2005-01-14,2005-Q1,19.849999999999998,9.730392156862743
2005-01-17,2005-Q1,19.95,9.779411764705882
2005-01-18,2005-Q1,19.3,9.46078431372549
2005-01-19,2005-Q1,19.5,9.558823529411764
2005-01-20,2005-Q1,19.25,9.43627450980392
2005-01-21,2005-Q1,19.25,9.43627450980392
2005-01-24,2005-Q1,18.9,9.26470588235294
2005-01-25,2005-Q1,18.850000000000005,9.240196078431373
2005-01-26,2005-Q1,18.850000000000005,9.240196078431373
2005-01-27,2005-Q1,18.950000000000003,9.28921568627451
2005-01-28,2005-Q1,19.000000000000004,9.31372549019608
2005-01-31,2005-Q1,19.400000000000002,9.509803921568627
2005-02-01,2005-Q1,19.100000000000005,9.362745098039216
2005-02-02,2005-Q1,22.920000000000005,11.25
2005-02-03,2005-Q1,23.019869281045757,11.299019607843135
2005-02-04,2005-Q1,27.623843137254905,13.57843137254902
2005-02-07,2005-Q1,30.615595101578542,15.049019607843135
2005-02-08,2005-Q1,31.01449536348836,15.245098039215687
2005-02-09,2005-Q1,30.017244708713815,14.754901960784316
2005-02-10,2005-Q1,32.11147108374036,15.784313725490197
2005-02-11,2005-Q1,30.914770298010907,15.196078431372548
2005-02-14,2005-Q1,28.970131521200546,14.240196078431373
2005-02-15,2005-Q1,27.972880866426,13.75
2005-02-16,2005-Q1,28.272056062858365,13.897058823529411
2005-02-17,2005-Q1,29.319169250371637,14.411764705882351
2005-02-18,2005-Q1,32.26105868195655,15.857843137254902
2005-02-21,2005-Q1,35.502123309973825,17.450980392156865
2005-02-22,2005-Q1,33.75693466411837,16.59313725490196
2005-02-23,2005-Q1,32.360783747434006,15.90686274509804
2005-02-24,2005-Q1,31.912020952785458,15.68627450980392
2005-02-25,2005-Q1,30.466007503362366,14.975490196078432
2005-02-28,2005-Q1,30.864907765272182,15.17156862745098
2005-03-01,2005-Q1,29.319169250371637,10.5
2005-03-02,2005-Q1,29.468756848587827,10.553571428571429
2005-03-03,2005-Q1,30.01724470871383,10.750000000000002
2005-03-04,2005-Q1,29.668206979542738,10.625
2005-03-07,2005-Q1,28.920268988461828,10.357142857142858
2005-03-08,2005-Q1,29.269306717632922,10.482142857142858
2005-03-09,2005-Q1,28.072605931903464,10.053571428571429
2005-03-10,2005-Q1,27.07535527712892,9.696428571428571
2005-03-11,2005-Q1,28.17233099738093,10.089285714285715
2005-03-14,2005-Q1,28.072605931903475,10.053571428571429
2005-03-15,2005-Q1,27.125217809867657,9.714285714285715
2005-03-16,2005-Q1,28.471506193813298,10.196428571428571
2005-03-17,2005-Q1,27.873155800948567,9.982142857142858
2005-03-18,2005-Q1,27.67370566999366,9.910714285714286
2005-03-21,2005-Q1,26.826042613435295,9.607142857142858
2005-03-22,2005-Q1,25.928517024138202,9.285714285714286
2005-03-23,2005-Q1,24.93126636936365,8.928571428571429
2005-03-24,2005-Q1,23.934015714589105,8.571428571428571
2005-03-25,2005-Q1,23.934015714589105,8.571428571428571
2005-03-28,2005-Q1,24.38277850923765,8.732142857142858
2005-03-29,2005-Q1,23.734565583634197,8.5
2005-03-30,2005-Q1,24.432641041976378,8.75
2005-03-31,2005-Q1,24.881403836624923,8.910714285714286
2005-04-01,2005-Q2,25.679204360444565,9.196428571428571
2005-04-04,2005-Q2,26.377279818786747,9.446428571428571
2005-04-05,2005-Q2,26.127967155093106,9.357142857142858
2005-04-06,2005-Q2,26.277554753309293,9.410714285714286
2005-04-07,2005-Q2,26.327417286048014,9.428571428571429
2005-04-08,2005-Q2,26.427142351525475,9.464285714285715
2005-04-11,2005-Q2,25.778929425922016,9.232142857142858
2005-04-12,2005-Q2,26.327417286048014,9.428571428571429
2005-04-13,2005-Q2,26.92576767891274,9.642857142857144
2005-04-14,2005-Q2,26.92576767891274,9.642857142857144
2005-04-15,2005-Q2,26.078104622354378,9.339285714285714
2005-04-18,2005-Q2,24.78167877114747,8.875000000000002
2005-04-19,2005-Q2,24.432641041976375,8.75
2005-04-20,2005-Q2,24.831541303886194,8.892857142857142
2005-04-21,2005-Q2,25.280304098534742,9.053571428571429
2005-04-22,2005-Q2,25.729066893183287,9.214285714285715
2005-04-25,2005-Q2,27.025492744390203,9.678571428571429
2005-04-26,2005-Q2,26.676455015219112,9.553571428571429
2005-04-27,2005-Q2,26.477004884264204,9.482142857142858
2005-04-28,2005-Q2,25.330166631273475,9.071428571428571
2005-04-29,2005-Q2,25.479754229489657,9.125
2005-05-02,2005-Q2,25.878654491399477,9.267857142857142
2005-05-03,2005-Q2,25.778929425922023,9.232142857142858
2005-05-04,2005-Q2,26.17782968783184,9.375
2005-05-05,2005-Q2,25.62934182770584,9.178571428571429
2005-05-06,2005-Q2,26.32741728604802,9.428571428571429
2005-05-09,2005-Q2,25.878654491399477,9.267857142857142
2005-05-10,2005-Q2,25.828791958660748,9.25
2005-05-11,2005-Q2,25.828791958660748,9.25
2005-05-12,2005-Q2,26.177829687831842,9.375
2005-05-13,2005-Q2,26.57672994974166,9.517857142857142
2005-05-16,2005-Q2,29.269306717632944,10.482142857142858
2005-05-17,2005-Q2,31.114220428965854,11.142857142857144
2005-05-18,2005-Q2,29.9175196432364,10.714285714285715
2005-05-19,2005-Q2,30.166832306930036,10.803571428571429
2005-05-20,2005-Q2,29.518619381326584,10.571428571428571
2005-05-23,2005-Q2,29.9175196432364,10.714285714285715
2005-05-24,2005-Q2,31.41339562539822,11.25
2005-05-25,2005-Q2,33.008996673037494,11.821428571428571
2005-05-26,2005-Q2,34.70432278615422,12.428571428571429
2005-05-27,2005-Q2,33.0089966730375,11.821428571428571
2005-05-30,2005-Q2,31.463258158136956,11.267857142857144
2005-05-31,2005-Q2,31.812295887308046,11.392857142857142
2005-06-01,2005-Q2,31.164082961704594,20.559210526315788
2005-06-02,2005-Q2,30.266557372407505,19.96710526315789
2005-06-03,2005-Q2,30.416144970623684,20.06578947368421
2005-06-04,2005-Q2,30.71532016705605,20.26315789473684
2005-06-06,2005-Q2,30.964632830749686,20.42763157894737
2005-06-07,2005-Q2,31.26380802718205,20.625
2005-06-08,2005-Q2,31.912020952785504,21.05263157894737
2005-06-09,2005-Q2,30.914770298010957,20.394736842105264
2005-06-10,2005-Q2,34.006247327812055,22.43421052631579
