Date,Quarter,Close,PE
2005-01-03,2005-Q1,29.181111,23.3448888
2005-01-04,2005-Q1,29.211111,23.3688888
2005-01-05,2005-Q1,28.817778,23.0542224
2005-01-06,2005-Q1,28.371111,22.6968888
2005-01-07,2005-Q1,28.893333,23.1146664
2005-01-10,2005-Q1,28.321111,22.6568888
2005-01-11,2005-Q1,28.253332999999998,22.6026664
2005-01-12,2005-Q1,28.245556,22.5964448
2005-01-13,2005-Q1,27.654443999999998,22.1235552
2005-01-14,2005-Q1,27.844443999999996,22.2755552
2005-01-17,2005-Q1,27.617777999999998,22.0942224
2005-01-18,2005-Q1,27.778888999999992,22.2231112
2005-01-19,2005-Q1,27.564443999999995,22.051555200000003
2005-01-20,2005-Q1,30.64111099999999,24.5128888
2005-01-21,2005-Q1,30.64111099999999,24.5128888
2005-01-24,2005-Q1,29.927777999999993,23.9422224
2005-01-25,2005-Q1,30.203332999999994,24.1626664
2005-01-26,2005-Q1,30.203332999999994,24.1626664
2005-01-27,2005-Q1,30.764443999999997,24.6115552
2005-01-28,2005-Q1,31.095555999999995,24.8764448
2005-01-31,2005-Q1,30.255555999999995,24.2044448
2005-02-01,2005-Q1,30.001111,24.0008888
2005-02-02,2005-Q1,29.453332999999997,23.5626664
2005-02-03,2005-Q1,29.546666999999996,23.6373336
2005-02-04,2005-Q1,29.817777999999997,23.8542224
2005-02-07,2005-Q1,29.604443999999997,23.6835552
2005-02-08,2005-Q1,29.343332999999994,23.4746664
2005-02-09,2005-Q1,29.496667,23.5973336
2005-02-10,2005-Q1,29.571111000000002,23.6568888
2005-02-11,2005-Q1,29.644444000000004,23.7155552
2005-02-14,2005-Q1,29.310000000000002,23.448
2005-02-15,2005-Q1,29.173333,23.3386664
2005-02-16,2005-Q1,29.007778,23.2062224
2005-02-17,2005-Q1,28.863332999999997,23.0906664
2005-02-18,2005-Q1,28.445555999999996,22.7564448
2005-02-21,2005-Q1,28.091110999999998,22.4728888
2005-02-22,2005-Q1,28.526666999999993,22.8213336
2005-02-23,2005-Q1,28.559999999999988,22.848
2005-02-24,2005-Q1,28.76666699999999,23.013333600000003
2005-02-25,2005-Q1,28.61999999999999,22.896
2005-02-28,2005-Q1,28.75777799999999,23.0062224
2005-03-01,2005-Q1,29.747777999999993,14.440668932038834
2005-03-02,2005-Q1,29.798888999999996,14.465480097087378
2005-03-03,2005-Q1,29.931110999999998,14.529665533980582
2005-03-04,2005-Q1,30.509999999999994,14.810679611650484
2005-03-07,2005-Q1,30.357777999999993,14.736785436893204
2005-03-08,2005-Q1,30.533332999999995,14.82200631067961
2005-03-09,2005-Q1,30.51,14.810679611650484
2005-03-10,2005-Q1,30.692222,14.899136893203885
2005-03-11,2005-Q1,29.902222000000002,14.515641747572817
2005-03-14,2005-Q1,29.654444,14.395361165048543
2005-03-15,2005-Q1,29.766667,14.449838349514565
2005-03-16,2005-Q1,29.671111,14.403451941747573
2005-03-17,2005-Q1,29.648889,14.392664563106797
2005-03-18,2005-Q1,29.136666999999996,14.144013106796116
2005-03-21,2005-Q1,28.812221999999995,13.98651553398058
2005-03-22,2005-Q1,28.363332999999994,13.768608252427184
2005-03-23,2005-Q1,28.533332999999992,13.851132524271843
2005-03-24,2005-Q1,29.375555999999992,14.259978640776698
2005-03-25,2005-Q1,29.375555999999992,14.259978640776698
2005-03-28,2005-Q1,29.192221999999997,14.17098155339806
2005-03-29,2005-Q1,28.335555999999997,13.75512427184466
2005-03-30,2005-Q1,28.484443999999993,13.8274
2005-03-31,2005-Q1,29.823332999999995,14.477346116504854
2005-04-01,2005-Q2,30.058888999999994,14.591693689320389
2005-04-04,2005-Q2,29.983332999999988,14.555016019417474
2005-04-05,2005-Q2,30.01444399999999,14.570118446601942
2005-04-06,2005-Q2,30.45777799999999,14.785329126213592
2005-04-07,2005-Q2,30.56333299999999,14.836569417475728
2005-04-08,2005-Q2,31.115555999999987,15.104638834951457
2005-04-11,2005-Q2,31.067777999999983,15.08144563106796
2005-04-12,2005-Q2,31.205555999999984,15.148328155339806
2005-04-13,2005-Q2,31.498888999999984,15.29072281553398
2005-04-14,2005-Q2,31.498888999999984,15.29072281553398
2005-04-15,2005-Q2,30.59666699999999,14.852750970873783
2005-04-18,2005-Q2,30.648888999999993,14.87810145631068
2005-04-19,2005-Q2,30.557777999999992,14.83387281553398
2005-04-20,2005-Q2,30.49888899999999,14.805285922330096
2005-04-21,2005-Q2,31.09111099999999,15.092772330097088
2005-04-22,2005-Q2,30.96888899999999,15.033441262135922
2005-04-25,2005-Q2,30.772221999999985,14.937971844660192
2005-04-26,2005-Q2,30.694443999999987,14.900215533980582
2005-04-27,2005-Q2,31.14888899999999,15.120819902912622
2005-04-28,2005-Q2,32.22888899999999,15.645091747572817
2005-04-29,2005-Q2,31.948888999999983,15.509169417475729
2005-05-02,2005-Q2,31.30999999999998,15.199029126213592
2005-05-03,2005-Q2,31.415555999999977,15.25026990291262
2005-05-04,2005-Q2,31.697777999999982,15.387270873786408
2005-05-05,2005-Q2,31.471110999999986,15.277238349514564
2005-05-06,2005-Q2,32.022221999999985,15.544767961165048
2005-05-09,2005-Q2,32.95555599999999,15.997842718446602
2005-05-10,2005-Q2,32.71222199999998,15.879719417475728
2005-05-11,2005-Q2,32.80555599999998,15.92502718446602
2005-05-12,2005-Q2,32.59999999999999,15.825242718446605
2005-05-13,2005-Q2,32.889999999999986,15.966019417475728
2005-05-16,2005-Q2,33.04999999999998,16.04368932038835
2005-05-17,2005-Q2,32.86222199999999,15.952534951456313
2005-05-18,2005-Q2,33.01111099999998,16.024811165048543
2005-05-19,2005-Q2,33.30555599999998,16.167745631067962
2005-05-20,2005-Q2,33.28111099999998,16.155879126213595
2005-05-23,2005-Q2,33.15222199999999,16.093311650485436
2005-05-24,2005-Q2,33.389999999999986,16.20873786407767
2005-05-25,2005-Q2,33.68888899999999,16.353829611650486
2005-05-26,2005-Q2,34.036666999999994,16.522653883495146
2005-05-27,2005-Q2,34.90444399999999,16.94390485436893
2005-05-30,2005-Q2,34.60999999999999,16.800970873786408
2005-05-31,2005-Q2,35.53888899999999,17.25188786407767
2005-06-01,2005-Q2,35.367777999999994,23.736763758389262
2005-06-02,2005-Q2,34.68666699999999,23.279642281879195
2005-06-03,2005-Q2,35.16777799999999,23.6025355704698
2005-06-04,2005-Q2,35.147777999999995,23.58911275167785
2005-06-06,2005-Q2,35.14222199999999,23.585383892617447
2005-06-07,2005-Q2,34.449999999999996,23.12080536912752
2005-06-08,2005-Q2,35.13111099999999,23.57792684563758
2005-06-09,2005-Q2,35.01666699999999,23.501118791946308
2005-06-10,2005-Q2,34.71888899999999,23.3012677852349
2005-06-13,2005-Q2,34.93666699999999,23.447427516778525
2005-06-14,2005-Q2,34.902222,23.424310067114096
2005-06-15,2005-Q2,34.763333,23.331095973154365
2005-06-16,2005-Q2,34.427778,23.10589127516779
2005-06-17,2005-Q2,34.358889,23.059657046979865
2005-06-20,2005-Q2,34.12,22.8993288590604
2005-06-21,2005-Q2,34.23888900000001,22.97912013422819
2005-06-22,2005-Q2,34.994444,23.48620402684564
2005-06-23,2005-Q2,34.962222,23.46457852348993
2005-06-24,2005-Q2,35.621111,23.90678590604027
2005-06-27,2005-Q2,36.374444,24.41237852348993
2005-06-28,2005-Q2,35.388889,23.7509322147651
2005-06-29,2005-Q2,35.884444,24.08351946308725
2005-06-30,2005-Q2,36.935556,24.78896375838926
2005-07-01,2005-Q3,37.123333,24.91498859060403
2005-07-04,2005-Q3,37.403333,25.10290805369128
2005-07-05,2005-Q3,37.184444,24.95600268456376
2005-07-06,2005-Q3,37.251111,25.000745637583893
2005-07-07,2005-Q3,37.352222000000005,25.06860536912752
2005-07-08,2005-Q3,37.72777800000001,25.32065637583893
2005-07-11,2005-Q3,37.90333300000001,25.43847852348993
2005-07-12,2005-Q3,38.760000000000005,26.013422818791945
2005-07-13,2005-Q3,38.41888900000001,25.78448926174497
2005-07-14,2005-Q3,39.221111,26.32289328859061
2005-07-15,2005-Q3,39.28,26.36241610738255
2005-07-18,2005-Q3,38.638889,25.932140268456376
2005-07-19,2005-Q3,37.745556,25.332587919463087
2005-07-20,2005-Q3,37.183333,24.955257046979863
2005-07-21,2005-Q3,36.34,24.389261744966447
2005-07-22,2005-Q3,36.535556,24.52050738255033
2005-07-25,2005-Q3,37.017778,24.84414630872483
2005-07-26,2005-Q3,37.635556,25.258762416107384
2005-07-27,2005-Q3,37.613333,25.24384765100671
2005-07-28,2005-Q3,37.613333,25.24384765100671
2005-07-29,2005-Q3,37.396667,25.09843422818792
2005-08-01,2005-Q3,36.953333,24.800894630872484
2005-08-02,2005-Q3,37.137778,24.92468322147651
2005-08-03,2005-Q3,38.19,25.63087248322148
2005-08-04,2005-Q3,38.57888899999999,25.89187181208053
2005-08-05,2005-Q3,38.664443999999996,25.949291275167788
2005-08-08,2005-Q3,38.29999999999999,25.70469798657718
