Date,Quarter,Close,PE
2005-04-13,2005-Q2,145.24999999999983,39.685792349726775
2005-04-14,2005-Q2,145.24999999999983,39.685792349726775
2005-04-15,2005-Q2,137.39999999999984,37.540983606557376
2005-04-18,2005-Q2,140.64999999999984,38.42896174863388
2005-04-19,2005-Q2,150.94999999999985,41.2431693989071
2005-04-20,2005-Q2,147.34999999999985,40.25956284153005
2005-04-21,2005-Q2,149.19999999999982,40.76502732240437
2005-04-22,2005-Q2,153.54999999999984,41.95355191256831
2005-04-25,2005-Q2,153.14999999999984,41.84426229508197
2005-04-26,2005-Q2,154.49999999999983,42.21311475409836
2005-04-27,2005-Q2,161.4999999999998,44.12568306010929
2005-04-28,2005-Q2,162.99999999999983,44.53551912568306
2005-04-29,2005-Q2,159.8999999999998,43.68852459016394
2005-05-02,2005-Q2,163.3499999999998,44.631147540983605
2005-05-03,2005-Q2,163.6499999999998,44.71311475409836
2005-05-04,2005-Q2,172.49999999999977,47.131147540983605
2005-05-05,2005-Q2,168.39999999999978,46.01092896174863
2005-05-06,2005-Q2,173.69999999999976,47.45901639344262
2005-05-09,2005-Q2,173.44999999999976,47.39071038251365
2005-05-10,2005-Q2,170.49999999999974,46.58469945355191
2005-05-11,2005-Q2,170.04999999999978,46.461748633879786
2005-05-12,2005-Q2,170.09999999999974,46.47540983606557
2005-05-13,2005-Q2,169.04999999999978,46.18852459016394
2005-05-16,2005-Q2,176.59999999999974,48.25136612021858
2005-05-17,2005-Q2,169.09999999999974,46.20218579234973
2005-05-18,2005-Q2,170.59999999999977,46.61202185792349
2005-05-19,2005-Q2,169.29999999999978,46.2568306010929
2005-05-20,2005-Q2,167.74999999999977,45.83333333333333
2005-05-23,2005-Q2,164.0999999999998,44.83606557377049
2005-05-24,2005-Q2,166.7499999999998,45.560109289617486
2005-05-25,2005-Q2,165.0499999999998,45.09562841530055
2005-05-26,2005-Q2,172.09999999999977,47.02185792349727
2005-05-27,2005-Q2,167.59999999999977,45.79234972677595
2005-05-30,2005-Q2,171.09999999999974,46.748633879781416
2005-05-31,2005-Q2,171.34999999999974,46.81693989071038
2005-06-01,2005-Q2,168.54999999999978,56.56040268456376
2005-06-02,2005-Q2,168.24999999999977,56.45973154362416
2005-06-03,2005-Q2,171.2999999999998,57.48322147651008
2005-06-04,2005-Q2,168.3999999999998,56.51006711409397
2005-06-06,2005-Q2,171.0999999999998,57.41610738255034
2005-06-07,2005-Q2,167.8499999999998,56.3255033557047
2005-06-08,2005-Q2,167.8999999999998,56.34228187919463
2005-06-09,2005-Q2,165.6999999999998,55.60402684563758
2005-06-10,2005-Q2,165.09999999999982,55.40268456375839
2005-06-13,2005-Q2,168.7499999999998,56.62751677852349
2005-06-14,2005-Q2,167.2999999999998,56.14093959731544
2005-06-15,2005-Q2,167.6999999999998,56.2751677852349
2005-06-16,2005-Q2,163.4999999999998,54.86577181208054
2005-06-17,2005-Q2,158.2499999999998,53.104026845637584
2005-06-20,2005-Q2,153.8499999999998,51.627516778523486
2005-06-21,2005-Q2,155.1499999999998,52.06375838926175
2005-06-22,2005-Q2,154.0499999999998,51.69463087248322
2005-06-23,2005-Q2,154.5999999999998,51.87919463087248
2005-06-24,2005-Q2,154.64999999999978,51.895973154362416
2005-06-27,2005-Q2,155.9999999999998,52.348993288590606
2005-06-28,2005-Q2,154.0499999999998,51.69463087248322
2005-06-29,2005-Q2,153.4999999999998,51.51006711409396
2005-06-30,2005-Q2,155.5499999999998,52.19798657718121
2005-07-01,2005-Q3,152.9999999999998,51.34228187919463
2005-07-04,2005-Q3,159.7499999999998,53.60738255033557
2005-07-05,2005-Q3,161.7499999999998,54.27852348993289
2005-07-06,2005-Q3,163.64999999999984,54.91610738255034
2005-07-07,2005-Q3,159.94999999999982,53.674496644295296
2005-07-08,2005-Q3,171.1499999999998,57.43288590604027
2005-07-11,2005-Q3,177.4499999999998,59.54697986577181
2005-07-12,2005-Q3,173.29999999999984,58.15436241610739
2005-07-13,2005-Q3,167.44999999999982,56.19127516778523
2005-07-14,2005-Q3,200.93999999999977,67.43288590604027
2005-07-15,2005-Q3,194.79030604627997,65.36912751677853
2005-07-18,2005-Q3,202.18993779547128,67.85234899328859
2005-07-19,2005-Q3,200.44002488181115,67.26510067114094
2005-07-20,2005-Q3,207.13969146553845,69.51342281879195
2005-07-21,2005-Q3,210.18953968648893,70.53691275167785
2005-07-22,2005-Q3,210.18953968648893,70.53691275167785
2005-07-25,2005-Q3,224.5388255785019,75.3523489932886
2005-07-26,2005-Q3,216.9392037820351,72.80201342281879
2005-07-27,2005-Q3,214.5893207265487,72.01342281879195
2005-07-28,2005-Q3,214.5893207265487,72.01342281879195
2005-07-29,2005-Q3,210.28953471012673,70.57046979865773
2005-08-01,2005-Q3,205.539771087335,68.97651006711409
2005-08-02,2005-Q3,220.18904205026107,73.89261744966443
2005-08-03,2005-Q3,222.68891764120406,74.73154362416108
2005-08-04,2005-Q3,221.3889823339137,74.29530201342283
2005-08-05,2005-Q3,222.338935058472,74.61409395973155
2005-08-08,2005-Q3,224.83881064941505,75.45302013422818
2005-08-09,2005-Q3,222.68891764120403,74.73154362416108
2005-08-10,2005-Q3,228.1386464294598,76.56040268456375
2005-08-11,2005-Q3,260.28704652898705,87.3489932885906
2005-08-12,2005-Q3,256.6372281662102,86.12416107382549
2005-08-15,2005-Q3,256.6372281662102,86.12416107382549
2005-08-16,2005-Q3,246.83771584971362,82.83557046979865
2005-08-17,2005-Q3,241.78796715600876,81.14093959731544
2005-08-18,2005-Q3,238.63812391142056,80.08389261744966
2005-08-19,2005-Q3,250.0375566061207,83.90939597315436
2005-08-22,2005-Q3,249.2875939288378,83.65771812080537
2005-08-23,2005-Q3,250.48753421249043,84.06040268456375
2005-08-24,2005-Q3,251.58747947250535,84.42953020134227
2005-08-25,2005-Q3,251.63747698432425,84.44630872483222
2005-08-26,2005-Q3,261.28699676536434,87.68456375838926
2005-08-29,2005-Q3,260.08705648171167,87.28187919463087
2005-08-30,2005-Q3,257.9871609853195,86.57718120805369
2005-08-31,2005-Q3,260.28704652898716,87.3489932885906
2005-09-01,2005-Q3,283.4358945011195,80.75498575498575
2005-09-02,2005-Q3,275.03631251555095,78.36182336182337
2005-09-05,2005-Q3,272.78642448370226,77.72079772079773
2005-09-06,2005-Q3,270.38654391639693,77.03703703703704
2005-09-07,2005-Q3,270.38654391639693,77.03703703703704
2005-09-08,2005-Q3,275.53628763373956,78.50427350427351
2005-09-09,2005-Q3,271.7864742473251,77.43589743589745
2005-09-12,2005-Q3,285.785777556606,81.42450142450143
2005-09-13,2005-Q3,299.58509081861143,85.35612535612536
2005-09-14,2005-Q3,313.7343866633489,89.38746438746439
2005-09-15,2005-Q3,317.1342174670314,90.35612535612536
2005-09-16,2005-Q3,336.48325454093043,95.86894586894589
2005-09-19,2005-Q3,343.6828962428463,97.92022792022792
2005-09-20,2005-Q3,334.98332918636464,95.44159544159544
2005-09-21,2005-Q3,323.78388653893995,92.25071225071224
2005-09-22,2005-Q3,296.8352276685742,84.57264957264958
2005-09-23,2005-Q3,295.53529236128384,84.20227920227921
2005-09-26,2005-Q3,330.7835381935804,94.24501424501426
2005-09-27,2005-Q3,340.93303309280907,97.13675213675214
2005-09-28,2005-Q3,353.9823836775317,100.85470085470088
2005-09-29,2005-Q3,361.8819905449116,103.1054131054131
2005-09-30,2005-Q3,349.7325951729286,99.64387464387464
2005-10-03,2005-Q4,360.682050261259,102.76353276353277
2005-10-04,2005-Q4,356.6822493157502,101.62393162393164
2005-10-05,2005-Q4,341.682995770092,97.35042735042737
2005-10-06,2005-Q4,343.6828962428465,97.92022792022792
2005-10-07,2005-Q4,333.0834237372481,94.90028490028492
2005-10-10,2005-Q4,331.33351082358797,94.4017094017094
2005-10-11,2005-Q4,320.73403831798953,91.38176638176638
2005-10-12,2005-Q4,320.73403831798953,91.38176638176638
2005-10-13,2005-Q4,310.4345508833042,88.44729344729345
2005-10-14,2005-Q4,311.88447872605116,88.86039886039886
2005-10-17,2005-Q4,309.4845981587459,88.17663817663818
2005-10-18,2005-Q4,312.4344513560586,89.01709401709402
2005-10-19,2005-Q4,304.084866882309,86.63817663817665
2005-10-20,2005-Q4,293.48539437671053,83.61823361823362
2005-10-21,2005-Q4,307.28470763871604,87.54985754985756
2005-10-24,2005-Q4,298.23515799950223,84.97150997150997
2005-10-25,2005-Q4,304.88482707141065,86.86609686609687
2005-10-26,2005-Q4,301.3350037322716,85.85470085470087
2005-10-27,2005-Q4,294.1353620303557,83.80341880341881
2005-10-28,2005-Q4,295.88527494401575,84.3019943019943
2005-10-31,2005-Q4,296.23525752674783,84.40170940170941
2005-11-01,2005-Q4,300.4350485195321,85.5982905982906
2005-11-02,2005-Q4,299.8350783777058,85.42735042735043
2005-11-03,2005-Q4,299.8350783777058,85.42735042735043
2005-11-04,2005-Q4,299.8350783777058,85.42735042735043
2005-11-07,2005-Q4,306.5347449614331,87.33618233618235
2005-11-08,2005-Q4,305.2848071659616,86.98005698005699
2005-11-09,2005-Q4,299.9850709131624,85.47008547008548
2005-11-10,2005-Q4,295.48529484946494,84.1880341880342
2005-11-11,2005-Q4,317.3342075143069,90.41310541310544
2005-11-14,2005-Q4,321.2840109479969,91.53846153846156
2005-11-15,2005-Q4,321.2840109479969,91.53846153846156
2005-11-16,2005-Q4,313.4843991042547,89.31623931623932
2005-11-17,2005-Q4,321.9339786016421,91.72364672364672
2005-11-18,2005-Q4,337.9831798954962,96.2962962962963
2005-11-21,2005-Q4,324.3838566807662,92.42165242165242
2005-11-22,2005-Q4,328.2836626026373,93.53276353276354
2005-11-23,2005-Q4,331.283513311769,94.3874643874644
2005-11-24,2005-Q4,329.6835929335654,93.93162393162392
2005-11-25,2005-Q4,327.83368499626766,93.4045584045584
2005-11-26,2005-Q4,333.3834088081611,94.98575498575498
2005-11-28,2005-Q4,337.53320228912656,96.16809116809118
2005-11-29,2005-Q4,329.0836227917392,93.76068376068378
2005-11-30,2005-Q4,320.38405573525745,91.28205128205128
2005-12-01,2005-Q4,324.7838367753171,92.53561253561254
2005-12-02,2005-Q4,320.98402587708375,91.45299145299144
2005-12-05,2005-Q4,318.384155262503,90.71225071225072
2005-12-06,2005-Q4,315.8342821597412,89.985754985755
2005-12-07,2005-Q4,316.93422741975604,90.2991452991453
2005-12-08,2005-Q4,317.68419009703894,90.51282051282053
2005-12-09,2005-Q4,316.4342523015674,90.15669515669516
2005-12-12,2005-Q4,315.8342821597412,89.985754985755
2005-12-13,2005-Q4,304.5848420004976,86.78062678062679
2005-12-14,2005-Q4,298.63513809405316,85.08547008547008
2005-12-15,2005-Q4,290.43554615576005,82.74928774928775
2005-12-16,2005-Q4,296.63523762129876,84.51566951566952
2005-12-19,2005-Q4,312.334456332421,88.988603988604
2005-12-20,2005-Q4,308.6346404578253,87.93447293447294
2005-12-21,2005-Q4,311.03452102513063,88.61823361823363
2005-12-22,2005-Q4,314.98432445882054,89.74358974358975
2005-12-23,2005-Q4,327.18371734262246,93.21937321937322
2005-12-26,2005-Q4,321.983976113461,91.73789173789174
2005-12-27,2005-Q4,333.18341876088573,94.92877492877491
2005-12-28,2005-Q4,328.3336601144563,93.54700854700856
2005-12-29,2005-Q4,329.53360039810894,93.8888888888889
2005-12-30,2005-Q4,333.3834088081611,94.98575498575498
2006-01-02,2006-Q1,341.33301318735994,97.25071225071228
2006-01-03,2006-Q1,338.38315999004715,96.4102564102564
2006-01-04,2006-Q1,345.6827967156008,98.4900284900285
2006-01-05,2006-Q1,338.33316247822836,96.3960113960114
2006-01-06,2006-Q1,337.4332072654888,96.13960113960114
2006-01-09,2006-Q1,337.93318238367743,96.28205128205128
2006-01-10,2006-Q1,334.4333565563572,95.28490028490027
2006-01-11,2006-Q1,334.4333565563572,95.28490028490027
2006-01-12,2006-Q1,327.6836924608111,93.36182336182335
2006-01-13,2006-Q1,329.03362527992033,93.74643874643876
2006-01-16,2006-Q1,330.08357302811646,94.04558404558406
2006-01-17,2006-Q1,322.733938790744,91.95156695156696
2006-01-18,2006-Q1,315.9842746951978,90.02849002849004
2006-01-19,2006-Q1,317.4842000497636,90.45584045584046
2006-01-20,2006-Q1,327.0337248071659,93.1766381766382
2006-01-23,2006-Q1,339.9830803682508,96.86609686609688
2006-01-24,2006-Q1,346.3327643692461,98.67521367521368
2006-01-25,2006-Q1,342.8829360537447,97.6923076923077
2006-01-26,2006-Q1,342.8829360537447,97.6923076923077
2006-01-27,2006-Q1,351.6325006220453,100.1851851851852
2006-01-30,2006-Q1,354.78234386663354,101.08262108262107
2006-01-31,2006-Q1,369.88159243592935,105.3846153846154
2006-02-01,2006-Q1,366.1317790495148,104.31623931623932
2006-02-02,2006-Q1,370.03158497138594,105.42735042735043
2006-02-03,2006-Q1,379.18112963423744,108.03418803418803
2006-02-06,2006-Q1,399.28012938541934,113.76068376068378
2006-02-07,2006-Q1,395.83030106991805,112.7777777777778
2006-02-08,2006-Q1,394.7303558099031,112.46438746438749
2006-02-09,2006-Q1,394.7303558099031,112.46438746438749
2006-02-10,2006-Q1,400.73005722816634,114.17378917378916
2006-02-13,2006-Q1,398.53016670813645,113.54700854700856
2006-02-14,2006-Q1,389.9805921871113,111.11111111111111
2006-02-15,2006-Q1,389.93059467529247,111.0968660968661
2006-02-16,2006-Q1,388.13068424981344,110.58404558404558
2006-02-17,2006-Q1,388.0806867379946,110.56980056980058
2006-02-20,2006-Q1,393.5304155262504,112.12250712250712
2006-02-21,2006-Q1,396.6302612590197,113.005698005698
2006-02-22,2006-Q1,385.98079124160245,109.97150997150996
2006-02-23,2006-Q1,378.5311619805923,107.84900284900286
2006-02-24,2006-Q1,369.58160736501634,105.29914529914532
2006-02-27,2006-Q1,381.3310226424486,108.64672364672366
2006-02-28,2006-Q1,383.8308982333916,109.35897435897438
2006-03-01,2006-Q1,375.6813038069173,33.07218309859155
2006-03-02,2006-Q1,372.5814580741479,32.79929577464789
2006-03-03,2006-Q1,371.63150534958953,32.715669014084504
2006-03-06,2006-Q1,368.08168201045055,32.40316901408451
2006-03-07,2006-Q1,364.4318636476737,32.081866197183096
2006-03-08,2006-Q1,347.7826922119932,30.6161971830986
2006-03-09,2006-Q1,351.1825230156756,30.91549295774648
2006-03-10,2006-Q1,347.5827021647177,30.59859154929578
2006-03-13,2006-Q1,345.1828215974123,30.38732394366197
2006-03-14,2006-Q1,338.2331674545908,29.775528169014088
2006-03-15,2006-Q1,338.2331674545908,29.775528169014088
2006-03-16,2006-Q1,358.932137347599,31.59771126760564
2006-03-17,2006-Q1,364.1818760885793,32.059859154929576
2006-03-20,2006-Q1,374.93134112963435,33.006161971830984
2006-03-21,2006-Q1,376.53126150783794,33.14700704225353
2006-03-22,2006-Q1,383.13093306792746,33.72799295774648
2006-03-23,2006-Q1,376.53126150783794,33.14700704225353
2006-03-24,2006-Q1,372.8814431450611,32.82570422535211
2006-03-27,2006-Q1,371.28152276685756,32.68485915492958
2006-03-28,2006-Q1,368.1316795222694,32.40757042253521
2006-03-29,2006-Q1,369.8315949241107,32.55721830985916
2006-03-30,2006-Q1,367.5317093804431,32.35475352112676
2006-03-31,2006-Q1,384.48086588703677,33.846830985915496
2006-04-03,2006-Q2,397.6302114953971,35.004401408450704
2006-04-04,2006-Q2,393.88039810898255,34.67429577464789
2006-04-05,2006-Q2,404.37987559094324,35.598591549295776
2006-04-06,2006-Q2,404.37987559094324,35.598591549295776
2006-04-07,2006-Q2,388.1306842498136,34.168133802816904
2006-04-10,2006-Q2,389.03063946255315,34.24735915492958
2006-04-11,2006-Q2,389.03063946255315,34.24735915492958
2006-04-12,2006-Q2,383.8308982333917,33.78961267605634
2006-04-13,2006-Q2,384.6308584224933,33.86003521126761
2006-04-14,2006-Q2,384.6308584224933,33.86003521126761
2006-04-17,2006-Q2,396.03029111719354,34.863556338028175
2006-04-18,2006-Q2,402.87995023637734,35.46654929577465
2006-04-19,2006-Q2,411.5295197810403,36.22799295774648
2006-04-20,2006-Q2,415.87930330928106,36.610915492957744
2006-04-21,2006-Q2,428.52867379945286,37.72447183098592
2006-04-24,2006-Q2,433.12844488678803,38.129401408450704
2006-04-25,2006-Q2,436.5282756904705,38.42869718309859
2006-04-26,2006-Q2,438.7281662105003,38.622359154929576
2006-04-27,2006-Q2,452.87746205523786,39.86795774647887
2006-04-28,2006-Q2,456.8772630007466,40.22007042253521
2006-04-29,2006-Q2,472.3764916645934,41.58450704225352
2006-05-01,2006-Q2,472.3764916645934,41.58450704225352
2006-05-02,2006-Q2,509.9246230405576,44.88996478873239
2006-05-03,2006-Q2,498.9251704404083,43.92165492957746
2006-05-04,2006-Q2,500.02511570042327,44.01848591549296
2006-05-05,2006-Q2,509.42464792236905,44.84595070422535
2006-05-08,2006-Q2,513.5744414033345,45.21126760563381
2006-05-09,2006-Q2,520.4740980343372,45.81866197183099
2006-05-10,2006-Q2,519.9241254043297,45.77024647887325
2006-05-11,2006-Q2,513.1744613087836,45.176056338028175
2006-05-12,2006-Q2,505.5748395123168,44.50704225352113
2006-05-15,2006-Q2,477.82622045284927,42.06426056338029
2006-05-16,2006-Q2,501.2750534958948,44.12852112676057
2006-05-17,2006-Q2,492.9254690221451,43.39348591549296
2006-05-18,2006-Q2,461.57702911171964,40.633802816901415
2006-05-19,2006-Q2,433.07844737496924,38.12500000000001
2006-05-22,2006-Q2,382.5309629261013,33.67517605633803
2006-05-23,2006-Q2,449.82761383428755,39.59947183098592
2006-05-24,2006-Q2,436.82826076138383,38.45510563380282
2006-05-25,2006-Q2,433.9284050758899,38.199823943661976
2006-05-26,2006-Q2,430.52857427220744,37.90052816901409
2006-05-29,2006-Q2,439.0781487932326,38.65316901408451
2006-05-30,2006-Q2,435.42833043045573,38.331866197183096
2006-05-31,2006-Q2,440.9780542423492,38.82042253521127
2006-06-01,2006-Q2,415.3293306792738,77.05936920222635
2006-06-02,2006-Q2,414.0793928838023,76.82745825602969
2006-06-05,2006-Q2,411.07954217467073,76.27087198515771
2006-06-06,2006-Q2,419.22913660114494,77.78293135435993
2006-06-07,2006-Q2,388.2806767852704,72.04081632653062
2006-06-08,2006-Q2,339.2831152027871,62.94990723562152
2006-06-09,2006-Q2,330.4835531226677,61.31725417439704
2006-06-12,2006-Q2,330.6835431699431,61.3543599257885
2006-06-13,2006-Q2,303.83487932321503,56.37291280148424
2006-06-14,2006-Q2,315.2843095297341,58.49721706864565
2006-06-15,2006-Q2,325.2838118935062,60.35250463821893
2006-06-16,2006-Q2,344.1328738492166,63.84972170686456
2006-06-19,2006-Q2,361.1320278676291,67.00371057513915
2006-06-20,2006-Q2,360.0820801194331,66.80890538033395
2006-06-21,2006-Q2,369.5316098531978,68.56215213358071
2006-06-22,2006-Q2,390.33057476984374,72.42115027829314
2006-06-23,2006-Q2,380.43106742970934,70.58441558441558
2006-06-25,2006-Q2,373.98138840507636,69.38775510204081
2006-06-26,2006-Q2,362.7319482458327,67.30055658627087
2006-06-27,2006-Q2,365.4818113958701,67.81076066790352
2006-06-28,2006-Q2,347.2327195819861,64.42486085343229
2006-06-29,2006-Q2,340.2830654391645,63.135435992578856
2006-06-30,2006-Q2,340.1330729037079,63.10760667903525
2006-07-03,2006-Q3,333.1834187608863,61.81818181818182
2006-07-04,2006-Q3,322.8339338143822,59.89795918367348
2006-07-05,2006-Q3,315.03432197064,58.45083487940632
2006-07-06,2006-Q3,306.68473749689025,56.901669758812616
2006-07-07,2006-Q3,311.3845036078631,57.77365491651206
2006-07-10,2006-Q3,315.93427718337944,58.61781076066791
2006-07-11,2006-Q3,316.2342622542926,58.67346938775511
2006-07-12,2006-Q3,309.58459318238414,57.43970315398887
2006-07-13,2006-Q3,310.6345409305802,57.634508348794064
2006-07-14,2006-Q3,299.7850808658875,55.62152133580705
2006-07-17,2006-Q3,290.0855635730286,53.82189239332097
2006-07-18,2006-Q3,281.18600646927143,52.170686456400745
2006-07-19,2006-Q3,267.88666832545454,49.70315398886827
2006-07-20,2006-Q3,254.48733515799992,47.21706864564008
2006-07-21,2006-Q3,256.5872306543921,47.60667903525047
2006-07-24,2006-Q3,253.2873948743473,46.994434137291286
2006-07-25,2006-Q3,257.1872007962184,47.71799628942486
2006-07-26,2006-Q3,278.33614829559644,51.64192949907236
2006-07-27,2006-Q3,277.8861706892266,51.55844155844156
2006-07-28,2006-Q3,278.0361632246832,51.58627087198517
2006-07-31,2006-Q3,281.2860014929091,52.18923933209648
2006-08-01,2006-Q3,277.9361682010454,51.567717996289424
2006-08-02,2006-Q3,279.8360736501621,51.92022263450836
2006-08-03,2006-Q3,288.5856382184627,53.54359925788498
2006-08-04,2006-Q3,305.88477730778834,56.75324675324675
2006-08-07,2006-Q3,314.83433192336446,58.41372912801485
2006-08-08,2006-Q3,329.7835879572037,61.18738404452691
2006-08-09,2006-Q3,320.93402836526536,59.54545454545455
2006-08-10,2006-Q3,309.73458571784056,57.46753246753247
2006-08-11,2006-Q3,325.43380442896273,60.38033395176252
2006-08-14,2006-Q3,324.633844239861,60.23191094619666
2006-08-15,2006-Q3,324.633844239861,60.23191094619666
2006-08-16,2006-Q3,323.88388156257804,60.09276437847866
2006-08-17,2006-Q3,324.6838417516798,60.24118738404453
2006-08-18,2006-Q3,320.1840656879823,59.40630797773655
2006-08-21,2006-Q3,317.8841801443147,58.97959183673469
2006-08-22,2006-Q3,312.08446877332693,57.9035250463822
2006-08-23,2006-Q3,319.43410301069935,59.26716141001855
2006-08-24,2006-Q3,310.5845434187611,57.625231910946205
2006-08-25,2006-Q3,316.93422741975627,58.80333951762523
2006-08-28,2006-Q3,344.58285145558614,63.93320964749537
2006-08-29,2006-Q3,337.9331823836777,62.69944341372913
2006-08-30,2006-Q3,328.9336302562828,61.029684601113175
2006-08-31,2006-Q3,315.2343120179151,58.48794063079778
2006-09-01,2006-Q3,316.5842448370243,56.23445825932505
2006-09-04,2006-Q3,328.83363523264507,58.41030195381883
2006-09-05,2006-Q3,330.18356805175426,58.65008880994672
2006-09-06,2006-Q3,327.03372480716604,58.09058614564832
2006-09-07,2006-Q3,323.3339089325704,57.43339253996448
2006-09-08,2006-Q3,321.0840209007218,57.03374777975134
2006-09-11,2006-Q3,320.3840557352577,56.90941385435168
2006-09-12,2006-Q3,324.9838268225929,57.726465364120784
2006-09-13,2006-Q3,337.28321473003257,59.91119005328597
2006-09-14,2006-Q3,337.1832197063948,59.89342806394316
2006-09-15,2006-Q3,337.3332122418514,59.92007104795738
2006-09-18,2006-Q3,333.5833988554369,59.25399644760213
2006-09-19,2006-Q3,328.58364767355084,58.36589698046182
2006-09-20,2006-Q3,320.0840706643446,56.85612788632327
2006-09-21,2006-Q3,318.3341577506844,56.54529307282416
2006-09-22,2006-Q3,320.98402587708404,57.01598579040853
2006-09-25,2006-Q3,324.5338492162231,57.64653641207816
2006-09-26,2006-Q3,351.8324906693209,62.49555950266431
2006-09-27,2006-Q3,343.18292112465804,60.95914742451154
2006-09-28,2006-Q3,334.3333615327198,59.38721136767318
2006-09-29,2006-Q3,333.9833789499877,59.32504440497336
2006-10-02,2006-Q4,333.9833789499877,59.32504440497336
2006-10-03,2006-Q4,343.9828813137598,61.101243339254
2006-10-04,2006-Q4,333.13342124906706,59.1740674955595
2006-10-05,2006-Q4,336.98322965911933,59.85790408525755
2006-10-06,2006-Q4,333.5833988554368,59.25399644760213
2006-10-09,2006-Q4,345.9327842746953,61.44760213143872
2006-10-10,2006-Q4,350.3825628265739,62.238010657193605
2006-10-11,2006-Q4,350.48255785021166,62.255772646536414
