Date,Quarter,Close,PE
2005-05-03,2005-Q2,43.399999999999956,81.88679245283018
2005-05-04,2005-Q2,51.64999999999995,97.45283018867924
2005-05-05,2005-Q2,53.39999999999994,100.75471698113206
2005-05-06,2005-Q2,52.09999999999995,98.30188679245283
2005-05-09,2005-Q2,54.89999999999995,103.58490566037734
2005-05-10,2005-Q2,53.29999999999995,100.56603773584904
2005-05-11,2005-Q2,52.299999999999955,98.67924528301886
2005-05-12,2005-Q2,55.84999999999995,105.37735849056604
2005-05-13,2005-Q2,57.34999999999994,108.20754716981132
2005-05-16,2005-Q2,51.24999999999995,96.69811320754717
2005-05-17,2005-Q2,49.59999999999996,93.58490566037736
2005-05-18,2005-Q2,52.29999999999996,98.67924528301886
2005-05-19,2005-Q2,51.54999999999996,97.26415094339622
2005-05-20,2005-Q2,49.949999999999974,94.24528301886792
2005-05-23,2005-Q2,48.699999999999974,91.8867924528302
2005-05-24,2005-Q2,51.04999999999997,96.32075471698111
2005-05-25,2005-Q2,52.24999999999997,98.58490566037736
2005-05-26,2005-Q2,51.699999999999974,97.54716981132076
2005-05-27,2005-Q2,50.64999999999997,95.56603773584904
2005-05-30,2005-Q2,49.64999999999998,93.67924528301886
2005-05-31,2005-Q2,49.84999999999998,94.0566037735849
2005-06-01,2005-Q2,49.899999999999984,69.30555555555556
2005-06-02,2005-Q2,49.34999999999999,68.54166666666667
2005-06-03,2005-Q2,50.999999999999986,70.83333333333334
2005-06-04,2005-Q2,51.249999999999986,71.18055555555556
2005-06-06,2005-Q2,50.34999999999998,69.93055555555556
2005-06-07,2005-Q2,51.09999999999997,70.97222222222223
2005-06-08,2005-Q2,50.19999999999998,69.72222222222223
2005-06-09,2005-Q2,49.74999999999998,69.09722222222223
2005-06-10,2005-Q2,49.49999999999998,68.75
2005-06-13,2005-Q2,50.49999999999997,70.13888888888889
2005-06-14,2005-Q2,49.54999999999997,68.81944444444444
2005-06-15,2005-Q2,49.24999999999997,68.40277777777779
2005-06-16,2005-Q2,47.849999999999966,66.45833333333334
2005-06-17,2005-Q2,46.79999999999996,65.0
2005-06-20,2005-Q2,51.29999999999997,71.25
2005-06-21,2005-Q2,51.84999999999997,72.0138888888889
2005-06-22,2005-Q2,50.24999999999997,69.79166666666667
2005-06-23,2005-Q2,49.84999999999997,69.23611111111111
2005-06-24,2005-Q2,49.799999999999976,69.16666666666667
2005-06-27,2005-Q2,49.799999999999976,69.16666666666667
2005-06-28,2005-Q2,48.24999999999997,67.01388888888889
2005-06-29,2005-Q2,47.549999999999976,66.04166666666667
2005-06-30,2005-Q2,47.049999999999976,65.34722222222221
2005-07-01,2005-Q3,48.74999999999998,67.70833333333334
2005-07-04,2005-Q3,48.249999999999986,67.01388888888889
2005-07-05,2005-Q3,47.69999999999999,66.25
2005-07-06,2005-Q3,48.69999999999998,67.6388888888889
2005-07-07,2005-Q3,49.04999999999997,68.125
2005-07-08,2005-Q3,50.849999999999966,70.625
2005-07-11,2005-Q3,55.749999999999964,77.43055555555556
2005-07-12,2005-Q3,53.14999999999997,73.81944444444444
2005-07-13,2005-Q3,52.799999999999976,73.33333333333333
2005-07-14,2005-Q3,52.64999999999998,73.125
2005-07-15,2005-Q3,52.84999999999999,73.40277777777779
2005-07-18,2005-Q3,54.04999999999999,75.06944444444444
2005-07-19,2005-Q3,53.99999999999999,75.0
2005-07-20,2005-Q3,52.14999999999999,72.43055555555556
2005-07-21,2005-Q3,51.94999999999999,72.15277777777779
2005-07-22,2005-Q3,52.14999999999999,72.43055555555556
2005-07-25,2005-Q3,52.599999999999994,73.05555555555556
2005-07-26,2005-Q3,51.79999999999999,71.94444444444444
2005-07-27,2005-Q3,51.94999999999999,72.15277777777779
2005-07-28,2005-Q3,51.94999999999999,72.15277777777779
2005-07-29,2005-Q3,51.149999999999984,71.04166666666667
2005-08-01,2005-Q3,51.149999999999984,71.04166666666667
2005-08-02,2005-Q3,51.249999999999986,71.18055555555556
2005-08-03,2005-Q3,51.04999999999998,70.90277777777777
2005-08-04,2005-Q3,51.29999999999998,71.25
2005-08-05,2005-Q3,50.999999999999986,70.83333333333334
2005-08-08,2005-Q3,50.149999999999984,69.65277777777777
2005-08-09,2005-Q3,50.44999999999999,70.06944444444446
2005-08-10,2005-Q3,51.899999999999984,72.08333333333333
2005-08-11,2005-Q3,53.54999999999998,74.375
2005-08-12,2005-Q3,54.94999999999999,76.31944444444446
2005-08-15,2005-Q3,54.94999999999999,76.31944444444446
2005-08-16,2005-Q3,59.54999999999998,82.70833333333333
2005-08-17,2005-Q3,60.49999999999998,84.02777777777779
2005-08-18,2005-Q3,58.699999999999974,81.52777777777779
2005-08-19,2005-Q3,59.64999999999997,82.84722222222223
2005-08-22,2005-Q3,57.94999999999998,80.48611111111111
2005-08-23,2005-Q3,56.64999999999998,78.68055555555556
2005-08-24,2005-Q3,54.44999999999998,75.625
2005-08-25,2005-Q3,57.34999999999999,79.65277777777779
2005-08-26,2005-Q3,58.44999999999999,81.18055555555556
2005-08-29,2005-Q3,57.99999999999999,80.55555555555556
2005-08-30,2005-Q3,57.89999999999999,80.41666666666667
2005-08-31,2005-Q3,56.79999999999999,78.88888888888889
2005-09-01,2005-Q3,57.0,91.93548387096774
2005-09-02,2005-Q3,56.04999999999999,90.40322580645162
2005-09-05,2005-Q3,55.849999999999994,90.08064516129032
2005-09-06,2005-Q3,56.65,91.37096774193547
2005-09-07,2005-Q3,56.65,91.37096774193547
2005-09-08,2005-Q3,56.849999999999994,91.69354838709678
2005-09-09,2005-Q3,58.14999999999999,93.79032258064515
2005-09-12,2005-Q3,58.14999999999999,93.79032258064515
2005-09-13,2005-Q3,57.54999999999998,92.82258064516128
2005-09-14,2005-Q3,57.249999999999986,92.33870967741936
2005-09-15,2005-Q3,58.24999999999999,93.9516129032258
2005-09-16,2005-Q3,59.999999999999986,96.7741935483871
2005-09-19,2005-Q3,59.84999999999999,96.53225806451611
2005-09-20,2005-Q3,58.44999999999999,94.2741935483871
2005-09-21,2005-Q3,56.34999999999998,90.88709677419357
2005-09-22,2005-Q3,53.44999999999998,86.20967741935485
2005-09-23,2005-Q3,54.249999999999986,87.5
2005-09-26,2005-Q3,55.999999999999986,90.3225806451613
2005-09-27,2005-Q3,57.249999999999986,92.33870967741936
2005-09-28,2005-Q3,56.54999999999998,91.20967741935485
2005-09-29,2005-Q3,59.09999999999999,95.3225806451613
2005-09-30,2005-Q3,57.299999999999976,92.41935483870968
2005-10-03,2005-Q4,57.34999999999999,92.5
2005-10-04,2005-Q4,56.84999999999999,91.69354838709678
2005-10-05,2005-Q4,58.749999999999986,94.75806451612904
2005-10-06,2005-Q4,58.549999999999976,94.43548387096774
2005-10-07,2005-Q4,57.69999999999998,93.06451612903226
2005-10-10,2005-Q4,55.749999999999986,89.91935483870968
2005-10-11,2005-Q4,56.249999999999986,90.7258064516129
2005-10-12,2005-Q4,56.249999999999986,90.7258064516129
2005-10-13,2005-Q4,55.299999999999976,89.19354838709677
2005-10-14,2005-Q4,54.09999999999999,87.25806451612904
2005-10-17,2005-Q4,53.24999999999999,85.88709677419355
2005-10-18,2005-Q4,57.599999999999994,92.90322580645162
2005-10-19,2005-Q4,55.29999999999999,89.19354838709677
2005-10-20,2005-Q4,50.099999999999994,80.80645161290323
2005-10-21,2005-Q4,51.69999999999999,83.38709677419355
2005-10-24,2005-Q4,53.04999999999999,85.56451612903226
2005-10-25,2005-Q4,53.949999999999996,87.01612903225806
2005-10-26,2005-Q4,56.099999999999994,90.48387096774194
2005-10-27,2005-Q4,54.04999999999999,87.1774193548387
2005-10-28,2005-Q4,51.24999999999999,82.66129032258064
2005-10-31,2005-Q4,53.19999999999999,85.80645161290323
2005-11-01,2005-Q4,54.64999999999999,88.14516129032258
2005-11-02,2005-Q4,54.54999999999999,87.98387096774194
2005-11-03,2005-Q4,54.54999999999999,87.98387096774194
2005-11-04,2005-Q4,54.54999999999999,87.98387096774194
2005-11-07,2005-Q4,57.7,93.06451612903226
2005-11-08,2005-Q4,57.54999999999999,92.82258064516128
2005-11-09,2005-Q4,55.8,90.0
2005-11-10,2005-Q4,57.5,92.74193548387098
2005-11-11,2005-Q4,56.800000000000004,91.61290322580643
2005-11-14,2005-Q4,56.600000000000016,91.29032258064515
2005-11-15,2005-Q4,56.600000000000016,91.29032258064515
2005-11-16,2005-Q4,56.30000000000002,90.80645161290322
2005-11-17,2005-Q4,56.10000000000002,90.48387096774194
2005-11-18,2005-Q4,58.60000000000002,94.51612903225806
2005-11-21,2005-Q4,57.05000000000001,92.01612903225806
2005-11-22,2005-Q4,56.55000000000002,91.20967741935485
2005-11-23,2005-Q4,57.55000000000002,92.82258064516128
2005-11-24,2005-Q4,58.10000000000003,93.70967741935485
2005-11-25,2005-Q4,56.80000000000002,91.61290322580643
2005-11-26,2005-Q4,57.10000000000002,92.09677419354838
2005-11-28,2005-Q4,56.60000000000002,91.29032258064515
2005-11-29,2005-Q4,56.35000000000003,90.88709677419357
2005-11-30,2005-Q4,56.300000000000026,90.80645161290322
2005-12-01,2005-Q4,56.45000000000004,50.85585585585586
2005-12-02,2005-Q4,57.45000000000004,51.75675675675676
2005-12-05,2005-Q4,56.20000000000004,50.63063063063063
2005-12-06,2005-Q4,56.300000000000026,50.72072072072071
2005-12-07,2005-Q4,57.35000000000003,51.66666666666666
2005-12-08,2005-Q4,57.800000000000026,52.07207207207207
2005-12-09,2005-Q4,57.95000000000004,52.207207207207205
2005-12-12,2005-Q4,57.70000000000004,51.98198198198198
2005-12-13,2005-Q4,57.35000000000003,51.66666666666666
2005-12-14,2005-Q4,58.85000000000002,53.01801801801801
2005-12-15,2005-Q4,58.950000000000024,53.108108108108105
2005-12-16,2005-Q4,57.90000000000002,52.16216216216216
2005-12-19,2005-Q4,57.10000000000002,51.44144144144144
2005-12-20,2005-Q4,58.00000000000002,52.25225225225225
2005-12-21,2005-Q4,58.05000000000002,52.29729729729729
2005-12-22,2005-Q4,58.450000000000024,52.65765765765766
2005-12-23,2005-Q4,58.200000000000024,52.43243243243243
2005-12-26,2005-Q4,57.90000000000002,52.16216216216216
2005-12-27,2005-Q4,58.250000000000014,52.47747747747747
2005-12-28,2005-Q4,59.90000000000001,53.96396396396396
2005-12-29,2005-Q4,58.950000000000024,53.108108108108105
2005-12-30,2005-Q4,59.10000000000002,53.24324324324324
2006-01-02,2006-Q1,58.55000000000001,52.74774774774774
2006-01-03,2006-Q1,58.90000000000002,53.063063063063055
2006-01-04,2006-Q1,58.00000000000003,52.25225225225225
2006-01-05,2006-Q1,59.25000000000003,53.37837837837837
2006-01-06,2006-Q1,59.25000000000003,53.37837837837837
2006-01-09,2006-Q1,60.150000000000034,54.18918918918919
2006-01-10,2006-Q1,67.00000000000004,60.36036036036035
2006-01-11,2006-Q1,67.00000000000004,60.36036036036035
2006-01-12,2006-Q1,69.40000000000005,62.52252252252252
2006-01-13,2006-Q1,68.40000000000005,61.62162162162162
2006-01-16,2006-Q1,65.85000000000004,59.32432432432432
2006-01-17,2006-Q1,64.55000000000004,58.15315315315315
2006-01-18,2006-Q1,63.60000000000005,57.29729729729729
2006-01-19,2006-Q1,64.65000000000005,58.24324324324324
2006-01-20,2006-Q1,66.05000000000004,59.504504504504496
2006-01-23,2006-Q1,64.45000000000005,58.06306306306306
2006-01-24,2006-Q1,64.15000000000005,57.7927927927928
2006-01-25,2006-Q1,65.40000000000005,58.91891891891892
2006-01-26,2006-Q1,65.40000000000005,58.91891891891892
2006-01-27,2006-Q1,68.85000000000004,62.02702702702702
2006-01-30,2006-Q1,65.95000000000005,59.41441441441441
2006-01-31,2006-Q1,65.25000000000004,58.783783783783775
2006-02-01,2006-Q1,64.95000000000005,58.51351351351351
2006-02-02,2006-Q1,63.45000000000004,57.16216216216216
2006-02-03,2006-Q1,63.100000000000044,56.84684684684685
2006-02-06,2006-Q1,65.05000000000004,58.6036036036036
2006-02-07,2006-Q1,65.50000000000004,59.009009009009006
2006-02-08,2006-Q1,66.65000000000006,60.04504504504504
2006-02-09,2006-Q1,66.65000000000006,60.04504504504504
2006-02-10,2006-Q1,67.05000000000005,60.4054054054054
2006-02-13,2006-Q1,67.20000000000006,60.54054054054054
2006-02-14,2006-Q1,67.85000000000004,61.12612612612612
2006-02-15,2006-Q1,70.20000000000006,63.24324324324324
2006-02-16,2006-Q1,70.00000000000004,63.063063063063055
2006-02-17,2006-Q1,70.15000000000006,63.1981981981982
2006-02-20,2006-Q1,70.20000000000006,63.24324324324324
2006-02-21,2006-Q1,73.10000000000005,65.85585585585585
2006-02-22,2006-Q1,72.45000000000006,65.27027027027027
2006-02-23,2006-Q1,71.90000000000006,64.77477477477477
2006-02-24,2006-Q1,72.05000000000005,64.9099099099099
2006-02-27,2006-Q1,70.35000000000005,63.378378378378365
2006-02-28,2006-Q1,70.35000000000005,63.378378378378365
2006-03-01,2006-Q1,71.30000000000005,62.54385964912281
2006-03-02,2006-Q1,69.65000000000006,61.096491228070185
2006-03-03,2006-Q1,79.60000000000005,69.82456140350877
2006-03-06,2006-Q1,85.15000000000005,74.69298245614036
2006-03-07,2006-Q1,82.35000000000004,72.23684210526316
2006-03-08,2006-Q1,79.80000000000003,70.0
2006-03-09,2006-Q1,78.05000000000003,68.46491228070175
2006-03-10,2006-Q1,81.55000000000001,71.53508771929825
2006-03-13,2006-Q1,78.30000000000001,68.6842105263158
2006-03-14,2006-Q1,81.95000000000002,71.88596491228071
2006-03-15,2006-Q1,81.95000000000002,71.88596491228071
2006-03-16,2006-Q1,80.75000000000001,70.83333333333334
2006-03-17,2006-Q1,82.05000000000001,71.97368421052632
2006-03-20,2006-Q1,79.35000000000001,69.60526315789474
2006-03-21,2006-Q1,81.10000000000001,71.14035087719299
2006-03-22,2006-Q1,79.0,69.2982456140351
2006-03-23,2006-Q1,80.75,70.83333333333334
2006-03-24,2006-Q1,79.09999999999998,69.3859649122807
2006-03-27,2006-Q1,87.54999999999998,76.7982456140351
2006-03-28,2006-Q1,84.49999999999999,74.12280701754386
2006-03-29,2006-Q1,84.79999999999998,74.38596491228071
2006-03-30,2006-Q1,85.59999999999998,75.08771929824562
2006-03-31,2006-Q1,84.29999999999998,73.94736842105263
2006-04-03,2006-Q2,86.39999999999999,75.78947368421053
2006-04-04,2006-Q2,84.54999999999998,74.16666666666667
2006-04-05,2006-Q2,84.09999999999998,73.77192982456141
2006-04-06,2006-Q2,84.09999999999998,73.77192982456141
2006-04-07,2006-Q2,82.69999999999999,72.54385964912282
2006-04-10,2006-Q2,82.74999999999999,72.58771929824562
2006-04-11,2006-Q2,82.74999999999999,72.58771929824562
2006-04-12,2006-Q2,80.35,70.48245614035088
2006-04-13,2006-Q2,80.6,70.70175438596492
2006-04-14,2006-Q2,80.6,70.70175438596492
2006-04-17,2006-Q2,80.0,70.17543859649123
2006-04-18,2006-Q2,80.35,70.48245614035088
2006-04-19,2006-Q2,79.70000000000002,69.9122807017544
2006-04-20,2006-Q2,81.15000000000002,71.1842105263158
2006-04-21,2006-Q2,80.70000000000002,70.78947368421053
2006-04-24,2006-Q2,80.05000000000001,70.21929824561404
2006-04-25,2006-Q2,78.70000000000002,69.03508771929826
2006-04-26,2006-Q2,80.35000000000001,70.48245614035088
2006-04-27,2006-Q2,80.25000000000001,70.39473684210527
2006-04-28,2006-Q2,82.40000000000002,72.28070175438597
2006-04-29,2006-Q2,83.05000000000001,72.85087719298247
2006-05-01,2006-Q2,83.05000000000001,72.85087719298247
2006-05-02,2006-Q2,81.45000000000002,71.44736842105264
2006-05-03,2006-Q2,81.50000000000001,71.49122807017544
2006-05-04,2006-Q2,80.65000000000002,70.74561403508773
2006-05-05,2006-Q2,81.20000000000002,71.2280701754386
2006-05-08,2006-Q2,80.95000000000002,71.00877192982458
2006-05-09,2006-Q2,81.20000000000002,71.2280701754386
2006-05-10,2006-Q2,84.45000000000002,74.07894736842105
2006-05-11,2006-Q2,84.20000000000002,73.85964912280703
2006-05-12,2006-Q2,85.85000000000001,75.30701754385964
2006-05-15,2006-Q2,80.90000000000002,70.96491228070177
2006-05-16,2006-Q2,75.00000000000001,65.78947368421053
2006-05-17,2006-Q2,74.80000000000003,65.6140350877193
2006-05-18,2006-Q2,66.85000000000001,58.64035087719298
2006-05-19,2006-Q2,66.30000000000001,58.15789473684211
2006-05-22,2006-Q2,66.55000000000001,58.377192982456144
2006-05-23,2006-Q2,67.20000000000002,58.94736842105264
2006-05-24,2006-Q2,68.60000000000001,60.175438596491226
2006-05-25,2006-Q2,65.05000000000001,57.06140350877193
2006-05-26,2006-Q2,69.55000000000001,61.00877192982456
2006-05-29,2006-Q2,71.70000000000003,62.89473684210528
2006-05-30,2006-Q2,69.60000000000002,61.05263157894737
2006-05-31,2006-Q2,67.15000000000003,58.90350877192984
2006-06-01,2006-Q2,67.45000000000003,71.75531914893618
2006-06-02,2006-Q2,64.70000000000003,68.82978723404256
2006-06-05,2006-Q2,64.30000000000001,68.40425531914893
2006-06-06,2006-Q2,62.35000000000002,66.32978723404256
2006-06-07,2006-Q2,57.55000000000001,61.22340425531915
2006-06-08,2006-Q2,55.45000000000002,58.98936170212767
2006-06-09,2006-Q2,62.95000000000002,66.96808510638299
2006-06-12,2006-Q2,59.000000000000014,62.765957446808514
2006-06-13,2006-Q2,56.30000000000001,59.8936170212766
2006-06-14,2006-Q2,53.45000000000002,56.86170212765958
2006-06-15,2006-Q2,57.40000000000001,61.06382978723404
2006-06-16,2006-Q2,60.450000000000024,64.30851063829788
2006-06-19,2006-Q2,60.30000000000001,64.14893617021276
2006-06-20,2006-Q2,62.850000000000016,66.86170212765958
2006-06-21,2006-Q2,63.350000000000016,67.3936170212766
2006-06-22,2006-Q2,67.20000000000002,71.48936170212767
2006-06-23,2006-Q2,66.60000000000001,70.85106382978724
2006-06-25,2006-Q2,66.65000000000002,70.90425531914894
2006-06-26,2006-Q2,65.85000000000001,70.0531914893617
2006-06-27,2006-Q2,68.15000000000002,72.50000000000001
2006-06-28,2006-Q2,66.65000000000002,70.90425531914894
2006-06-29,2006-Q2,64.55000000000001,68.67021276595744
2006-06-30,2006-Q2,65.45,69.6276595744681
2006-07-03,2006-Q3,66.4,70.63829787234043
2006-07-04,2006-Q3,64.35,68.45744680851064
2006-07-05,2006-Q3,65.6,69.7872340425532
2006-07-06,2006-Q3,66.14999999999999,70.37234042553193
2006-07-07,2006-Q3,65.04999999999998,69.20212765957447
2006-07-10,2006-Q3,64.34999999999998,68.45744680851064
2006-07-11,2006-Q3,65.44999999999999,69.6276595744681
2006-07-12,2006-Q3,64.49999999999999,68.61702127659575
2006-07-13,2006-Q3,65.85,70.0531914893617
2006-07-14,2006-Q3,65.1,69.25531914893617
2006-07-17,2006-Q3,64.15,68.24468085106383
2006-07-18,2006-Q3,62.25,66.22340425531915
2006-07-19,2006-Q3,61.05,64.94680851063829
2006-07-20,2006-Q3,60.650000000000006,64.52127659574468
2006-07-21,2006-Q3,58.95,62.71276595744681
2006-07-24,2006-Q3,58.20000000000001,61.914893617021285
2006-07-25,2006-Q3,58.300000000000004,62.02127659574468
2006-07-26,2006-Q3,62.000000000000014,65.95744680851064
2006-07-27,2006-Q3,59.750000000000014,63.56382978723405
2006-07-28,2006-Q3,58.90000000000001,62.65957446808511
2006-07-31,2006-Q3,59.25000000000002,63.03191489361703
2006-08-01,2006-Q3,61.90000000000001,65.85106382978724
2006-08-02,2006-Q3,60.80000000000001,64.68085106382979
2006-08-03,2006-Q3,60.500000000000014,64.36170212765958
2006-08-04,2006-Q3,61.10000000000001,65.0
2006-08-07,2006-Q3,61.5,65.42553191489363
2006-08-08,2006-Q3,61.3,65.2127659574468
2006-08-09,2006-Q3,64.95,69.09574468085107
2006-08-10,2006-Q3,63.49999999999999,67.55319148936171
2006-08-11,2006-Q3,63.7,67.76595744680851
2006-08-14,2006-Q3,64.65,68.77659574468086
2006-08-15,2006-Q3,64.65,68.77659574468086
2006-08-16,2006-Q3,64.55,68.67021276595744
2006-08-17,2006-Q3,63.00000000000001,67.02127659574468
2006-08-18,2006-Q3,63.75,67.81914893617022
2006-08-21,2006-Q3,67.35,71.64893617021276
2006-08-22,2006-Q3,65.35000000000001,69.52127659574468
2006-08-23,2006-Q3,63.750000000000014,67.81914893617022
2006-08-24,2006-Q3,63.85000000000002,67.92553191489363
2006-08-25,2006-Q3,63.600000000000016,67.65957446808511
2006-08-28,2006-Q3,64.40000000000002,68.51063829787235
2006-08-29,2006-Q3,63.70000000000001,67.76595744680851
2006-08-30,2006-Q3,64.55000000000001,68.67021276595744
2006-08-31,2006-Q3,63.55000000000001,67.6063829787234
2006-09-01,2006-Q3,64.35000000000001,75.70588235294117
2006-09-04,2006-Q3,64.75000000000001,76.17647058823529
2006-09-05,2006-Q3,63.55000000000001,74.76470588235294
2006-09-06,2006-Q3,63.65000000000002,74.88235294117646
2006-09-07,2006-Q3,63.550000000000026,74.76470588235294
2006-09-08,2006-Q3,65.30000000000003,76.82352941176471
2006-09-11,2006-Q3,63.10000000000004,74.23529411764706
2006-09-12,2006-Q3,64.75000000000003,76.17647058823529
2006-09-13,2006-Q3,65.05000000000003,76.52941176470588
2006-09-14,2006-Q3,63.95000000000003,75.23529411764706
2006-09-15,2006-Q3,63.250000000000036,74.41176470588235
2006-09-18,2006-Q3,63.10000000000004,74.23529411764706
2006-09-19,2006-Q3,64.15000000000003,75.47058823529413
2006-09-20,2006-Q3,64.00000000000003,75.29411764705883
2006-09-21,2006-Q3,63.60000000000003,74.82352941176471
2006-09-22,2006-Q3,63.300000000000026,74.47058823529412
2006-09-25,2006-Q3,63.35000000000002,74.52941176470588
2006-09-26,2006-Q3,62.85000000000002,73.94117647058823
2006-09-27,2006-Q3,63.00000000000003,74.11764705882354
2006-09-28,2006-Q3,64.15000000000003,75.47058823529413
2006-09-29,2006-Q3,70.20000000000003,82.58823529411765
2006-10-02,2006-Q4,70.20000000000003,82.58823529411765
2006-10-03,2006-Q4,70.25000000000003,82.64705882352942
2006-10-04,2006-Q4,69.90000000000003,82.23529411764707
2006-10-05,2006-Q4,73.30000000000003,86.23529411764706
2006-10-06,2006-Q4,73.10000000000001,86.0
2006-10-09,2006-Q4,75.05000000000003,88.29411764705883
2006-10-10,2006-Q4,75.40000000000002,88.70588235294119
2006-10-11,2006-Q4,72.60000000000001,85.41176470588235
2006-10-12,2006-Q4,72.60000000000001,85.41176470588235
2006-10-13,2006-Q4,72.40000000000002,85.1764705882353
2006-10-16,2006-Q4,71.30000000000001,83.88235294117646
2006-10-17,2006-Q4,69.85000000000001,82.17647058823529
2006-10-18,2006-Q4,70.85000000000002,83.35294117647058
2006-10-19,2006-Q4,73.50000000000003,86.47058823529412
2006-10-20,2006-Q4,74.55000000000003,87.70588235294117
2006-10-21,2006-Q4,76.15000000000003,89.58823529411765
