Date,Quarter,Close,PE
2005-05-03,2005-Q2,7.449999999999994,
2005-05-04,2005-Q2,7.3499999999999925,
2005-05-05,2005-Q2,7.649999999999993,
2005-05-06,2005-Q2,7.499999999999994,
2005-05-09,2005-Q2,8.249999999999993,
2005-05-10,2005-Q2,8.149999999999995,
2005-05-11,2005-Q2,8.149999999999995,
2005-05-12,2005-Q2,8.099999999999993,
2005-05-13,2005-Q2,8.049999999999994,
2005-05-16,2005-Q2,8.099999999999993,
2005-05-17,2005-Q2,7.949999999999993,
2005-05-18,2005-Q2,7.899999999999993,
2005-05-19,2005-Q2,7.949999999999993,
2005-05-20,2005-Q2,7.899999999999993,
2005-05-23,2005-Q2,8.099999999999993,
2005-05-24,2005-Q2,8.149999999999993,
2005-05-25,2005-Q2,8.09999999999999,
2005-05-26,2005-Q2,8.049999999999992,
2005-05-27,2005-Q2,7.949999999999992,
2005-05-30,2005-Q2,7.899999999999992,
2005-05-31,2005-Q2,7.899999999999992,
2005-06-01,2005-Q2,8.149999999999991,
2005-06-02,2005-Q2,8.09999999999999,
2005-06-03,2005-Q2,8.14999999999999,
2005-06-04,2005-Q2,8.29999999999999,
2005-06-06,2005-Q2,8.749999999999991,
2005-06-07,2005-Q2,8.799999999999992,
2005-06-08,2005-Q2,8.89999999999999,
2005-06-09,2005-Q2,8.849999999999989,
2005-06-10,2005-Q2,8.699999999999989,
2005-06-13,2005-Q2,8.699999999999989,
2005-06-14,2005-Q2,8.64999999999999,
2005-06-15,2005-Q2,8.699999999999989,
2005-06-16,2005-Q2,7.599999999999991,
2005-06-17,2005-Q2,7.3999999999999915,
2005-06-20,2005-Q2,7.1499999999999915,
2005-06-21,2005-Q2,7.099999999999991,
2005-06-22,2005-Q2,7.049999999999991,
2005-06-23,2005-Q2,7.099999999999991,
2005-06-24,2005-Q2,6.949999999999991,
2005-06-27,2005-Q2,6.849999999999992,
2005-06-28,2005-Q2,7.199999999999992,
2005-06-29,2005-Q2,7.599999999999992,
2005-06-30,2005-Q2,7.349999999999991,
2005-07-01,2005-Q3,7.349999999999991,
2005-07-04,2005-Q3,7.44999999999999,
2005-07-05,2005-Q3,7.499999999999989,
2005-07-06,2005-Q3,7.599999999999987,
2005-07-07,2005-Q3,7.549999999999987,
2005-07-08,2005-Q3,7.599999999999987,
2005-07-11,2005-Q3,7.649999999999989,
2005-07-12,2005-Q3,7.649999999999989,
2005-07-13,2005-Q3,7.549999999999989,
2005-07-14,2005-Q3,7.599999999999989,
2005-07-15,2005-Q3,7.69999999999999,
2005-07-18,2005-Q3,7.849999999999989,
2005-07-19,2005-Q3,7.79999999999999,
2005-07-20,2005-Q3,8.39999999999999,
2005-07-21,2005-Q3,8.54999999999999,
2005-07-22,2005-Q3,8.39999999999999,
2005-07-25,2005-Q3,8.349999999999987,
2005-07-26,2005-Q3,7.999999999999989,
2005-07-27,2005-Q3,8.04999999999999,
2005-07-28,2005-Q3,8.04999999999999,
2005-07-29,2005-Q3,7.79999999999999,
2005-08-01,2005-Q3,7.899999999999991,
2005-08-02,2005-Q3,7.999999999999989,
2005-08-03,2005-Q3,7.64999999999999,
2005-08-04,2005-Q3,7.599999999999989,
2005-08-05,2005-Q3,7.899999999999988,
2005-08-08,2005-Q3,7.699999999999989,
2005-08-09,2005-Q3,7.649999999999989,
2005-08-10,2005-Q3,7.849999999999988,
2005-08-11,2005-Q3,7.849999999999988,
2005-08-12,2005-Q3,7.899999999999988,
2005-08-15,2005-Q3,7.899999999999988,
2005-08-16,2005-Q3,9.479999999999986,
2005-08-17,2005-Q3,10.328210526315774,
2005-08-18,2005-Q3,10.27831578947367,
2005-08-19,2005-Q3,10.926947368421034,
2005-08-22,2005-Q3,11.176421052631559,
2005-08-23,2005-Q3,10.128631578947353,
2005-08-24,2005-Q3,9.879157894736826,
2005-08-25,2005-Q3,10.67747368421051,
2005-08-26,2005-Q3,10.427999999999983,
2005-08-29,2005-Q3,10.67747368421051,
2005-08-30,2005-Q3,10.5776842105263,
2005-08-31,2005-Q3,10.477894736842089,
2005-09-01,2005-Q3,10.278315789473668,
2005-09-02,2005-Q3,10.228421052631562,
2005-09-05,2005-Q3,10.228421052631562,
2005-09-06,2005-Q3,10.078736842105245,
2005-09-07,2005-Q3,10.078736842105245,
2005-09-08,2005-Q3,9.879157894736826,
2005-09-09,2005-Q3,10.028842105263143,
2005-09-12,2005-Q3,11.07663157894735,
2005-09-13,2005-Q3,11.126526315789455,
2005-09-14,2005-Q3,10.577684210526298,
2005-09-15,2005-Q3,10.827157894736825,
2005-09-16,2005-Q3,10.777263157894721,
2005-09-19,2005-Q3,10.877052631578932,
2005-09-20,2005-Q3,10.378105263157881,
2005-09-21,2005-Q3,10.028842105263143,
2005-09-22,2005-Q3,9.529894736842092,
2005-09-23,2005-Q3,9.080842105263145,
2005-09-26,2005-Q3,9.579789473684198,
2005-09-27,2005-Q3,9.679578947368407,
2005-09-28,2005-Q3,9.380210526315778,
2005-09-29,2005-Q3,9.180631578947356,
2005-09-30,2005-Q3,8.881263157894725,
2005-10-03,2005-Q4,8.83136842105262,
2005-10-04,2005-Q4,9.03094736842104,
2005-10-05,2005-Q4,9.13073684210525,
2005-10-06,2005-Q4,8.981052631578933,
2005-10-07,2005-Q4,9.23052631578946,
2005-10-10,2005-Q4,8.931157894736828,
2005-10-11,2005-Q4,8.881263157894724,
2005-10-12,2005-Q4,8.881263157894724,
2005-10-13,2005-Q4,8.581894736842093,
2005-10-14,2005-Q4,8.282526315789463,
2005-10-17,2005-Q4,8.08294736842104,
2005-10-18,2005-Q4,8.132842105263146,
2005-10-19,2005-Q4,7.8833684210526185,
2005-10-20,2005-Q4,7.633894736842093,
2005-10-21,2005-Q4,7.933263157894725,
2005-10-24,2005-Q4,8.033052631578936,
2005-10-25,2005-Q4,8.033052631578936,
2005-10-26,2005-Q4,7.933263157894725,
2005-10-27,2005-Q4,7.783578947368409,
2005-10-28,2005-Q4,7.633894736842095,
2005-10-31,2005-Q4,7.733684210526304,
2005-11-01,2005-Q4,8.08294736842104,
2005-11-02,2005-Q4,8.033052631578936,
2005-11-03,2005-Q4,8.033052631578936,
2005-11-04,2005-Q4,8.033052631578936,
2005-11-07,2005-Q4,8.132842105263148,
2005-11-08,2005-Q4,8.132842105263148,
2005-11-09,2005-Q4,8.033052631578936,
2005-11-10,2005-Q4,8.082947368421042,
2005-11-11,2005-Q4,8.033052631578936,
2005-11-14,2005-Q4,8.033052631578936,
2005-11-15,2005-Q4,8.033052631578936,
2005-11-16,2005-Q4,7.983157894736831,
2005-11-17,2005-Q4,7.983157894736831,
2005-11-18,2005-Q4,7.983157894736831,
2005-11-21,2005-Q4,7.933263157894726,
2005-11-22,2005-Q4,7.8334736842105155,
2005-11-23,2005-Q4,7.783578947368411,
2005-11-24,2005-Q4,7.783578947368411,
2005-11-25,2005-Q4,7.683789473684201,
2005-11-26,2005-Q4,7.883368421052621,
2005-11-28,2005-Q4,7.783578947368411,
2005-11-29,2005-Q4,7.733684210526306,
2005-11-30,2005-Q4,7.683789473684201,
2005-12-01,2005-Q4,7.733684210526307,
2005-12-02,2005-Q4,7.633894736842097,
2005-12-05,2005-Q4,7.633894736842097,
2005-12-06,2005-Q4,7.583999999999992,
2005-12-07,2005-Q4,7.484210526315782,
2005-12-08,2005-Q4,7.434315789473677,
2005-12-09,2005-Q4,7.384421052631573,
2005-12-12,2005-Q4,7.384421052631573,
2005-12-13,2005-Q4,7.284631578947361,
2005-12-14,2005-Q4,7.384421052631573,
2005-12-15,2005-Q4,7.384421052631573,
2005-12-16,2005-Q4,7.2347368421052565,
2005-12-19,2005-Q4,7.134947368421047,
2005-12-20,2005-Q4,7.085052631578941,
2005-12-21,2005-Q4,7.035157894736836,
2005-12-22,2005-Q4,6.985263157894732,
2005-12-23,2005-Q4,6.935368421052626,
2005-12-26,2005-Q4,6.785684210526311,
2005-12-27,2005-Q4,6.885473684210522,
2005-12-28,2005-Q4,6.885473684210522,
2005-12-29,2005-Q4,7.1848421052631535,
2005-12-30,2005-Q4,7.134947368421049,
2006-01-02,2006-Q1,7.484210526315785,
2006-01-03,2006-Q1,7.883368421052627,
2006-01-04,2006-Q1,8.033052631578945,
2006-01-05,2006-Q1,7.783578947368418,
2006-01-06,2006-Q1,7.633894736842102,
2006-01-09,2006-Q1,7.733684210526311,
2006-01-10,2006-Q1,7.633894736842102,
2006-01-11,2006-Q1,7.633894736842102,
2006-01-12,2006-Q1,7.583999999999996,
2006-01-13,2006-Q1,7.534105263157891,
2006-01-16,2006-Q1,7.3345263157894705,
2006-01-17,2006-Q1,7.184842105263154,
2006-01-18,2006-Q1,7.13494736842105,
2006-01-19,2006-Q1,7.284631578947364,
2006-01-20,2006-Q1,7.184842105263154,
2006-01-23,2006-Q1,7.13494736842105,
2006-01-24,2006-Q1,7.085052631578944,
2006-01-25,2006-Q1,7.035157894736839,
2006-01-26,2006-Q1,7.035157894736839,
2006-01-27,2006-Q1,7.13494736842105,
2006-01-30,2006-Q1,7.035157894736839,
2006-01-31,2006-Q1,7.035157894736839,
2006-02-01,2006-Q1,6.985263157894734,
2006-02-02,2006-Q1,6.835578947368418,
2006-02-03,2006-Q1,6.835578947368418,
2006-02-06,2006-Q1,7.184842105263156,
2006-02-07,2006-Q1,7.583999999999999,
2006-02-08,2006-Q1,7.98315789473684,
2006-02-09,2006-Q1,7.98315789473684,
2006-02-10,2006-Q1,8.382315789473683,
2006-02-13,2006-Q1,8.831368421052629,
2006-02-14,2006-Q1,8.432210526315785,
2006-02-15,2006-Q1,8.033052631578945,
2006-02-16,2006-Q1,7.783578947368419,
2006-02-17,2006-Q1,8.182736842105262,
2006-02-20,2006-Q1,8.132842105263157,
2006-02-21,2006-Q1,8.182736842105262,
2006-02-22,2006-Q1,7.88336842105263,
2006-02-23,2006-Q1,7.633894736842105,
2006-02-24,2006-Q1,7.583999999999999,
2006-02-27,2006-Q1,7.633894736842105,
2006-02-28,2006-Q1,7.583999999999999,
2006-03-01,2006-Q1,7.384421052631578,
2006-03-02,2006-Q1,7.334526315789472,
2006-03-03,2006-Q1,7.2846315789473675,
2006-03-06,2006-Q1,7.683789473684209,
2006-03-07,2006-Q1,8.082947368421053,
2006-03-08,2006-Q1,7.983157894736842,
2006-03-09,2006-Q1,7.833473684210527,
2006-03-10,2006-Q1,7.683789473684213,
2006-03-13,2006-Q1,7.584000000000001,
2006-03-14,2006-Q1,7.334526315789475,
2006-03-15,2006-Q1,7.334526315789475,
2006-03-16,2006-Q1,7.234736842105265,
2006-03-17,2006-Q1,7.184842105263161,
2006-03-20,2006-Q1,7.184842105263161,
2006-03-21,2006-Q1,7.085052631578949,
2006-03-22,2006-Q1,7.184842105263161,
2006-03-23,2006-Q1,7.134947368421056,
2006-03-24,2006-Q1,6.835578947368423,
2006-03-27,2006-Q1,6.935368421052634,
2006-03-28,2006-Q1,6.835578947368423,
2006-03-29,2006-Q1,6.785684210526318,
2006-03-30,2006-Q1,6.88547368421053,
2006-03-31,2006-Q1,7.234736842105268,
2006-04-03,2006-Q2,7.633894736842111,
2006-04-04,2006-Q2,7.783578947368427,
2006-04-05,2006-Q2,7.584000000000004,
2006-04-06,2006-Q2,7.584000000000004,
2006-04-07,2006-Q2,7.384421052631584,
2006-04-10,2006-Q2,7.43431578947369,
2006-04-11,2006-Q2,7.43431578947369,
2006-04-12,2006-Q2,7.334526315789479,
2006-04-13,2006-Q2,7.184842105263163,
2006-04-14,2006-Q2,7.184842105263163,
2006-04-17,2006-Q2,7.584000000000006,
2006-04-18,2006-Q2,7.9831578947368484,
2006-04-19,2006-Q2,7.833473684210532,
2006-04-20,2006-Q2,7.833473684210532,
2006-04-21,2006-Q2,8.132842105263164,
2006-04-24,2006-Q2,8.581894736842111,
2006-04-25,2006-Q2,9.03094736842106,
2006-04-26,2006-Q2,9.480000000000008,
2006-04-27,2006-Q2,9.978947368421059,
2006-04-28,2006-Q2,10.428000000000006,
2006-04-29,2006-Q2,10.17852631578948,
2006-05-01,2006-Q2,10.17852631578948,
2006-05-02,2006-Q2,9.679578947368427,
2006-05-03,2006-Q2,9.4301052631579,
2006-05-04,2006-Q2,9.929052631578953,
2006-05-05,2006-Q2,10.328210526315795,
2006-05-08,2006-Q2,10.877052631578954,
2006-05-09,2006-Q2,10.627578947368427,
2006-05-10,2006-Q2,10.178526315789478,
2006-05-11,2006-Q2,9.72947368421053,
2006-05-12,2006-Q2,9.529894736842111,
2006-05-15,2006-Q2,9.080842105263162,
2006-05-16,2006-Q2,8.631789473684215,
2006-05-17,2006-Q2,8.981052631578951,
2006-05-18,2006-Q2,8.532000000000004,
2006-05-19,2006-Q2,8.132842105263162,
2006-05-22,2006-Q2,7.733684210526318,
2006-05-23,2006-Q2,7.633894736842109,
2006-05-24,2006-Q2,7.683789473684214,
2006-05-25,2006-Q2,7.83347368421053,
2006-05-26,2006-Q2,8.132842105263162,
2006-05-29,2006-Q2,8.58189473684211,
2006-05-30,2006-Q2,9.030947368421057,
2006-05-31,2006-Q2,8.58189473684211,
2006-06-01,2006-Q2,8.182736842105266,
2006-06-02,2006-Q2,7.783578947368425,
2006-06-05,2006-Q2,7.633894736842109,
2006-06-06,2006-Q2,7.284631578947371,
2006-06-07,2006-Q2,6.935368421052635,
2006-06-08,2006-Q2,6.586105263157897,
2006-06-09,2006-Q2,6.8355789473684245,
2006-06-12,2006-Q2,6.8355789473684245,
2006-06-13,2006-Q2,6.536210526315792,
2006-06-14,2006-Q2,6.236842105263161,
2006-06-15,2006-Q2,6.436421052631583,
2006-06-16,2006-Q2,6.785684210526318,
2006-06-19,2006-Q2,7.134947368421056,
2006-06-20,2006-Q2,7.184842105263161,
2006-06-21,2006-Q2,7.334526315789477,
2006-06-22,2006-Q2,7.683789473684214,
2006-06-23,2006-Q2,8.082947368421056,
2006-06-25,2006-Q2,8.432210526315792,
2006-06-26,2006-Q2,8.033052631578952,
2006-06-27,2006-Q2,7.633894736842109,
2006-06-28,2006-Q2,7.384421052631582,
2006-06-29,2006-Q2,7.184842105263161,
2006-06-30,2006-Q2,7.584000000000003,
2006-07-03,2006-Q3,7.683789473684215,
2006-07-04,2006-Q3,7.534105263157899,
2006-07-05,2006-Q3,7.384421052631585,
2006-07-06,2006-Q3,7.534105263157901,
2006-07-07,2006-Q3,7.334526315789479,
2006-07-10,2006-Q3,7.23473684210527,
2006-07-11,2006-Q3,7.33452631578948,
2006-07-12,2006-Q3,7.33452631578948,
2006-07-13,2006-Q3,7.2846315789473755,
2006-07-14,2006-Q3,6.985263157894744,
2006-07-17,2006-Q3,7.184842105263166,
2006-07-18,2006-Q3,7.0850526315789555,
2006-07-19,2006-Q3,7.13494736842106,
2006-07-20,2006-Q3,7.13494736842106,
2006-07-21,2006-Q3,6.9353684210526385,
2006-07-24,2006-Q3,6.586105263157901,
2006-07-25,2006-Q3,6.9353684210526385,
2006-07-26,2006-Q3,7.284631578947375,
2006-07-27,2006-Q3,7.33452631578948,
2006-07-28,2006-Q3,6.985263157894744,
2006-07-31,2006-Q3,6.985263157894744,
2006-08-01,2006-Q3,6.935368421052639,
2006-08-02,2006-Q3,7.035157894736849,
2006-08-03,2006-Q3,6.935368421052639,
2006-08-04,2006-Q3,7.2846315789473755,
2006-08-07,2006-Q3,7.683789473684218,
2006-08-08,2006-Q3,8.082947368421062,
2006-08-09,2006-Q3,8.532000000000009,
2006-08-10,2006-Q3,8.581894736842115,
2006-08-11,2006-Q3,8.182736842105271,
2006-08-14,2006-Q3,7.933263157894745,
2006-08-15,2006-Q3,7.933263157894745,
2006-08-16,2006-Q3,7.98315789473685,
2006-08-17,2006-Q3,7.883368421052639,
2006-08-18,2006-Q3,7.933263157894745,
2006-08-21,2006-Q3,7.98315789473685,
2006-08-22,2006-Q3,7.883368421052639,
2006-08-23,2006-Q3,7.783578947368428,
2006-08-24,2006-Q3,7.683789473684218,
2006-08-25,2006-Q3,7.783578947368428,
2006-08-28,2006-Q3,7.833473684210532,
2006-08-29,2006-Q3,7.733684210526322,
2006-08-30,2006-Q3,7.683789473684217,
2006-08-31,2006-Q3,7.783578947368427,
2006-09-01,2006-Q3,7.733684210526322,
2006-09-04,2006-Q3,7.633894736842112,
2006-09-05,2006-Q3,7.584000000000006,
2006-09-06,2006-Q3,7.534105263157901,
2006-09-07,2006-Q3,7.534105263157901,
2006-09-08,2006-Q3,7.683789473684218,
2006-09-11,2006-Q3,7.534105263157903,
2006-09-12,2006-Q3,7.4343157894736915,
2006-09-13,2006-Q3,7.384421052631587,
2006-09-14,2006-Q3,7.234736842105271,
2006-09-15,2006-Q3,7.234736842105271,
2006-09-18,2006-Q3,7.234736842105271,
2006-09-19,2006-Q3,7.035157894736849,
2006-09-20,2006-Q3,7.085052631578954,
2006-09-21,2006-Q3,7.085052631578954,
2006-09-22,2006-Q3,7.085052631578954,
2006-09-25,2006-Q3,7.833473684210534,
2006-09-26,2006-Q3,8.432210526315798,
2006-09-27,2006-Q3,8.781473684210535,
2006-09-28,2006-Q3,8.532000000000009,
2006-09-29,2006-Q3,8.232631578947377,
2006-10-02,2006-Q4,8.232631578947377,
2006-10-03,2006-Q4,8.532000000000007,
2006-10-04,2006-Q4,8.332421052631586,
2006-10-05,2006-Q4,8.332421052631586,
2006-10-06,2006-Q4,8.232631578947375,
2006-10-09,2006-Q4,8.681684210526322,
2006-10-10,2006-Q4,9.579789473684219,
2006-10-11,2006-Q4,9.430105263157902,
2006-10-12,2006-Q4,9.280421052631588,
2006-10-13,2006-Q4,8.781473684210535,
2006-10-16,2006-Q4,8.482105263157903,
2006-10-17,2006-Q4,8.532000000000007,
2006-10-18,2006-Q4,8.881263157894745,
2006-10-19,2006-Q4,8.432210526315798,
2006-10-20,2006-Q4,8.382315789473692,
2006-10-21,2006-Q4,8.931157894736849,
2006-10-23,2006-Q4,9.03094736842106,
2006-10-24,2006-Q4,9.03094736842106,
2006-10-25,2006-Q4,9.03094736842106,
2006-10-26,2006-Q4,9.978947368421059,
2006-10-27,2006-Q4,10.926947368421061,
2006-10-30,2006-Q4,11.475789473684218,
2006-10-31,2006-Q4,11.376000000000008,
2006-11-01,2006-Q4,11.625473684210535,
2006-11-02,2006-Q4,12.174315789473692,
2006-11-03,2006-Q4,12.822947368421062,
2006-11-06,2006-Q4,13.471578947368432,
2006-11-07,2006-Q4,14.170105263157904,
2006-11-08,2006-Q4,14.569263157894746,
2006-11-09,2006-Q4,14.71894736842106,
2006-11-10,2006-Q4,14.269894736842115,
2006-11-13,2006-Q4,14.170105263157902,
2006-11-14,2006-Q4,13.57136842105264,
2006-11-15,2006-Q4,12.92273684210527,
2006-11-16,2006-Q4,12.822947368421058,
2006-11-17,2006-Q4,12.224210526315796,
2006-11-20,2006-Q4,11.825052631578954,
2006-11-21,2006-Q4,12.423789473684218,
2006-11-22,2006-Q4,13.072421052631585,
2006-11-23,2006-Q4,12.822947368421058,
2006-11-24,2006-Q4,12.573473684210532,
2006-11-27,2006-Q4,12.573473684210532,
2006-11-28,2006-Q4,12.17431578947369,
2006-11-29,2006-Q4,12.17431578947369,
2006-11-30,2006-Q4,12.074526315789479,
2006-12-01,2006-Q4,12.723157894736847,
2006-12-04,2006-Q4,12.723157894736847,
2006-12-05,2006-Q4,12.523578947368426,
2006-12-06,2006-Q4,12.623368421052637,
2006-12-07,2006-Q4,12.37389473684211,
2006-12-08,2006-Q4,11.924842105263162,
2006-12-11,2006-Q4,11.52568421052632,
2006-12-12,2006-Q4,10.976842105263161,
2006-12-13,2006-Q4,11.475789473684214,
2006-12-14,2006-Q4,11.775157894736846,
2006-12-15,2006-Q4,11.825052631578952,
2006-12-18,2006-Q4,11.775157894736846,
2006-12-19,2006-Q4,12.024631578947373,
2006-12-20,2006-Q4,12.274105263157898,
2006-12-21,2006-Q4,11.82505263157895,
2006-12-22,2006-Q4,12.174315789473685,
2006-12-25,2006-Q4,12.174315789473685,
2006-12-26,2006-Q4,12.822947368421055,
2006-12-27,2006-Q4,12.922736842105264,
2006-12-28,2006-Q4,13.371789473684213,
2006-12-29,2006-Q4,13.920631578947368,
2007-01-01,2007-Q1,13.920631578947368,
2007-01-02,2007-Q1,13.870736842105265,
2007-01-03,2007-Q1,13.671157894736842,
2007-01-04,2007-Q1,13.870736842105265,
2007-01-05,2007-Q1,14.170105263157893,
2007-01-08,2007-Q1,14.170105263157893,
2007-01-09,2007-Q1,14.619157894736842,
2007-01-10,2007-Q1,14.170105263157893,
2007-01-11,2007-Q1,14.76884210526316,
2007-01-12,2007-Q1,15.517263157894737,
2007-01-15,2007-Q1,16.315578947368426,
2007-01-16,2007-Q1,17.16378947368421,
2007-01-17,2007-Q1,18.06189473684211,
2007-01-18,2007-Q1,19.009894736842107,
2007-01-19,2007-Q1,19.109684210526318,
2007-01-22,2007-Q1,19.359157894736843,
2007-01-23,2007-Q1,18.560842105263163,
2007-01-24,2007-Q1,19.508842105263163,
2007-01-25,2007-Q1,20.506736842105266,
2007-01-26,2007-Q1,20.506736842105266,
2007-01-29,2007-Q1,21.554526315789477,
2007-01-30,2007-Q1,21.554526315789477,
2007-01-31,2007-Q1,22.65221052631579,
2007-02-01,2007-Q1,23.74989473684211,
2007-02-02,2007-Q1,23.10126315789474,
2007-02-05,2007-Q1,21.95368421052632,
2007-02-06,2007-Q1,23.051368421052636,
2007-02-07,2007-Q1,24.24884210526316,
2007-02-08,2007-Q1,25.396421052631577,
2007-02-09,2007-Q1,24.149052631578947,
2007-02-12,2007-Q1,22.95157894736842,
2007-02-13,2007-Q1,21.804000000000002,
2007-02-14,2007-Q1,21.30505263157895,
2007-02-15,2007-Q1,22.402736842105263,
2007-02-16,2007-Q1,22.402736842105263,
2007-02-19,2007-Q1,22.55242105263158,
2007-02-20,2007-Q1,22.55242105263158,
2007-02-21,2007-Q1,21.504631578947368,
2007-02-22,2007-Q1,20.606526315789473,
2007-02-23,2007-Q1,19.608631578947367,
2007-02-26,2007-Q1,18.660631578947367,
2007-02-27,2007-Q1,19.608631578947367,
2007-02-28,2007-Q1,18.710526315789473,
2007-03-01,2007-Q1,19.458947368421054,
2007-03-02,2007-Q1,18.610736842105265,
2007-03-05,2007-Q1,17.71263157894737,
2007-03-06,2007-Q1,17.263578947368423,
2007-03-07,2007-Q1,16.41536842105263,
2007-03-08,2007-Q1,17.014105263157898,
2007-03-09,2007-Q1,16.814526315789475,
2007-03-12,2007-Q1,16.914315789473683,
2007-03-13,2007-Q1,17.762526315789476,
2007-03-14,2007-Q1,18.66063157894737,
2007-03-15,2007-Q1,19.508842105263163,
2007-03-16,2007-Q1,19.209473684210533,
2007-03-19,2007-Q1,19.95789473684211,
2007-03-20,2007-Q1,19.55873684210527,
2007-03-21,2007-Q1,19.708421052631586,
2007-03-22,2007-Q1,19.90800000000001,
2007-03-23,2007-Q1,19.35915789473685,
2007-03-26,2007-Q1,18.461052631578955,
2007-03-27,2007-Q1,18.461052631578955,
2007-03-28,2007-Q1,17.56294736842106,
2007-03-29,2007-Q1,18.461052631578955,
2007-03-30,2007-Q1,17.962105263157905,
2007-04-02,2007-Q2,17.06400000000001,
2007-04-03,2007-Q2,17.113894736842113,
2007-04-04,2007-Q2,16.515157894736852,
2007-04-05,2007-Q2,17.06400000000001,
2007-04-06,2007-Q2,17.06400000000001,
2007-04-09,2007-Q2,17.612842105263166,
2007-04-10,2007-Q2,16.914315789473694,
2007-04-11,2007-Q2,16.914315789473694,
2007-04-12,2007-Q2,16.515157894736852,
2007-04-13,2007-Q2,16.56505263157896,
2007-04-16,2007-Q2,16.714736842105275,
2007-04-17,2007-Q2,16.56505263157896,
2007-04-18,2007-Q2,16.165894736842116,
2007-04-19,2007-Q2,15.866526315789484,
2007-04-20,2007-Q2,16.21578947368422,
2007-04-23,2007-Q2,16.165894736842116,
2007-04-24,2007-Q2,16.664842105263165,
2007-04-25,2007-Q2,16.56505263157896,
2007-04-26,2007-Q2,16.11600000000001,
