Date,Quarter,Close,PE
2005-08-15,2005-Q3,9.05921266658074,4.768921052631579
2005-08-16,2005-Q3,8.966591429048318,4.720163684210527
2005-08-17,2005-Q3,8.979822891580342,4.7271289473684215
2005-08-18,2005-Q3,8.794581416323766,4.629614736842106
2005-08-19,2005-Q3,8.865149883033393,4.666763157894737
2005-08-22,2005-Q3,8.812223033097041,4.638901578947368
2005-08-23,2005-Q3,8.574054707904113,4.513525789473684
2005-08-24,2005-Q3,8.406454849420813,4.4252984210526325
2005-08-25,2005-Q3,8.472613161889186,4.460125263157895
2005-08-26,2005-Q3,8.547591782840069,4.499595263157896
2005-08-29,2005-Q3,8.556413091130837,4.504238947368421
2005-08-30,2005-Q3,8.666675945436532,4.562283157894737
2005-08-31,2005-Q3,9.209169908482503,4.847861052631579
2005-09-01,2005-Q3,9.178296829177203,27.818354545454543
2005-09-02,2005-Q3,9.037159895757947,27.39058484848485
2005-09-05,2005-Q3,8.96659142904832,27.1767
2005-09-06,2005-Q3,9.001875662403135,27.283642424242423
2005-09-07,2005-Q3,9.001875662403135,27.283642424242423
2005-09-08,2005-Q3,9.010696970693903,27.310378787878783
2005-09-09,2005-Q3,9.001875662403135,27.283642424242423
2005-09-12,2005-Q3,8.948949812275044,27.1232303030303
2005-09-13,2005-Q3,9.063622820821992,27.470790909090905
2005-09-14,2005-Q3,9.010696970693903,27.310378787878783
2005-09-15,2005-Q3,9.482622467030245,28.740730303030304
2005-09-16,2005-Q3,9.839874954819635,29.823521212121207
2005-09-19,2005-Q3,10.805779718123372,32.75106666666667
2005-09-20,2005-Q3,10.757264022236534,32.60402121212121
2005-09-21,2005-Q3,9.954548963174844,30.17108484848485
2005-09-22,2005-Q3,9.266506912660105,28.085709090909088
2005-09-23,2005-Q3,9.081265437403529,27.524263636363635
2005-09-26,2005-Q3,9.760485179819238,29.5829
2005-09-27,2005-Q3,10.289748680141445,31.187036363636363
2005-09-28,2005-Q3,10.31621160520549,31.267242424242426
2005-09-29,2005-Q3,10.258874601027888,31.093460606060606
2005-09-30,2005-Q3,10.192716288559513,30.89294242424242
2005-10-03,2005-Q4,10.042759046657748,30.43843939393939
2005-10-04,2005-Q4,10.347084684510792,31.36081515151515
2005-10-05,2005-Q4,10.236821830205097,31.02662121212121
2005-10-06,2005-Q4,10.18830613431826,30.87957575757576
2005-10-07,2005-Q4,10.214769059382304,30.959781818181817
2005-10-10,2005-Q4,10.05158035494852,30.46517575757576
2005-10-11,2005-Q4,9.901622113238496,30.010669696969693
2005-10-12,2005-Q4,9.901622113238496,30.010669696969693
2005-10-13,2005-Q4,9.68550655886836,29.355648484848484
2005-10-14,2005-Q4,9.451749387724945,28.64715757575757
2005-10-17,2005-Q4,8.957770120757552,27.14996363636364
2005-10-18,2005-Q4,8.993054354112365,27.256906060606056
2005-10-19,2005-Q4,8.68431856201807,26.321163636363632
2005-10-20,2005-Q4,8.379991924356768,25.398784848484848
2005-10-21,2005-Q4,8.150644907454609,24.703660606060605
2005-10-24,2005-Q4,8.379991924356768,25.398784848484848
2005-10-25,2005-Q4,8.507897395244001,25.78645151515152
2005-10-26,2005-Q4,8.472613161889186,25.67950909090909
2005-10-27,2005-Q4,8.375581770115513,25.38541818181818
2005-10-28,2005-Q4,8.274139224292325,25.077957575757576
2005-10-31,2005-Q4,8.199160603341442,24.850706060606058
2005-11-01,2005-Q4,8.30060314916463,25.158166666666663
2005-11-02,2005-Q4,8.450560391066393,25.612669696969693
2005-11-03,2005-Q4,8.450560391066393,25.612669696969693
2005-11-04,2005-Q4,8.450560391066393,25.612669696969693
2005-11-07,2005-Q4,8.600518632776419,26.06717575757576
2005-11-08,2005-Q4,8.701960178791342,26.37463333333333
2005-11-09,2005-Q4,8.61375009530844,26.107278787878787
2005-11-10,2005-Q4,8.843097112210598,26.802403030303022
2005-11-11,2005-Q4,9.403233691838109,28.50011212121212
2005-11-14,2005-Q4,9.535549316966597,28.901145454545453
2005-11-15,2005-Q4,9.535549316966597,28.901145454545453
2005-11-16,2005-Q4,9.36353830443378,28.3798
2005-11-17,2005-Q4,9.138602441581135,27.69804545454545
2005-11-18,2005-Q4,8.966591429048318,27.1767
2005-11-21,2005-Q4,8.926897041452252,27.056390909090908
2005-11-22,2005-Q4,9.001875662403133,27.283642424242423
2005-11-23,2005-Q4,8.904844270629459,26.98955151515151
2005-11-24,2005-Q4,9.103318208226323,27.59110303030303
2005-11-25,2005-Q4,9.209169908482503,27.911927272727272
2005-11-26,2005-Q4,9.169475520886435,27.79161818181818
2005-11-28,2005-Q4,9.244454141837316,28.01886969696969
2005-11-29,2005-Q4,9.160654212595666,27.76488181818182
2005-11-30,2005-Q4,9.098907054176808,27.57773333333333
2005-12-01,2005-Q4,8.962181274807069,4.793529411764706
2005-12-02,2005-Q4,8.979822891580344,4.802965240641711
2005-12-05,2005-Q4,9.138602441581137,4.88789037433155
2005-12-06,2005-Q4,9.138602441581137,4.88789037433155
2005-12-07,2005-Q4,9.244454141837315,4.944506417112299
2005-12-08,2005-Q4,10.139790438431422,5.423387700534759
2005-12-09,2005-Q4,9.84428510906089,5.265333155080214
2005-12-12,2005-Q4,9.786949104691546,5.234666310160428
2005-12-13,2005-Q4,9.48703362107976,5.074252941176471
2005-12-14,2005-Q4,9.548780779498617,5.107279144385026
2005-12-15,2005-Q4,9.275328220950877,4.961019786096257
2005-12-16,2005-Q4,9.425285462852639,5.041226203208556
2005-12-19,2005-Q4,9.535549316966597,5.1002021390374335
2005-12-20,2005-Q4,9.297380991773666,4.972814973262032
2005-12-21,2005-Q4,9.306202300064436,4.977533155080214
2005-12-22,2005-Q4,9.182706983418456,4.911480213903744
2005-12-23,2005-Q4,9.18711813746797,4.913839572192512
2005-12-26,2005-Q4,9.094496899935551,4.864299999999999
2005-12-27,2005-Q4,9.390002229306084,5.022354545454545
2005-12-28,2005-Q4,9.178296829177201,4.909121390374331
2005-12-29,2005-Q4,9.22681252506404,4.935070588235294
2005-12-30,2005-Q4,9.235633833354811,4.939788770053476
2006-01-02,2006-Q1,9.412054000320618,5.0341491978609625
2006-01-03,2006-Q1,9.473801158739477,5.067175401069519
2006-01-04,2006-Q1,9.517906700385058,5.090765775401069
2006-01-05,2006-Q1,9.341485533610989,4.996404812834225
2006-01-06,2006-Q1,9.429696616902154,5.043585561497325
2006-01-09,2006-Q1,9.416465154370133,5.036508556149733
2006-01-10,2006-Q1,9.178296829177205,4.909121390374331
2006-01-11,2006-Q1,9.178296829177205,4.909121390374331
2006-01-12,2006-Q1,9.376769766965804,5.015277005347593
2006-01-13,2006-Q1,9.60170662962671,5.135587165775401
2006-01-16,2006-Q1,9.478212312788992,5.069534759358288
2006-01-17,2006-Q1,9.438517925192924,5.048303743315508
2006-01-18,2006-Q1,9.262096758418858,4.953942780748663
2006-01-19,2006-Q1,9.407643846079365,5.03179037433155
2006-01-20,2006-Q1,9.531138162917083,5.097842780748663
2006-01-23,2006-Q1,9.597296475385457,5.13322834224599
2006-01-24,2006-Q1,9.70755932969115,5.192203743315508
2006-01-25,2006-Q1,9.482622467030245,5.0718935828877
2006-01-26,2006-Q1,9.482622467030245,5.0718935828877
2006-01-27,2006-Q1,9.416465154370133,5.036508556149733
2006-01-30,2006-Q1,9.284149529241645,4.965737967914438
2006-01-31,2006-Q1,9.173885675127687,4.9067620320855605
2006-02-01,2006-Q1,9.050391358289971,4.840709625668449
2006-02-02,2006-Q1,8.803402724614534,4.708604812834224
2006-02-03,2006-Q1,8.666675945436534,4.63547486631016
2006-02-06,2006-Q1,8.821044341387813,4.71804064171123
2006-02-07,2006-Q1,8.781349953791745,4.6968096256684495
2006-02-08,2006-Q1,8.693138870500578,4.649628877005347
2006-02-09,2006-Q1,8.693138870500578,4.649628877005347
2006-02-10,2006-Q1,8.816634187146558,4.715681818181817
2006-02-13,2006-Q1,9.045981204048717,4.838350802139037
2006-02-14,2006-Q1,9.076854283354017,4.854863636363636
2006-02-15,2006-Q1,9.028338587467179,4.828914438502673
2006-02-16,2006-Q1,9.240043987596062,4.942147593582887
2006-02-17,2006-Q1,8.803402724614534,4.708604812834224
2006-02-20,2006-Q1,8.847507266451856,4.732194652406417
2006-02-21,2006-Q1,9.041570049999201,4.835991443850267
2006-02-22,2006-Q1,8.953359966516297,4.788811229946523
2006-02-23,2006-Q1,8.825454495629064,4.720399465240641
2006-02-24,2006-Q1,8.935718349743022,4.779375401069518
2006-02-27,2006-Q1,9.045981204048717,4.838350802139037
2006-02-28,2006-Q1,8.887202653856185,4.753426203208556
2006-03-01,2006-Q1,8.94453865822553,2.719226139817629
2006-03-02,2006-Q1,8.851918420501374,2.6910686930091186
2006-03-03,2006-Q1,8.781349953791745,2.669615197568389
2006-03-06,2006-Q1,8.88279149980667,2.7004544072948327
2006-03-07,2006-Q1,8.710781487082116,2.64816170212766
2006-03-08,2006-Q1,8.613750095308442,2.6186632218844985
2006-03-09,2006-Q1,8.640213020372489,2.6267082066869305
2006-03-10,2006-Q1,8.410866003470328,2.556984498480243
2006-03-13,2006-Q1,8.393223386888792,2.551620972644377
2006-03-14,2006-Q1,8.406454849420816,2.555643465045593
2006-03-15,2006-Q1,8.406454849420816,2.555643465045593
2006-03-16,2006-Q1,8.252087453277799,2.508714285714285
2006-03-17,2006-Q1,8.172697678277402,2.484579027355623
2006-03-20,2006-Q1,8.093307903277006,2.4604437689969605
2006-03-21,2006-Q1,8.058023669922191,2.449717021276596
2006-03-22,2006-Q1,7.815445190488011,2.375970820668693
2006-03-23,2006-Q1,7.837497961310801,2.3826750759878417
2006-03-24,2006-Q1,8.005097819794104,2.4336270516717327
2006-03-27,2006-Q1,8.15946621574538,2.480556534954407
2006-03-28,2006-Q1,7.987455203212566,2.4282635258358662
2006-03-29,2006-Q1,8.088897749035752,2.459103039513677
2006-03-30,2006-Q1,8.181518986568172,2.487260790273556
2006-03-31,2006-Q1,8.150644907454613,2.477874772036474
2006-04-03,2006-Q2,8.521128857776027,2.59050547112462
2006-04-04,2006-Q2,8.640213020372492,2.6267082066869305
2006-04-05,2006-Q2,9.015107124935161,2.7406796352583584
2006-04-06,2006-Q2,9.015107124935161,2.7406796352583584
2006-04-07,2006-Q2,8.706370333032606,2.6468206686930094
2006-04-10,2006-Q2,8.631391712081722,2.624026443768997
2006-04-11,2006-Q2,8.631391712081722,2.624026443768997
2006-04-12,2006-Q2,8.622570403790954,2.621344680851064
2006-04-13,2006-Q2,8.48143447017996,2.5784379939209723
2006-04-14,2006-Q2,8.48143447017996,2.5784379939209723
2006-04-17,2006-Q2,8.56523439942161,2.603913981762918
2006-04-18,2006-Q2,8.631391712081724,2.624026443768997
2006-04-19,2006-Q2,8.649034328663262,2.629389969604864
2006-04-20,2006-Q2,8.746065720436935,2.6588884498480243
2006-04-21,2006-Q2,8.715191641323376,2.649502431610942
2006-04-24,2006-Q2,8.534360320308052,2.594527963525836
2006-04-25,2006-Q2,8.437328928534379,2.5650294832826748
2006-04-26,2006-Q2,8.51230754948526,2.587823708206687
2006-04-27,2006-Q2,8.446150236825147,2.567711246200608
2006-04-28,2006-Q2,8.331476228469937,2.5328492401215805
2006-04-29,2006-Q2,8.393223386888796,2.551620972644377
2006-05-01,2006-Q2,8.393223386888796,2.551620972644377
2006-05-02,2006-Q2,8.516718703534774,2.589164741641337
2006-05-03,2006-Q2,8.94012850398428,2.7178854103343464
2006-05-04,2006-Q2,9.02392843322593,2.743361398176292
2006-05-05,2006-Q2,9.068033974871511,2.7567699088145896
2006-05-08,2006-Q2,9.116549670758348,2.77151914893617
2006-05-09,2006-Q2,9.195938445950484,2.7956541033434648
2006-05-10,2006-Q2,9.49585392956227,2.886831306990881
2006-05-11,2006-Q2,9.487033621079764,2.8841498480243164
2006-05-12,2006-Q2,9.367949458483297,2.847947112462006
2006-05-15,2006-Q2,9.032749741516698,2.746043161094225
2006-05-16,2006-Q2,8.948949812275048,2.72056717325228
2006-05-17,2006-Q2,9.337075379369738,2.838561094224924
2006-05-18,2006-Q2,8.653444482904513,2.630730699088146
2006-05-19,2006-Q2,8.203571757390963,2.493965045592705
2006-05-22,2006-Q2,7.630203715231434,2.319655623100304
2006-05-23,2006-Q2,8.234444836696262,2.5033507598784195
2006-05-24,2006-Q2,8.27413922429233,2.515418237082067
2006-05-25,2006-Q2,8.265318915809821,2.5127367781155017
2006-05-26,2006-Q2,8.194750449100193,2.491283282674772
2006-05-29,2006-Q2,8.40204469517956,2.55430273556231
2006-05-30,2006-Q2,8.309423457647142,2.5261449848024315
2006-05-31,2006-Q2,8.058023669922191,2.449717021276596
2006-06-01,2006-Q2,7.837497961310801,2.177500277777777
2006-06-02,2006-Q2,7.771339648842428,2.1591194444444444
2006-06-05,2006-Q2,7.709592490423568,2.1419641666666664
2006-06-06,2006-Q2,7.4096770068117825,2.058638333333333
2006-06-07,2006-Q2,6.668709106168952,1.8527744444444445
2006-06-08,2006-Q2,6.210015072364633,1.7253349999999998
2006-06-09,2006-Q2,6.7701516519921405,1.8809583333333333
2006-06-12,2006-Q2,6.571677714395279,1.825816111111111
2006-06-13,2006-Q2,6.439362089266793,1.7890547222222222
2006-06-14,2006-Q2,6.7392775728785805,1.8723805555555555
2006-06-15,2006-Q2,6.858361735475045,1.9054658333333327
2006-06-16,2006-Q2,7.087708752377205,1.9691855555555555
2006-06-19,2006-Q2,7.272951227442044,2.0206516666666667
2006-06-20,2006-Q2,7.299414152506088,2.0280038888888887
2006-06-21,2006-Q2,7.537582477699017,2.094174444444445
2006-06-22,2006-Q2,7.630203715231435,2.1199075
2006-06-23,2006-Q2,7.581688019344598,2.106428333333333
2006-06-25,2006-Q2,7.674308257068756,2.132161111111111
2006-06-26,2006-Q2,7.246488302377998,2.0132994444444443
2006-06-27,2006-Q2,7.414088160861298,2.0598638888888887
2006-06-28,2006-Q2,7.431729777634576,2.0647652777777776
2006-06-29,2006-Q2,7.43613993187583,2.065990555555556
2006-06-30,2006-Q2,7.511119552634972,2.086822222222222
2006-07-03,2006-Q3,7.630203715231438,2.1199075
2006-07-04,2006-Q3,7.6875397196007835,2.1358372222222224
2006-07-05,2006-Q3,7.815445190488017,2.1713733333333334
2006-07-06,2006-Q3,7.7889822654239715,2.164021111111111
2006-07-07,2006-Q3,7.709592490423575,2.1419641666666664
2006-07-10,2006-Q3,7.700772181941067,2.139513611111111
2006-07-11,2006-Q3,7.762519340359924,2.1566688888888885
2006-07-12,2006-Q3,7.78898226542397,2.164021111111111
2006-07-13,2006-Q3,7.220024377505694,2.0059469444444447
2006-07-14,2006-Q3,6.968624589780743,1.9361002777777776
2006-07-17,2006-Q3,6.792204422814935,1.8870852777777776
2006-07-18,2006-Q3,6.739277572878584,1.8723805555555555
2006-07-19,2006-Q3,6.408489009961497,1.780477222222222
2006-07-20,2006-Q3,6.452593551798819,1.7927308333333334
2006-07-21,2006-Q3,6.351152005783892,1.764547222222222
2006-07-24,2006-Q3,6.174730839009823,1.7155319444444443
2006-07-25,2006-Q3,6.395257547429476,1.776801111111111
2006-07-26,2006-Q3,6.549625943380754,1.819689444444444
2006-07-27,2006-Q3,6.712814647814539,1.865028333333333
2006-07-28,2006-Q3,7.215614223264441,2.0047216666666667
2006-07-31,2006-Q3,7.228845685796464,2.0083977777777777
2006-08-01,2006-Q3,7.122992985732022,1.978988611111111
2006-08-02,2006-Q3,6.9994986688943035,1.944678055555556
2006-08-03,2006-Q3,7.127404139781537,1.9802141666666668
2006-08-04,2006-Q3,6.968624589780743,1.9361002777777776
2006-08-07,2006-Q3,6.708404493573284,1.863803055555556
2006-08-08,2006-Q3,6.673120260218471,1.854
2006-08-09,2006-Q3,6.778972960282912,1.8834091666666664
2006-08-10,2006-Q3,6.884824660539093,1.912818055555556
2006-08-11,2006-Q3,7.074477289845186,1.9655094444444443
2006-08-14,2006-Q3,7.22443553155521,2.0071725
2006-08-15,2006-Q3,7.22443553155521,2.0071725
2006-08-16,2006-Q3,7.374392773456974,2.0488352777777776
2006-08-17,2006-Q3,7.1715086816188585,1.9924677777777773
2006-08-18,2006-Q3,7.078888443894701,1.966735
2006-08-21,2006-Q3,7.1494569106043295,1.986341111111111
2006-08-22,2006-Q3,7.259719764910024,2.016975555555556
2006-08-23,2006-Q3,7.228845685796464,2.0083977777777777
2006-08-24,2006-Q3,7.153867064845582,1.9875663888888888
2006-08-25,2006-Q3,7.237666994087233,2.010848611111111
2006-08-28,2006-Q3,7.5155297068762295,2.0880475
2006-08-29,2006-Q3,7.5155297068762295,2.0880475
2006-08-30,2006-Q3,7.427319623393327,2.06354
2006-08-31,2006-Q3,7.317056769087631,2.032905555555556
2006-09-01,2006-Q3,7.308235460796862,1.6537640271493217
2006-09-04,2006-Q3,7.365572464974466,1.6667386877828054
2006-09-05,2006-Q3,7.383214081747742,1.6707307692307691
2006-09-06,2006-Q3,7.409677006811788,1.676719004524887
2006-09-07,2006-Q3,7.9918663572620865,1.8084613122171944
2006-09-08,2006-Q3,8.119771828149318,1.8374047511312217
2006-09-11,2006-Q3,7.665487948586254,1.734605882352941
2006-09-12,2006-Q3,7.718413798714344,1.7465823529411766
2006-09-13,2006-Q3,7.674308257068762,1.736601809954751
2006-09-14,2006-Q3,7.727235107005114,1.7485785067873305
2006-09-15,2006-Q3,7.652256486054234,1.7316117647058824
2006-09-18,2006-Q3,7.687539719600785,1.73959592760181
2006-09-19,2006-Q3,7.652256486054234,1.7316117647058824
2006-09-20,2006-Q3,7.674308257068762,1.736601809954751
2006-09-21,2006-Q3,7.696361027891553,1.7415920814479635
2006-09-22,2006-Q3,7.722823952955599,1.7475803167420816
2006-09-25,2006-Q3,7.669898102827507,1.7356038461538463
2006-09-26,2006-Q3,7.6787194111182755,1.7376
2006-09-27,2006-Q3,7.714003644473089,1.7455843891402716
2006-09-28,2006-Q3,7.67430825706876,1.736601809954751
2006-09-29,2006-Q3,7.683129565359529,1.738597963800905
2006-10-02,2006-Q4,7.683129565359529,1.738597963800905
2006-10-03,2006-Q4,7.683129565359529,1.738597963800905
2006-10-04,2006-Q4,7.67430825706876,1.736601809954751
2006-10-05,2006-Q4,7.736055415487619,1.7505744343891405
2006-10-06,2006-Q4,7.916887736311204,1.7914945701357468
