Date,Quarter,Close,PE
2005-02-24,2005-Q1,312.15000000000003,50.02403846153845
2005-02-25,2005-Q1,302.70000000000005,48.50961538461538
2005-02-28,2005-Q1,298.20000000000005,47.78846153846153
2005-03-01,2005-Q1,308.9000000000001,53.35060449050086
2005-03-02,2005-Q1,308.10000000000014,53.21243523316063
2005-03-03,2005-Q1,321.85000000000014,55.587219343696034
2005-03-04,2005-Q1,317.7000000000001,54.87046632124352
2005-03-07,2005-Q1,317.40000000000003,54.81865284974093
2005-03-08,2005-Q1,318.20000000000005,54.95682210708117
2005-03-09,2005-Q1,315.90000000000003,54.55958549222797
2005-03-10,2005-Q1,316.45000000000005,54.65457685664939
2005-03-11,2005-Q1,317.50000000000006,54.83592400690846
2005-03-14,2005-Q1,313.50000000000006,54.14507772020725
2005-03-15,2005-Q1,319.20000000000005,55.12953367875648
2005-03-16,2005-Q1,318.50000000000006,55.00863557858376
2005-03-17,2005-Q1,315.20000000000005,54.43868739205527
2005-03-18,2005-Q1,316.1,54.59412780656304
2005-03-21,2005-Q1,310.95,53.70466321243523
2005-03-22,2005-Q1,305.15000000000003,52.70293609671848
2005-03-23,2005-Q1,298.8500000000001,51.61485319516408
2005-03-24,2005-Q1,290.45000000000005,50.16407599309154
2005-03-25,2005-Q1,290.45000000000005,50.16407599309154
2005-03-28,2005-Q1,290.3500000000001,50.14680483592401
2005-03-29,2005-Q1,290.1,50.10362694300518
2005-03-30,2005-Q1,290.00000000000006,50.08635578583765
2005-03-31,2005-Q1,296.1000000000001,51.139896373057
2005-04-01,2005-Q2,309.9500000000001,53.53195164075993
2005-04-04,2005-Q2,313.2000000000001,54.09326424870466
2005-04-05,2005-Q2,311.4500000000001,53.79101899827288
2005-04-06,2005-Q2,326.00000000000017,56.30397236614853
2005-04-07,2005-Q2,325.65000000000015,56.24352331606217
2005-04-08,2005-Q2,321.50000000000017,55.52677029360967
2005-04-11,2005-Q2,320.75000000000017,55.39723661485319
2005-04-12,2005-Q2,320.95000000000016,55.431778929188255
2005-04-13,2005-Q2,322.5500000000002,55.70811744386874
2005-04-14,2005-Q2,322.5500000000002,55.70811744386874
2005-04-15,2005-Q2,322.7000000000001,55.73402417962003
2005-04-18,2005-Q2,316.2500000000001,54.620034542314336
2005-04-19,2005-Q2,328.90000000000015,56.8048359240069
2005-04-20,2005-Q2,327.20000000000016,56.51122625215889
2005-04-21,2005-Q2,328.6500000000002,56.76165803108808
2005-04-22,2005-Q2,334.0000000000002,57.68566493955095
2005-04-25,2005-Q2,343.35000000000025,59.30051813471503
2005-04-26,2005-Q2,333.5500000000003,57.60794473229706
2005-04-27,2005-Q2,321.4500000000002,55.5181347150259
2005-04-28,2005-Q2,315.55000000000024,54.499136442141626
2005-04-29,2005-Q2,319.8500000000002,55.24179620034543
2005-05-02,2005-Q2,324.6000000000002,56.06217616580311
2005-05-03,2005-Q2,320.00000000000017,55.26770293609672
2005-05-04,2005-Q2,319.8000000000002,55.23316062176166
2005-05-05,2005-Q2,325.80000000000024,56.26943005181347
2005-05-06,2005-Q2,331.1000000000003,57.18480138169258
2005-05-09,2005-Q2,334.8000000000003,57.82383419689119
2005-05-10,2005-Q2,332.4000000000003,57.409326424870464
2005-05-11,2005-Q2,322.10000000000036,55.63039723661485
2005-05-12,2005-Q2,318.4500000000003,55.0
2005-05-13,2005-Q2,333.00000000000034,57.512953367875646
2005-05-16,2005-Q2,327.5500000000003,56.57167530224525
2005-05-17,2005-Q2,323.05000000000035,55.79447322970639
2005-05-18,2005-Q2,323.3500000000003,55.84628670120898
2005-05-19,2005-Q2,326.7000000000003,56.42487046632124
2005-05-20,2005-Q2,330.0000000000003,56.99481865284974
2005-05-23,2005-Q2,330.40000000000026,57.063903281519856
2005-05-24,2005-Q2,327.1000000000003,56.49395509499137
2005-05-25,2005-Q2,327.2500000000002,56.51986183074266
2005-05-26,2005-Q2,330.4000000000002,57.063903281519856
2005-05-27,2005-Q2,325.2000000000002,56.16580310880829
2005-05-30,2005-Q2,329.6500000000002,56.93436960276338
2005-05-31,2005-Q2,330.85000000000025,57.14162348877375
2005-06-01,2005-Q2,330.90000000000015,65.39525691699605
2005-06-02,2005-Q2,330.55000000000024,65.32608695652175
2005-06-03,2005-Q2,327.5000000000002,64.72332015810277
2005-06-04,2005-Q2,328.10000000000025,64.84189723320159
2005-06-06,2005-Q2,331.0500000000002,65.42490118577076
2005-06-07,2005-Q2,334.0000000000002,66.00790513833992
2005-06-08,2005-Q2,347.45000000000016,68.66600790513834
2005-06-09,2005-Q2,353.8000000000002,69.9209486166008
2005-06-10,2005-Q2,363.3000000000002,71.79841897233203
2005-06-13,2005-Q2,359.6000000000002,71.06719367588934
2005-06-14,2005-Q2,355.3500000000002,70.22727272727273
2005-06-15,2005-Q2,352.15000000000015,69.59486166007905
2005-06-16,2005-Q2,350.0500000000002,69.1798418972332
2005-06-17,2005-Q2,342.25000000000017,67.63833992094862
2005-06-20,2005-Q2,342.50000000000017,67.68774703557312
2005-06-21,2005-Q2,338.00000000000017,66.79841897233202
2005-06-22,2005-Q2,338.00000000000017,66.79841897233202
2005-06-23,2005-Q2,327.95000000000016,64.81225296442688
2005-06-24,2005-Q2,328.3500000000002,64.8913043478261
2005-06-27,2005-Q2,330.00000000000017,65.21739130434783
2005-06-28,2005-Q2,330.5000000000001,65.31620553359684
2005-06-29,2005-Q2,331.35000000000014,65.48418972332017
2005-06-30,2005-Q2,330.00000000000006,65.21739130434783
2005-07-01,2005-Q3,325.20000000000005,64.26877470355731
2005-07-04,2005-Q3,335.0000000000001,66.20553359683795
2005-07-05,2005-Q3,332.45000000000005,65.70158102766798
2005-07-06,2005-Q3,329.4500000000001,65.10869565217392
2005-07-07,2005-Q3,335.30000000000007,66.26482213438736
2005-07-08,2005-Q3,331.7500000000001,65.56324110671937
2005-07-11,2005-Q3,336.9500000000001,66.5909090909091
2005-07-12,2005-Q3,331.50000000000006,65.51383399209487
2005-07-13,2005-Q3,332.00000000000006,65.61264822134387
2005-07-14,2005-Q3,338.90000000000003,66.97628458498023
2005-07-15,2005-Q3,340.00000000000006,67.19367588932806
2005-07-18,2005-Q3,341.70000000000005,67.5296442687747
2005-07-19,2005-Q3,341.15000000000003,67.4209486166008
2005-07-20,2005-Q3,341.1000000000001,67.4110671936759
2005-07-21,2005-Q3,339.9,67.17391304347827
2005-07-22,2005-Q3,358.35,70.82015810276681
2005-07-25,2005-Q3,353.8,69.9209486166008
2005-07-26,2005-Q3,346.1000000000001,68.39920948616601
2005-07-27,2005-Q3,346.1000000000001,68.39920948616601
2005-07-28,2005-Q3,346.1000000000001,68.39920948616601
2005-07-29,2005-Q3,351.20000000000005,69.40711462450594
2005-08-01,2005-Q3,349.55,69.0810276679842
2005-08-02,2005-Q3,345.9,68.3596837944664
2005-08-03,2005-Q3,346.49999999999994,68.47826086956522
2005-08-04,2005-Q3,344.99999999999994,68.18181818181819
2005-08-05,2005-Q3,340.0,67.19367588932806
2005-08-08,2005-Q3,340.6,67.31225296442689
2005-08-09,2005-Q3,339.95000000000005,67.18379446640317
2005-08-10,2005-Q3,341.6,67.5098814229249
2005-08-11,2005-Q3,350.55000000000007,69.27865612648222
2005-08-12,2005-Q3,345.15000000000003,68.21146245059289
2005-08-15,2005-Q3,345.15000000000003,68.21146245059289
2005-08-16,2005-Q3,345.00000000000006,68.18181818181819
2005-08-17,2005-Q3,346.0000000000001,68.37944664031622
2005-08-18,2005-Q3,343.0000000000001,67.78656126482214
2005-08-19,2005-Q3,348.3000000000002,68.83399209486167
2005-08-22,2005-Q3,350.00000000000017,69.16996047430831
2005-08-23,2005-Q3,352.00000000000017,69.56521739130436
2005-08-24,2005-Q3,344.50000000000017,68.08300395256917
2005-08-25,2005-Q3,351.00000000000017,69.36758893280633
2005-08-26,2005-Q3,352.10000000000025,69.58498023715416
2005-08-29,2005-Q3,350.0000000000002,69.16996047430831
2005-08-30,2005-Q3,350.6500000000002,69.29841897233202
2005-08-31,2005-Q3,351.10000000000025,69.38735177865614
2005-09-01,2005-Q3,357.0500000000002,65.75506445672193
2005-09-02,2005-Q3,358.45000000000016,66.01289134438306
2005-09-05,2005-Q3,355.0500000000002,65.38674033149172
2005-09-06,2005-Q3,353.0000000000002,65.00920810313076
2005-09-07,2005-Q3,353.0000000000002,65.00920810313076
2005-09-08,2005-Q3,355.0000000000002,65.37753222836096
2005-09-09,2005-Q3,354.80000000000024,65.34069981583794
2005-09-12,2005-Q3,353.2500000000002,65.05524861878453
2005-09-13,2005-Q3,350.55000000000024,64.55801104972376
2005-09-14,2005-Q3,347.7000000000002,64.03314917127072
2005-09-15,2005-Q3,355.10000000000025,65.39594843462247
2005-09-16,2005-Q3,358.45000000000016,66.01289134438306
2005-09-19,2005-Q3,362.95000000000016,66.84162062615101
2005-09-20,2005-Q3,375.3000000000002,69.11602209944752
2005-09-21,2005-Q3,376.90000000000015,69.41068139963167
2005-09-22,2005-Q3,362.65000000000015,66.78637200736648
2005-09-23,2005-Q3,361.8500000000002,66.6390423572744
2005-09-26,2005-Q3,389.6500000000002,71.75874769797421
2005-09-27,2005-Q3,388.7500000000002,71.59300184162063
2005-09-28,2005-Q3,393.85000000000025,72.53222836095765
2005-09-29,2005-Q3,390.0000000000002,71.8232044198895
2005-09-30,2005-Q3,393.9000000000002,72.54143646408839
2005-10-03,2005-Q4,386.2500000000002,71.13259668508287
2005-10-04,2005-Q4,397.55000000000024,73.21362799263352
2005-10-05,2005-Q4,393.2000000000002,72.41252302025782
2005-10-06,2005-Q4,382.8000000000002,70.49723756906079
2005-10-07,2005-Q4,387.40000000000015,71.34438305709024
2005-10-10,2005-Q4,388.3500000000002,71.5193370165746
2005-10-11,2005-Q4,386.00000000000017,71.0865561694291
2005-10-12,2005-Q4,386.00000000000017,71.0865561694291
2005-10-13,2005-Q4,388.05000000000024,71.46408839779006
2005-10-14,2005-Q4,376.40000000000015,69.31860036832413
2005-10-17,2005-Q4,380.0000000000001,69.9815837937385
2005-10-18,2005-Q4,375.1000000000002,69.07918968692451
2005-10-19,2005-Q4,368.65000000000015,67.89134438305709
2005-10-20,2005-Q4,352.1000000000002,64.84346224677716
2005-10-21,2005-Q4,364.5500000000002,67.13627992633518
2005-10-24,2005-Q4,364.50000000000017,67.12707182320442
2005-10-25,2005-Q4,365.0000000000001,67.21915285451198
2005-10-26,2005-Q4,380.15000000000015,70.00920810313076
2005-10-27,2005-Q4,373.8000000000002,68.83977900552486
2005-10-28,2005-Q4,368.7500000000001,67.90976058931861
2005-10-31,2005-Q4,370.5500000000001,68.24125230202579
2005-11-01,2005-Q4,375.0000000000001,69.06077348066299
2005-11-02,2005-Q4,377.7500000000001,69.56721915285452
2005-11-03,2005-Q4,377.7500000000001,69.56721915285452
2005-11-04,2005-Q4,377.7500000000001,69.56721915285452
2005-11-07,2005-Q4,375.0000000000001,69.06077348066299
2005-11-08,2005-Q4,380.0000000000001,69.9815837937385
2005-11-09,2005-Q4,379.3500000000002,69.86187845303868
2005-11-10,2005-Q4,375.25000000000017,69.10681399631676
2005-11-11,2005-Q4,376.0000000000001,69.24493554327809
2005-11-14,2005-Q4,374.2500000000001,68.92265193370166
2005-11-15,2005-Q4,374.2500000000001,68.92265193370166
2005-11-16,2005-Q4,383.1000000000001,70.55248618784532
2005-11-17,2005-Q4,380.0000000000001,69.9815837937385
2005-11-18,2005-Q4,371.9500000000001,68.49907918968692
2005-11-21,2005-Q4,374.6500000000001,68.9963167587477
2005-11-22,2005-Q4,365.00000000000006,67.21915285451198
2005-11-23,2005-Q4,369.00000000000006,67.95580110497238
2005-11-24,2005-Q4,369.8500000000001,68.11233885819522
2005-11-25,2005-Q4,378.7,69.74217311233886
2005-11-26,2005-Q4,382.15,70.37753222836096
2005-11-28,2005-Q4,386.45000000000005,71.1694290976059
2005-11-29,2005-Q4,382.0,70.3499079189687
2005-11-30,2005-Q4,382.25,70.39594843462247
2005-12-01,2005-Q4,387.0,72.6078799249531
2005-12-02,2005-Q4,380.15,71.32270168855534
2005-12-05,2005-Q4,384.99999999999994,72.2326454033771
2005-12-06,2005-Q4,389.79999999999995,73.13320825515947
2005-12-07,2005-Q4,380.2,71.33208255159474
2005-12-08,2005-Q4,386.95,72.5984990619137
2005-12-09,2005-Q4,391.15000000000003,73.38649155722327
2005-12-12,2005-Q4,388.0,72.79549718574108
2005-12-13,2005-Q4,382.5,71.76360225140712
2005-12-14,2005-Q4,383.3500000000001,71.92307692307692
2005-12-15,2005-Q4,383.15,71.88555347091932
2005-12-16,2005-Q4,383.9,72.02626641651031
2005-12-19,2005-Q4,382.0,71.66979362101313
2005-12-20,2005-Q4,380.00000000000006,71.29455909943715
2005-12-21,2005-Q4,378.45000000000005,71.00375234521576
2005-12-22,2005-Q4,383.55000000000007,71.96060037523452
2005-12-23,2005-Q4,381.40000000000003,71.55722326454033
2005-12-26,2005-Q4,379.9500000000001,71.28517823639774
2005-12-27,2005-Q4,386.0000000000001,72.42026266416511
2005-12-28,2005-Q4,382.3000000000001,71.72607879924954
2005-12-29,2005-Q4,386.9000000000001,72.58911819887429
2005-12-30,2005-Q4,383.2000000000001,71.89493433395872
2006-01-02,2006-Q1,382.2500000000001,71.71669793621012
2006-01-03,2006-Q1,387.9000000000001,72.77673545966228
2006-01-04,2006-Q1,384.65000000000003,72.1669793621013
2006-01-05,2006-Q1,386.0000000000001,72.42026266416511
2006-01-06,2006-Q1,384.1500000000001,72.07317073170731
2006-01-09,2006-Q1,388.0000000000001,72.79549718574108
2006-01-10,2006-Q1,388.0000000000001,72.79549718574108
2006-01-11,2006-Q1,388.0000000000001,72.79549718574108
2006-01-12,2006-Q1,385.0500000000001,72.24202626641652
2006-01-13,2006-Q1,390.10000000000014,73.18949343339588
2006-01-16,2006-Q1,382.10000000000014,71.68855534709193
2006-01-17,2006-Q1,381.5000000000001,71.57598499061913
2006-01-18,2006-Q1,388.0000000000001,72.79549718574108
2006-01-19,2006-Q1,396.7000000000001,74.42776735459663
2006-01-20,2006-Q1,399.2000000000001,74.8968105065666
2006-01-23,2006-Q1,394.0500000000001,73.93058161350844
2006-01-24,2006-Q1,399.1000000000001,74.8780487804878
2006-01-25,2006-Q1,404.3500000000001,75.86303939962477
2006-01-26,2006-Q1,404.3500000000001,75.86303939962477
2006-01-27,2006-Q1,406.6000000000001,76.28517823639775
2006-01-30,2006-Q1,407.9500000000001,76.53846153846153
2006-01-31,2006-Q1,402.0000000000001,75.42213883677299
2006-02-01,2006-Q1,395.0000000000001,74.10881801125703
2006-02-02,2006-Q1,397.2500000000001,74.53095684803002
2006-02-03,2006-Q1,402.2500000000001,75.46904315196998
2006-02-06,2006-Q1,409.95000000000016,76.91369606003752
2006-02-07,2006-Q1,410.5500000000002,77.02626641651032
2006-02-08,2006-Q1,396.65000000000015,74.41838649155721
2006-02-09,2006-Q1,396.65000000000015,74.41838649155721
2006-02-10,2006-Q1,405.00000000000017,75.98499061913697
2006-02-13,2006-Q1,400.0500000000002,75.0562851782364
2006-02-14,2006-Q1,400.0000000000001,75.046904315197
2006-02-15,2006-Q1,409.90000000000015,76.90431519699811
2006-02-16,2006-Q1,409.0000000000002,76.73545966228893
2006-02-17,2006-Q1,402.60000000000025,75.53470919324579
2006-02-20,2006-Q1,400.00000000000017,75.046904315197
2006-02-21,2006-Q1,398.5000000000002,74.76547842401501
2006-02-22,2006-Q1,406.0000000000002,76.17260787992495
2006-02-23,2006-Q1,403.4500000000003,75.69418386491557
2006-02-24,2006-Q1,386.8500000000003,72.5797373358349
2006-02-27,2006-Q1,386.40000000000026,72.4953095684803
2006-02-28,2006-Q1,401.1500000000003,75.26266416510319
2006-03-01,2006-Q1,405.0000000000003,65.74675324675324
2006-03-02,2006-Q1,400.0000000000003,64.93506493506493
2006-03-03,2006-Q1,391.3000000000003,63.52272727272727
2006-03-06,2006-Q1,399.0000000000003,64.77272727272727
2006-03-07,2006-Q1,405.30000000000035,65.79545454545455
2006-03-08,2006-Q1,393.1000000000003,63.81493506493506
2006-03-09,2006-Q1,396.3000000000003,64.33441558441558
2006-03-10,2006-Q1,399.80000000000035,64.90259740259741
2006-03-13,2006-Q1,394.85000000000036,64.09902597402598
2006-03-14,2006-Q1,391.85000000000036,63.61201298701299
2006-03-15,2006-Q1,391.85000000000036,63.61201298701299
2006-03-16,2006-Q1,397.9000000000003,64.59415584415584
2006-03-17,2006-Q1,397.1000000000003,64.46428571428572
2006-03-20,2006-Q1,395.0000000000003,64.12337662337663
2006-03-21,2006-Q1,390.2000000000003,63.34415584415584
2006-03-22,2006-Q1,396.15000000000026,64.31006493506493
2006-03-23,2006-Q1,385.3000000000003,62.548701298701296
2006-03-24,2006-Q1,386.0000000000003,62.66233766233766
2006-03-27,2006-Q1,394.8500000000003,64.09902597402598
2006-03-28,2006-Q1,395.0000000000002,64.12337662337663
2006-03-29,2006-Q1,396.5000000000002,64.36688311688312
2006-03-30,2006-Q1,394.9000000000002,64.10714285714285
2006-03-31,2006-Q1,396.00000000000017,64.28571428571428
2006-04-03,2006-Q2,404.25000000000017,65.625
2006-04-04,2006-Q2,399.15000000000015,64.79707792207792
2006-04-05,2006-Q2,397.1000000000002,64.46428571428572
2006-04-06,2006-Q2,397.1000000000002,64.46428571428572
2006-04-07,2006-Q2,400.00000000000017,64.93506493506493
2006-04-10,2006-Q2,407.4500000000001,66.14448051948051
2006-04-11,2006-Q2,407.4500000000001,66.14448051948051
2006-04-12,2006-Q2,401.00000000000017,65.09740259740259
2006-04-13,2006-Q2,385.0500000000001,62.50811688311688
2006-04-14,2006-Q2,385.0500000000001,62.50811688311688
2006-04-17,2006-Q2,408.65000000000015,66.33928571428571
2006-04-18,2006-Q2,400.0500000000002,64.94318181818181
2006-04-19,2006-Q2,400.0000000000001,64.93506493506493
2006-04-20,2006-Q2,401.00000000000006,65.09740259740259
2006-04-21,2006-Q2,390.9500000000001,63.465909090909086
2006-04-24,2006-Q2,389.95000000000005,63.30357142857142
2006-04-25,2006-Q2,388.55000000000007,63.076298701298704
2006-04-26,2006-Q2,391.7000000000001,63.58766233766234
2006-04-27,2006-Q2,391.7000000000001,63.58766233766234
2006-04-28,2006-Q2,378.0000000000001,61.36363636363636
2006-04-29,2006-Q2,394.5000000000001,64.04220779220779
2006-05-01,2006-Q2,394.5000000000001,64.04220779220779
2006-05-02,2006-Q2,384.50000000000017,62.41883116883117
2006-05-03,2006-Q2,379.10000000000025,61.5422077922078
2006-05-04,2006-Q2,377.6500000000002,61.30681818181818
2006-05-05,2006-Q2,377.30000000000024,61.25
2006-05-08,2006-Q2,382.0000000000002,62.01298701298701
2006-05-09,2006-Q2,391.10000000000025,63.49025974025975
2006-05-10,2006-Q2,400.55000000000024,65.02435064935065
2006-05-11,2006-Q2,395.8500000000003,64.26136363636364
2006-05-12,2006-Q2,386.6500000000002,62.76785714285714
2006-05-15,2006-Q2,399.25000000000017,64.81331168831169
2006-05-16,2006-Q2,390.00000000000017,63.31168831168831
2006-05-17,2006-Q2,390.00000000000017,63.31168831168831
2006-05-18,2006-Q2,374.8500000000002,60.85227272727273
2006-05-19,2006-Q2,379.3000000000002,61.574675324675326
2006-05-22,2006-Q2,370.00000000000017,60.06493506493506
2006-05-23,2006-Q2,372.50000000000017,60.47077922077922
2006-05-24,2006-Q2,370.25000000000017,60.10551948051948
2006-05-25,2006-Q2,369.8000000000002,60.032467532467535
2006-05-26,2006-Q2,370.00000000000017,60.06493506493506
2006-05-29,2006-Q2,360.00000000000017,58.44155844155844
2006-05-30,2006-Q2,350.1500000000002,56.84253246753247
2006-05-31,2006-Q2,351.2000000000002,57.01298701298701
2006-06-01,2006-Q2,359.45000000000016,58.163430420711975
2006-06-02,2006-Q2,344.6500000000002,55.76860841423948
2006-06-05,2006-Q2,344.95000000000016,55.81715210355987
2006-06-06,2006-Q2,334.8500000000002,54.18284789644014
2006-06-07,2006-Q2,307.25000000000017,49.7168284789644
2006-06-08,2006-Q2,294.40000000000015,47.63754045307443
2006-06-09,2006-Q2,290.40000000000015,46.99029126213592
2006-06-12,2006-Q2,281.40000000000015,45.53398058252427
2006-06-13,2006-Q2,286.90000000000015,46.42394822006472
2006-06-14,2006-Q2,289.00000000000017,46.76375404530744
2006-06-15,2006-Q2,291.6000000000002,47.184466019417485
2006-06-16,2006-Q2,320.00000000000017,51.77993527508091
2006-06-19,2006-Q2,344.95000000000016,55.81715210355987
2006-06-20,2006-Q2,338.00000000000017,54.69255663430421
2006-06-21,2006-Q2,330.00000000000017,53.398058252427184
2006-06-22,2006-Q2,335.40000000000015,54.271844660194176
2006-06-23,2006-Q2,327.6500000000001,53.01779935275081
2006-06-25,2006-Q2,341.2000000000001,55.21035598705502
2006-06-26,2006-Q2,330.1500000000001,53.422330097087375
2006-06-27,2006-Q2,331.0000000000001,53.55987055016181
2006-06-28,2006-Q2,325.0000000000001,52.58899676375405
2006-06-29,2006-Q2,321.3000000000002,51.990291262135926
2006-06-30,2006-Q2,337.4000000000002,54.59546925566343
2006-07-03,2006-Q3,344.0000000000002,55.663430420711975
2006-07-04,2006-Q3,340.55000000000024,55.10517799352751
2006-07-05,2006-Q3,342.2500000000003,55.38025889967638
2006-07-06,2006-Q3,346.90000000000026,56.13268608414239
2006-07-07,2006-Q3,337.2500000000002,54.57119741100324
2006-07-10,2006-Q3,336.10000000000025,54.38511326860842
2006-07-11,2006-Q3,336.10000000000025,54.38511326860842
2006-07-12,2006-Q3,332.00000000000017,53.721682847896446
2006-07-13,2006-Q3,331.00000000000017,53.55987055016181
2006-07-14,2006-Q3,346.9000000000001,56.13268608414239
2006-07-17,2006-Q3,335.0000000000001,54.20711974110033
2006-07-18,2006-Q3,330.00000000000006,53.398058252427184
2006-07-19,2006-Q3,330.0500000000001,53.40614886731392
2006-07-20,2006-Q3,341.0000000000001,55.17799352750809
2006-07-21,2006-Q3,341.5500000000001,55.26699029126214
2006-07-24,2006-Q3,338.6000000000002,54.78964401294499
2006-07-25,2006-Q3,339.85000000000025,54.99190938511328
2006-07-26,2006-Q3,332.75000000000017,53.84304207119742
2006-07-27,2006-Q3,333.2500000000002,53.92394822006473
2006-07-28,2006-Q3,332.1500000000002,53.74595469255663
2006-07-31,2006-Q3,333.10000000000025,53.89967637540454
2006-08-01,2006-Q3,323.1500000000002,52.28964401294498
2006-08-02,2006-Q3,322.0000000000002,52.10355987055016
2006-08-03,2006-Q3,336.85000000000025,54.50647249190939
2006-08-04,2006-Q3,333.6500000000002,53.98867313915858
2006-08-07,2006-Q3,326.0000000000002,52.750809061488674
2006-08-08,2006-Q3,333.80000000000024,54.01294498381878
2006-08-09,2006-Q3,336.00000000000017,54.36893203883496
2006-08-10,2006-Q3,345.0000000000001,55.8252427184466
2006-08-11,2006-Q3,345.0000000000001,55.8252427184466
2006-08-14,2006-Q3,355.0000000000001,57.443365695792885
2006-08-15,2006-Q3,355.0000000000001,57.443365695792885
2006-08-16,2006-Q3,344.85000000000014,55.80097087378641
2006-08-17,2006-Q3,354.45000000000005,57.35436893203884
2006-08-18,2006-Q3,346.0,55.98705501618123
2006-08-21,2006-Q3,352.0,56.957928802589
2006-08-22,2006-Q3,348.05,56.31877022653722
2006-08-23,2006-Q3,340.55000000000007,55.10517799352751
2006-08-24,2006-Q3,347.6000000000001,56.24595469255664
2006-08-25,2006-Q3,350.0,56.63430420711974
2006-08-28,2006-Q3,349.70000000000005,56.58576051779935
2006-08-29,2006-Q3,339.45000000000005,54.92718446601942
2006-08-30,2006-Q3,349.2500000000001,56.51294498381877
2006-08-31,2006-Q3,333.2500000000001,53.92394822006473
2006-09-01,2006-Q3,332.80000000000007,49.37685459940653
2006-09-04,2006-Q3,334.1000000000001,49.56973293768546
2006-09-05,2006-Q3,334.2500000000001,49.5919881305638
2006-09-06,2006-Q3,347.90000000000015,51.617210682492576
2006-09-07,2006-Q3,337.3000000000002,50.04451038575667
2006-09-08,2006-Q3,340.3500000000002,50.49703264094956
2006-09-11,2006-Q3,339.9000000000002,50.430267062314535
2006-09-12,2006-Q3,336.10000000000025,49.86646884272997
2006-09-13,2006-Q3,339.4500000000002,50.36350148367952
2006-09-14,2006-Q3,334.5000000000002,49.62908011869436
2006-09-15,2006-Q3,342.55000000000024,50.823442136498514
2006-09-18,2006-Q3,336.9500000000002,49.99258160237388
2006-09-19,2006-Q3,333.6000000000003,49.49554896142433
2006-09-20,2006-Q3,332.1000000000003,49.27299703264095
2006-09-21,2006-Q3,332.9500000000002,49.39910979228486
2006-09-22,2006-Q3,333.3500000000003,49.45845697329377
2006-09-25,2006-Q3,338.90000000000026,50.28189910979228
2006-09-26,2006-Q3,338.3500000000003,50.20029673590505
2006-09-27,2006-Q3,345.0000000000003,51.18694362017804
2006-09-28,2006-Q3,342.10000000000025,50.7566765578635
2006-09-29,2006-Q3,345.85000000000025,51.31305637982196
2006-10-02,2006-Q4,345.85000000000025,51.31305637982196
2006-10-03,2006-Q4,353.0000000000002,52.37388724035608
2006-10-04,2006-Q4,349.0000000000002,51.78041543026706
2006-10-05,2006-Q4,353.3500000000002,52.42581602373888
2006-10-06,2006-Q4,351.7000000000002,52.181008902077146
2006-10-09,2006-Q4,359.75000000000017,53.375370919881306
2006-10-10,2006-Q4,359.75000000000017,53.375370919881306
2006-10-11,2006-Q4,353.50000000000017,52.44807121661721
2006-10-12,2006-Q4,350.00000000000017,51.92878338278931
2006-10-13,2006-Q4,359.90000000000015,53.39762611275964
2006-10-16,2006-Q4,349.6000000000002,51.86943620178042
2006-10-17,2006-Q4,354.5500000000002,52.603857566765576
2006-10-18,2006-Q4,359.3500000000002,53.3160237388724
