Date,Quarter,Close,PE
2005-03-22,2005-Q1,1.5974999999999997,1.9481707317073167
2005-03-23,2005-Q1,1.5924999999999998,1.942073170731708
2005-03-24,2005-Q1,1.5224999999999997,1.8567073170731707
2005-03-25,2005-Q1,1.5224999999999997,1.8567073170731707
2005-03-28,2005-Q1,1.5324999999999998,1.8689024390243905
2005-03-29,2005-Q1,1.4649999999999999,1.7865853658536588
2005-03-30,2005-Q1,1.4799999999999998,1.804878048780488
2005-03-31,2005-Q1,1.5875,1.9359756097560976
2005-04-01,2005-Q2,1.6899999999999997,2.0609756097560976
2005-04-04,2005-Q2,1.6724999999999997,2.039634146341464
2005-04-05,2005-Q2,1.6899999999999997,2.0609756097560976
2005-04-06,2005-Q2,1.7924999999999995,2.1859756097560976
2005-04-07,2005-Q2,1.8149999999999995,2.213414634146341
2005-04-08,2005-Q2,1.7874999999999996,2.179878048780488
2005-04-11,2005-Q2,1.7974999999999994,2.192073170731708
2005-04-12,2005-Q2,1.8024999999999993,2.198170731707317
2005-04-13,2005-Q2,1.7849999999999995,2.176829268292683
2005-04-14,2005-Q2,1.7849999999999995,2.176829268292683
2005-04-15,2005-Q2,1.7074999999999996,2.082317073170732
2005-04-18,2005-Q2,1.7049999999999998,2.079268292682927
2005-04-19,2005-Q2,1.7349999999999999,2.1158536585365857
2005-04-20,2005-Q2,1.6499999999999997,2.0121951219512195
2005-04-21,2005-Q2,1.6749999999999998,2.042682926829269
2005-04-22,2005-Q2,1.7199999999999998,2.097560975609756
2005-04-25,2005-Q2,1.7374999999999998,2.1189024390243905
2005-04-26,2005-Q2,1.6999999999999995,2.073170731707317
2005-04-27,2005-Q2,1.6699999999999995,2.0365853658536586
2005-04-28,2005-Q2,1.6499999999999997,2.0121951219512195
2005-04-29,2005-Q2,1.6099999999999997,1.9634146341463417
2005-05-02,2005-Q2,1.7499999999999996,2.1341463414634148
2005-05-03,2005-Q2,1.8224999999999993,2.222560975609756
2005-05-04,2005-Q2,1.8449999999999993,2.25
2005-05-05,2005-Q2,1.7974999999999994,2.192073170731708
2005-05-06,2005-Q2,1.7824999999999993,2.173780487804878
2005-05-09,2005-Q2,1.8274999999999995,2.2286585365853657
2005-05-10,2005-Q2,1.8224999999999996,2.222560975609756
2005-05-11,2005-Q2,1.8649999999999995,2.274390243902439
2005-05-12,2005-Q2,1.8699999999999994,2.280487804878049
2005-05-13,2005-Q2,1.8549999999999993,2.2621951219512195
2005-05-16,2005-Q2,1.8824999999999994,2.2957317073170733
2005-05-17,2005-Q2,1.8699999999999994,2.280487804878049
2005-05-18,2005-Q2,1.8824999999999994,2.2957317073170733
2005-05-19,2005-Q2,1.9099999999999995,2.3292682926829267
2005-05-20,2005-Q2,1.9649999999999996,2.3963414634146343
2005-05-23,2005-Q2,2.2274999999999996,2.716463414634146
2005-05-24,2005-Q2,2.1349999999999993,2.6036585365853657
2005-05-25,2005-Q2,2.1574999999999993,2.63109756097561
2005-05-26,2005-Q2,2.122499999999999,2.588414634146342
2005-05-27,2005-Q2,2.112499999999999,2.576219512195122
2005-05-30,2005-Q2,2.152499999999999,2.625
2005-05-31,2005-Q2,2.1624999999999996,2.63719512195122
2005-06-01,2005-Q2,2.1224999999999996,0.6913680781758959
2005-06-02,2005-Q2,2.3449999999999998,0.7638436482084692
2005-06-03,2005-Q2,2.3949999999999996,0.7801302931596091
2005-06-04,2005-Q2,2.6599999999999993,0.8664495114006515
2005-06-06,2005-Q2,2.747499999999999,0.8949511400651466
2005-06-07,2005-Q2,2.6999999999999993,0.8794788273615636
2005-06-08,2005-Q2,2.7224999999999993,0.8868078175895766
2005-06-09,2005-Q2,2.692499999999999,0.8770358306188926
2005-06-10,2005-Q2,2.5899999999999985,0.8436482084690554
2005-06-13,2005-Q2,2.5049999999999986,0.8159609120521173
2005-06-14,2005-Q2,2.5124999999999993,0.8184039087947884
2005-06-15,2005-Q2,2.614999999999999,0.8517915309446256
2005-06-16,2005-Q2,2.509999999999999,0.8175895765472312
2005-06-17,2005-Q2,2.4074999999999993,0.7842019543973943
2005-06-20,2005-Q2,2.3924999999999996,0.7793159609120521
2005-06-21,2005-Q2,2.3399999999999994,0.762214983713355
2005-06-22,2005-Q2,2.3649999999999998,0.7703583061889252
2005-06-23,2005-Q2,2.3249999999999997,0.7573289902280131
2005-06-24,2005-Q2,2.34,0.762214983713355
2005-06-27,2005-Q2,2.495,0.8127035830618893
2005-06-28,2005-Q2,2.5650000000000004,0.8355048859934854
2005-06-29,2005-Q2,2.55,0.8306188925081434
2005-06-30,2005-Q2,2.4625,0.8021172638436482
2005-07-01,2005-Q3,2.4474999999999993,0.7972312703583062
2005-07-04,2005-Q3,2.45,0.7980456026058633
2005-07-05,2005-Q3,2.4449999999999994,0.7964169381107492
2005-07-06,2005-Q3,2.4574999999999996,0.8004885993485342
2005-07-07,2005-Q3,2.4224999999999994,0.7890879478827362
2005-07-08,2005-Q3,2.442499999999999,0.7956026058631922
2005-07-11,2005-Q3,2.4899999999999993,0.8110749185667754
2005-07-12,2005-Q3,2.494999999999999,0.8127035830618893
2005-07-13,2005-Q3,2.459999999999999,0.8013029315960912
2005-07-14,2005-Q3,2.4499999999999993,0.7980456026058633
2005-07-15,2005-Q3,2.4524999999999992,0.7988599348534203
2005-07-18,2005-Q3,2.557499999999999,0.8330618892508144
2005-07-19,2005-Q3,2.549999999999999,0.8306188925081434
2005-07-20,2005-Q3,2.544999999999999,0.8289902280130294
2005-07-21,2005-Q3,2.5124999999999993,0.8184039087947884
2005-07-22,2005-Q3,2.517499999999999,0.8200325732899023
2005-07-25,2005-Q3,2.617499999999999,0.8526058631921825
2005-07-26,2005-Q3,2.5649999999999986,0.8355048859934854
2005-07-27,2005-Q3,2.599999999999999,0.8469055374592834
2005-07-28,2005-Q3,2.599999999999999,0.8469055374592834
2005-07-29,2005-Q3,2.629999999999999,0.8566775244299675
2005-08-01,2005-Q3,2.584999999999999,0.8420195439739414
2005-08-02,2005-Q3,2.672499999999999,0.8705211726384365
2005-08-03,2005-Q3,2.682499999999999,0.8737785016286646
2005-08-04,2005-Q3,2.7349999999999985,0.8908794788273615
2005-08-05,2005-Q3,2.8274999999999992,0.9210097719869708
2005-08-08,2005-Q3,2.832499999999999,0.9226384364820848
2005-08-09,2005-Q3,2.9374999999999987,0.9568403908794788
2005-08-10,2005-Q3,3.0224999999999986,0.9845276872964168
2005-08-11,2005-Q3,3.6099999999999985,1.1758957654723128
2005-08-12,2005-Q3,3.3849999999999985,1.1026058631921825
2005-08-15,2005-Q3,3.3849999999999985,1.1026058631921825
2005-08-16,2005-Q3,3.422499999999998,1.1148208469055374
2005-08-17,2005-Q3,3.314999999999998,1.0798045602605864
2005-08-18,2005-Q3,3.1949999999999985,1.0407166123778502
2005-08-19,2005-Q3,3.1924999999999986,1.0399022801302933
2005-08-22,2005-Q3,3.1899999999999986,1.0390879478827362
2005-08-23,2005-Q3,3.2174999999999985,1.048045602605863
2005-08-24,2005-Q3,3.1674999999999986,1.0317589576547233
2005-08-25,2005-Q3,3.1974999999999985,1.041530944625407
2005-08-26,2005-Q3,3.244999999999999,1.0570032573289905
2005-08-29,2005-Q3,3.2549999999999986,1.0602605863192185
2005-08-30,2005-Q3,3.2624999999999993,1.0627035830618894
2005-08-31,2005-Q3,3.3274999999999992,1.0838762214983717
2005-09-01,2005-Q3,3.3799999999999994,7.041666666666667
2005-09-02,2005-Q3,3.5174999999999987,7.328125
2005-09-05,2005-Q3,3.579999999999999,7.458333333333334
2005-09-06,2005-Q3,3.5299999999999985,7.354166666666667
2005-09-07,2005-Q3,3.5299999999999985,7.354166666666667
2005-09-08,2005-Q3,3.7374999999999985,7.786458333333333
2005-09-09,2005-Q3,3.7299999999999986,7.770833333333334
2005-09-12,2005-Q3,3.927499999999998,8.182291666666668
2005-09-13,2005-Q3,4.712999999999997,9.822916666666666
2005-09-14,2005-Q3,5.590127783669138,11.651041666666668
2005-09-15,2005-Q3,5.537650053022266,11.541666666666668
2005-09-16,2005-Q3,5.277760339342521,11.000000000000002
2005-09-19,2005-Q3,5.2877560975609725,11.020833333333334
2005-09-20,2005-Q3,5.060352598091195,10.546875
2005-09-21,2005-Q3,5.317743372216329,11.083333333333334
2005-09-22,2005-Q3,4.797963944856837,10.0
2005-09-23,2005-Q3,4.548069989395544,9.479166666666666
2005-09-26,2005-Q3,5.002876988335099,10.427083333333334
2005-09-27,2005-Q3,4.897921527041356,10.208333333333334
2005-09-28,2005-Q3,4.830450159066806,10.067708333333332
2005-09-29,2005-Q3,5.01287274655355,10.447916666666666
2005-09-30,2005-Q3,4.772974549310709,9.947916666666668
2005-10-03,2005-Q4,4.7504840933191925,9.901041666666668
2005-10-04,2005-Q4,4.8154565217391285,10.036458333333334
2005-10-05,2005-Q4,4.992881230116647,10.40625
2005-10-06,2005-Q4,4.688010604453869,9.770833333333334
2005-10-07,2005-Q4,4.563063626723223,9.510416666666668
2005-10-10,2005-Q4,4.548069989395545,9.479166666666666
2005-10-11,2005-Q4,4.503089077412512,9.385416666666666
2005-10-12,2005-Q4,4.503089077412512,9.385416666666666
2005-10-13,2005-Q4,4.797963944856839,10.0
2005-10-14,2005-Q4,4.658023329798516,9.708333333333334
2005-10-17,2005-Q4,4.500590137857901,9.380208333333334
2005-10-18,2005-Q4,4.503089077412514,9.385416666666666
2005-10-19,2005-Q4,4.35565164369035,9.078125
2005-10-20,2005-Q4,4.305672852598091,8.973958333333334
2005-10-21,2005-Q4,4.303173913043478,8.96875
2005-10-24,2005-Q4,4.50808695652174,9.395833333333334
2005-10-25,2005-Q4,4.533076352067869,9.447916666666668
2005-10-26,2005-Q4,4.518082714740191,9.416666666666666
2005-10-27,2005-Q4,4.44811240721103,9.270833333333334
2005-10-28,2005-Q4,4.418125132555675,9.208333333333334
2005-10-31,2005-Q4,4.43811664899258,9.250000000000002
2005-11-01,2005-Q4,4.49059437963945,9.359375
2005-11-02,2005-Q4,4.550568928950161,9.484375
2005-11-03,2005-Q4,4.550568928950161,9.484375
2005-11-04,2005-Q4,4.550568928950161,9.484375
2005-11-07,2005-Q4,4.558065747614,9.5
2005-11-08,2005-Q4,4.635532873807001,9.661458333333334
2005-11-09,2005-Q4,4.550568928950161,9.484375
2005-11-10,2005-Q4,4.250696182396609,8.859375000000002
2005-11-11,2005-Q4,4.260691940615061,8.880208333333334
2005-11-14,2005-Q4,4.1632332979851565,8.677083333333334
2005-11-15,2005-Q4,4.1632332979851565,8.677083333333334
2005-11-16,2005-Q4,4.253195121951222,8.864583333333334
2005-11-17,2005-Q4,4.253195121951222,8.864583333333334
2005-11-18,2005-Q4,4.260691940615062,8.880208333333334
2005-11-21,2005-Q4,4.273186638388127,8.906250000000002
2005-11-22,2005-Q4,4.248197242841997,8.854166666666668
2005-11-23,2005-Q4,4.258193001060448,8.875
2005-11-24,2005-Q4,4.248197242841996,8.854166666666668
2005-11-25,2005-Q4,4.273186638388125,8.906250000000002
2005-11-26,2005-Q4,4.268188759278899,8.895833333333332
2005-11-28,2005-Q4,4.275685577942738,8.911458333333334
2005-11-29,2005-Q4,4.253195121951221,8.864583333333334
2005-11-30,2005-Q4,4.248197242841996,8.854166666666668
2005-12-01,2005-Q4,4.305672852598095,7.831818181818181
2005-12-02,2005-Q4,4.340658006362676,7.8954545454545455
2005-12-05,2005-Q4,4.243199363732771,7.718181818181818
2005-12-06,2005-Q4,4.248197242841997,7.727272727272727
2005-12-07,2005-Q4,4.248197242841997,7.727272727272727
2005-12-08,2005-Q4,4.240700424178158,7.713636363636362
2005-12-09,2005-Q4,4.260691940615061,7.75
2005-12-12,2005-Q4,4.250696182396609,7.731818181818181
2005-12-13,2005-Q4,4.233203605514319,7.7
2005-12-14,2005-Q4,4.248197242841996,7.727272727272727
2005-12-15,2005-Q4,4.238201484623544,7.709090909090909
2005-12-16,2005-Q4,4.18322481442206,7.609090909090908
2005-12-19,2005-Q4,4.130747083775188,7.513636363636364
2005-12-20,2005-Q4,4.128248144220575,7.509090909090908
2005-12-21,2005-Q4,4.160734358430543,7.568181818181817
2005-12-22,2005-Q4,4.1332460233298,7.518181818181817
2005-12-23,2005-Q4,4.14074284199364,7.531818181818181
2005-12-26,2005-Q4,4.083267232237542,7.427272727272727
2005-12-27,2005-Q4,4.1207513255567365,7.495454545454544
2005-12-28,2005-Q4,4.128248144220575,7.509090909090908
2005-12-29,2005-Q4,4.248197242841996,7.727272727272727
2005-12-30,2005-Q4,4.395634676564159,7.995454545454545
2006-01-02,2006-Q1,4.835448038176036,8.795454545454545
2006-01-03,2006-Q1,4.732991516436906,8.60909090909091
2006-01-04,2006-Q1,5.077845174973492,9.236363636363636
2006-01-05,2006-Q1,4.997879109225877,9.09090909090909
2006-01-06,2006-Q1,5.08534199363733,9.25
2006-01-09,2006-Q1,5.110331389183459,9.295454545454543
2006-01-10,2006-Q1,4.872932131495231,8.863636363636363
2006-01-11,2006-Q1,4.872932131495231,8.863636363636363
2006-01-12,2006-Q1,4.648027571580067,8.454545454545455
2006-01-13,2006-Q1,4.448112407211031,8.09090909090909
2006-01-16,2006-Q1,4.26069194061506,7.75
2006-01-17,2006-Q1,4.47310180275716,8.136363636363635
2006-01-18,2006-Q1,4.510585896076354,8.204545454545455
2006-01-19,2006-Q1,4.73549045599152,8.613636363636363
2006-01-20,2006-Q1,4.822953340402973,8.772727272727272
2006-01-23,2006-Q1,4.92291092258749,8.954545454545453
2006-01-24,2006-Q1,4.92291092258749,8.954545454545453
2006-01-25,2006-Q1,4.772974549310714,8.681818181818182
2006-01-26,2006-Q1,4.772974549310714,8.681818181818182
2006-01-27,2006-Q1,4.747985153764584,8.636363636363635
2006-01-30,2006-Q1,4.673016967126196,8.499999999999998
2006-01-31,2006-Q1,4.673016967126196,8.499999999999998
2006-02-01,2006-Q1,4.560564687168614,8.295454545454545
2006-02-02,2006-Q1,4.4855965005302245,8.159090909090908
2006-02-03,2006-Q1,4.435617709437966,8.068181818181818
2006-02-06,2006-Q1,4.523080593849419,8.227272727272727
2006-02-07,2006-Q1,4.585554082714742,8.340909090909092
2006-02-08,2006-Q1,4.5105858960763525,8.204545454545455
2006-02-09,2006-Q1,4.5105858960763525,8.204545454545455
2006-02-10,2006-Q1,4.535575291622481,8.249999999999998
2006-02-13,2006-Q1,4.498091198303288,8.181818181818182
2006-02-14,2006-Q1,4.960395015906681,9.022727272727272
2006-02-15,2006-Q1,4.972889713679746,9.045454545454543
2006-02-16,2006-Q1,4.972889713679746,9.045454545454543
2006-02-17,2006-Q1,4.885426829268293,8.886363636363637
2006-02-20,2006-Q1,4.760479851537647,8.659090909090908
2006-02-21,2006-Q1,4.635532873807,8.431818181818182
2006-02-22,2006-Q1,4.698006362672322,8.545454545454545
2006-02-23,2006-Q1,4.660522269353128,8.477272727272727
2006-02-24,2006-Q1,4.635532873806999,8.431818181818182
2006-02-27,2006-Q1,4.660522269353128,8.477272727272727
2006-02-28,2006-Q1,4.660522269353128,8.477272727272727
2006-03-01,2006-Q1,4.74798515376458,10.106382978723405
2006-03-02,2006-Q1,4.785469247083774,10.186170212765957
2006-03-03,2006-Q1,4.710501060445386,10.026595744680852
2006-03-06,2006-Q1,4.735490455991515,10.079787234042554
2006-03-07,2006-Q1,4.7479851537645805,10.106382978723405
2006-03-08,2006-Q1,4.972889713679745,10.585106382978724
2006-03-09,2006-Q1,4.922910922587486,10.47872340425532
2006-03-10,2006-Q1,4.935405620360551,10.50531914893617
2006-03-13,2006-Q1,4.8979215270413565,10.425531914893618
2006-03-14,2006-Q1,4.847942735949097,10.319148936170212
2006-03-15,2006-Q1,4.847942735949097,10.319148936170212
2006-03-16,2006-Q1,4.74798515376458,10.106382978723405
2006-03-17,2006-Q1,4.735490455991515,10.079787234042554
2006-03-20,2006-Q1,4.7479851537645805,10.106382978723405
2006-03-21,2006-Q1,4.685511664899257,9.97340425531915
2006-03-22,2006-Q1,4.610543478260868,9.813829787234043
2006-03-23,2006-Q1,4.623038176033933,9.840425531914894
2006-03-24,2006-Q1,4.560564687168609,9.70744680851064
2006-03-27,2006-Q1,4.635532873806997,9.867021276595745
2006-03-28,2006-Q1,4.6230381760339325,9.840425531914894
2006-03-29,2006-Q1,4.5605646871686085,9.70744680851064
2006-03-30,2006-Q1,4.5605646871686085,9.70744680851064
2006-03-31,2006-Q1,4.72299575821845,10.0531914893617
2006-04-03,2006-Q2,4.698006362672321,10.000000000000002
2006-04-04,2006-Q2,4.3231654294803805,9.202127659574469
2006-04-05,2006-Q2,5.187798515376457,11.063829787234043
2006-04-06,2006-Q2,5.187798515376457,11.063829787234043
2006-04-07,2006-Q2,6.1979227455338926,13.21808510638298
2006-04-10,2006-Q2,7.43750729464067,15.877659574468089
2006-04-11,2006-Q2,7.43750729464067,15.877659574468089
2006-04-12,2006-Q2,7.0762213456547745,15.106382978723405
2006-04-13,2006-Q2,6.777226077528517,14.46808510638298
2006-04-14,2006-Q2,6.777226077528517,14.46808510638298
2006-04-17,2006-Q2,6.802142349872371,14.521276595744682
2006-04-18,2006-Q2,6.453314537058403,13.77659574468085
2006-04-19,2006-Q2,6.652644715809242,14.202127659574469
2006-04-20,2006-Q2,6.789684213700443,14.49468085106383
2006-04-21,2006-Q2,6.714935396668879,14.335106382978724
2006-04-24,2006-Q2,6.440856400886476,13.750000000000002
2006-04-25,2006-Q2,6.191693677447929,13.21808510638298
2006-04-26,2006-Q2,6.067112315728655,12.952127659574469
2006-04-27,2006-Q2,6.627728443465388,14.148936170212767
2006-04-28,2006-Q2,6.303816902995274,13.45744680851064
2006-04-29,2006-Q2,6.690019124325025,14.281914893617024
2006-05-01,2006-Q2,6.690019124325025,14.281914893617024
2006-05-02,2006-Q2,6.515605217918041,13.909574468085106
2006-05-03,2006-Q2,6.415940128542622,13.6968085106383
2006-05-04,2006-Q2,6.391023856198766,13.643617021276595
2006-05-05,2006-Q2,6.241526222135637,13.324468085106384
2006-05-08,2006-Q2,6.253984358307565,13.351063829787236
2006-05-09,2006-Q2,6.253984358307565,13.351063829787236
2006-05-10,2006-Q2,6.154319268932145,13.138297872340424
2006-05-11,2006-Q2,5.967447226353233,12.73936170212766
2006-05-12,2006-Q2,5.880240273149742,12.553191489361703
2006-05-15,2006-Q2,5.581245005023483,11.914893617021276
2006-05-16,2006-Q2,5.282249736897225,11.27659574468085
2006-05-17,2006-Q2,5.8179495922901046,12.420212765957448
2006-05-18,2006-Q2,5.543870596507701,11.835106382978724
2006-05-19,2006-Q2,5.332082281584936,11.382978723404255
2006-05-22,2006-Q2,4.958338196427112,10.585106382978724
2006-05-23,2006-Q2,5.170126511349879,11.037234042553193
2006-05-24,2006-Q2,5.107835830490242,10.904255319148938
2006-05-25,2006-Q2,5.282249736897226,11.27659574468085
2006-05-26,2006-Q2,5.294707873069154,11.303191489361703
2006-05-29,2006-Q2,5.232417192209517,11.170212765957448
2006-05-30,2006-Q2,5.182584647521807,11.063829787234043
2006-05-31,2006-Q2,5.02062887728675,10.71808510638298
2006-06-01,2006-Q2,4.896047515567476,7.224264705882351
2006-06-02,2006-Q2,4.83375683470784,7.132352941176469
2006-06-05,2006-Q2,4.584594111269291,6.76470588235294
2006-06-06,2006-Q2,4.34788952400267,6.415441176470588
2006-06-07,2006-Q2,3.9990617111887024,5.900735294117647
2006-06-08,2006-Q2,3.7997315324378635,5.606617647058823
2006-06-09,2006-Q2,3.762357123922081,5.5514705882352935
2006-06-12,2006-Q2,3.7872733962659364,5.588235294117647
2006-06-13,2006-Q2,3.737440851578227,5.514705882352941
2006-06-14,2006-Q2,3.737440851578227,5.514705882352941
2006-06-15,2006-Q2,3.924312894157138,5.790441176470588
2006-06-16,2006-Q2,4.123643072907977,6.084558823529411
2006-06-19,2006-Q2,4.335431387830743,6.39705882352941
2006-06-20,2006-Q2,4.54721970275351,6.709558823529411
2006-06-21,2006-Q2,4.78392429002013,7.058823529411764
2006-06-22,2006-Q2,5.033087013458678,7.426470588235293
2006-06-23,2006-Q2,4.995712604942897,7.371323529411764
2006-06-25,2006-Q2,4.995712604942897,7.371323529411764
2006-06-26,2006-Q2,4.771466153848203,7.040441176470587
2006-06-27,2006-Q2,4.709175472988566,6.948529411764705
2006-06-28,2006-Q2,4.597052247441219,6.783088235294117
2006-06-29,2006-Q2,4.671801064472784,6.893382352941176
2006-06-30,2006-Q2,4.896047515567477,7.224264705882351
2006-07-03,2006-Q3,4.933421924083261,7.279411764705882
2006-07-04,2006-Q3,4.920963787911333,7.261029411764706
2006-07-05,2006-Q3,4.896047515567479,7.224264705882351
2006-07-06,2006-Q3,4.871131243223624,7.1875
2006-07-07,2006-Q3,4.821298698535915,7.113970588235294
2006-07-10,2006-Q3,4.734091745332422,6.985294117647058
2006-07-11,2006-Q3,4.746549881504349,7.003676470588235
2006-07-12,2006-Q3,4.696717336816641,6.930147058823529
2006-07-13,2006-Q3,4.684259200644713,6.911764705882352
2006-07-14,2006-Q3,4.684259200644713,6.911764705882352
2006-07-17,2006-Q3,4.609510383613149,6.8014705882352935
2006-07-18,2006-Q3,4.484929021893874,6.617647058823529
2006-07-19,2006-Q3,4.435096477206165,6.544117647058823
2006-07-20,2006-Q3,4.484929021893875,6.617647058823529
2006-07-21,2006-Q3,4.3852639325184555,6.470588235294118
2006-07-24,2006-Q3,4.3852639325184555,6.470588235294118
2006-07-25,2006-Q3,4.460012749550019,6.580882352941176
2006-07-26,2006-Q3,4.472470885721948,6.599264705882352
2006-07-27,2006-Q3,4.484929021893874,6.617647058823529
2006-07-28,2006-Q3,4.472470885721947,6.599264705882352
2006-07-31,2006-Q3,4.497387158065802,6.636029411764706
2006-08-01,2006-Q3,4.50984529423773,6.654411764705882
2006-08-02,2006-Q3,4.572135975097367,6.7463235294117645
2006-08-03,2006-Q3,4.6095103836131495,6.8014705882352935
2006-08-04,2006-Q3,4.621968519785077,6.81985294117647
2006-08-07,2006-Q3,4.6095103836131495,6.8014705882352935
2006-08-08,2006-Q3,4.621968519785077,6.81985294117647
2006-08-09,2006-Q3,4.7091754729885675,6.948529411764705
2006-08-10,2006-Q3,4.746549881504351,7.003676470588235
2006-08-11,2006-Q3,5.182584647521811,7.647058823529411
2006-08-14,2006-Q3,5.319624145413012,7.849264705882353
2006-08-15,2006-Q3,5.319624145413012,7.849264705882353
2006-08-16,2006-Q3,5.456663643304212,8.051470588235293
2006-08-17,2006-Q3,5.356998553928794,7.904411764705881
2006-08-18,2006-Q3,5.182584647521811,7.647058823529411
2006-08-21,2006-Q3,5.182584647521811,7.647058823529411
2006-08-22,2006-Q3,5.107835830490246,7.536764705882352
2006-08-23,2006-Q3,5.058003285802536,7.463235294117647
2006-08-24,2006-Q3,4.995712604942899,7.371323529411764
2006-08-25,2006-Q3,4.945880060255189,7.297794117647059
2006-08-28,2006-Q3,4.970796332599044,7.334558823529411
2006-08-29,2006-Q3,4.945880060255189,7.297794117647059
2006-08-30,2006-Q3,4.858673107051697,7.169117647058823
2006-08-31,2006-Q3,5.344540417756866,7.886029411764705
2006-09-01,2006-Q3,5.680910094398906,6.867469879518072
2006-09-04,2006-Q3,5.693368230570834,6.8825301204819285
2006-09-05,2006-Q3,5.581245005023486,6.746987951807228
2006-09-06,2006-Q3,5.531412460335776,6.686746987951808
2006-09-07,2006-Q3,5.394372962444574,6.521084337349397
2006-09-08,2006-Q3,5.4566636433042115,6.596385542168675
2006-09-11,2006-Q3,5.65599382205505,6.837349397590361
2006-09-12,2006-Q3,5.768117047602398,6.97289156626506
2006-09-13,2006-Q3,5.842865864633962,7.063253012048193
2006-09-14,2006-Q3,5.743200775258543,6.94277108433735
2006-09-15,2006-Q3,5.680910094398906,6.867469879518072
2006-09-18,2006-Q3,5.655993822055051,6.837349397590361
2006-09-19,2006-Q3,5.481579915648068,6.626506024096386
2006-09-20,2006-Q3,5.5189543241638495,6.671686746987952
2006-09-21,2006-Q3,5.606161277367341,6.77710843373494
2006-09-22,2006-Q3,5.531412460335776,6.686746987951808
2006-09-25,2006-Q3,5.494038051819995,6.641566265060241
2006-09-26,2006-Q3,5.506496187991922,6.6566265060240974
2006-09-27,2006-Q3,5.506496187991922,6.6566265060240974
2006-09-28,2006-Q3,5.506496187991922,6.6566265060240974
2006-09-29,2006-Q3,5.556328732679631,6.716867469879519
2006-10-02,2006-Q4,5.556328732679631,6.716867469879519
2006-10-03,2006-Q4,5.618619413539268,6.792168674698796
2006-10-04,2006-Q4,5.556328732679631,6.716867469879519
2006-10-05,2006-Q4,5.568786868851559,6.731927710843374
2006-10-06,2006-Q4,5.568786868851559,6.731927710843374
2006-10-09,2006-Q4,5.705826366742761,6.897590361445783
2006-10-10,2006-Q4,5.892698409321671,7.123493975903615
