Date,Quarter,Close,PE
2005-01-03,2005-Q1,37.1875,3.3806818181818183
2005-01-04,2005-Q1,37.025,3.3659090909090907
2005-01-05,2005-Q1,35.21500000000001,3.2013636363636366
2005-01-06,2005-Q1,34.7175,3.156136363636364
2005-01-07,2005-Q1,33.85,3.077272727272728
2005-01-10,2005-Q1,35.46,3.223636363636364
2005-01-11,2005-Q1,34.9125,3.1738636363636363
2005-01-12,2005-Q1,33.75000000000001,3.0681818181818183
2005-01-13,2005-Q1,35.00000000000001,3.1818181818181817
2005-01-14,2005-Q1,35.25,3.2045454545454546
2005-01-17,2005-Q1,34.68000000000001,3.152727272727273
2005-01-18,2005-Q1,34.49,3.1354545454545457
2005-01-19,2005-Q1,33.875,3.0795454545454546
2005-01-20,2005-Q1,33.760000000000005,3.069090909090909
2005-01-21,2005-Q1,33.760000000000005,3.069090909090909
2005-01-24,2005-Q1,33.06,3.005454545454546
2005-01-25,2005-Q1,33.50000000000001,3.0454545454545454
2005-01-26,2005-Q1,33.50000000000001,3.0454545454545454
2005-01-27,2005-Q1,34.00000000000001,3.090909090909091
2005-01-28,2005-Q1,35.432500000000005,3.2211363636363632
2005-01-31,2005-Q1,34.87500000000001,3.1704545454545454
2005-02-01,2005-Q1,34.00750000000001,3.0915909090909093
2005-02-02,2005-Q1,33.50000000000001,3.0454545454545454
2005-02-03,2005-Q1,34.79750000000001,3.163409090909091
2005-02-04,2005-Q1,34.37250000000001,3.1247727272727275
2005-02-07,2005-Q1,34.800000000000004,3.163636363636364
2005-02-08,2005-Q1,35.055000000000014,3.186818181818182
2005-02-09,2005-Q1,34.95000000000002,3.177272727272728
2005-02-10,2005-Q1,34.625000000000014,3.147727272727273
2005-02-11,2005-Q1,34.14500000000002,3.104090909090909
2005-02-14,2005-Q1,33.77750000000002,3.0706818181818183
2005-02-15,2005-Q1,33.65000000000001,3.059090909090909
2005-02-16,2005-Q1,34.28500000000001,3.1168181818181817
2005-02-17,2005-Q1,33.68250000000001,3.0620454545454545
2005-02-18,2005-Q1,33.550000000000004,3.05
2005-02-21,2005-Q1,33.197500000000005,3.017954545454545
2005-02-22,2005-Q1,34.947500000000005,3.1770454545454543
2005-02-23,2005-Q1,34.542500000000004,3.1402272727272726
2005-02-24,2005-Q1,33.94500000000001,3.085909090909091
2005-02-25,2005-Q1,34.05000000000001,3.095454545454545
2005-02-28,2005-Q1,33.035000000000004,3.003181818181818
2005-03-01,2005-Q1,34.15000000000001,2.134375
2005-03-02,2005-Q1,34.22000000000001,2.13875
2005-03-03,2005-Q1,34.08000000000001,2.13
2005-03-04,2005-Q1,34.25000000000002,2.140625
2005-03-07,2005-Q1,33.88250000000002,2.11765625
2005-03-08,2005-Q1,34.10750000000002,2.13171875
2005-03-09,2005-Q1,33.005000000000024,2.0628125
2005-03-10,2005-Q1,33.430000000000014,2.089375
2005-03-11,2005-Q1,33.30000000000001,2.08125
2005-03-14,2005-Q1,33.25500000000002,2.0784375
2005-03-15,2005-Q1,33.74750000000002,2.10921875
2005-03-16,2005-Q1,33.235000000000014,2.0771875
2005-03-17,2005-Q1,33.78250000000001,2.11140625
2005-03-18,2005-Q1,32.82500000000002,2.0515625
2005-03-21,2005-Q1,33.642500000000005,2.10265625
2005-03-22,2005-Q1,33.06750000000001,2.06671875
2005-03-23,2005-Q1,32.83250000000001,2.05203125
2005-03-24,2005-Q1,33.87750000000001,2.11734375
2005-03-25,2005-Q1,33.87750000000001,2.11734375
2005-03-28,2005-Q1,34.13750000000001,2.13359375
2005-03-29,2005-Q1,33.38000000000001,2.08625
2005-03-30,2005-Q1,33.47500000000001,2.0921875
2005-03-31,2005-Q1,34.50000000000001,2.15625
2005-04-01,2005-Q2,34.745000000000005,2.1715625
2005-04-04,2005-Q2,34.550000000000004,2.159375
2005-04-05,2005-Q2,34.04500000000001,2.1278125
2005-04-06,2005-Q2,36.49000000000001,2.280625
2005-04-07,2005-Q2,35.50000000000001,2.21875
2005-04-08,2005-Q2,35.472500000000004,2.21703125
2005-04-11,2005-Q2,36.10000000000001,2.25625
2005-04-12,2005-Q2,36.250000000000014,2.265625
2005-04-13,2005-Q2,35.45250000000001,2.21578125
2005-04-14,2005-Q2,35.45250000000001,2.21578125
2005-04-15,2005-Q2,34.75000000000001,2.171875
2005-04-18,2005-Q2,34.25,2.140625
2005-04-19,2005-Q2,34.0,2.125
2005-04-20,2005-Q2,34.02000000000001,2.12625
2005-04-21,2005-Q2,33.85,2.115625
2005-04-22,2005-Q2,35.35,2.209375
2005-04-25,2005-Q2,34.78,2.17375
2005-04-26,2005-Q2,36.3375,2.27109375
2005-04-27,2005-Q2,36.04,2.2525
2005-04-28,2005-Q2,35.5,2.21875
2005-04-29,2005-Q2,35.0025,2.18765625
2005-05-02,2005-Q2,34.735,2.1709375
2005-05-03,2005-Q2,36.62,2.28875
2005-05-04,2005-Q2,37.31,2.331875
2005-05-05,2005-Q2,37.2625,2.32890625
2005-05-06,2005-Q2,37.592499999999994,2.34953125
2005-05-09,2005-Q2,37.099999999999994,2.31875
2005-05-10,2005-Q2,38.224999999999994,2.3890625
2005-05-11,2005-Q2,37.874999999999986,2.3671875
2005-05-12,2005-Q2,38.69999999999999,2.41875
2005-05-13,2005-Q2,38.249999999999986,2.390625
2005-05-16,2005-Q2,38.20999999999999,2.388125
2005-05-17,2005-Q2,37.499999999999986,2.34375
2005-05-18,2005-Q2,37.499999999999986,2.34375
2005-05-19,2005-Q2,38.24249999999998,2.39015625
2005-05-20,2005-Q2,37.99999999999998,2.375
2005-05-23,2005-Q2,38.00499999999999,2.3753125
2005-05-24,2005-Q2,40.817499999999995,2.55109375
2005-05-25,2005-Q2,40.332499999999996,2.52078125
2005-05-26,2005-Q2,40.64999999999999,2.540625
2005-05-27,2005-Q2,39.99999999999999,2.5
2005-05-30,2005-Q2,38.48999999999999,2.405625
2005-05-31,2005-Q2,38.73749999999998,2.42109375
2005-06-01,2005-Q2,39.29999999999998,1.4555555555555555
2005-06-02,2005-Q2,38.749999999999986,1.4351851851851851
2005-06-03,2005-Q2,38.749999999999986,1.4351851851851851
2005-06-04,2005-Q2,37.99999999999998,1.4074074074074074
2005-06-06,2005-Q2,38.12499999999998,1.412037037037037
2005-06-07,2005-Q2,37.99999999999998,1.4074074074074074
2005-06-08,2005-Q2,39.39749999999997,1.4591666666666667
2005-06-09,2005-Q2,40.04749999999998,1.4832407407407406
2005-06-10,2005-Q2,39.50749999999997,1.4632407407407408
2005-06-13,2005-Q2,40.28999999999998,1.492222222222222
2005-06-14,2005-Q2,40.74999999999997,1.5092592592592593
2005-06-15,2005-Q2,41.247499999999974,1.5276851851851854
2005-06-16,2005-Q2,39.99999999999997,1.4814814814814814
2005-06-17,2005-Q2,41.07249999999997,1.5212037037037036
2005-06-20,2005-Q2,40.249999999999964,1.4907407407407407
2005-06-21,2005-Q2,40.794999999999966,1.510925925925926
2005-06-22,2005-Q2,40.499999999999964,1.5
2005-06-23,2005-Q2,40.319999999999965,1.4933333333333334
2005-06-24,2005-Q2,41.20749999999997,1.5262037037037035
2005-06-27,2005-Q2,40.46999999999996,1.498888888888889
2005-06-28,2005-Q2,41.36749999999997,1.5321296296296296
2005-06-29,2005-Q2,41.13249999999997,1.523425925925926
2005-06-30,2005-Q2,42.09999999999997,1.5592592592592591
2005-07-01,2005-Q3,41.79999999999997,1.548148148148148
2005-07-04,2005-Q3,42.084999999999965,1.5587037037037037
2005-07-05,2005-Q3,41.32249999999996,1.530462962962963
2005-07-06,2005-Q3,40.78499999999996,1.5105555555555554
2005-07-07,2005-Q3,40.29999999999996,1.4925925925925925
2005-07-08,2005-Q3,41.49999999999996,1.537037037037037
2005-07-11,2005-Q3,41.009999999999955,1.5188888888888887
2005-07-12,2005-Q3,41.619999999999955,1.5414814814814817
2005-07-13,2005-Q3,42.97499999999996,1.5916666666666668
2005-07-14,2005-Q3,43.80249999999997,1.622314814814815
2005-07-15,2005-Q3,43.499999999999964,1.6111111111111112
2005-07-18,2005-Q3,44.667499999999954,1.6543518518518516
2005-07-19,2005-Q3,44.30999999999996,1.6411111111111112
2005-07-20,2005-Q3,44.99999999999996,1.6666666666666667
2005-07-21,2005-Q3,45.35749999999996,1.6799074074074074
2005-07-22,2005-Q3,45.189999999999955,1.6737037037037037
2005-07-25,2005-Q3,46.24249999999995,1.7126851851851852
2005-07-26,2005-Q3,46.60749999999995,1.7262037037037037
2005-07-27,2005-Q3,47.22499999999995,1.7490740740740742
2005-07-28,2005-Q3,47.22499999999995,1.7490740740740742
2005-07-29,2005-Q3,46.92249999999995,1.7378703703703704
2005-08-01,2005-Q3,48.019999999999946,1.7785185185185186
2005-08-02,2005-Q3,47.49999999999995,1.7592592592592593
2005-08-03,2005-Q3,46.48499999999994,1.721666666666667
2005-08-04,2005-Q3,48.24999999999994,1.787037037037037
2005-08-05,2005-Q3,48.747499999999945,1.805462962962963
2005-08-08,2005-Q3,47.99999999999994,1.7777777777777777
2005-08-09,2005-Q3,50.817499999999946,1.8821296296296297
2005-08-10,2005-Q3,55.63499999999994,2.060555555555556
2005-08-11,2005-Q3,56.24249999999994,2.083055555555556
2005-08-12,2005-Q3,56.462499999999935,2.0912037037037035
2005-08-15,2005-Q3,56.462499999999935,2.0912037037037035
2005-08-16,2005-Q3,58.93499999999993,2.182777777777778
2005-08-17,2005-Q3,59.01999999999993,2.185925925925926
2005-08-18,2005-Q3,58.64999999999993,2.172222222222222
2005-08-19,2005-Q3,57.749999999999936,2.138888888888889
2005-08-22,2005-Q3,58.22499999999994,2.1564814814814817
2005-08-23,2005-Q3,56.89499999999994,2.1072222222222226
2005-08-24,2005-Q3,55.18499999999994,2.043888888888889
2005-08-25,2005-Q3,54.749999999999936,2.0277777777777777
2005-08-26,2005-Q3,54.29999999999994,2.011111111111111
2005-08-29,2005-Q3,54.41249999999994,2.015277777777778
2005-08-30,2005-Q3,54.50749999999993,2.0187962962962964
2005-08-31,2005-Q3,54.43749999999993,2.016203703703704
2005-09-01,2005-Q3,55.949999999999925,2.5431818181818184
2005-09-02,2005-Q3,56.34249999999992,2.561022727272728
2005-09-05,2005-Q3,57.657499999999914,2.6207954545454544
2005-09-06,2005-Q3,59.99999999999991,2.727272727272727
2005-09-07,2005-Q3,59.99999999999991,2.727272727272727
2005-09-08,2005-Q3,62.94999999999992,2.8613636363636363
2005-09-09,2005-Q3,63.479999999999905,2.8854545454545453
2005-09-12,2005-Q3,62.974999999999916,2.8625000000000003
2005-09-13,2005-Q3,60.849999999999916,2.765909090909091
2005-09-14,2005-Q3,60.017499999999906,2.728068181818182
2005-09-15,2005-Q3,59.9999999999999,2.727272727272727
2005-09-16,2005-Q3,59.7499999999999,2.715909090909091
2005-09-19,2005-Q3,59.057499999999905,2.684431818181818
2005-09-20,2005-Q3,58.31249999999991,2.6505681818181817
2005-09-21,2005-Q3,57.26499999999991,2.602954545454545
2005-09-22,2005-Q3,54.48749999999991,2.4767045454545453
2005-09-23,2005-Q3,54.617499999999914,2.482613636363636
2005-09-26,2005-Q3,55.47749999999991,2.5217045454545453
2005-09-27,2005-Q3,54.9999999999999,2.5
2005-09-28,2005-Q3,56.87999999999991,2.585454545454545
2005-09-29,2005-Q3,56.85249999999991,2.5842045454545453
2005-09-30,2005-Q3,55.24999999999991,2.511363636363636
2005-10-03,2005-Q4,56.11499999999991,2.5506818181818183
2005-10-04,2005-Q4,56.24999999999991,2.5568181818181817
2005-10-05,2005-Q4,56.999999999999915,2.590909090909091
2005-10-06,2005-Q4,59.382499999999915,2.699204545454545
2005-10-07,2005-Q4,57.57499999999991,2.6170454545454547
2005-10-10,2005-Q4,58.49999999999991,2.659090909090909
2005-10-11,2005-Q4,56.499999999999915,2.5681818181818183
