Date,Quarter,Close,PE
2005-02-22,2005-Q1,27.199999999999996,45.333333333333336
2005-02-23,2005-Q1,27.199999999999996,45.333333333333336
2005-02-24,2005-Q1,26.999999999999996,45.0
2005-02-25,2005-Q1,26.14999999999999,43.583333333333336
2005-02-28,2005-Q1,26.099999999999998,43.50000000000001
2005-03-01,2005-Q1,25.349999999999994,4.951171875
2005-03-02,2005-Q1,25.099999999999994,4.90234375
2005-03-03,2005-Q1,24.749999999999993,4.833984375
2005-03-04,2005-Q1,24.849999999999994,4.853515625
2005-03-07,2005-Q1,24.64999999999999,4.814453125
2005-03-08,2005-Q1,24.349999999999994,4.755859375
2005-03-09,2005-Q1,24.049999999999994,4.697265625
2005-03-10,2005-Q1,23.849999999999994,4.658203125
2005-03-11,2005-Q1,23.549999999999994,4.599609375
2005-03-14,2005-Q1,23.499999999999996,4.58984375
2005-03-15,2005-Q1,23.39999999999999,4.5703125
2005-03-16,2005-Q1,23.099999999999998,4.51171875
2005-03-17,2005-Q1,22.999999999999996,4.4921875
2005-03-18,2005-Q1,22.049999999999997,4.306640625
2005-03-21,2005-Q1,21.949999999999996,4.287109375
2005-03-22,2005-Q1,20.699999999999996,4.04296875
2005-03-23,2005-Q1,20.199999999999996,3.9453125
2005-03-24,2005-Q1,19.399999999999995,3.7890625
2005-03-25,2005-Q1,19.399999999999995,3.7890625
2005-03-28,2005-Q1,20.649999999999995,4.033203125
2005-03-29,2005-Q1,19.249999999999996,3.759765625
2005-03-30,2005-Q1,20.049999999999997,3.916015625
2005-03-31,2005-Q1,20.299999999999997,3.96484375
2005-04-01,2005-Q2,21.75,4.248046875
2005-04-04,2005-Q2,22.749999999999996,4.443359375
2005-04-05,2005-Q2,22.1,4.31640625
2005-04-06,2005-Q2,22.3,4.35546875
2005-04-07,2005-Q2,22.400000000000002,4.375
2005-04-08,2005-Q2,21.800000000000004,4.2578125
2005-04-11,2005-Q2,21.500000000000004,4.19921875
2005-04-12,2005-Q2,21.750000000000004,4.248046875
2005-04-13,2005-Q2,21.8,4.2578125
2005-04-14,2005-Q2,21.8,4.2578125
2005-04-15,2005-Q2,20.65,4.033203125
2005-04-18,2005-Q2,20.25,3.955078125
2005-04-19,2005-Q2,20.1,3.92578125
2005-04-20,2005-Q2,20.049999999999997,3.916015625
2005-04-21,2005-Q2,20.349999999999998,3.974609375
2005-04-22,2005-Q2,21.749999999999996,4.248046875
2005-04-25,2005-Q2,21.549999999999994,4.208984375
2005-04-26,2005-Q2,22.649999999999995,4.423828125
2005-04-27,2005-Q2,23.849999999999994,4.658203125
2005-04-28,2005-Q2,23.249999999999993,4.541015625
2005-04-29,2005-Q2,21.949999999999992,4.287109375
2005-05-02,2005-Q2,21.849999999999994,4.267578125
2005-05-03,2005-Q2,21.849999999999994,4.267578125
2005-05-04,2005-Q2,22.14999999999999,4.326171875
2005-05-05,2005-Q2,22.249999999999996,4.345703125
2005-05-06,2005-Q2,22.249999999999996,4.345703125
2005-05-09,2005-Q2,22.75,4.443359375
2005-05-10,2005-Q2,22.249999999999996,4.345703125
2005-05-11,2005-Q2,22.399999999999995,4.375
2005-05-12,2005-Q2,22.9,4.47265625
2005-05-13,2005-Q2,23.6,4.609375
2005-05-16,2005-Q2,24.1,4.70703125
2005-05-17,2005-Q2,23.25,4.541015625
2005-05-18,2005-Q2,23.499999999999996,4.58984375
2005-05-19,2005-Q2,23.7,4.62890625
2005-05-20,2005-Q2,23.3,4.55078125
2005-05-23,2005-Q2,24.0,4.6875
2005-05-24,2005-Q2,26.7,5.21484375
2005-05-25,2005-Q2,26.000000000000004,5.078125
2005-05-26,2005-Q2,25.25,4.931640625
2005-05-27,2005-Q2,25.55,4.990234375
2005-05-30,2005-Q2,25.899999999999995,5.05859375
2005-05-31,2005-Q2,25.749999999999993,5.029296875
2005-06-01,2005-Q2,25.599999999999994,8.44884488448845
2005-06-02,2005-Q2,25.199999999999992,8.316831683168317
2005-06-03,2005-Q2,25.54999999999999,8.432343234323433
2005-06-04,2005-Q2,27.69999999999999,9.141914191419142
2005-06-06,2005-Q2,26.94999999999999,8.894389438943895
2005-06-07,2005-Q2,26.649999999999988,8.795379537953796
2005-06-08,2005-Q2,26.44999999999999,8.72937293729373
2005-06-09,2005-Q2,25.799999999999994,8.514851485148515
2005-06-10,2005-Q2,25.449999999999992,8.3993399339934
2005-06-13,2005-Q2,25.54999999999999,8.432343234323433
2005-06-14,2005-Q2,25.34999999999999,8.366336633663368
2005-06-15,2005-Q2,25.099999999999987,8.283828382838285
2005-06-16,2005-Q2,24.999999999999986,8.250825082508252
2005-06-17,2005-Q2,24.049999999999986,7.937293729372938
2005-06-20,2005-Q2,23.599999999999987,7.78877887788779
2005-06-21,2005-Q2,23.749999999999986,7.838283828382838
2005-06-22,2005-Q2,24.549999999999983,8.102310231023104
2005-06-23,2005-Q2,24.649999999999977,8.135313531353136
2005-06-24,2005-Q2,24.99999999999998,8.250825082508252
2005-06-27,2005-Q2,24.399999999999977,8.052805280528053
2005-06-28,2005-Q2,24.34999999999998,8.036303630363037
2005-06-29,2005-Q2,25.449999999999978,8.3993399339934
2005-06-30,2005-Q2,24.899999999999977,8.217821782178218
2005-07-01,2005-Q3,25.399999999999977,8.382838283828383
2005-07-04,2005-Q3,25.99999999999997,8.58085808580858
2005-07-05,2005-Q3,25.249999999999975,8.333333333333334
2005-07-06,2005-Q3,25.299999999999972,8.34983498349835
2005-07-07,2005-Q3,24.99999999999997,8.250825082508252
2005-07-08,2005-Q3,25.64999999999997,8.465346534653465
2005-07-11,2005-Q3,27.099999999999973,8.943894389438945
2005-07-12,2005-Q3,26.94999999999997,8.894389438943895
2005-07-13,2005-Q3,26.74999999999997,8.82838283828383
2005-07-14,2005-Q3,28.749999999999968,9.48844884488449
2005-07-15,2005-Q3,34.39999999999996,11.353135313531354
2005-07-18,2005-Q3,34.79999999999996,11.485148514851485
2005-07-19,2005-Q3,33.849999999999966,11.171617161716172
2005-07-20,2005-Q3,33.499999999999964,11.056105610561056
2005-07-21,2005-Q3,32.349999999999966,10.676567656765677
2005-07-22,2005-Q3,32.19999999999997,10.627062706270628
2005-07-25,2005-Q3,34.14999999999996,11.270627062706271
2005-07-26,2005-Q3,33.49999999999997,11.056105610561056
2005-07-27,2005-Q3,32.29999999999997,10.66006600660066
2005-07-28,2005-Q3,32.29999999999997,10.66006600660066
2005-07-29,2005-Q3,30.69999999999997,10.132013201320133
2005-08-01,2005-Q3,29.99999999999997,9.9009900990099
2005-08-02,2005-Q3,31.14999999999997,10.28052805280528
2005-08-03,2005-Q3,30.549999999999972,10.082508250825084
2005-08-04,2005-Q3,30.14999999999997,9.950495049504951
2005-08-05,2005-Q3,30.54999999999998,10.082508250825084
2005-08-08,2005-Q3,30.649999999999977,10.115511551155116
2005-08-09,2005-Q3,31.199999999999978,10.297029702970296
2005-08-10,2005-Q3,31.899999999999974,10.52805280528053
2005-08-11,2005-Q3,31.99999999999998,10.56105610561056
2005-08-12,2005-Q3,31.949999999999974,10.544554455445544
2005-08-15,2005-Q3,31.949999999999974,10.544554455445544
2005-08-16,2005-Q3,31.699999999999978,10.462046204620462
2005-08-17,2005-Q3,31.99999999999997,10.56105610561056
2005-08-18,2005-Q3,31.44999999999997,10.37953795379538
2005-08-19,2005-Q3,33.449999999999974,11.03960396039604
2005-08-22,2005-Q3,33.449999999999974,11.03960396039604
2005-08-23,2005-Q3,31.399999999999967,10.363036303630365
2005-08-24,2005-Q3,31.549999999999976,10.412541254125411
2005-08-25,2005-Q3,31.99999999999998,10.56105610561056
2005-08-26,2005-Q3,32.549999999999976,10.742574257425742
2005-08-29,2005-Q3,34.89999999999997,11.518151815181518
2005-08-30,2005-Q3,36.99999999999997,12.211221122112212
2005-08-31,2005-Q3,36.79999999999997,12.145214521452145
2005-09-01,2005-Q3,39.499999999999964,4.006085192697769
2005-09-02,2005-Q3,38.24999999999997,3.8793103448275854
2005-09-05,2005-Q3,40.34999999999997,4.092292089249494
2005-09-06,2005-Q3,41.39999999999997,4.198782961460446
2005-09-07,2005-Q3,41.39999999999997,4.198782961460446
2005-09-08,2005-Q3,43.44999999999997,4.406693711967546
2005-09-09,2005-Q3,41.74999999999997,4.234279918864098
2005-09-12,2005-Q3,44.19999999999997,4.482758620689656
2005-09-13,2005-Q3,42.39999999999996,4.300202839756593
2005-09-14,2005-Q3,41.04999999999996,4.163286004056795
2005-09-15,2005-Q3,41.84999999999996,4.244421906693712
2005-09-16,2005-Q3,41.89999999999995,4.249492900608519
2005-09-19,2005-Q3,43.29999999999995,4.391480730223123
2005-09-20,2005-Q3,41.299999999999955,4.188640973630831
2005-09-21,2005-Q3,39.649999999999956,4.021298174442191
2005-09-22,2005-Q3,34.69999999999997,3.519269776876268
2005-09-23,2005-Q3,34.44999999999997,3.493914807302232
2005-09-26,2005-Q3,37.24999999999996,3.77789046653144
2005-09-27,2005-Q3,37.64999999999996,3.818458417849899
2005-09-28,2005-Q3,38.54999999999996,3.90973630831643
2005-09-29,2005-Q3,36.04999999999997,3.656186612576065
2005-09-30,2005-Q3,35.64999999999996,3.6156186612576064
2005-10-03,2005-Q4,42.77999999999996,4.340770791075051
2005-10-04,2005-Q4,45.728621495327054,4.639959432048681
2005-10-05,2005-Q4,44.57915887850463,4.523326572008114
2005-10-06,2005-Q4,44.37925233644856,4.503042596348885
2005-10-07,2005-Q4,47.32787383177566,4.802231237322515
2005-10-10,2005-Q4,45.928528037383145,4.660243407707911
2005-10-11,2005-Q4,44.22932242990651,4.487829614604463
2005-10-12,2005-Q4,44.22932242990651,4.487829614604463
2005-10-13,2005-Q4,42.48014018691586,4.310344827586207
2005-10-14,2005-Q4,40.58102803738315,4.11764705882353
2005-10-17,2005-Q4,39.33161214953269,3.990872210953347
2005-10-18,2005-Q4,40.331144859813065,4.092292089249494
2005-10-19,2005-Q4,38.981775700934556,3.955375253549696
2005-10-20,2005-Q4,36.882757009345774,3.742393509127789
2005-10-21,2005-Q4,38.731892523364465,3.9300202839756593
2005-10-24,2005-Q4,38.88182242990652,3.945233265720081
2005-10-25,2005-Q4,38.53198598130838,3.90973630831643
2005-10-26,2005-Q4,38.0322196261682,3.859026369168357
2005-10-27,2005-Q4,37.83231308411212,3.838742393509128
2005-10-28,2005-Q4,36.03315420560745,3.656186612576065
2005-10-31,2005-Q4,37.33254672897194,3.7880324543610553
2005-11-01,2005-Q4,38.38205607476633,3.894523326572008
2005-11-02,2005-Q4,37.43249999999998,3.79817444219067
2005-11-03,2005-Q4,37.43249999999998,3.79817444219067
2005-11-04,2005-Q4,37.43249999999998,3.79817444219067
2005-11-07,2005-Q4,39.18168224299063,3.975659229208925
2005-11-08,2005-Q4,39.08172897196259,3.965517241379312
2005-11-09,2005-Q4,38.432032710280346,3.899594320486816
2005-11-10,2005-Q4,38.182149532710255,3.87423935091278
2005-11-11,2005-Q4,40.93086448598128,4.153144016227181
2005-11-14,2005-Q4,40.93086448598128,4.153144016227181
2005-11-15,2005-Q4,40.93086448598128,4.153144016227181
2005-11-16,2005-Q4,40.53105140186913,4.112576064908722
2005-11-17,2005-Q4,40.131238317756974,4.072008113590264
2005-11-18,2005-Q4,39.53151869158875,4.011156186612576
2005-11-21,2005-Q4,40.381121495327065,4.0973630831643
2005-11-22,2005-Q4,40.88088785046725,4.148073022312373
2005-11-23,2005-Q4,40.93086448598128,4.153144016227181
2005-11-24,2005-Q4,40.93086448598128,4.153144016227181
2005-11-25,2005-Q4,42.23025700934576,4.284989858012171
2005-11-26,2005-Q4,42.879953271028,4.350912778904665
2005-11-28,2005-Q4,42.73002336448595,4.335699797160244
2005-11-29,2005-Q4,41.980373831775665,4.259634888438134
2005-11-30,2005-Q4,45.52871495327099,4.619675456389452
2005-12-01,2005-Q4,48.227453271028004,3.808208366219416
2005-12-02,2005-Q4,48.37738317757005,3.820047355958958
2005-12-05,2005-Q4,48.17747663551399,3.8042620363062354
2005-12-06,2005-Q4,48.12749999999996,3.800315706393054
2005-12-07,2005-Q4,49.526845794392486,3.910812943962115
2005-12-08,2005-Q4,52.02567757009342,4.108129439621152
2005-12-09,2005-Q4,52.02567757009342,4.108129439621152
2005-12-12,2005-Q4,49.826705607476605,3.9344909234412
2005-12-13,2005-Q4,48.977102803738276,3.867403314917127
2005-12-14,2005-Q4,48.227453271028004,3.808208366219416
2005-12-15,2005-Q4,48.72721962616819,3.847671665351224
2005-12-16,2005-Q4,49.12703271028033,3.879242304656669
2005-12-19,2005-Q4,50.67630841121492,4.001578531965272
2005-12-20,2005-Q4,52.07565420560744,4.112075769534333
2005-12-21,2005-Q4,62.490785046728924,4.936858721389108
2005-12-22,2005-Q4,67.4360989712902,5.327545382794002
2005-12-23,2005-Q4,65.08832367377121,5.142067876874507
2005-12-26,2005-Q4,67.78576763262282,5.355169692186267
2005-12-27,2005-Q4,68.13543629395545,5.3827940015785325
2005-12-28,2005-Q4,71.18254891413967,5.623520126282557
2005-12-29,2005-Q4,72.98084488670742,5.765588003157064
2005-12-30,2005-Q4,69.43420560747658,5.485398579321231
2006-01-02,2006-Q1,69.08453694614398,5.457774269928967
2006-01-03,2006-Q1,72.23155489813752,5.706393054459353
2006-01-04,2006-Q1,72.68112889127946,5.741910023677979
2006-01-05,2006-Q1,73.38046621394469,5.79715864246251
2006-01-06,2006-Q1,73.87999287299128,5.836621941594317
2006-01-09,2006-Q1,75.4285255160357,5.95895816890292
2006-01-10,2006-Q1,82.97137806763926,6.554853985793212
2006-01-11,2006-Q1,82.97137806763926,6.554853985793212
2006-01-12,2006-Q1,87.76683399448657,6.933701657458563
2006-01-13,2006-Q1,96.55850319370664,7.628255722178374
2006-01-16,2006-Q1,104.95055106568941,8.291239147592739
2006-01-17,2006-Q1,101.4039117864586,8.011049723756907
2006-01-18,2006-Q1,96.55850319370664,7.628255722178374
2006-01-19,2006-Q1,101.4039117864586,8.011049723756907
2006-01-20,2006-Q1,99.90533180931881,7.892659826361484
2006-01-23,2006-Q1,95.65935520742276,7.557221783741121
2006-01-24,2006-Q1,91.11366261009877,7.198105761641673
2006-01-25,2006-Q1,90.51423061924285,7.150749802683504
2006-01-26,2006-Q1,90.51423061924285,7.150749802683504
2006-01-27,2006-Q1,88.76588731257976,7.012628255722178
2006-01-30,2006-Q1,84.6697687083977,6.689029202841358
2006-01-31,2006-Q1,87.46711799905862,6.910023677979479
2006-02-01,2006-Q1,85.51896402877689,6.7561168113654295
2006-02-02,2006-Q1,85.71877469239554,6.771902131018153
2006-02-03,2006-Q1,83.27109406306724,6.578531965272297
2006-02-06,2006-Q1,87.46711799905863,6.910023677979479
2006-02-07,2006-Q1,85.91858535601419,6.787687450670876
2006-02-08,2006-Q1,86.61792267867942,6.842936069455407
2006-02-09,2006-Q1,86.61792267867942,6.842936069455407
2006-02-10,2006-Q1,89.06560330800774,7.036306235201264
2006-02-13,2006-Q1,91.91290526457331,7.261247040252565
2006-02-14,2006-Q1,88.9656979761984,7.028413575374901
2006-02-15,2006-Q1,87.11744933772601,6.882399368587215
2006-02-16,2006-Q1,87.46711799905863,6.910023677979479
2006-02-17,2006-Q1,85.21924803334896,6.732438831886346
2006-02-20,2006-Q1,82.02227741545076,6.479873717442778
2006-02-21,2006-Q1,82.47185140859271,6.515390686661405
2006-02-22,2006-Q1,77.17686882269881,6.097079715864246
2006-02-23,2006-Q1,84.91953203792103,6.708760852407261
2006-02-24,2006-Q1,86.86768600820275,6.86266771902131
2006-02-27,2006-Q1,87.417165333154,6.906077348066298
2006-02-28,2006-Q1,89.31536663753106,7.056037884767167
2006-03-01,2006-Q1,87.417165333154,30.918727915194346
2006-03-02,2006-Q1,89.31536663753106,31.59010600706714
2006-03-03,2006-Q1,91.26352060781277,32.27915194346289
2006-03-06,2006-Q1,91.56323660324074,32.38515901060071
2006-03-07,2006-Q1,90.01470396019629,31.83745583038869
2006-03-08,2006-Q1,87.61697599677264,30.98939929328622
2006-03-09,2006-Q1,86.96759134001206,30.75971731448763
2006-03-10,2006-Q1,89.36531930343571,31.607773851590107
2006-03-13,2006-Q1,90.8638992805755,32.13780918727915
2006-03-14,2006-Q1,94.6603018893296,33.48056537102473
2006-03-15,2006-Q1,94.6603018893296,33.48056537102473
2006-03-16,2006-Q1,96.20883453237404,34.02826855123675
2006-03-17,2006-Q1,99.45575781617688,35.17667844522968
2006-03-20,2006-Q1,101.35395912055395,35.84805653710247
2006-03-21,2006-Q1,95.05992321656687,33.621908127208485
2006-03-22,2006-Q1,94.36058589390164,33.37455830388693
2006-03-23,2006-Q1,94.96001788475755,33.58657243816254
2006-03-24,2006-Q1,93.76115390304571,33.1625441696113
2006-03-27,2006-Q1,95.85916587104143,33.90459363957597
2006-03-28,2006-Q1,93.86105923485505,33.197879858657245
2006-03-29,2006-Q1,94.0608698984737,33.26855123674912
2006-03-30,2006-Q1,94.0608698984737,33.26855123674912
2006-03-31,2006-Q1,94.71025455523426,33.4982332155477
2006-04-03,2006-Q2,97.20788785046724,34.38162544169611
2006-04-04,2006-Q2,95.05992321656689,33.621908127208485
2006-04-05,2006-Q2,94.51044389161561,33.427561837455826
2006-04-06,2006-Q2,94.51044389161561,33.427561837455826
2006-04-07,2006-Q2,90.4642779533382,31.996466431095403
2006-04-10,2006-Q2,91.11366261009879,32.226148409893995
2006-04-11,2006-Q2,91.11366261009879,32.226148409893995
2006-04-12,2006-Q2,88.56607664896116,31.325088339222617
2006-04-13,2006-Q2,87.21735466953534,30.848056537102472
2006-04-14,2006-Q2,87.21735466953534,30.848056537102472
2006-04-17,2006-Q2,86.91763867410738,30.742049469964662
2006-04-18,2006-Q2,87.91669199220057,31.09540636042403
2006-04-19,2006-Q2,87.61697599677261,30.98939929328622
2006-04-20,2006-Q2,86.46806468096544,30.583038869257948
2006-04-21,2006-Q2,84.96948470382567,30.0530035335689
2006-04-24,2006-Q2,85.1692953674443,30.12367491166078
2006-04-25,2006-Q2,84.22019471525577,29.78798586572438
2006-04-26,2006-Q2,87.46711799905863,30.93639575971732
2006-04-27,2006-Q2,85.86863269010954,30.37102473498233
2006-04-28,2006-Q2,94.46049122571095,33.40989399293286
2006-04-29,2006-Q2,103.95149774759624,36.76678445229682
2006-05-01,2006-Q2,103.95149774759624,36.76678445229682
2006-05-02,2006-Q2,109.1465750016808,38.60424028268551
2006-05-03,2006-Q2,103.70173441807292,36.67844522968198
2006-05-04,2006-Q2,98.556609829893,34.85865724381625
2006-05-05,2006-Q2,94.66030188932957,33.48056537102473
2006-05-08,2006-Q2,94.76020722113888,33.51590106007067
2006-05-09,2006-Q2,99.50571048208154,35.194346289752644
2006-05-10,2006-Q2,98.556609829893,34.85865724381625
2006-05-11,2006-Q2,96.40864519599265,34.09893992932862
2006-05-12,2006-Q2,94.010917232569,33.25088339222614
2006-05-15,2006-Q2,90.96380461238476,32.17314487632509
2006-05-16,2006-Q2,86.91763867410735,30.742049469964662
2006-05-17,2006-Q2,91.26352060781272,32.27915194346289
2006-05-18,2006-Q2,86.71782801048872,30.67137809187279
2006-05-19,2006-Q2,82.42189874268803,29.151943462897524
2006-05-22,2006-Q2,78.32578013850596,27.703180212014136
2006-05-23,2006-Q2,78.47563813621993,27.75618374558304
2006-05-24,2006-Q2,79.9742181133597,28.286219081272083
2006-05-25,2006-Q2,83.67071539030451,29.59363957597173
2006-05-26,2006-Q2,84.61981604249304,29.929328621908127
2006-05-29,2006-Q2,86.36815934915613,30.54770318021201
2006-05-30,2006-Q2,88.76588731257978,31.395759717314483
2006-05-31,2006-Q2,84.37005271296975,29.840989399293285
2006-06-01,2006-Q2,80.17402877697837,6.154141104294479
2006-06-02,2006-Q2,79.67450211793178,6.115797546012271
2006-06-05,2006-Q2,79.52464412021779,6.104294478527607
2006-06-06,2006-Q2,75.62833617965437,5.805214723926381
2006-06-07,2006-Q2,71.88188623680492,5.517638036809816
2006-06-08,2006-Q2,68.28529429166942,5.241564417177914
2006-06-09,2006-Q2,68.4351522893834,5.253067484662577
2006-06-12,2006-Q2,63.09021703758484,4.842791411042945
2006-06-13,2006-Q2,59.943199085591296,4.601226993865031
2006-06-14,2006-Q2,56.94603913131173,4.371165644171779
2006-06-15,2006-Q2,59.79334108787732,4.589723926380368
2006-06-16,2006-Q2,62.79050104215688,4.81978527607362
2006-06-19,2006-Q2,65.53789766691314,5.030674846625767
2006-06-20,2006-Q2,68.83477361662067,5.2837423312883445
2006-06-21,2006-Q2,72.2315548981375,5.544478527607362
2006-06-22,2006-Q2,75.0788568547031,5.763036809815952
2006-06-23,2006-Q2,76.72729482955687,5.889570552147239
2006-06-25,2006-Q2,78.57554346802927,6.031441717791412
2006-06-26,2006-Q2,77.32672682041279,5.93558282208589
2006-06-27,2006-Q2,78.12596947488733,5.996932515337424
2006-06-28,2006-Q2,80.1240761110737,6.150306748466258
2006-06-29,2006-Q2,79.3747861225038,6.0927914110429455
2006-06-30,2006-Q2,78.07601680898266,5.993098159509203
2006-07-03,2006-Q3,77.42663215222208,5.943251533742331
2006-07-04,2006-Q3,79.82436011564575,6.127300613496933
2006-07-05,2006-Q3,79.02511746117118,6.065950920245399
2006-07-06,2006-Q3,78.37573280441062,6.016104294478528
2006-07-07,2006-Q3,75.77819417736832,5.816717791411043
2006-07-10,2006-Q3,76.2777208364149,5.855061349693251
2006-07-11,2006-Q3,79.42473878840846,6.096625766871166
2006-07-12,2006-Q3,81.17308209507155,6.230828220858896
2006-07-13,2006-Q3,83.97043138573247,6.445552147239264
2006-07-14,2006-Q3,82.47185140859268,6.330521472392638
2006-07-17,2006-Q3,79.7244547838364,6.119631901840491
2006-07-18,2006-Q3,77.62644281584072,5.958588957055215
2006-07-19,2006-Q3,75.22871485241707,5.774539877300613
2006-07-20,2006-Q3,73.33051354804002,5.628834355828221
2006-07-21,2006-Q3,69.68396893699986,5.348926380368098
2006-07-24,2006-Q3,66.23723498957837,5.084355828220859
2006-07-25,2006-Q3,61.54168439454038,4.723926380368098
2006-07-26,2006-Q3,61.09211040139845,4.689417177914111
2006-07-27,2006-Q3,61.39182639682641,4.712423312883436
2006-07-28,2006-Q3,63.789554360250065,4.896472392638037
2006-07-31,2006-Q3,66.98652497814827,5.141871165644172
2006-08-01,2006-Q3,68.13543629395545,5.230061349693252
2006-08-02,2006-Q3,69.53411093928591,5.337423312883436
2006-08-03,2006-Q3,69.98368493242785,5.371932515337424
2006-08-04,2006-Q3,68.93467894843,5.291411042944786
2006-08-07,2006-Q3,67.88567296443216,5.210889570552148
2006-08-08,2006-Q3,69.18444227795331,5.31058282208589
2006-08-09,2006-Q3,69.73392160290454,5.352760736196319
2006-08-10,2006-Q3,70.43325892556979,5.406441717791411
2006-08-11,2006-Q3,71.78198090499559,5.509969325153374
2006-08-14,2006-Q3,74.82909352517983,5.743865030674847
2006-08-15,2006-Q3,74.82909352517983,5.743865030674847
2006-08-16,2006-Q3,77.67639548174542,5.962423312883436
2006-08-17,2006-Q3,77.67639548174542,5.962423312883436
2006-08-18,2006-Q3,75.17876218651244,5.770705521472393
2006-08-21,2006-Q3,78.52559080212463,6.02760736196319
2006-08-22,2006-Q3,78.17592214079201,6.000766871165645
2006-08-23,2006-Q3,75.77819417736833,5.816717791411043
2006-08-24,2006-Q3,75.87809950917767,5.824386503067485
2006-08-25,2006-Q3,83.12123606535329,6.38036809815951
2006-08-28,2006-Q3,81.07317676326225,6.223159509202455
2006-08-29,2006-Q3,79.57459678612247,6.108128834355829
2006-08-30,2006-Q3,77.82625347945938,5.973926380368099
2006-08-31,2006-Q3,77.17686882269881,5.924079754601228
2006-09-01,2006-Q3,77.72634814765007,5.421602787456446
2006-09-04,2006-Q3,78.0760168089827,5.445993031358886
2006-09-05,2006-Q3,77.52653748403142,5.407665505226481
2006-09-06,2006-Q3,76.57743683184292,5.341463414634147
2006-09-07,2006-Q3,76.37762616822427,5.327526132404182
2006-09-08,2006-Q3,76.37762616822427,5.327526132404182
2006-09-11,2006-Q3,74.27961420022856,5.181184668989546
2006-09-12,2006-Q3,75.07885685470313,5.236933797909408
2006-09-13,2006-Q3,76.17781550460563,5.313588850174217
2006-09-14,2006-Q3,75.12880952060779,5.240418118466899
2006-09-15,2006-Q3,74.1297562025146,5.170731707317073
2006-09-18,2006-Q3,74.17970886841925,5.174216027874564
2006-09-19,2006-Q3,73.48037154575401,5.125435540069686
2006-09-20,2006-Q3,72.38141289585153,5.048780487804878
2006-09-21,2006-Q3,72.58122355947015,5.062717770034844
2006-09-22,2006-Q3,72.23155489813753,5.038327526132404
2006-09-25,2006-Q3,76.57743683184292,5.341463414634147
2006-09-26,2006-Q3,80.02417077926441,5.581881533101045
2006-09-27,2006-Q3,80.67355543602498,5.627177700348432
2006-09-28,2006-Q3,80.97327143145294,5.648083623693379
2006-09-29,2006-Q3,83.27109406306728,5.808362369337979
2006-10-02,2006-Q4,83.27109406306728,5.808362369337979
2006-10-03,2006-Q4,83.8705260539232,5.850174216027875
2006-10-04,2006-Q4,82.27204074497409,5.7386759581881535
2006-10-05,2006-Q4,83.02133073354398,5.790940766550523
2006-10-06,2006-Q4,82.72161473811603,5.770034843205575
2006-10-09,2006-Q4,83.32104672897195,5.811846689895471
2006-10-10,2006-Q4,83.47090472668593,5.822299651567945
2006-10-11,2006-Q4,81.47279809049955,5.682926829268292
2006-10-12,2006-Q4,82.07223008135549,5.724738675958188
2006-10-13,2006-Q4,81.62265608821355,5.693379790940767
2006-10-16,2006-Q4,84.86957937201642,5.919860627177701
2006-10-17,2006-Q4,81.8224667518322,5.707317073170732
2006-10-18,2006-Q4,81.97232474954616,5.7177700348432055
2006-10-19,2006-Q4,84.51991071068379,5.895470383275261
2006-10-20,2006-Q4,84.66976870839777,5.905923344947736
