Date,Quarter,Close,PE
2005-02-21,2005-Q1,4.787499999999999,2.301682692307692
2005-02-22,2005-Q1,4.804999999999998,2.3100961538461537
2005-02-23,2005-Q1,4.737499999999998,2.2776442307692304
2005-02-24,2005-Q1,4.802499999999998,2.308894230769231
2005-02-25,2005-Q1,4.742499999999998,2.2800480769230766
2005-02-28,2005-Q1,4.627499999999999,2.2247596153846154
2005-03-01,2005-Q1,4.649999999999999,2.113636363636364
2005-03-02,2005-Q1,4.742499999999999,2.155681818181818
2005-03-03,2005-Q1,4.852499999999998,2.205681818181818
2005-03-04,2005-Q1,4.759999999999998,2.163636363636364
2005-03-07,2005-Q1,4.7924999999999995,2.1784090909090907
2005-03-08,2005-Q1,4.817499999999998,2.189772727272727
2005-03-09,2005-Q1,4.642499999999998,2.1102272727272724
2005-03-10,2005-Q1,4.834999999999998,2.1977272727272728
2005-03-11,2005-Q1,4.762499999999999,2.164772727272727
2005-03-14,2005-Q1,4.7749999999999995,2.1704545454545454
2005-03-15,2005-Q1,4.724999999999999,2.1477272727272725
2005-03-16,2005-Q1,5.357499999999999,2.435227272727273
2005-03-17,2005-Q1,5.137499999999999,2.3352272727272725
2005-03-18,2005-Q1,4.894999999999999,2.225
2005-03-21,2005-Q1,4.972499999999999,2.2602272727272728
2005-03-22,2005-Q1,4.862499999999999,2.2102272727272725
2005-03-23,2005-Q1,4.72,2.145454545454545
2005-03-24,2005-Q1,4.6375,2.1079545454545454
2005-03-25,2005-Q1,4.6375,2.1079545454545454
2005-03-28,2005-Q1,4.49,2.040909090909091
2005-03-29,2005-Q1,4.32,1.963636363636364
2005-03-30,2005-Q1,4.397499999999999,1.9988636363636365
2005-03-31,2005-Q1,4.634999999999999,2.106818181818181
2005-04-01,2005-Q2,4.887499999999999,2.221590909090909
2005-04-04,2005-Q2,4.789999999999998,2.1772727272727272
2005-04-05,2005-Q2,4.789999999999998,2.1772727272727272
2005-04-06,2005-Q2,4.914999999999998,2.234090909090909
2005-04-07,2005-Q2,5.164999999999998,2.3477272727272727
2005-04-08,2005-Q2,5.134999999999998,2.334090909090909
2005-04-11,2005-Q2,4.982499999999998,2.264772727272727
2005-04-12,2005-Q2,4.999999999999998,2.2727272727272725
2005-04-13,2005-Q2,4.759999999999998,2.163636363636364
2005-04-14,2005-Q2,4.759999999999998,2.163636363636364
2005-04-15,2005-Q2,4.779999999999999,2.172727272727273
2005-04-18,2005-Q2,4.664999999999999,2.120454545454545
2005-04-19,2005-Q2,4.679999999999999,2.127272727272727
2005-04-20,2005-Q2,4.677499999999999,2.1261363636363635
2005-04-21,2005-Q2,4.8549999999999995,2.206818181818182
2005-04-22,2005-Q2,4.747499999999998,2.157954545454545
2005-04-25,2005-Q2,4.652499999999998,2.1147727272727272
2005-04-26,2005-Q2,4.629999999999998,2.1045454545454545
2005-04-27,2005-Q2,4.6099999999999985,2.095454545454545
2005-04-28,2005-Q2,4.619999999999999,2.1
2005-04-29,2005-Q2,4.452499999999999,2.023863636363636
2005-05-02,2005-Q2,4.347499999999999,1.976136363636364
2005-05-03,2005-Q2,4.504999999999998,2.0477272727272724
2005-05-04,2005-Q2,4.494999999999999,2.043181818181818
2005-05-05,2005-Q2,4.589999999999999,2.086363636363636
2005-05-06,2005-Q2,4.454999999999999,2.025
2005-05-09,2005-Q2,4.4849999999999985,2.038636363636364
2005-05-10,2005-Q2,4.502499999999999,2.046590909090909
2005-05-11,2005-Q2,4.5299999999999985,2.059090909090909
2005-05-12,2005-Q2,4.579999999999998,2.0818181818181816
2005-05-13,2005-Q2,4.732499999999998,2.1511363636363634
2005-05-16,2005-Q2,5.014999999999998,2.2795454545454543
2005-05-17,2005-Q2,4.827499999999998,2.1943181818181814
2005-05-18,2005-Q2,4.832499999999998,2.196590909090909
2005-05-19,2005-Q2,4.814999999999999,2.1886363636363635
2005-05-20,2005-Q2,4.812499999999998,2.1875
2005-05-23,2005-Q2,5.144999999999999,2.3386363636363634
2005-05-24,2005-Q2,5.119999999999998,2.327272727272727
2005-05-25,2005-Q2,5.057499999999998,2.2988636363636363
2005-05-26,2005-Q2,4.934999999999998,2.2431818181818177
2005-05-27,2005-Q2,4.979999999999999,2.263636363636364
2005-05-30,2005-Q2,4.857499999999999,2.207954545454545
2005-05-31,2005-Q2,4.969999999999998,2.259090909090909
2005-06-01,2005-Q2,5.012499999999999,5.389784946236559
2005-06-02,2005-Q2,4.982499999999999,5.35752688172043
2005-06-03,2005-Q2,4.974999999999999,5.349462365591397
2005-06-04,2005-Q2,5.012499999999999,5.389784946236559
2005-06-06,2005-Q2,5.0424999999999995,5.422043010752688
2005-06-07,2005-Q2,4.999999999999999,5.376344086021505
2005-06-08,2005-Q2,4.949999999999998,5.32258064516129
2005-06-09,2005-Q2,5.074999999999999,5.456989247311828
2005-06-10,2005-Q2,5.012499999999999,5.389784946236559
2005-06-13,2005-Q2,4.909999999999999,5.279569892473118
2005-06-14,2005-Q2,4.924999999999998,5.295698924731182
2005-06-15,2005-Q2,4.9049999999999985,5.274193548387097
2005-06-16,2005-Q2,4.862499999999998,5.228494623655913
2005-06-17,2005-Q2,4.717499999999999,5.07258064516129
2005-06-20,2005-Q2,4.714999999999998,5.069892473118279
2005-06-21,2005-Q2,4.759999999999999,5.118279569892473
2005-06-22,2005-Q2,4.749999999999999,5.10752688172043
2005-06-23,2005-Q2,4.919999999999999,5.290322580645161
2005-06-24,2005-Q2,4.892499999999999,5.260752688172043
2005-06-27,2005-Q2,4.759999999999999,5.118279569892473
2005-06-28,2005-Q2,4.672499999999999,5.024193548387097
2005-06-29,2005-Q2,4.722499999999999,5.077956989247312
2005-06-30,2005-Q2,4.634999999999999,4.983870967741935
2005-07-01,2005-Q3,4.574999999999999,4.919354838709677
2005-07-04,2005-Q3,4.607499999999998,4.954301075268817
2005-07-05,2005-Q3,4.707499999999998,5.061827956989246
2005-07-06,2005-Q3,4.599999999999998,4.946236559139784
2005-07-07,2005-Q3,4.557499999999998,4.900537634408602
2005-07-08,2005-Q3,4.689999999999999,5.043010752688172
2005-07-11,2005-Q3,4.614999999999998,4.962365591397849
2005-07-12,2005-Q3,4.642499999999997,4.991935483870968
2005-07-13,2005-Q3,4.649999999999999,5.0
2005-07-14,2005-Q3,4.649999999999999,5.0
2005-07-15,2005-Q3,4.664999999999998,5.016129032258064
2005-07-18,2005-Q3,4.784999999999998,5.145161290322581
2005-07-19,2005-Q3,4.737499999999998,5.094086021505376
2005-07-20,2005-Q3,5.019999999999997,5.397849462365591
2005-07-21,2005-Q3,4.957499999999998,5.330645161290322
2005-07-22,2005-Q3,5.062499999999997,5.443548387096774
2005-07-25,2005-Q3,5.027499999999997,5.405913978494623
2005-07-26,2005-Q3,4.852499999999997,5.217741935483871
2005-07-27,2005-Q3,4.9899999999999975,5.365591397849462
2005-07-28,2005-Q3,4.9899999999999975,5.365591397849462
2005-07-29,2005-Q3,4.974999999999997,5.349462365591397
2005-08-01,2005-Q3,5.187499999999997,5.577956989247311
2005-08-02,2005-Q3,5.127499999999998,5.513440860215054
2005-08-03,2005-Q3,5.087499999999998,5.470430107526882
2005-08-04,2005-Q3,4.984999999999998,5.360215053763441
2005-08-05,2005-Q3,5.079999999999997,5.462365591397849
2005-08-08,2005-Q3,4.907499999999998,5.276881720430107
2005-08-09,2005-Q3,4.9274999999999975,5.298387096774193
2005-08-10,2005-Q3,5.157499999999998,5.545698924731182
2005-08-11,2005-Q3,5.119999999999998,5.505376344086021
2005-08-12,2005-Q3,5.139999999999998,5.526881720430107
2005-08-15,2005-Q3,5.139999999999998,5.526881720430107
2005-08-16,2005-Q3,5.187499999999998,5.577956989247311
2005-08-17,2005-Q3,5.664999999999997,6.091397849462365
2005-08-18,2005-Q3,5.992499999999997,6.443548387096773
2005-08-19,2005-Q3,5.974999999999998,6.424731182795698
2005-08-22,2005-Q3,5.932499999999998,6.379032258064516
2005-08-23,2005-Q3,5.787499999999997,6.223118279569892
2005-08-24,2005-Q3,5.424999999999998,5.833333333333333
2005-08-25,2005-Q3,5.589999999999997,6.010752688172042
2005-08-26,2005-Q3,5.617499999999998,6.040322580645161
2005-08-29,2005-Q3,5.627499999999999,6.051075268817204
2005-08-30,2005-Q3,5.669999999999999,6.096774193548387
2005-08-31,2005-Q3,5.5675,5.986559139784946
2005-09-01,2005-Q3,5.6225,
2005-09-02,2005-Q3,5.6,
2005-09-05,2005-Q3,5.715,
2005-09-06,2005-Q3,5.6825,
2005-09-07,2005-Q3,5.6825,
2005-09-08,2005-Q3,5.805,
2005-09-09,2005-Q3,6.387499999999999,
2005-09-12,2005-Q3,7.027499999999999,
2005-09-13,2005-Q3,7.055,
2005-09-14,2005-Q3,6.7325,
2005-09-15,2005-Q3,7.070000000000001,
2005-09-16,2005-Q3,6.867500000000001,
2005-09-19,2005-Q3,6.925,
2005-09-20,2005-Q3,6.829999999999999,
2005-09-21,2005-Q3,6.5024999999999995,
2005-09-22,2005-Q3,6.239999999999999,
2005-09-23,2005-Q3,5.949999999999999,
2005-09-26,2005-Q3,6.2175,
2005-09-27,2005-Q3,6.235,
2005-09-28,2005-Q3,6.2299999999999995,
2005-09-29,2005-Q3,5.979999999999999,
2005-09-30,2005-Q3,5.712499999999999,
2005-10-03,2005-Q4,5.999999999999998,
2005-10-04,2005-Q4,6.012499999999998,
2005-10-05,2005-Q4,6.024999999999999,
2005-10-06,2005-Q4,5.919999999999999,
2005-10-07,2005-Q4,5.955,
2005-10-10,2005-Q4,5.7875,
2005-10-11,2005-Q4,5.800000000000001,
2005-10-12,2005-Q4,5.800000000000001,
2005-10-13,2005-Q4,5.727500000000001,
2005-10-14,2005-Q4,5.5975,
2005-10-17,2005-Q4,5.200000000000001,
2005-10-18,2005-Q4,5.312500000000001,
2005-10-19,2005-Q4,5.000000000000001,
2005-10-20,2005-Q4,5.095000000000001,
2005-10-21,2005-Q4,5.360000000000002,
2005-10-24,2005-Q4,5.497500000000001,
2005-10-25,2005-Q4,5.212500000000001,
2005-10-26,2005-Q4,5.250000000000002,
2005-10-27,2005-Q4,5.275000000000001,
2005-10-28,2005-Q4,5.2475000000000005,
2005-10-31,2005-Q4,5.245000000000001,
2005-11-01,2005-Q4,5.400000000000002,
2005-11-02,2005-Q4,5.200000000000001,
2005-11-03,2005-Q4,5.200000000000001,
2005-11-04,2005-Q4,5.200000000000001,
2005-11-07,2005-Q4,5.2875000000000005,
2005-11-08,2005-Q4,5.367500000000001,
2005-11-09,2005-Q4,5.3500000000000005,
2005-11-10,2005-Q4,5.587500000000001,
2005-11-11,2005-Q4,5.64,
2005-11-14,2005-Q4,5.45,
2005-11-15,2005-Q4,5.45,
2005-11-16,2005-Q4,5.39,
2005-11-17,2005-Q4,5.547499999999999,
2005-11-18,2005-Q4,5.484999999999999,
2005-11-21,2005-Q4,5.579999999999999,
2005-11-22,2005-Q4,5.327499999999999,
2005-11-23,2005-Q4,5.55,
2005-11-24,2005-Q4,5.5325,
2005-11-25,2005-Q4,5.5725,
2005-11-26,2005-Q4,5.5,
2005-11-28,2005-Q4,5.5675,
2005-11-29,2005-Q4,5.555,
2005-11-30,2005-Q4,5.535,
2005-12-01,2005-Q4,5.517500000000001,0.6171700223713646
2005-12-02,2005-Q4,5.6325,0.6300335570469799
2005-12-05,2005-Q4,5.4575,0.6104586129753915
2005-12-06,2005-Q4,5.5225,0.6177293064876958
2005-12-07,2005-Q4,5.5225,0.6177293064876958
2005-12-08,2005-Q4,5.535,0.6191275167785235
2005-12-09,2005-Q4,5.535,0.6191275167785235
2005-12-12,2005-Q4,5.594999999999999,0.6258389261744967
2005-12-13,2005-Q4,5.499999999999999,0.6152125279642059
2005-12-14,2005-Q4,5.534999999999999,0.6191275167785235
2005-12-15,2005-Q4,5.549999999999998,0.6208053691275168
2005-12-16,2005-Q4,5.512499999999999,0.6166107382550337
2005-12-19,2005-Q4,5.504999999999998,0.6157718120805369
2005-12-20,2005-Q4,5.584999999999998,0.6247203579418344
2005-12-21,2005-Q4,5.532499999999998,0.618847874720358
2005-12-22,2005-Q4,5.469999999999998,0.6118568232662193
2005-12-23,2005-Q4,5.549999999999998,0.6208053691275168
2005-12-26,2005-Q4,5.549999999999998,0.6208053691275168
2005-12-27,2005-Q4,5.637499999999999,0.630592841163311
2005-12-28,2005-Q4,5.499999999999999,0.6152125279642059
2005-12-29,2005-Q4,5.532499999999999,0.618847874720358
2005-12-30,2005-Q4,5.724999999999999,0.6403803131991052
2006-01-02,2006-Q1,5.6625,0.6333892617449665
2006-01-03,2006-Q1,5.64,0.6308724832214765
2006-01-04,2006-Q1,5.5675,0.6227628635346757
2006-01-05,2006-Q1,5.5025,0.6154921700223714
2006-01-06,2006-Q1,5.499999999999999,0.6152125279642059
2006-01-09,2006-Q1,5.53,0.6185682326621924
2006-01-10,2006-Q1,5.4,0.604026845637584
2006-01-11,2006-Q1,5.4,0.604026845637584
2006-01-12,2006-Q1,5.4825,0.613255033557047
2006-01-13,2006-Q1,5.595000000000001,0.6258389261744967
2006-01-16,2006-Q1,5.410000000000001,0.6051454138702461
2006-01-17,2006-Q1,5.43,0.6073825503355704
2006-01-18,2006-Q1,5.465,0.6112975391498882
2006-01-19,2006-Q1,5.6875,0.636185682326622
2006-01-20,2006-Q1,5.5,0.6152125279642059
2006-01-23,2006-Q1,5.5475,0.6205257270693513
2006-01-24,2006-Q1,5.5600000000000005,0.6219239373601789
2006-01-25,2006-Q1,5.472500000000001,0.6121364653243848
2006-01-26,2006-Q1,5.472500000000001,0.6121364653243848
2006-01-27,2006-Q1,5.5225,0.6177293064876958
2006-01-30,2006-Q1,5.5425,0.6199664429530202
2006-01-31,2006-Q1,6.097499999999999,0.6820469798657719
2006-02-01,2006-Q1,6.1925,0.6926733780760627
2006-02-02,2006-Q1,5.675,0.6347874720357942
2006-02-03,2006-Q1,5.5275,0.6182885906040269
2006-02-06,2006-Q1,5.699999999999998,0.6375838926174497
2006-02-07,2006-Q1,5.652499999999998,0.6322706935123042
2006-02-08,2006-Q1,5.599999999999998,0.6263982102908278
2006-02-09,2006-Q1,5.599999999999998,0.6263982102908278
2006-02-10,2006-Q1,5.514999999999999,0.6168903803131991
2006-02-13,2006-Q1,5.575,0.6236017897091723
2006-02-14,2006-Q1,5.5,0.6152125279642059
2006-02-15,2006-Q1,5.577499999999999,0.6238814317673378
2006-02-16,2006-Q1,5.6425,0.6311521252796422
2006-02-17,2006-Q1,5.5925,0.6255592841163311
2006-02-20,2006-Q1,5.455,0.610178970917226
2006-02-21,2006-Q1,5.595000000000001,0.6258389261744967
2006-02-22,2006-Q1,5.6,0.6263982102908278
2006-02-23,2006-Q1,5.594999999999999,0.6258389261744967
2006-02-24,2006-Q1,5.535,0.6191275167785235
2006-02-27,2006-Q1,5.5175,0.6171700223713646
2006-02-28,2006-Q1,5.482499999999999,0.613255033557047
2006-03-01,2006-Q1,5.457499999999999,9.574561403508772
2006-03-02,2006-Q1,5.482499999999999,9.61842105263158
2006-03-03,2006-Q1,5.512499999999998,9.671052631578949
2006-03-06,2006-Q1,5.622499999999999,9.864035087719298
2006-03-07,2006-Q1,5.424999999999999,9.517543859649123
2006-03-08,2006-Q1,5.434999999999999,9.535087719298248
2006-03-09,2006-Q1,5.549999999999998,9.73684210526316
2006-03-10,2006-Q1,5.454999999999999,9.570175438596491
2006-03-13,2006-Q1,5.487499999999998,9.62719298245614
2006-03-14,2006-Q1,5.424999999999998,9.517543859649123
2006-03-15,2006-Q1,5.424999999999998,9.517543859649123
2006-03-16,2006-Q1,5.4049999999999985,9.482456140350878
2006-03-17,2006-Q1,5.399999999999999,9.473684210526317
2006-03-20,2006-Q1,5.344999999999998,9.37719298245614
2006-03-21,2006-Q1,5.254999999999998,9.219298245614036
2006-03-22,2006-Q1,5.224999999999998,9.166666666666666
2006-03-23,2006-Q1,5.209999999999998,9.140350877192985
2006-03-24,2006-Q1,5.627499999999998,9.87280701754386
2006-03-27,2006-Q1,6.059999999999997,10.63157894736842
2006-03-28,2006-Q1,6.354999999999997,11.149122807017546
2006-03-29,2006-Q1,6.5749999999999975,11.535087719298248
2006-03-30,2006-Q1,6.412499999999997,11.25
2006-03-31,2006-Q1,6.094999999999997,10.692982456140353
2006-04-03,2006-Q2,6.399999999999998,11.228070175438598
2006-04-04,2006-Q2,6.599999999999996,11.578947368421051
2006-04-05,2006-Q2,6.929999999999996,12.157894736842106
2006-04-06,2006-Q2,6.929999999999996,12.157894736842106
2006-04-07,2006-Q2,6.984999999999998,12.254385964912284
2006-04-10,2006-Q2,7.684999999999998,13.482456140350878
2006-04-11,2006-Q2,7.684999999999998,13.482456140350878
2006-04-12,2006-Q2,8.069999999999999,14.157894736842106
2006-04-13,2006-Q2,8.475,14.86842105263158
2006-04-14,2006-Q2,8.475,14.86842105263158
2006-04-17,2006-Q2,8.9,15.6140350877193
2006-04-18,2006-Q2,9.345,16.394736842105267
2006-04-19,2006-Q2,9.8125,17.214912280701757
2006-04-20,2006-Q2,10.305,18.07894736842105
2006-04-21,2006-Q2,10.8225,18.98684210526316
2006-04-24,2006-Q2,11.365,19.938596491228072
2006-04-25,2006-Q2,11.935,20.938596491228072
2006-04-26,2006-Q2,12.532500000000002,21.98684210526316
2006-04-27,2006-Q2,13.16,23.087719298245617
2006-04-28,2006-Q2,13.82,24.245614035087723
2006-04-29,2006-Q2,14.5125,25.46052631578948
2006-05-01,2006-Q2,14.5125,25.46052631578948
2006-05-02,2006-Q2,15.239999999999998,26.73684210526316
2006-05-03,2006-Q2,16.0025,28.074561403508778
2006-05-04,2006-Q2,16.802499999999995,29.4780701754386
2006-05-05,2006-Q2,17.642499999999995,30.95175438596491
2006-05-08,2006-Q2,18.524999999999995,32.5
2006-05-09,2006-Q2,19.452499999999997,34.127192982456144
2006-05-10,2006-Q2,20.424999999999994,35.833333333333336
2006-05-11,2006-Q2,21.447499999999994,37.627192982456144
2006-05-12,2006-Q2,22.519999999999992,39.50877192982456
2006-05-15,2006-Q2,23.64749999999999,41.486842105263165
2006-05-16,2006-Q2,24.829999999999984,43.56140350877193
2006-05-17,2006-Q2,26.07249999999999,45.741228070175445
2006-05-18,2006-Q2,27.37749999999999,48.03070175438597
2006-05-19,2006-Q2,28.61999999999999,50.21052631578948
2006-05-22,2006-Q2,27.682499999999994,48.56578947368422
2006-05-23,2006-Q2,26.299999999999994,46.140350877192986
2006-05-24,2006-Q2,25.019999999999992,43.89473684210527
2006-05-25,2006-Q2,23.89499999999999,41.92105263157895
2006-05-26,2006-Q2,25.089999999999993,44.01754385964912
2006-05-29,2006-Q2,26.34499999999999,46.219298245614034
2006-05-30,2006-Q2,27.662499999999994,48.53070175438597
2006-05-31,2006-Q2,26.817499999999992,47.04824561403509
2006-06-01,2006-Q2,27.514999999999997,
2006-06-02,2006-Q2,26.987499999999997,
2006-06-05,2006-Q2,25.639999999999997,
2006-06-06,2006-Q2,24.359999999999996,
2006-06-07,2006-Q2,23.142499999999995,
2006-06-08,2006-Q2,21.987499999999997,
2006-06-09,2006-Q2,20.889999999999997,
2006-06-12,2006-Q2,19.847499999999997,
2006-06-13,2006-Q2,18.854999999999997,
2006-06-14,2006-Q2,18.854999999999997,
2006-06-15,2006-Q2,17.912499999999998,
2006-06-16,2006-Q2,17.017499999999995,
2006-06-19,2006-Q2,16.169999999999995,
2006-06-20,2006-Q2,15.364999999999995,
2006-06-21,2006-Q2,16.134999999999998,
2006-06-22,2006-Q2,16.942499999999995,
2006-06-23,2006-Q2,17.304999999999996,
2006-06-25,2006-Q2,17.394999999999992,
2006-06-26,2006-Q2,16.52499999999999,
2006-06-27,2006-Q2,15.699999999999994,
2006-06-28,2006-Q2,14.914999999999992,
2006-06-29,2006-Q2,14.999999999999995,
2006-06-30,2006-Q2,15.272499999999997,
2006-07-03,2006-Q3,15.017499999999997,
2006-07-04,2006-Q3,15.499999999999996,
2006-07-05,2006-Q3,15.262499999999996,
2006-07-06,2006-Q3,15.199999999999996,
2006-07-07,2006-Q3,14.922499999999998,
2006-07-10,2006-Q3,14.304999999999998,
2006-07-11,2006-Q3,14.102499999999997,
2006-07-12,2006-Q3,14.449999999999998,
2006-07-13,2006-Q3,13.814999999999998,
2006-07-14,2006-Q3,13.249999999999996,
2006-07-17,2006-Q3,12.599999999999996,
2006-07-18,2006-Q3,12.249999999999998,
2006-07-19,2006-Q3,11.639999999999999,
2006-07-20,2006-Q3,11.15,
2006-07-21,2006-Q3,10.67,
2006-07-24,2006-Q3,10.15,
2006-07-25,2006-Q3,9.65,
2006-07-26,2006-Q3,10.1325,
2006-07-27,2006-Q3,10.640000000000002,
2006-07-28,2006-Q3,11.1725,
2006-07-31,2006-Q3,11.7325,
2006-08-01,2006-Q3,12.32,
2006-08-02,2006-Q3,12.9375,
2006-08-03,2006-Q3,13.585,
2006-08-04,2006-Q3,14.255000000000003,
2006-08-07,2006-Q3,14.970000000000002,
2006-08-08,2006-Q3,15.720000000000002,
2006-08-09,2006-Q3,16.507500000000004,
2006-08-10,2006-Q3,17.335000000000004,
2006-08-11,2006-Q3,17.050000000000004,
2006-08-14,2006-Q3,16.275000000000006,
2006-08-15,2006-Q3,16.275000000000006,
2006-08-16,2006-Q3,15.500000000000004,
2006-08-17,2006-Q3,14.725000000000003,
2006-08-18,2006-Q3,14.045000000000003,
2006-08-21,2006-Q3,14.700000000000003,
2006-08-22,2006-Q3,15.400000000000002,
2006-08-23,2006-Q3,14.680000000000001,
2006-08-24,2006-Q3,14.405000000000003,
2006-08-25,2006-Q3,14.825000000000003,
2006-08-28,2006-Q3,14.500000000000004,
2006-08-29,2006-Q3,14.400000000000004,
2006-08-30,2006-Q3,14.887500000000003,
2006-08-31,2006-Q3,14.145000000000005,
2006-09-01,2006-Q3,14.350000000000007,1.341121495327103
2006-09-04,2006-Q3,14.500000000000004,1.355140186915888
2006-09-05,2006-Q3,14.495000000000003,1.3546728971962616
2006-09-06,2006-Q3,14.680000000000003,1.37196261682243
2006-09-07,2006-Q3,14.800000000000004,1.383177570093458
2006-09-08,2006-Q3,14.265000000000006,1.333177570093458
2006-09-11,2006-Q3,14.980000000000006,1.4
2006-09-12,2006-Q3,15.725000000000007,1.469626168224299
2006-09-13,2006-Q3,16.51250000000001,1.5432242990654206
2006-09-14,2006-Q3,17.34000000000001,1.6205607476635515
2006-09-15,2006-Q3,18.20750000000001,1.7016355140186916
2006-09-18,2006-Q3,19.12000000000001,1.7869158878504674
2006-09-19,2006-Q3,20.07750000000001,1.8764018691588784
2006-09-20,2006-Q3,19.43250000000001,1.816121495327103
2006-09-21,2006-Q3,19.39500000000001,1.8126168224299064
2006-09-22,2006-Q3,19.01250000000001,1.7768691588785048
2006-09-25,2006-Q3,18.895000000000014,1.7658878504672897
2006-09-26,2006-Q3,17.955000000000013,1.67803738317757
2006-09-27,2006-Q3,17.287500000000012,1.615654205607477
2006-09-28,2006-Q3,16.860000000000014,1.5757009345794393
2006-09-29,2006-Q3,16.860000000000014,1.5757009345794393
2006-10-02,2006-Q4,16.860000000000014,1.5757009345794393
2006-10-03,2006-Q4,17.500000000000014,1.6355140186915889
2006-10-04,2006-Q4,16.750000000000014,1.5654205607476637
2006-10-05,2006-Q4,17.587500000000013,1.6436915887850467
2006-10-06,2006-Q4,18.467500000000015,1.7259345794392529
2006-10-09,2006-Q4,18.40500000000002,1.7200934579439255
2006-10-10,2006-Q4,19.290000000000013,1.802803738317757
2006-10-11,2006-Q4,18.352500000000013,1.7151869158878503
2006-10-12,2006-Q4,18.497500000000013,1.7287383177570093
2006-10-13,2006-Q4,17.750000000000014,1.658878504672897
2006-10-16,2006-Q4,17.302500000000016,1.6170560747663552
2006-10-17,2006-Q4,16.750000000000014,1.5654205607476637
2006-10-18,2006-Q4,16.750000000000014,1.5654205607476637
2006-10-19,2006-Q4,17.092500000000015,1.5974299065420563
2006-10-20,2006-Q4,16.945000000000014,1.5836448598130843
2006-10-21,2006-Q4,17.437500000000018,1.6296728971962615
2006-10-23,2006-Q4,17.29500000000002,1.616355140186916
2006-10-24,2006-Q4,17.29500000000002,1.616355140186916
2006-10-25,2006-Q4,17.29500000000002,1.616355140186916
2006-10-26,2006-Q4,17.22500000000002,1.60981308411215
2006-10-27,2006-Q4,18.08500000000002,1.6901869158878506
2006-10-30,2006-Q4,18.99000000000002,1.7747663551401869
2006-10-31,2006-Q4,19.587500000000023,1.830607476635514
2006-11-01,2006-Q4,20.567500000000024,1.922196261682243
2006-11-02,2006-Q4,21.597500000000025,2.0184579439252337
2006-11-03,2006-Q4,22.677500000000023,2.119392523364486
2006-11-06,2006-Q4,23.812500000000025,2.225467289719626
2006-11-07,2006-Q4,25.005000000000024,2.336915887850467
2006-11-08,2006-Q4,26.25750000000003,2.453971962616823
2006-11-09,2006-Q4,27.572500000000026,2.576869158878505
2006-11-10,2006-Q4,28.952500000000025,2.7058411214953275
2006-11-13,2006-Q4,30.400000000000027,2.8411214953271027
2006-11-14,2006-Q4,31.92000000000003,2.983177570093458
2006-11-15,2006-Q4,33.51750000000003,3.132476635514019
2006-11-16,2006-Q4,35.19500000000003,3.289252336448598
2006-11-17,2006-Q4,36.955000000000034,3.4537383177570096
2006-11-20,2006-Q4,38.805000000000035,3.626635514018692
2006-11-21,2006-Q4,40.74750000000004,3.8081775700934575
2006-11-22,2006-Q4,42.78500000000004,3.998598130841122
2006-11-23,2006-Q4,44.92500000000005,4.1985981308411215
2006-11-24,2006-Q4,47.17250000000005,4.4086448598130845
2006-11-27,2006-Q4,49.53250000000005,4.629205607476636
2006-11-28,2006-Q4,52.01000000000005,4.860747663551402
2006-11-29,2006-Q4,54.61250000000005,5.103971962616822
2006-11-30,2006-Q4,57.345000000000056,5.359345794392524
