Date,Quarter,Close,PE
2005-05-02,2005-Q2,19.749999999999996,8.816964285714285
2005-05-03,2005-Q2,19.799999999999997,8.839285714285714
2005-05-04,2005-Q2,19.95,8.906249999999998
2005-05-05,2005-Q2,19.999999999999996,8.928571428571427
2005-05-06,2005-Q2,19.949999999999996,8.906249999999998
2005-05-09,2005-Q2,20.299999999999994,9.0625
2005-05-10,2005-Q2,20.14999999999999,8.995535714285714
2005-05-11,2005-Q2,20.399999999999995,9.107142857142856
2005-05-12,2005-Q2,20.399999999999995,9.107142857142856
2005-05-13,2005-Q2,20.699999999999992,9.241071428571429
2005-05-16,2005-Q2,21.299999999999997,9.508928571428571
2005-05-17,2005-Q2,20.949999999999996,9.35267857142857
2005-05-18,2005-Q2,20.799999999999997,9.285714285714285
2005-05-19,2005-Q2,21.699999999999992,9.687499999999998
2005-05-20,2005-Q2,22.399999999999995,9.999999999999998
2005-05-23,2005-Q2,22.999999999999996,10.267857142857142
2005-05-24,2005-Q2,22.699999999999996,10.13392857142857
2005-05-25,2005-Q2,22.649999999999995,10.11160714285714
2005-05-26,2005-Q2,22.449999999999996,10.022321428571429
2005-05-27,2005-Q2,22.0,9.821428571428571
2005-05-30,2005-Q2,21.6,9.642857142857142
2005-05-31,2005-Q2,21.65,9.66517857142857
2005-06-01,2005-Q2,22.0,110.0
2005-06-02,2005-Q2,22.150000000000002,110.75
2005-06-03,2005-Q2,22.9,114.5
2005-06-04,2005-Q2,23.25,116.25
2005-06-06,2005-Q2,23.3,116.5
2005-06-07,2005-Q2,23.550000000000004,117.75
2005-06-08,2005-Q2,27.35,136.75
2005-06-09,2005-Q2,26.4,131.99999999999997
2005-06-10,2005-Q2,25.8,129.0
2005-06-13,2005-Q2,25.0,125.0
2005-06-14,2005-Q2,25.450000000000003,127.25
2005-06-15,2005-Q2,25.400000000000002,127.0
2005-06-16,2005-Q2,24.850000000000005,124.25
2005-06-17,2005-Q2,24.45,122.25
2005-06-20,2005-Q2,24.3,121.5
2005-06-21,2005-Q2,24.1,120.5
2005-06-22,2005-Q2,25.849999999999998,129.25
2005-06-23,2005-Q2,25.9,129.49999999999997
2005-06-24,2005-Q2,25.35,126.75
2005-06-27,2005-Q2,25.25,126.25
2005-06-28,2005-Q2,24.65,123.25
2005-06-29,2005-Q2,24.6,123.0
2005-06-30,2005-Q2,24.350000000000005,121.75
2005-07-01,2005-Q3,24.700000000000003,123.5
2005-07-04,2005-Q3,25.850000000000005,129.25
2005-07-05,2005-Q3,25.450000000000003,127.25
2005-07-06,2005-Q3,25.500000000000004,127.5
2005-07-07,2005-Q3,25.450000000000003,127.25
2005-07-08,2005-Q3,26.600000000000005,133.0
2005-07-11,2005-Q3,28.700000000000003,143.5
2005-07-12,2005-Q3,27.900000000000002,139.49999999999997
2005-07-13,2005-Q3,27.500000000000004,137.5
2005-07-14,2005-Q3,29.2,146.0
2005-07-15,2005-Q3,29.450000000000003,147.25
2005-07-18,2005-Q3,29.750000000000007,148.75
2005-07-19,2005-Q3,29.150000000000002,145.74999999999997
2005-07-20,2005-Q3,31.000000000000007,155.0
2005-07-21,2005-Q3,30.500000000000004,152.5
2005-07-22,2005-Q3,30.7,153.5
2005-07-25,2005-Q3,30.500000000000004,152.5
2005-07-26,2005-Q3,29.400000000000002,146.99999999999997
2005-07-27,2005-Q3,29.75,148.75
2005-07-28,2005-Q3,29.75,148.75
2005-07-29,2005-Q3,27.649999999999995,138.24999999999997
2005-08-01,2005-Q3,27.199999999999996,136.0
2005-08-02,2005-Q3,28.4,141.99999999999997
2005-08-03,2005-Q3,27.649999999999995,138.24999999999997
2005-08-04,2005-Q3,27.8,139.0
2005-08-05,2005-Q3,27.900000000000002,139.49999999999997
2005-08-08,2005-Q3,28.400000000000006,141.99999999999997
2005-08-09,2005-Q3,28.000000000000004,140.0
2005-08-10,2005-Q3,28.75,143.75
2005-08-11,2005-Q3,29.2,146.0
2005-08-12,2005-Q3,28.95,144.75
2005-08-15,2005-Q3,28.95,144.75
2005-08-16,2005-Q3,31.25,156.25
2005-08-17,2005-Q3,30.75,153.75
2005-08-18,2005-Q3,30.3,151.5
2005-08-19,2005-Q3,30.149999999999995,150.74999999999997
2005-08-22,2005-Q3,30.55,152.75
2005-08-23,2005-Q3,29.149999999999995,145.74999999999997
2005-08-24,2005-Q3,28.299999999999997,141.5
2005-08-25,2005-Q3,28.549999999999997,142.75
2005-08-26,2005-Q3,28.8,144.0
2005-08-29,2005-Q3,28.499999999999993,142.5
2005-08-30,2005-Q3,28.549999999999994,142.75
2005-08-31,2005-Q3,29.69999999999999,148.5
2005-09-01,2005-Q3,29.249999999999993,46.42857142857143
2005-09-02,2005-Q3,29.14999999999999,46.26984126984127
2005-09-05,2005-Q3,29.749999999999993,47.22222222222222
2005-09-06,2005-Q3,30.09999999999999,47.77777777777778
2005-09-07,2005-Q3,30.09999999999999,47.77777777777778
2005-09-08,2005-Q3,29.69999999999999,47.14285714285714
2005-09-09,2005-Q3,30.849999999999987,48.96825396825397
2005-09-12,2005-Q3,31.149999999999988,49.44444444444444
2005-09-13,2005-Q3,30.79999999999999,48.88888888888889
2005-09-14,2005-Q3,30.149999999999988,47.85714285714285
2005-09-15,2005-Q3,30.499999999999993,48.41269841269841
2005-09-16,2005-Q3,31.999999999999993,50.79365079365079
2005-09-19,2005-Q3,32.04999999999999,50.873015873015866
2005-09-20,2005-Q3,30.749999999999993,48.80952380952381
2005-09-21,2005-Q3,29.64999999999999,47.06349206349206
2005-09-22,2005-Q3,26.999999999999993,42.85714285714285
2005-09-23,2005-Q3,27.499999999999996,43.65079365079365
2005-09-26,2005-Q3,28.549999999999997,45.31746031746032
2005-09-27,2005-Q3,28.65,45.47619047619048
2005-09-28,2005-Q3,28.7,45.55555555555556
2005-09-29,2005-Q3,28.1,44.60317460317461
2005-09-30,2005-Q3,27.45,43.57142857142857
2005-10-03,2005-Q4,28.300000000000004,44.920634920634924
2005-10-04,2005-Q4,28.65,45.47619047619048
2005-10-05,2005-Q4,28.35,45.0
2005-10-06,2005-Q4,27.500000000000004,43.65079365079365
2005-10-07,2005-Q4,27.450000000000003,43.57142857142857
2005-10-10,2005-Q4,27.000000000000007,42.85714285714285
2005-10-11,2005-Q4,26.900000000000006,42.698412698412696
2005-10-12,2005-Q4,26.900000000000006,42.698412698412696
2005-10-13,2005-Q4,26.450000000000003,41.98412698412698
2005-10-14,2005-Q4,25.600000000000005,40.63492063492064
2005-10-17,2005-Q4,25.100000000000005,39.84126984126984
2005-10-18,2005-Q4,24.250000000000004,38.49206349206349
2005-10-19,2005-Q4,23.75,37.698412698412696
2005-10-20,2005-Q4,23.15,36.74603174603175
2005-10-21,2005-Q4,23.550000000000004,37.38095238095238
2005-10-24,2005-Q4,23.950000000000003,38.01587301587301
2005-10-25,2005-Q4,24.400000000000006,38.73015873015873
2005-10-26,2005-Q4,24.200000000000006,38.41269841269841
2005-10-27,2005-Q4,23.150000000000006,36.74603174603175
2005-10-28,2005-Q4,22.700000000000003,36.03174603174603
2005-10-31,2005-Q4,23.050000000000004,36.58730158730159
2005-11-01,2005-Q4,23.75,37.698412698412696
2005-11-02,2005-Q4,24.0,38.095238095238095
2005-11-03,2005-Q4,24.0,38.095238095238095
2005-11-04,2005-Q4,24.0,38.095238095238095
2005-11-07,2005-Q4,24.450000000000003,38.80952380952381
2005-11-08,2005-Q4,24.500000000000004,38.888888888888886
2005-11-09,2005-Q4,24.100000000000005,38.25396825396825
2005-11-10,2005-Q4,23.9,37.93650793650794
2005-11-11,2005-Q4,24.650000000000002,39.12698412698413
2005-11-14,2005-Q4,24.850000000000005,39.44444444444445
2005-11-15,2005-Q4,24.850000000000005,39.44444444444445
2005-11-16,2005-Q4,25.15,39.92063492063492
2005-11-17,2005-Q4,24.95,39.6031746031746
2005-11-18,2005-Q4,25.600000000000005,40.63492063492064
2005-11-21,2005-Q4,25.100000000000005,39.84126984126984
2005-11-22,2005-Q4,24.800000000000004,39.36507936507937
2005-11-23,2005-Q4,24.750000000000004,39.285714285714285
2005-11-24,2005-Q4,25.200000000000003,40.0
2005-11-25,2005-Q4,25.000000000000004,39.68253968253968
2005-11-26,2005-Q4,25.250000000000004,40.07936507936508
2005-11-28,2005-Q4,25.400000000000002,40.31746031746032
2005-11-29,2005-Q4,25.000000000000004,39.68253968253968
2005-11-30,2005-Q4,25.1,39.84126984126984
2005-12-01,2005-Q4,24.9,
2005-12-02,2005-Q4,24.7,
2005-12-05,2005-Q4,24.900000000000002,
2005-12-06,2005-Q4,24.850000000000005,
2005-12-07,2005-Q4,24.700000000000003,
2005-12-08,2005-Q4,24.85,
2005-12-09,2005-Q4,25.85,
2005-12-12,2005-Q4,26.0,
2005-12-13,2005-Q4,25.600000000000005,
2005-12-14,2005-Q4,25.250000000000004,
2005-12-15,2005-Q4,25.000000000000004,
2005-12-16,2005-Q4,24.800000000000004,
2005-12-19,2005-Q4,24.750000000000004,
2005-12-20,2005-Q4,24.65,
2005-12-21,2005-Q4,24.65,
2005-12-22,2005-Q4,24.600000000000005,
2005-12-23,2005-Q4,24.35000000000001,
2005-12-26,2005-Q4,23.900000000000006,
2005-12-27,2005-Q4,23.800000000000008,
2005-12-28,2005-Q4,24.000000000000007,
2005-12-29,2005-Q4,24.000000000000007,
2005-12-30,2005-Q4,24.200000000000006,
2006-01-02,2006-Q1,24.85000000000001,
2006-01-03,2006-Q1,25.850000000000012,
2006-01-04,2006-Q1,25.25000000000001,
2006-01-05,2006-Q1,25.25000000000001,
2006-01-06,2006-Q1,25.100000000000012,
2006-01-09,2006-Q1,25.300000000000015,
2006-01-10,2006-Q1,25.450000000000014,
2006-01-11,2006-Q1,25.450000000000014,
2006-01-12,2006-Q1,26.900000000000013,
2006-01-13,2006-Q1,26.85000000000002,
2006-01-16,2006-Q1,26.200000000000017,
2006-01-17,2006-Q1,25.80000000000002,
2006-01-18,2006-Q1,24.60000000000002,
2006-01-19,2006-Q1,25.550000000000022,
2006-01-20,2006-Q1,25.65000000000002,
2006-01-23,2006-Q1,25.40000000000002,
2006-01-24,2006-Q1,25.45000000000002,
2006-01-25,2006-Q1,25.250000000000018,
2006-01-26,2006-Q1,25.250000000000018,
2006-01-27,2006-Q1,25.35000000000002,
2006-01-30,2006-Q1,23.900000000000016,
2006-01-31,2006-Q1,23.750000000000018,
2006-02-01,2006-Q1,23.200000000000017,
2006-02-02,2006-Q1,22.900000000000013,
2006-02-03,2006-Q1,22.850000000000016,
2006-02-06,2006-Q1,22.850000000000016,
2006-02-07,2006-Q1,22.800000000000015,
2006-02-08,2006-Q1,22.850000000000016,
2006-02-09,2006-Q1,22.850000000000016,
2006-02-10,2006-Q1,22.900000000000013,
2006-02-13,2006-Q1,23.300000000000015,
2006-02-14,2006-Q1,22.90000000000001,
2006-02-15,2006-Q1,22.90000000000001,
2006-02-16,2006-Q1,22.80000000000001,
2006-02-17,2006-Q1,22.55000000000001,
2006-02-20,2006-Q1,22.25000000000001,
2006-02-21,2006-Q1,22.20000000000001,
2006-02-22,2006-Q1,22.20000000000001,
2006-02-23,2006-Q1,22.100000000000012,
2006-02-24,2006-Q1,22.05000000000001,
2006-02-27,2006-Q1,21.800000000000015,
2006-02-28,2006-Q1,22.000000000000014,
2006-03-01,2006-Q1,21.850000000000016,
2006-03-02,2006-Q1,21.40000000000001,
2006-03-03,2006-Q1,21.15000000000001,
2006-03-06,2006-Q1,20.95000000000001,
2006-03-07,2006-Q1,21.300000000000008,
2006-03-08,2006-Q1,21.100000000000012,
2006-03-09,2006-Q1,21.15000000000001,
2006-03-10,2006-Q1,21.25000000000001,
2006-03-13,2006-Q1,20.90000000000001,
2006-03-14,2006-Q1,20.800000000000008,
2006-03-15,2006-Q1,20.800000000000008,
2006-03-16,2006-Q1,21.00000000000001,
2006-03-17,2006-Q1,20.65000000000001,
2006-03-20,2006-Q1,20.850000000000012,
2006-03-21,2006-Q1,20.45000000000001,
2006-03-22,2006-Q1,20.10000000000001,
2006-03-23,2006-Q1,19.950000000000006,
2006-03-24,2006-Q1,19.800000000000008,
2006-03-27,2006-Q1,19.950000000000006,
2006-03-28,2006-Q1,19.950000000000006,
2006-03-29,2006-Q1,20.000000000000004,
2006-03-30,2006-Q1,20.35000000000001,
2006-03-31,2006-Q1,21.300000000000004,
2006-04-03,2006-Q2,21.850000000000005,
2006-04-04,2006-Q2,22.200000000000003,
2006-04-05,2006-Q2,22.6,
2006-04-06,2006-Q2,22.6,
2006-04-07,2006-Q2,22.3,
2006-04-10,2006-Q2,22.0,
2006-04-11,2006-Q2,22.0,
2006-04-12,2006-Q2,21.9,
2006-04-13,2006-Q2,21.099999999999998,
2006-04-14,2006-Q2,21.099999999999998,
2006-04-17,2006-Q2,21.25,
2006-04-18,2006-Q2,21.15,
2006-04-19,2006-Q2,21.249999999999996,
2006-04-20,2006-Q2,21.35,
2006-04-21,2006-Q2,21.15,
2006-04-24,2006-Q2,21.399999999999995,
2006-04-25,2006-Q2,21.199999999999996,
2006-04-26,2006-Q2,21.099999999999994,
2006-04-27,2006-Q2,21.299999999999994,
2006-04-28,2006-Q2,22.04999999999999,
2006-04-29,2006-Q2,21.94999999999999,
2006-05-01,2006-Q2,21.94999999999999,
2006-05-02,2006-Q2,21.54999999999999,
2006-05-03,2006-Q2,21.949999999999985,
2006-05-04,2006-Q2,22.899999999999988,
2006-05-05,2006-Q2,23.59999999999999,
2006-05-08,2006-Q2,23.84999999999999,
2006-05-09,2006-Q2,23.79999999999999,
2006-05-10,2006-Q2,24.099999999999987,
2006-05-11,2006-Q2,23.69999999999999,
2006-05-12,2006-Q2,23.049999999999994,
2006-05-15,2006-Q2,22.349999999999994,
2006-05-16,2006-Q2,22.099999999999994,
2006-05-17,2006-Q2,22.349999999999994,
2006-05-18,2006-Q2,21.099999999999994,
2006-05-19,2006-Q2,19.64999999999999,
2006-05-22,2006-Q2,18.099999999999994,
2006-05-23,2006-Q2,18.949999999999992,
2006-05-24,2006-Q2,19.299999999999994,
2006-05-25,2006-Q2,19.349999999999994,
2006-05-26,2006-Q2,19.59999999999999,
2006-05-29,2006-Q2,19.49999999999999,
2006-05-30,2006-Q2,19.79999999999999,
2006-05-31,2006-Q2,18.94999999999999,
2006-06-01,2006-Q2,18.49999999999999,
2006-06-02,2006-Q2,17.79999999999999,
2006-06-05,2006-Q2,17.54999999999999,
2006-06-06,2006-Q2,16.949999999999992,
2006-06-07,2006-Q2,15.99999999999999,
2006-06-08,2006-Q2,14.59999999999999,
2006-06-09,2006-Q2,15.74999999999999,
2006-06-12,2006-Q2,15.74999999999999,
2006-06-13,2006-Q2,14.799999999999988,
2006-06-14,2006-Q2,14.64999999999999,
2006-06-15,2006-Q2,14.99999999999999,
2006-06-16,2006-Q2,15.74999999999999,
2006-06-19,2006-Q2,16.04999999999999,
2006-06-20,2006-Q2,16.49999999999999,
2006-06-21,2006-Q2,16.99999999999999,
2006-06-22,2006-Q2,16.99999999999999,
2006-06-23,2006-Q2,16.79999999999999,
2006-06-25,2006-Q2,16.99999999999999,
2006-06-26,2006-Q2,16.399999999999988,
2006-06-27,2006-Q2,16.699999999999985,
2006-06-28,2006-Q2,16.749999999999986,
2006-06-29,2006-Q2,16.59999999999999,
2006-06-30,2006-Q2,16.79999999999999,
2006-07-03,2006-Q3,16.749999999999986,
2006-07-04,2006-Q3,16.59999999999999,
2006-07-05,2006-Q3,16.74999999999999,
2006-07-06,2006-Q3,17.099999999999994,
2006-07-07,2006-Q3,16.749999999999993,
2006-07-10,2006-Q3,16.549999999999994,
2006-07-11,2006-Q3,16.39999999999999,
2006-07-12,2006-Q3,16.349999999999994,
2006-07-13,2006-Q3,16.149999999999988,
2006-07-14,2006-Q3,16.04999999999999,
2006-07-17,2006-Q3,15.79999999999999,
2006-07-18,2006-Q3,15.74999999999999,
2006-07-19,2006-Q3,15.149999999999991,
2006-07-20,2006-Q3,15.34999999999999,
2006-07-21,2006-Q3,15.149999999999991,
2006-07-24,2006-Q3,14.799999999999992,
2006-07-25,2006-Q3,14.99999999999999,
2006-07-26,2006-Q3,15.099999999999987,
2006-07-27,2006-Q3,15.349999999999985,
2006-07-28,2006-Q3,15.299999999999988,
2006-07-31,2006-Q3,15.349999999999989,
2006-08-01,2006-Q3,15.599999999999989,
2006-08-02,2006-Q3,15.39999999999999,
2006-08-03,2006-Q3,16.34999999999999,
2006-08-04,2006-Q3,16.24999999999999,
2006-08-07,2006-Q3,16.04999999999999,
2006-08-08,2006-Q3,16.09999999999999,
2006-08-09,2006-Q3,16.299999999999994,
2006-08-10,2006-Q3,16.299999999999994,
2006-08-11,2006-Q3,16.599999999999994,
2006-08-14,2006-Q3,17.29999999999999,
2006-08-15,2006-Q3,17.29999999999999,
2006-08-16,2006-Q3,18.19999999999999,
2006-08-17,2006-Q3,17.54999999999999,
2006-08-18,2006-Q3,17.59999999999999,
2006-08-21,2006-Q3,17.949999999999985,
2006-08-22,2006-Q3,17.949999999999985,
2006-08-23,2006-Q3,17.849999999999987,
2006-08-24,2006-Q3,17.799999999999986,
2006-08-25,2006-Q3,17.849999999999987,
2006-08-28,2006-Q3,17.999999999999986,
2006-08-29,2006-Q3,18.19999999999999,
2006-08-30,2006-Q3,18.24999999999999,
2006-08-31,2006-Q3,18.29999999999999,
2006-09-01,2006-Q3,18.29999999999999,
2006-09-04,2006-Q3,17.79999999999999,
2006-09-05,2006-Q3,17.399999999999984,
2006-09-06,2006-Q3,17.29999999999999,
2006-09-07,2006-Q3,17.04999999999999,
2006-09-08,2006-Q3,17.69999999999999,
2006-09-11,2006-Q3,16.94999999999999,
2006-09-12,2006-Q3,16.94999999999999,
2006-09-13,2006-Q3,17.04999999999999,
2006-09-14,2006-Q3,17.149999999999984,
2006-09-15,2006-Q3,17.749999999999986,
2006-09-18,2006-Q3,17.849999999999984,
2006-09-19,2006-Q3,17.749999999999982,
2006-09-20,2006-Q3,17.549999999999983,
2006-09-21,2006-Q3,17.44999999999998,
2006-09-22,2006-Q3,17.149999999999977,
2006-09-25,2006-Q3,16.899999999999977,
2006-09-26,2006-Q3,16.699999999999978,
2006-09-27,2006-Q3,16.74999999999998,
2006-09-28,2006-Q3,16.74999999999998,
2006-09-29,2006-Q3,16.79999999999998,
2006-10-02,2006-Q4,16.79999999999998,
2006-10-03,2006-Q4,16.699999999999978,
2006-10-04,2006-Q4,17.049999999999976,
2006-10-05,2006-Q4,17.349999999999977,
2006-10-06,2006-Q4,17.749999999999975,
2006-10-09,2006-Q4,21.29999999999997,
2006-10-10,2006-Q4,22.399999999999963,
2006-10-11,2006-Q4,21.09999999999997,
2006-10-12,2006-Q4,20.59999999999997,
2006-10-13,2006-Q4,21.649999999999967,
2006-10-16,2006-Q4,21.04999999999997,
2006-10-17,2006-Q4,20.04999999999997,
2006-10-18,2006-Q4,19.499999999999968,
2006-10-19,2006-Q4,19.34999999999997,
2006-10-20,2006-Q4,18.999999999999968,
2006-10-21,2006-Q4,19.449999999999967,
2006-10-23,2006-Q4,18.999999999999968,
2006-10-24,2006-Q4,18.999999999999968,
2006-10-25,2006-Q4,18.999999999999968,
2006-10-26,2006-Q4,19.099999999999966,
2006-10-27,2006-Q4,18.84999999999997,
2006-10-30,2006-Q4,18.34999999999997,
2006-10-31,2006-Q4,17.999999999999968,
2006-11-01,2006-Q4,17.69999999999997,
2006-11-02,2006-Q4,17.549999999999972,
2006-11-03,2006-Q4,17.749999999999975,
2006-11-06,2006-Q4,17.499999999999975,
2006-11-07,2006-Q4,17.749999999999975,
2006-11-08,2006-Q4,17.349999999999977,
2006-11-09,2006-Q4,17.349999999999977,
2006-11-10,2006-Q4,17.449999999999974,
2006-11-13,2006-Q4,17.899999999999974,
2006-11-14,2006-Q4,17.299999999999976,
2006-11-15,2006-Q4,17.349999999999977,
2006-11-16,2006-Q4,17.299999999999976,
2006-11-17,2006-Q4,17.149999999999974,
2006-11-20,2006-Q4,17.049999999999976,
2006-11-21,2006-Q4,17.249999999999975,
2006-11-22,2006-Q4,17.549999999999976,
2006-11-23,2006-Q4,17.099999999999977,
2006-11-24,2006-Q4,17.299999999999976,
2006-11-27,2006-Q4,17.199999999999974,
2006-11-28,2006-Q4,17.099999999999977,
2006-11-29,2006-Q4,17.049999999999976,
2006-11-30,2006-Q4,16.949999999999974,
2006-12-01,2006-Q4,16.999999999999975,48.57142857142858
2006-12-04,2006-Q4,16.899999999999974,48.285714285714285
2006-12-05,2006-Q4,16.999999999999975,48.57142857142858
2006-12-06,2006-Q4,16.949999999999974,48.42857142857143
2006-12-07,2006-Q4,16.949999999999974,48.42857142857143
2006-12-08,2006-Q4,16.99999999999998,48.57142857142858
2006-12-11,2006-Q4,17.04999999999998,48.71428571428572
2006-12-12,2006-Q4,16.84999999999998,48.14285714285715
2006-12-13,2006-Q4,17.04999999999998,48.71428571428572
2006-12-14,2006-Q4,16.99999999999998,48.57142857142858
2006-12-15,2006-Q4,17.149999999999977,49.0
2006-12-18,2006-Q4,17.09999999999998,48.85714285714286
2006-12-19,2006-Q4,16.89999999999998,48.285714285714285
2006-12-20,2006-Q4,16.749999999999982,47.85714285714286
2006-12-21,2006-Q4,17.04999999999998,48.71428571428572
2006-12-22,2006-Q4,16.899999999999977,48.285714285714285
2006-12-25,2006-Q4,16.899999999999977,48.285714285714285
2006-12-26,2006-Q4,16.84999999999998,48.14285714285715
2006-12-27,2006-Q4,16.84999999999998,48.14285714285715
2006-12-28,2006-Q4,16.949999999999978,48.42857142857143
2006-12-29,2006-Q4,16.949999999999978,48.42857142857143
2007-01-01,2007-Q1,16.949999999999978,48.42857142857143
2007-01-02,2007-Q1,17.54999999999998,50.142857142857146
2007-01-03,2007-Q1,17.79999999999998,50.85714285714286
2007-01-04,2007-Q1,18.199999999999978,52.0
2007-01-05,2007-Q1,18.699999999999974,53.42857142857143
2007-01-08,2007-Q1,18.999999999999975,54.28571428571429
2007-01-09,2007-Q1,18.59999999999998,53.14285714285715
2007-01-10,2007-Q1,18.649999999999974,53.285714285714285
2007-01-11,2007-Q1,18.949999999999974,54.142857142857146
2007-01-12,2007-Q1,18.89999999999997,54.0
2007-01-15,2007-Q1,19.19999999999997,54.85714285714286
2007-01-16,2007-Q1,19.39999999999997,55.42857142857143
2007-01-17,2007-Q1,19.69999999999997,56.285714285714285
2007-01-18,2007-Q1,19.299999999999972,55.142857142857146
2007-01-19,2007-Q1,19.24999999999997,55.0
2007-01-22,2007-Q1,19.299999999999972,55.142857142857146
2007-01-23,2007-Q1,18.69999999999997,53.42857142857143
2007-01-24,2007-Q1,18.349999999999973,52.42857142857144
2007-01-25,2007-Q1,18.74999999999997,53.57142857142858
2007-01-26,2007-Q1,18.74999999999997,53.57142857142858
2007-01-29,2007-Q1,18.549999999999976,53.00000000000001
2007-01-30,2007-Q1,18.549999999999976,53.00000000000001
2007-01-31,2007-Q1,18.299999999999972,52.28571428571429
2007-02-01,2007-Q1,18.74999999999997,53.57142857142858
2007-02-02,2007-Q1,18.399999999999974,52.57142857142857
2007-02-05,2007-Q1,18.399999999999974,52.57142857142857
2007-02-06,2007-Q1,19.799999999999972,56.57142857142858
2007-02-07,2007-Q1,19.49999999999997,55.71428571428572
2007-02-08,2007-Q1,19.049999999999976,54.42857142857143
2007-02-09,2007-Q1,18.299999999999972,52.28571428571429
2007-02-12,2007-Q1,17.999999999999975,51.42857142857143
2007-02-13,2007-Q1,18.149999999999974,51.85714285714285
2007-02-14,2007-Q1,18.299999999999976,52.28571428571429
2007-02-15,2007-Q1,18.399999999999974,52.57142857142857
