Date,Quarter,Close,PE
2005-02-21,2005-Q1,212.1500000000001,59.929378531073446
2005-02-22,2005-Q1,213.05000000000013,60.183615819209045
2005-02-23,2005-Q1,219.90000000000012,62.11864406779661
2005-02-24,2005-Q1,215.80000000000013,60.960451977401135
2005-02-25,2005-Q1,239.2000000000001,67.57062146892655
2005-02-28,2005-Q1,230.3500000000001,65.07062146892655
2005-03-01,2005-Q1,233.65000000000012,51.12691466083151
2005-03-02,2005-Q1,233.8500000000001,51.1706783369803
2005-03-03,2005-Q1,242.40000000000015,53.04157549234135
2005-03-04,2005-Q1,246.65000000000018,53.97155361050328
2005-03-07,2005-Q1,238.45000000000013,52.17724288840262
2005-03-08,2005-Q1,235.6000000000001,51.55361050328227
2005-03-09,2005-Q1,227.4500000000001,49.770240700218814
2005-03-10,2005-Q1,236.5000000000001,51.750547045951855
2005-03-11,2005-Q1,229.0000000000001,50.10940919037199
2005-03-14,2005-Q1,226.20000000000007,49.49671772428884
2005-03-15,2005-Q1,225.4500000000001,49.33260393873085
2005-03-16,2005-Q1,225.85000000000014,49.42013129102844
2005-03-17,2005-Q1,219.8500000000001,48.10722100656455
2005-03-18,2005-Q1,227.60000000000014,49.80306345733041
2005-03-21,2005-Q1,221.55000000000015,48.47921225382933
2005-03-22,2005-Q1,215.40000000000015,47.13347921225383
2005-03-23,2005-Q1,213.4500000000001,46.706783369803055
2005-03-24,2005-Q1,217.1000000000001,47.5054704595186
2005-03-25,2005-Q1,217.1000000000001,47.5054704595186
2005-03-28,2005-Q1,219.00000000000009,47.92122538293216
2005-03-29,2005-Q1,213.4500000000001,46.706783369803055
2005-03-30,2005-Q1,217.25000000000014,47.538293216630194
2005-03-31,2005-Q1,223.25000000000017,48.85120350109409
2005-04-01,2005-Q2,234.35000000000016,51.28008752735229
2005-04-04,2005-Q2,244.8000000000002,53.56673960612692
2005-04-05,2005-Q2,243.5000000000002,53.28227571115973
2005-04-06,2005-Q2,240.65000000000023,52.65864332603938
2005-04-07,2005-Q2,245.45000000000024,53.708971553610496
2005-04-08,2005-Q2,237.80000000000027,52.03501094091904
2005-04-11,2005-Q2,230.85000000000022,50.514223194748354
2005-04-12,2005-Q2,236.75000000000026,51.80525164113785
2005-04-13,2005-Q2,234.75000000000026,51.367614879649885
2005-04-14,2005-Q2,234.75000000000026,51.367614879649885
2005-04-15,2005-Q2,229.70000000000024,50.262582056892775
2005-04-18,2005-Q2,236.50000000000028,51.750547045951855
2005-04-19,2005-Q2,237.30000000000027,51.925601750547045
2005-04-20,2005-Q2,238.75000000000023,52.242888402625816
2005-04-21,2005-Q2,262.2500000000003,57.3851203501094
2005-04-22,2005-Q2,269.15000000000026,58.89496717724288
2005-04-25,2005-Q2,270.9500000000003,59.28884026258205
2005-04-26,2005-Q2,268.7500000000003,58.80743982494529
2005-04-27,2005-Q2,265.2000000000003,58.03063457330415
2005-04-28,2005-Q2,257.9500000000003,56.44420131291028
2005-04-29,2005-Q2,247.4000000000003,54.13566739606127
2005-05-02,2005-Q2,249.40000000000026,54.57330415754923
2005-05-03,2005-Q2,243.65000000000023,53.31509846827133
2005-05-04,2005-Q2,245.70000000000024,53.76367614879649
2005-05-05,2005-Q2,245.45000000000024,53.708971553610496
2005-05-06,2005-Q2,242.45000000000024,53.05251641137855
2005-05-09,2005-Q2,243.6500000000003,53.31509846827133
2005-05-10,2005-Q2,246.25000000000026,53.88402625820569
2005-05-11,2005-Q2,249.25000000000028,54.54048140043764
2005-05-12,2005-Q2,250.45000000000024,54.80306345733041
2005-05-13,2005-Q2,247.75000000000026,54.21225382932166
2005-05-16,2005-Q2,251.5000000000003,55.0328227571116
2005-05-17,2005-Q2,246.05000000000032,53.840262582056894
2005-05-18,2005-Q2,244.6500000000003,53.53391684901531
2005-05-19,2005-Q2,243.60000000000028,53.30415754923413
2005-05-20,2005-Q2,242.60000000000028,53.08533916849015
2005-05-23,2005-Q2,245.60000000000028,53.7417943107221
2005-05-24,2005-Q2,252.65000000000032,55.284463894967175
2005-05-25,2005-Q2,254.30000000000035,55.645514223194745
2005-05-26,2005-Q2,249.30000000000035,54.55142231947484
2005-05-27,2005-Q2,247.85000000000036,54.23413566739605
2005-05-30,2005-Q2,243.50000000000037,53.28227571115973
2005-05-31,2005-Q2,245.05000000000038,53.62144420131291
2005-06-01,2005-Q2,243.1000000000004,49.11111111111111
2005-06-02,2005-Q2,248.0000000000004,50.1010101010101
2005-06-03,2005-Q2,254.0000000000004,51.31313131313131
2005-06-04,2005-Q2,261.7000000000004,52.86868686868687
2005-06-06,2005-Q2,261.5000000000004,52.82828282828282
2005-06-07,2005-Q2,263.5000000000004,53.23232323232323
2005-06-08,2005-Q2,262.2000000000004,52.96969696969697
2005-06-09,2005-Q2,266.0500000000004,53.74747474747475
2005-06-10,2005-Q2,260.6000000000004,52.64646464646465
2005-06-13,2005-Q2,259.1500000000004,52.35353535353535
2005-06-14,2005-Q2,257.8000000000004,52.08080808080808
2005-06-15,2005-Q2,259.25000000000034,52.37373737373737
2005-06-16,2005-Q2,256.6500000000003,51.84848484848485
2005-06-17,2005-Q2,253.20000000000036,51.15151515151515
2005-06-20,2005-Q2,260.80000000000035,52.686868686868685
2005-06-21,2005-Q2,273.8500000000004,55.323232323232325
2005-06-22,2005-Q2,264.0500000000004,53.343434343434346
2005-06-23,2005-Q2,273.1500000000004,55.18181818181817
2005-06-24,2005-Q2,271.7000000000004,54.888888888888886
2005-06-27,2005-Q2,266.1500000000004,53.76767676767676
2005-06-28,2005-Q2,256.20000000000033,51.75757575757575
2005-06-29,2005-Q2,260.7500000000004,52.67676767676768
2005-06-30,2005-Q2,277.0500000000004,55.96969696969697
2005-07-01,2005-Q3,286.6500000000004,57.9090909090909
2005-07-04,2005-Q3,292.1500000000004,59.020202020202014
2005-07-05,2005-Q3,283.9000000000004,57.35353535353535
2005-07-06,2005-Q3,290.6000000000005,58.70707070707071
2005-07-07,2005-Q3,282.9500000000004,57.16161616161616
2005-07-08,2005-Q3,298.70000000000044,60.34343434343434
2005-07-11,2005-Q3,297.65000000000043,60.13131313131313
2005-07-12,2005-Q3,298.95000000000044,60.39393939393939
2005-07-13,2005-Q3,302.15000000000043,61.040404040404034
2005-07-14,2005-Q3,295.70000000000044,59.73737373737373
2005-07-15,2005-Q3,301.20000000000044,60.84848484848485
2005-07-18,2005-Q3,303.7500000000005,61.36363636363636
2005-07-19,2005-Q3,302.2000000000005,61.050505050505045
2005-07-20,2005-Q3,313.8000000000006,63.39393939393939
2005-07-21,2005-Q3,305.45000000000056,61.70707070707071
2005-07-22,2005-Q3,312.1500000000005,63.060606060606055
2005-07-25,2005-Q3,313.95000000000056,63.42424242424242
2005-07-26,2005-Q3,313.4000000000005,63.31313131313131
2005-07-27,2005-Q3,312.10000000000053,63.05050505050505
2005-07-28,2005-Q3,312.10000000000053,63.05050505050505
2005-07-29,2005-Q3,295.9000000000005,59.77777777777777
2005-08-01,2005-Q3,307.3000000000006,62.08080808080808
2005-08-02,2005-Q3,319.95000000000056,64.63636363636363
2005-08-03,2005-Q3,314.60000000000053,63.55555555555556
2005-08-04,2005-Q3,335.4000000000005,67.75757575757575
2005-08-05,2005-Q3,335.2000000000005,67.71717171717171
2005-08-08,2005-Q3,314.7500000000005,63.58585858585858
2005-08-09,2005-Q3,312.45000000000056,63.12121212121212
2005-08-10,2005-Q3,322.20000000000056,65.09090909090908
2005-08-11,2005-Q3,318.5500000000006,64.35353535353535
2005-08-12,2005-Q3,314.50000000000057,63.535353535353536
2005-08-15,2005-Q3,314.50000000000057,63.535353535353536
2005-08-16,2005-Q3,312.95000000000056,63.22222222222221
2005-08-17,2005-Q3,318.4500000000006,64.33333333333333
2005-08-18,2005-Q3,314.2500000000006,63.48484848484848
2005-08-19,2005-Q3,314.35000000000065,63.505050505050505
2005-08-22,2005-Q3,309.30000000000064,62.48484848484848
2005-08-23,2005-Q3,299.80000000000064,60.56565656565657
2005-08-24,2005-Q3,293.70000000000056,59.33333333333333
2005-08-25,2005-Q3,294.8000000000006,59.55555555555556
2005-08-26,2005-Q3,306.80000000000064,61.97979797979798
2005-08-29,2005-Q3,307.7000000000006,62.16161616161616
2005-08-30,2005-Q3,308.7500000000006,62.37373737373737
2005-08-31,2005-Q3,311.65000000000066,62.95959595959595
2005-09-01,2005-Q3,313.7000000000006,
2005-09-02,2005-Q3,313.1000000000007,
2005-09-05,2005-Q3,311.60000000000065,
2005-09-06,2005-Q3,310.4000000000006,
2005-09-07,2005-Q3,310.4000000000006,
2005-09-08,2005-Q3,315.1500000000006,
2005-09-09,2005-Q3,316.25000000000057,
2005-09-12,2005-Q3,322.95000000000056,
2005-09-13,2005-Q3,321.5500000000006,
2005-09-14,2005-Q3,323.8500000000006,
2005-09-15,2005-Q3,327.70000000000056,
2005-09-16,2005-Q3,344.00000000000057,
2005-09-19,2005-Q3,345.40000000000055,
2005-09-20,2005-Q3,336.7000000000005,
2005-09-21,2005-Q3,327.25000000000057,
2005-09-22,2005-Q3,303.3500000000005,
2005-09-23,2005-Q3,308.1500000000005,
2005-09-26,2005-Q3,321.70000000000044,
2005-09-27,2005-Q3,325.50000000000045,
2005-09-28,2005-Q3,334.3000000000005,
2005-09-29,2005-Q3,330.45000000000044,
2005-09-30,2005-Q3,340.60000000000053,
2005-10-03,2005-Q4,350.65000000000055,
2005-10-04,2005-Q4,354.95000000000056,
2005-10-05,2005-Q4,346.65000000000055,
2005-10-06,2005-Q4,336.2000000000005,
2005-10-07,2005-Q4,332.5000000000005,
2005-10-10,2005-Q4,332.5000000000005,
2005-10-11,2005-Q4,333.1000000000005,
2005-10-12,2005-Q4,333.1000000000005,
2005-10-13,2005-Q4,328.55000000000047,
2005-10-14,2005-Q4,318.65000000000043,
2005-10-17,2005-Q4,312.25000000000045,
2005-10-18,2005-Q4,302.70000000000044,
2005-10-19,2005-Q4,290.05000000000047,
2005-10-20,2005-Q4,278.9000000000004,
2005-10-21,2005-Q4,286.65000000000043,
2005-10-24,2005-Q4,268.6000000000004,
2005-10-25,2005-Q4,282.70000000000044,
2005-10-26,2005-Q4,277.95000000000044,
2005-10-27,2005-Q4,267.55000000000047,
2005-10-28,2005-Q4,259.45000000000044,
2005-10-31,2005-Q4,272.65000000000043,
2005-11-01,2005-Q4,271.70000000000044,
2005-11-02,2005-Q4,275.55000000000047,
2005-11-03,2005-Q4,275.55000000000047,
2005-11-04,2005-Q4,275.55000000000047,
2005-11-07,2005-Q4,284.20000000000044,
2005-11-08,2005-Q4,288.7000000000005,
2005-11-09,2005-Q4,286.0500000000005,
2005-11-10,2005-Q4,289.65000000000043,
2005-11-11,2005-Q4,296.1500000000005,
2005-11-14,2005-Q4,290.4500000000005,
2005-11-15,2005-Q4,290.4500000000005,
2005-11-16,2005-Q4,299.35000000000053,
2005-11-17,2005-Q4,299.5500000000005,
2005-11-18,2005-Q4,300.4500000000005,
2005-11-21,2005-Q4,297.3000000000005,
2005-11-22,2005-Q4,290.9000000000005,
2005-11-23,2005-Q4,287.45000000000044,
2005-11-24,2005-Q4,293.7500000000005,
2005-11-25,2005-Q4,304.75000000000057,
2005-11-26,2005-Q4,310.45000000000056,
2005-11-28,2005-Q4,306.4500000000006,
2005-11-29,2005-Q4,304.2500000000006,
2005-11-30,2005-Q4,293.3500000000006,
2005-12-01,2005-Q4,302.8500000000007,92.898773006135
2005-12-02,2005-Q4,301.5000000000006,92.48466257668711
2005-12-05,2005-Q4,297.1500000000006,91.15030674846626
2005-12-06,2005-Q4,299.3000000000007,91.80981595092024
2005-12-07,2005-Q4,300.65000000000066,92.2239263803681
2005-12-08,2005-Q4,310.15000000000066,95.13803680981594
2005-12-09,2005-Q4,315.70000000000067,96.840490797546
2005-12-12,2005-Q4,312.6000000000007,95.88957055214723
2005-12-13,2005-Q4,318.90000000000066,97.82208588957054
2005-12-14,2005-Q4,317.7500000000007,97.46932515337424
2005-12-15,2005-Q4,309.3500000000007,94.89263803680984
2005-12-16,2005-Q4,315.0000000000007,96.62576687116564
2005-12-19,2005-Q4,313.3500000000007,96.1196319018405
2005-12-20,2005-Q4,308.35000000000065,94.58588957055215
2005-12-21,2005-Q4,304.10000000000065,93.28220858895706
2005-12-22,2005-Q4,302.9000000000006,92.91411042944785
2005-12-23,2005-Q4,296.35000000000065,90.90490797546012
2005-12-26,2005-Q4,289.15000000000055,88.6963190184049
2005-12-27,2005-Q4,298.35000000000065,91.51840490797548
2005-12-28,2005-Q4,298.9500000000006,91.70245398773008
2005-12-29,2005-Q4,297.05000000000064,91.1196319018405
2005-12-30,2005-Q4,300.1500000000006,92.07055214723928
2006-01-02,2006-Q1,301.5500000000007,92.5
2006-01-03,2006-Q1,305.95000000000067,93.84969325153376
2006-01-04,2006-Q1,306.5500000000007,94.03374233128837
2006-01-05,2006-Q1,311.40000000000066,95.52147239263805
2006-01-06,2006-Q1,312.20000000000067,95.76687116564418
2006-01-09,2006-Q1,317.95000000000067,97.53067484662576
2006-01-10,2006-Q1,318.20000000000067,97.6073619631902
2006-01-11,2006-Q1,318.20000000000067,97.6073619631902
2006-01-12,2006-Q1,318.6000000000007,97.73006134969326
2006-01-13,2006-Q1,319.3500000000007,97.96012269938652
2006-01-16,2006-Q1,324.5000000000006,99.5398773006135
2006-01-17,2006-Q1,321.05000000000064,98.48159509202456
2006-01-18,2006-Q1,319.8500000000007,98.11349693251536
2006-01-19,2006-Q1,325.0500000000007,99.70858895705524
2006-01-20,2006-Q1,330.7500000000007,101.45705521472394
2006-01-23,2006-Q1,319.30000000000064,97.94478527607365
2006-01-24,2006-Q1,308.55000000000064,94.64723926380368
2006-01-25,2006-Q1,298.10000000000065,91.44171779141104
2006-01-26,2006-Q1,298.10000000000065,91.44171779141104
2006-01-27,2006-Q1,304.85000000000065,93.51226993865032
2006-01-30,2006-Q1,298.85000000000065,91.67177914110432
2006-01-31,2006-Q1,307.2500000000007,94.24846625766872
2006-02-01,2006-Q1,302.55000000000064,92.80674846625767
2006-02-02,2006-Q1,299.55000000000064,91.88650306748468
2006-02-03,2006-Q1,300.55000000000064,92.19325153374234
2006-02-06,2006-Q1,326.9500000000006,100.2914110429448
2006-02-07,2006-Q1,328.6500000000006,100.81288343558282
2006-02-08,2006-Q1,320.1500000000006,98.20552147239265
2006-02-09,2006-Q1,320.1500000000006,98.20552147239265
2006-02-10,2006-Q1,320.05000000000064,98.17484662576688
2006-02-13,2006-Q1,320.6500000000006,98.35889570552148
2006-02-14,2006-Q1,320.95000000000056,98.45092024539878
2006-02-15,2006-Q1,315.40000000000055,96.74846625766872
2006-02-16,2006-Q1,319.25000000000057,97.92944785276076
2006-02-17,2006-Q1,316.60000000000053,97.11656441717793
2006-02-20,2006-Q1,309.3000000000005,94.87730061349694
2006-02-21,2006-Q1,312.7500000000005,95.93558282208588
2006-02-22,2006-Q1,309.5500000000005,94.95398773006136
2006-02-23,2006-Q1,312.60000000000053,95.88957055214723
2006-02-24,2006-Q1,317.5000000000005,97.39263803680984
2006-02-27,2006-Q1,330.70000000000044,101.44171779141104
2006-02-28,2006-Q1,338.95000000000044,103.9723926380368
2006-03-01,2006-Q1,376.6000000000006,138.96678966789668
2006-03-02,2006-Q1,367.3000000000006,135.5350553505535
2006-03-03,2006-Q1,386.75000000000057,142.71217712177122
2006-03-06,2006-Q1,390.95000000000056,144.2619926199262
2006-03-07,2006-Q1,421.9500000000006,155.70110701107012
2006-03-08,2006-Q1,400.15000000000055,147.65682656826567
2006-03-09,2006-Q1,414.6000000000006,152.9889298892989
2006-03-10,2006-Q1,411.00000000000057,151.66051660516607
2006-03-13,2006-Q1,409.30000000000064,151.03321033210332
2006-03-14,2006-Q1,408.1500000000006,150.60885608856088
2006-03-15,2006-Q1,408.1500000000006,150.60885608856088
2006-03-16,2006-Q1,409.35000000000065,151.05166051660518
2006-03-17,2006-Q1,404.20000000000067,149.15129151291512
2006-03-20,2006-Q1,394.80000000000064,145.68265682656826
2006-03-21,2006-Q1,387.6500000000006,143.04428044280442
2006-03-22,2006-Q1,375.95000000000067,138.72693726937268
2006-03-23,2006-Q1,391.0000000000007,144.28044280442805
2006-03-24,2006-Q1,390.60000000000065,144.1328413284133
2006-03-27,2006-Q1,418.1500000000006,154.29889298892988
2006-03-28,2006-Q1,416.9000000000006,153.83763837638375
2006-03-29,2006-Q1,415.90000000000066,153.46863468634686
2006-03-30,2006-Q1,416.4000000000006,153.6531365313653
2006-03-31,2006-Q1,444.70000000000067,164.0959409594096
2006-04-03,2006-Q2,451.25000000000074,166.51291512915128
2006-04-04,2006-Q2,448.30000000000075,165.42435424354244
2006-04-05,2006-Q2,478.95000000000084,176.73431734317342
2006-04-06,2006-Q2,478.95000000000084,176.73431734317342
2006-04-07,2006-Q2,489.80000000000086,180.7380073800738
2006-04-10,2006-Q2,502.5500000000009,185.4428044280443
2006-04-11,2006-Q2,502.5500000000009,185.4428044280443
2006-04-12,2006-Q2,484.25000000000085,178.690036900369
2006-04-13,2006-Q2,490.8500000000009,181.12546125461256
2006-04-14,2006-Q2,490.8500000000009,181.12546125461256
2006-04-17,2006-Q2,513.450000000001,189.4649446494465
2006-04-18,2006-Q2,512.5500000000009,189.1328413284133
2006-04-19,2006-Q2,535.550000000001,197.619926199262
2006-04-20,2006-Q2,546.2000000000011,
2006-04-21,2006-Q2,550.350000000001,
2006-04-24,2006-Q2,564.1000000000012,
2006-04-25,2006-Q2,547.400000000001,
2006-04-26,2006-Q2,560.6000000000012,
2006-04-27,2006-Q2,572.0500000000011,
2006-04-28,2006-Q2,607.0000000000011,
2006-04-29,2006-Q2,659.9000000000013,
2006-05-01,2006-Q2,659.9000000000013,
2006-05-02,2006-Q2,652.6000000000013,
2006-05-03,2006-Q2,624.5000000000013,
2006-05-04,2006-Q2,585.4500000000012,
2006-05-05,2006-Q2,577.4500000000012,
2006-05-08,2006-Q2,602.2000000000012,
2006-05-09,2006-Q2,622.2000000000012,
2006-05-10,2006-Q2,613.0000000000011,
2006-05-11,2006-Q2,597.0000000000011,
2006-05-12,2006-Q2,578.9500000000012,
2006-05-15,2006-Q2,535.3000000000009,197.5276752767528
2006-05-16,2006-Q2,533.350000000001,196.8081180811808
2006-05-17,2006-Q2,568.800000000001,
2006-05-18,2006-Q2,485.0000000000008,178.96678966789668
2006-05-19,2006-Q2,471.4000000000007,173.94833948339482
2006-05-22,2006-Q2,400.9000000000006,147.93357933579335
2006-05-23,2006-Q2,432.8500000000007,159.72324723247235
2006-05-24,2006-Q2,405.20000000000067,149.520295202952
2006-05-25,2006-Q2,425.30000000000064,156.93726937269372
2006-05-26,2006-Q2,440.95000000000067,162.71217712177122
2006-05-29,2006-Q2,440.2500000000007,162.4538745387454
2006-05-30,2006-Q2,434.05000000000064,160.16605166051662
2006-05-31,2006-Q2,402.40000000000055,148.4870848708487
2006-06-01,2006-Q2,376.4000000000005,50.25367156208277
2006-06-02,2006-Q2,397.65000000000055,53.09078771695594
2006-06-05,2006-Q2,376.4000000000005,50.25367156208277
2006-06-06,2006-Q2,362.35000000000053,48.37783711615487
2006-06-07,2006-Q2,333.75000000000045,44.55941255006675
2006-06-08,2006-Q2,294.7500000000004,39.3524699599466
2006-06-09,2006-Q2,335.4000000000005,44.77970627503338
2006-06-12,2006-Q2,303.65000000000043,40.54072096128171
2006-06-13,2006-Q2,279.20000000000044,37.27636849132176
2006-06-14,2006-Q2,266.7000000000004,35.60747663551402
2006-06-15,2006-Q2,310.75000000000045,41.488651535380505
2006-06-16,2006-Q2,317.25000000000045,42.35647530040053
2006-06-19,2006-Q2,346.7500000000005,46.29506008010681
2006-06-20,2006-Q2,341.3500000000005,45.57409879839786
2006-06-21,2006-Q2,359.00000000000045,47.9305740987984
2006-06-22,2006-Q2,359.10000000000053,47.94392523364486
2006-06-23,2006-Q2,368.40000000000055,49.18558077436582
2006-06-25,2006-Q2,366.85000000000065,48.97863818424566
2006-06-26,2006-Q2,335.6000000000006,44.8064085447263
2006-06-27,2006-Q2,340.4000000000005,45.44726301735647
2006-06-28,2006-Q2,340.0500000000006,45.40053404539386
2006-06-29,2006-Q2,335.00000000000057,44.72630173564753
2006-06-30,2006-Q2,357.75000000000057,47.76368491321762
2006-07-03,2006-Q3,364.1500000000006,48.61815754339119
2006-07-04,2006-Q3,369.3500000000006,49.31241655540721
2006-07-05,2006-Q3,380.8500000000006,50.84779706275034
2006-07-06,2006-Q3,384.70000000000056,51.36181575433912
2006-07-07,2006-Q3,368.8000000000005,49.23898531375167
2006-07-10,2006-Q3,390.7500000000006,52.16955941255007
2006-07-11,2006-Q3,387.2500000000006,51.7022696929239
2006-07-12,2006-Q3,387.1500000000006,51.68891855807743
2006-07-13,2006-Q3,385.35000000000065,51.44859813084112
2006-07-14,2006-Q3,389.35000000000076,51.9826435246996
2006-07-17,2006-Q3,361.8000000000007,48.30440587449933
2006-07-18,2006-Q3,356.70000000000067,47.62349799732977
2006-07-19,2006-Q3,336.5000000000006,44.92656875834446
2006-07-20,2006-Q3,350.1500000000006,46.748998664886514
2006-07-21,2006-Q3,336.30000000000064,44.89986648865153
2006-07-24,2006-Q3,333.0000000000006,44.45927903871829
2006-07-25,2006-Q3,355.95000000000067,47.5233644859813
2006-07-26,2006-Q3,370.05000000000075,49.40587449933244
2006-07-27,2006-Q3,381.4000000000007,50.92122830440587
2006-07-28,2006-Q3,395.6500000000008,52.8237650200267
2006-07-31,2006-Q3,387.30000000000075,51.70894526034713
2006-08-01,2006-Q3,393.7000000000008,52.56341789052069
2006-08-02,2006-Q3,396.7000000000008,52.96395193591455
2006-08-03,2006-Q3,397.00000000000074,53.004005340453936
2006-08-04,2006-Q3,392.6500000000008,52.42323097463284
2006-08-07,2006-Q3,385.9500000000007,51.52870493991989
2006-08-08,2006-Q3,392.60000000000076,52.416555407209614
2006-08-09,2006-Q3,399.00000000000074,53.271028037383175
2006-08-10,2006-Q3,417.55000000000075,55.74766355140187
2006-08-11,2006-Q3,413.15000000000066,55.16021361815754
2006-08-14,2006-Q3,421.15000000000066,56.228304405874496
2006-08-15,2006-Q3,421.15000000000066,56.228304405874496
2006-08-16,2006-Q3,419.9000000000006,56.06141522029372
2006-08-17,2006-Q3,415.60000000000065,55.48731642189586
2006-08-18,2006-Q3,427.7000000000006,57.10280373831775
2006-08-21,2006-Q3,435.5000000000007,58.14419225634179
2006-08-22,2006-Q3,439.3500000000007,58.65821094793058
2006-08-23,2006-Q3,432.5500000000007,57.75033377837117
2006-08-24,2006-Q3,441.75000000000074,58.97863818424566
2006-08-25,2006-Q3,440.75000000000074,58.84512683578104
2006-08-28,2006-Q3,443.7000000000007,59.23898531375166
2006-08-29,2006-Q3,444.8500000000007,59.39252336448598
2006-08-30,2006-Q3,442.30000000000075,59.0520694259012
2006-08-31,2006-Q3,430.85000000000076,57.52336448598131
2006-09-01,2006-Q3,445.3500000000008,55.39179104477613
2006-09-04,2006-Q3,458.7500000000008,57.05845771144279
2006-09-05,2006-Q3,462.30000000000086,57.50000000000001
2006-09-06,2006-Q3,461.25000000000085,57.36940298507464
2006-09-07,2006-Q3,493.55000000000086,61.38681592039802
2006-09-08,2006-Q3,492.2500000000009,61.225124378109456
2006-09-11,2006-Q3,460.80000000000086,57.313432835820905
2006-09-12,2006-Q3,477.5000000000009,59.3905472636816
2006-09-13,2006-Q3,485.70000000000095,60.41044776119404
2006-09-14,2006-Q3,489.400000000001,60.87064676616916
2006-09-15,2006-Q3,496.900000000001,61.80348258706468
2006-09-18,2006-Q3,497.300000000001,61.85323383084578
2006-09-19,2006-Q3,478.050000000001,59.45895522388061
2006-09-20,2006-Q3,487.450000000001,60.628109452736325
2006-09-21,2006-Q3,494.150000000001,61.46144278606965
2006-09-22,2006-Q3,488.500000000001,60.758706467661696
2006-09-25,2006-Q3,480.50000000000097,59.76368159203981
2006-09-26,2006-Q3,488.90000000000094,60.80845771144279
2006-09-27,2006-Q3,490.200000000001,60.97014925373135
2006-09-28,2006-Q3,488.650000000001,60.7773631840796
2006-09-29,2006-Q3,511.10000000000105,63.56965174129354
2006-10-02,2006-Q4,511.10000000000105,63.56965174129354
2006-10-03,2006-Q4,511.20000000000107,63.58208955223881
2006-10-04,2006-Q4,504.70000000000107,62.77363184079603
2006-10-05,2006-Q4,509.2000000000011,63.333333333333336
2006-10-06,2006-Q4,510.9500000000012,63.550995024875625
2006-10-09,2006-Q4,509.05000000000115,63.31467661691543
2006-10-10,2006-Q4,512.5500000000012,63.75
2006-10-11,2006-Q4,494.6000000000012,61.51741293532339
2006-10-12,2006-Q4,506.1000000000012,62.94776119402986
2006-10-13,2006-Q4,510.5500000000012,63.50124378109454
2006-10-16,2006-Q4,504.2000000000012,62.71144278606965
2006-10-17,2006-Q4,509.5000000000012,63.37064676616916
2006-10-18,2006-Q4,510.25000000000114,63.46393034825872
2006-10-19,2006-Q4,501.80000000000115,62.412935323383095
2006-10-20,2006-Q4,502.7000000000011,62.52487562189055
2006-10-21,2006-Q4,506.4500000000011,62.99129353233831
2006-10-23,2006-Q4,512.0500000000012,63.68781094527363
2006-10-24,2006-Q4,512.0500000000012,63.68781094527363
2006-10-25,2006-Q4,512.0500000000012,63.68781094527363
2006-10-26,2006-Q4,526.4000000000012,65.4726368159204
2006-10-27,2006-Q4,528.2000000000013,65.69651741293534
2006-10-30,2006-Q4,527.3500000000013,65.59079601990051
2006-10-31,2006-Q4,531.9500000000013,66.1629353233831
2006-11-01,2006-Q4,535.5500000000012,66.61069651741293
2006-11-02,2006-Q4,557.8500000000013,69.38432835820896
2006-11-03,2006-Q4,558.0000000000014,69.40298507462687
2006-11-06,2006-Q4,563.9000000000013,70.13681592039802
2006-11-07,2006-Q4,579.3000000000014,72.05223880597015
