Date,Quarter,Close,PE
2005-03-16,2005-Q1,13.35876923076923,49.629629629629626
2005-03-17,2005-Q1,13.458461538461536,50.0
2005-03-18,2005-Q1,12.660923076923073,47.03703703703703
2005-03-21,2005-Q1,12.760615384615384,47.407407407407405
2005-03-22,2005-Q1,11.614153846153847,43.14814814814815
2005-03-23,2005-Q1,12.660923076923076,47.03703703703703
2005-03-24,2005-Q1,11.863384615384616,44.07407407407407
2005-03-25,2005-Q1,11.863384615384616,44.07407407407407
2005-03-28,2005-Q1,11.564307692307692,42.96296296296296
2005-03-29,2005-Q1,10.417846153846154,38.703703703703695
2005-03-30,2005-Q1,11.065846153846152,41.11111111111111
2005-03-31,2005-Q1,12.112615384615385,45.0
2005-04-01,2005-Q2,13.358769230769234,49.629629629629626
2005-04-04,2005-Q2,13.757538461538465,51.11111111111111
2005-04-05,2005-Q2,13.009846153846157,48.333333333333336
2005-04-06,2005-Q2,13.109538461538465,48.7037037037037
2005-04-07,2005-Q2,12.910153846153849,47.96296296296296
2005-04-08,2005-Q2,12.611076923076926,46.85185185185185
2005-04-11,2005-Q2,12.810461538461542,47.59259259259259
2005-04-12,2005-Q2,12.41169230769231,46.11111111111111
2005-04-13,2005-Q2,13.059692307692309,48.51851851851851
2005-04-14,2005-Q2,13.059692307692309,48.51851851851851
2005-04-15,2005-Q2,12.561230769230772,46.66666666666666
2005-04-18,2005-Q2,13.209230769230773,49.07407407407407
2005-04-19,2005-Q2,13.907076923076927,51.66666666666666
2005-04-20,2005-Q2,13.358769230769235,49.629629629629626
2005-04-21,2005-Q2,14.05661538461539,52.22222222222221
2005-04-22,2005-Q2,14.804307692307695,54.99999999999999
2005-04-25,2005-Q2,15.552000000000003,57.77777777777777
2005-04-26,2005-Q2,15.40246153846154,57.22222222222221
2005-04-27,2005-Q2,16.200000000000006,60.18518518518518
2005-04-28,2005-Q2,15.50215384615385,57.59259259259259
2005-04-29,2005-Q2,14.754461538461545,54.81481481481482
2005-05-02,2005-Q2,14.05661538461539,52.22222222222221
2005-05-03,2005-Q2,13.358769230769235,49.629629629629626
2005-05-04,2005-Q2,14.05661538461539,52.22222222222221
2005-05-05,2005-Q2,14.804307692307695,54.99999999999999
2005-05-06,2005-Q2,15.552000000000003,57.77777777777777
2005-05-09,2005-Q2,16.349538461538465,60.74074074074073
2005-05-10,2005-Q2,17.196923076923085,63.888888888888886
2005-05-11,2005-Q2,17.147076923076927,63.703703703703695
2005-05-12,2005-Q2,17.047384615384622,63.333333333333336
2005-05-13,2005-Q2,16.548923076923085,61.48148148148148
2005-05-16,2005-Q2,16.49907692307693,61.2962962962963
2005-05-17,2005-Q2,16.100307692307698,59.8148148148148
2005-05-18,2005-Q2,16.24984615384616,60.37037037037037
2005-05-19,2005-Q2,15.900923076923082,59.07407407407407
2005-05-20,2005-Q2,16.100307692307698,59.8148148148148
2005-05-23,2005-Q2,15.701538461538469,58.33333333333333
2005-05-24,2005-Q2,15.352615384615392,57.03703703703704
2005-05-25,2005-Q2,16.150153846153856,59.99999999999999
2005-05-26,2005-Q2,16.748307692307705,62.22222222222222
2005-05-27,2005-Q2,16.648615384615393,61.85185185185185
2005-05-30,2005-Q2,16.59876923076924,61.66666666666666
2005-05-31,2005-Q2,16.648615384615393,61.85185185185185
2005-06-01,2005-Q2,16.299692307692318,54.50000000000001
2005-06-02,2005-Q2,15.851076923076933,53.0
2005-06-03,2005-Q2,16.648615384615393,55.66666666666666
2005-06-04,2005-Q2,17.496000000000013,58.50000000000001
2005-06-06,2005-Q2,18.393230769230776,61.5
2005-06-07,2005-Q2,19.3403076923077,64.66666666666667
2005-06-08,2005-Q2,19.639384615384618,65.66666666666667
2005-06-09,2005-Q2,20.636307692307692,69.0
2005-06-10,2005-Q2,22.729846153846154,76.0
2005-06-13,2005-Q2,23.87630769230769,79.83333333333333
2005-06-14,2005-Q2,22.680000000000003,75.83333333333334
2005-06-15,2005-Q2,21.63323076923077,72.33333333333333
2005-06-16,2005-Q2,21.134769230769233,70.66666666666667
2005-06-17,2005-Q2,20.237538461538463,67.66666666666667
2005-06-20,2005-Q2,19.240615384615385,64.33333333333334
2005-06-21,2005-Q2,18.443076923076923,61.66666666666667
2005-06-22,2005-Q2,18.293538461538464,61.16666666666667
2005-06-23,2005-Q2,18.592615384615385,62.16666666666666
2005-06-24,2005-Q2,18.841846153846152,63.0
2005-06-27,2005-Q2,19.34030769230769,64.66666666666667
2005-06-28,2005-Q2,18.94153846153846,63.333333333333336
2005-06-29,2005-Q2,18.841846153846152,63.0
2005-06-30,2005-Q2,19.788923076923076,66.16666666666667
2005-07-01,2005-Q3,19.53969230769231,65.33333333333334
2005-07-04,2005-Q3,20.536615384615384,68.66666666666667
2005-07-05,2005-Q3,21.58338461538461,72.16666666666667
2005-07-06,2005-Q3,22.68,75.83333333333334
2005-07-07,2005-Q3,21.832615384615384,73.0
2005-07-08,2005-Q3,22.181538461538462,74.16666666666667
2005-07-11,2005-Q3,21.73292307692308,72.66666666666667
2005-07-12,2005-Q3,21.2843076923077,71.16666666666667
2005-07-13,2005-Q3,21.43384615384616,71.66666666666667
2005-07-14,2005-Q3,21.53353846153847,72.00000000000001
2005-07-15,2005-Q3,21.9323076923077,73.33333333333334
2005-07-18,2005-Q3,21.683076923076932,72.5
2005-07-19,2005-Q3,21.683076923076932,72.5
2005-07-20,2005-Q3,21.732923076923083,72.66666666666667
2005-07-21,2005-Q3,20.835692307692312,69.66666666666667
2005-07-22,2005-Q3,20.38707692307693,68.16666666666667
2005-07-25,2005-Q3,19.788923076923083,66.16666666666667
2005-07-26,2005-Q3,19.539692307692317,65.33333333333334
2005-07-27,2005-Q3,19.04123076923078,63.66666666666667
2005-07-28,2005-Q3,19.04123076923078,63.66666666666667
2005-07-29,2005-Q3,18.29353846153847,61.16666666666667
2005-08-01,2005-Q3,18.592615384615392,62.16666666666666
2005-08-02,2005-Q3,19.140923076923084,64.0
2005-08-03,2005-Q3,18.492923076923084,61.833333333333336
2005-08-04,2005-Q3,19.440000000000005,65.0
2005-08-05,2005-Q3,19.39015384615385,64.83333333333333
2005-08-08,2005-Q3,19.14092307692308,64.0
2005-08-09,2005-Q3,18.941538461538464,63.333333333333336
2005-08-10,2005-Q3,18.64246153846154,62.333333333333336
2005-08-11,2005-Q3,19.340307692307697,64.66666666666667
2005-08-12,2005-Q3,21.2843076923077,71.16666666666667
2005-08-15,2005-Q3,21.2843076923077,71.16666666666667
2005-08-16,2005-Q3,23.42769230769231,78.33333333333334
2005-08-17,2005-Q3,24.624000000000006,82.33333333333333
2005-08-18,2005-Q3,24.474461538461547,81.83333333333334
2005-08-19,2005-Q3,23.976000000000006,80.16666666666667
2005-08-22,2005-Q3,23.577230769230773,78.83333333333333
2005-08-23,2005-Q3,22.430769230769233,75.0
2005-08-24,2005-Q3,21.533538461538466,72.00000000000001
2005-08-25,2005-Q3,21.2843076923077,71.16666666666667
2005-08-26,2005-Q3,21.732923076923083,72.66666666666667
2005-08-29,2005-Q3,22.131692307692315,74.0
2005-08-30,2005-Q3,21.53353846153847,72.00000000000001
2005-08-31,2005-Q3,21.982153846153853,73.5
2005-09-01,2005-Q3,21.33415384615385,54.87179487179487
2005-09-02,2005-Q3,21.483692307692316,55.256410256410255
2005-09-05,2005-Q3,21.13476923076924,54.35897435897436
2005-09-06,2005-Q3,20.686153846153857,53.20512820512821
2005-09-07,2005-Q3,20.686153846153857,53.20512820512821
2005-09-08,2005-Q3,21.035076923076936,54.1025641025641
2005-09-09,2005-Q3,20.38707692307693,52.43589743589743
2005-09-12,2005-Q3,20.137846153846162,51.79487179487179
2005-09-13,2005-Q3,20.088000000000008,51.66666666666666
2005-09-14,2005-Q3,20.038153846153858,51.53846153846154
2005-09-15,2005-Q3,20.935384615384624,53.84615384615385
2005-09-16,2005-Q3,20.18769230769232,51.92307692307692
2005-09-19,2005-Q3,20.03815384615386,51.53846153846154
2005-09-20,2005-Q3,19.53969230769232,50.256410256410255
2005-09-21,2005-Q3,18.89169230769232,48.589743589743584
2005-09-22,2005-Q3,17.9446153846154,46.15384615384615
2005-09-23,2005-Q3,17.2966153846154,44.48717948717949
2005-09-26,2005-Q3,18.19384615384617,46.7948717948718
2005-09-27,2005-Q3,19.04123076923079,48.97435897435898
2005-09-28,2005-Q3,19.788923076923098,50.8974358974359
2005-09-29,2005-Q3,18.941538461538478,48.71794871794872
2005-09-30,2005-Q3,18.492923076923095,47.56410256410256
2005-10-03,2005-Q4,18.941538461538478,48.71794871794872
2005-10-04,2005-Q4,19.888615384615402,51.15384615384615
2005-10-05,2005-Q4,19.340307692307707,49.74358974358974
2005-10-06,2005-Q4,19.440000000000012,50.0
2005-10-07,2005-Q4,18.99138461538463,48.84615384615385
2005-10-10,2005-Q4,18.24369230769232,46.92307692307692
2005-10-11,2005-Q4,18.891692307692317,48.589743589743584
2005-10-12,2005-Q4,18.891692307692317,48.589743589743584
2005-10-13,2005-Q4,19.19076923076924,49.35897435897436
2005-10-14,2005-Q4,19.041230769230783,48.97435897435898
2005-10-17,2005-Q4,18.891692307692317,48.589743589743584
2005-10-18,2005-Q4,18.542769230769238,47.69230769230769
2005-10-19,2005-Q4,18.492923076923088,47.56410256410256
2005-10-20,2005-Q4,17.14707692307693,44.1025641025641
2005-10-21,2005-Q4,17.196923076923085,44.230769230769226
2005-10-24,2005-Q4,17.097230769230777,43.97435897435897
2005-10-25,2005-Q4,18.193846153846163,46.7948717948718
2005-10-26,2005-Q4,18.393230769230776,47.30769230769231
2005-10-27,2005-Q4,17.944615384615396,46.15384615384615
2005-10-28,2005-Q4,17.14707692307693,44.1025641025641
2005-10-31,2005-Q4,17.14707692307693,44.1025641025641
2005-11-01,2005-Q4,16.947692307692318,43.58974358974359
2005-11-02,2005-Q4,16.947692307692318,43.58974358974359
2005-11-03,2005-Q4,16.947692307692318,43.58974358974359
2005-11-04,2005-Q4,16.947692307692318,43.58974358974359
2005-11-07,2005-Q4,17.346461538461547,44.61538461538461
2005-11-08,2005-Q4,18.94153846153847,48.71794871794872
2005-11-09,2005-Q4,20.43692307692309,52.56410256410256
2005-11-10,2005-Q4,22.4806153846154,57.82051282051282
2005-11-11,2005-Q4,23.62707692307694,60.76923076923077
2005-11-14,2005-Q4,22.580307692307713,58.07692307692307
2005-11-15,2005-Q4,22.580307692307713,58.07692307692307
2005-11-16,2005-Q4,22.281230769230792,57.30769230769231
2005-11-17,2005-Q4,23.0289230769231,59.23076923076923
2005-11-18,2005-Q4,22.72984615384618,58.46153846153846
2005-11-21,2005-Q4,21.782769230769254,56.02564102564103
2005-11-22,2005-Q4,21.533538461538487,55.38461538461539
2005-11-23,2005-Q4,21.932307692307717,56.41025641025641
2005-11-24,2005-Q4,21.583384615384638,55.5128205128205
2005-11-25,2005-Q4,22.680000000000028,58.33333333333333
2005-11-26,2005-Q4,23.776615384615415,61.15384615384615
2005-11-28,2005-Q4,23.178461538461566,59.61538461538461
2005-11-29,2005-Q4,22.9292307692308,58.97435897435897
2005-11-30,2005-Q4,21.782769230769258,56.02564102564103
2005-12-01,2005-Q4,21.03507692307695,
2005-12-02,2005-Q4,20.83569230769233,
2005-12-05,2005-Q4,21.33415384615387,
2005-12-06,2005-Q4,22.43076923076926,
2005-12-07,2005-Q4,23.577230769230802,
2005-12-08,2005-Q4,24.773538461538497,
2005-12-09,2005-Q4,26.019692307692345,
2005-12-12,2005-Q4,28.661538461538502,
2005-12-13,2005-Q4,30.107076923076967,
2005-12-14,2005-Q4,30.15692307692312,
2005-12-15,2005-Q4,29.110153846153885,
2005-12-16,2005-Q4,28.761230769230814,
2005-12-19,2005-Q4,28.21292307692312,
2005-12-20,2005-Q4,29.658461538461577,
2005-12-21,2005-Q4,31.153846153846196,
2005-12-22,2005-Q4,32.74892307692313,
2005-12-23,2005-Q4,33.59630769230775,
2005-12-26,2005-Q4,32.001230769230816,
2005-12-27,2005-Q4,33.496615384615424,
2005-12-28,2005-Q4,33.69600000000004,
2005-12-29,2005-Q4,33.39692307692312,
2005-12-30,2005-Q4,33.69600000000005,
2006-01-02,2006-Q1,33.04800000000005,
2006-01-03,2006-Q1,33.69600000000005,
2006-01-04,2006-Q1,33.94523076923082,
2006-01-05,2006-Q1,34.393846153846205,
2006-01-06,2006-Q1,34.144615384615435,
2006-01-09,2006-Q1,32.9981538461539,
2006-01-10,2006-Q1,32.948307692307736,
2006-01-11,2006-Q1,32.948307692307736,
2006-01-12,2006-Q1,33.39692307692312,
2006-01-13,2006-Q1,33.297230769230815,
2006-01-16,2006-Q1,32.40000000000005,
2006-01-17,2006-Q1,31.652307692307737,
2006-01-18,2006-Q1,30.20676923076927,
2006-01-19,2006-Q1,31.752000000000045,
2006-01-20,2006-Q1,30.356307692307734,
2006-01-23,2006-Q1,28.910769230769276,
2006-01-24,2006-Q1,29.11015384615389,
2006-01-25,2006-Q1,30.156923076923125,
2006-01-26,2006-Q1,30.156923076923125,
2006-01-27,2006-Q1,29.309538461538505,
2006-01-30,2006-Q1,30.80492307692312,
2006-01-31,2006-Q1,31.104000000000045,
2006-02-01,2006-Q1,29.558769230769272,
2006-02-02,2006-Q1,28.36246153846158,
2006-02-03,2006-Q1,26.966769230769273,
2006-02-06,2006-Q1,27.86400000000004,
2006-02-07,2006-Q1,28.910769230769276,
2006-02-08,2006-Q1,27.86400000000004,
2006-02-09,2006-Q1,27.86400000000004,
2006-02-10,2006-Q1,27.963692307692348,
2006-02-13,2006-Q1,28.063384615384656,
2006-02-14,2006-Q1,26.86707692307696,
2006-02-15,2006-Q1,26.916923076923116,
2006-02-16,2006-Q1,27.61476923076927,
2006-02-17,2006-Q1,30.40615384615389,
2006-02-20,2006-Q1,29.409230769230813,
2006-02-21,2006-Q1,28.063384615384656,
2006-02-22,2006-Q1,26.767384615384657,
2006-02-23,2006-Q1,27.71446153846158,
2006-02-24,2006-Q1,27.265846153846194,
2006-02-27,2006-Q1,27.166153846153886,
2006-02-28,2006-Q1,26.91692307692312,
2006-03-01,2006-Q1,27.41538461538466,
2006-03-02,2006-Q1,26.418461538461585,
2006-03-03,2006-Q1,27.664615384615434,
2006-03-06,2006-Q1,27.36553846153851,
2006-03-07,2006-Q1,26.817230769230818,
2006-03-08,2006-Q1,27.814153846153893,
2006-03-09,2006-Q1,26.418461538461585,
2006-03-10,2006-Q1,25.920000000000044,
2006-03-13,2006-Q1,25.720615384615428,
2006-03-14,2006-Q1,25.969846153846202,
2006-03-15,2006-Q1,25.969846153846202,
2006-03-16,2006-Q1,26.41846153846159,
2006-03-17,2006-Q1,27.016615384615434,
2006-03-20,2006-Q1,26.41846153846159,
2006-03-21,2006-Q1,26.219076923076972,
2006-03-22,2006-Q1,25.222153846153894,
2006-03-23,2006-Q1,25.92000000000005,
2006-03-24,2006-Q1,25.92000000000005,
2006-03-27,2006-Q1,25.471384615384668,
2006-03-28,2006-Q1,25.37169230769236,
2006-03-29,2006-Q1,26.76738461538467,
2006-03-30,2006-Q1,26.966769230769287,
2006-03-31,2006-Q1,26.916923076923133,
2006-04-03,2006-Q2,26.916923076923133,
2006-04-04,2006-Q2,26.916923076923133,
2006-04-05,2006-Q2,29.16000000000006,
2006-04-06,2006-Q2,29.16000000000006,
2006-04-07,2006-Q2,28.611692307692365,
2006-04-10,2006-Q2,29.708307692307756,
2006-04-11,2006-Q2,29.708307692307756,
2006-04-12,2006-Q2,29.110153846153906,
2006-04-13,2006-Q2,28.312615384615444,
2006-04-14,2006-Q2,28.312615384615444,
2006-04-17,2006-Q2,28.910769230769294,
2006-04-18,2006-Q2,28.910769230769294,
2006-04-19,2006-Q2,34.69292307692315,
2006-04-20,2006-Q2,34.99200000000008,
2006-04-21,2006-Q2,33.097846153846234,
2006-04-24,2006-Q2,36.38769230769239,
2006-04-25,2006-Q2,35.939076923077,
2006-04-26,2006-Q2,34.144615384615456,
2006-04-27,2006-Q2,33.197538461538535,
2006-04-28,2006-Q2,31.752000000000073,
2006-04-29,2006-Q2,31.303384615384683,
2006-05-01,2006-Q2,31.303384615384683,
2006-05-02,2006-Q2,31.104000000000067,
2006-05-03,2006-Q2,31.502769230769307,
2006-05-04,2006-Q2,31.353230769230844,
2006-05-05,2006-Q2,31.00430769230777,
2006-05-08,2006-Q2,31.104000000000074,
2006-05-09,2006-Q2,32.00123076923085,
2006-05-10,2006-Q2,33.44676923076931,
2006-05-11,2006-Q2,31.901538461538546,
2006-05-12,2006-Q2,30.904615384615468,
2006-05-15,2006-Q2,30.555692307692386,
2006-05-16,2006-Q2,29.95753846153854,
2006-05-17,2006-Q2,30.156923076923153,
2006-05-18,2006-Q2,29.708307692307766,
2006-05-19,2006-Q2,28.462153846153917,
2006-05-22,2006-Q2,28.163076923076993,
2006-05-23,2006-Q2,27.864000000000072,
2006-05-24,2006-Q2,26.46830769230776,
2006-05-25,2006-Q2,25.770461538461603,
2006-05-26,2006-Q2,26.76738461538468,
2006-05-29,2006-Q2,27.31569230769237,
2006-05-30,2006-Q2,26.219076923076987,
2006-05-31,2006-Q2,26.817230769230836,
2006-06-01,2006-Q2,25.670769230769295,85.83333333333334
2006-06-02,2006-Q2,25.421538461538525,85.0
2006-06-05,2006-Q2,24.175384615384676,80.83333333333334
2006-06-06,2006-Q2,23.87630769230775,79.83333333333333
2006-06-07,2006-Q2,22.680000000000057,75.83333333333334
2006-06-08,2006-Q2,22.680000000000057,75.83333333333334
2006-06-09,2006-Q2,21.68307692307698,72.5
2006-06-12,2006-Q2,20.835692307692362,69.66666666666667
2006-06-13,2006-Q2,19.938461538461592,66.66666666666667
2006-06-14,2006-Q2,19.440000000000055,65.0
2006-06-15,2006-Q2,19.440000000000055,65.0
2006-06-16,2006-Q2,19.190769230769284,64.16666666666667
2006-06-19,2006-Q2,18.941538461538514,63.333333333333336
2006-06-20,2006-Q2,19.3901538461539,64.83333333333333
2006-06-21,2006-Q2,19.838769230769284,66.33333333333333
2006-06-22,2006-Q2,20.237538461538517,67.66666666666667
2006-06-23,2006-Q2,20.885538461538516,69.83333333333333
2006-06-25,2006-Q2,20.885538461538516,69.83333333333333
2006-06-26,2006-Q2,20.93538461538467,70.0
2006-06-27,2006-Q2,20.486769230769287,68.5
2006-06-28,2006-Q2,19.639384615384667,65.66666666666667
2006-06-29,2006-Q2,19.58953846153851,65.5
2006-06-30,2006-Q2,19.390153846153897,64.83333333333333
2006-07-03,2006-Q3,18.94153846153851,63.333333333333336
2006-07-04,2006-Q3,18.044307692307743,60.33333333333334
2006-07-05,2006-Q3,17.94461538461543,60.0
2006-07-06,2006-Q3,17.94461538461543,60.0
2006-07-07,2006-Q3,17.545846153846202,58.66666666666667
2006-07-10,2006-Q3,17.446153846153894,58.333333333333336
2006-07-11,2006-Q3,18.094153846153894,60.5
2006-07-12,2006-Q3,17.94461538461543,60.0
2006-07-13,2006-Q3,18.443076923076973,61.66666666666667
2006-07-14,2006-Q3,17.94461538461543,60.0
2006-07-17,2006-Q3,17.097230769230812,57.16666666666666
2006-07-18,2006-Q3,16.8978461538462,56.5
2006-07-19,2006-Q3,16.2498461538462,54.333333333333336
2006-07-20,2006-Q3,15.651692307692349,52.333333333333336
2006-07-21,2006-Q3,17.14707692307697,57.333333333333336
2006-07-24,2006-Q3,15.900923076923121,53.16666666666666
2006-07-25,2006-Q3,16.050461538461583,53.66666666666667
2006-07-26,2006-Q3,17.14707692307697,57.333333333333336
2006-07-27,2006-Q3,17.944615384615435,60.0
2006-07-28,2006-Q3,17.944615384615435,60.0
2006-07-31,2006-Q3,17.944615384615435,60.0
2006-08-01,2006-Q3,17.446153846153898,58.333333333333336
2006-08-02,2006-Q3,17.446153846153898,58.333333333333336
2006-08-03,2006-Q3,17.396307692307744,58.16666666666666
2006-08-04,2006-Q3,17.69538461538467,59.16666666666667
2006-08-07,2006-Q3,17.69538461538467,59.16666666666667
2006-08-08,2006-Q3,18.29353846153852,61.16666666666667
2006-08-09,2006-Q3,17.496000000000056,58.50000000000001
2006-08-10,2006-Q3,17.446153846153898,58.333333333333336
2006-08-11,2006-Q3,17.944615384615435,60.0
2006-08-14,2006-Q3,17.64553846153851,59.0
2006-08-15,2006-Q3,17.64553846153851,59.0
2006-08-16,2006-Q3,19.04123076923083,63.66666666666667
2006-08-17,2006-Q3,18.642461538461593,62.333333333333336
2006-08-18,2006-Q3,19.04123076923083,63.66666666666667
2006-08-21,2006-Q3,18.19384615384621,60.833333333333336
2006-08-22,2006-Q3,17.84492307692313,59.66666666666666
2006-08-23,2006-Q3,17.994461538461593,60.16666666666667
2006-08-24,2006-Q3,17.844923076923127,59.66666666666666
2006-08-25,2006-Q3,18.792000000000055,62.83333333333334
2006-08-28,2006-Q3,18.692307692307747,62.5
2006-08-29,2006-Q3,18.64246153846159,62.333333333333336
2006-08-30,2006-Q3,18.64246153846159,62.333333333333336
2006-08-31,2006-Q3,18.443076923076976,61.66666666666667
2006-09-01,2006-Q3,19.240615384615438,
2006-09-04,2006-Q3,19.14092307692313,
2006-09-05,2006-Q3,20.237538461538517,
2006-09-06,2006-Q3,22.281230769230827,
2006-09-07,2006-Q3,23.427692307692368,
2006-09-08,2006-Q3,22.33107692307698,
2006-09-11,2006-Q3,21.384000000000057,
2006-09-12,2006-Q3,20.93538461538467,
2006-09-13,2006-Q3,20.835692307692362,
2006-09-14,2006-Q3,20.78584615384621,
2006-09-15,2006-Q3,20.38707692307698,
2006-09-18,2006-Q3,20.237538461538517,
2006-09-19,2006-Q3,20.43692307692313,
2006-09-20,2006-Q3,19.938461538461592,
2006-09-21,2006-Q3,19.838769230769284,
2006-09-22,2006-Q3,19.290461538461592,
2006-09-25,2006-Q3,18.94153846153851,
2006-09-26,2006-Q3,18.642461538461585,
2006-09-27,2006-Q3,19.19076923076928,
2006-09-28,2006-Q3,19.78892307692313,
2006-09-29,2006-Q3,19.938461538461592,
2006-10-02,2006-Q4,19.938461538461592,
2006-10-03,2006-Q4,20.835692307692362,
2006-10-04,2006-Q4,21.882461538461595,
2006-10-05,2006-Q4,22.979076923076985,
2006-10-06,2006-Q4,23.128615384615443,
2006-10-09,2006-Q4,22.5304615384616,
2006-10-10,2006-Q4,24.82338461538468,
2006-10-11,2006-Q4,23.826461538461597,
2006-10-12,2006-Q4,23.32800000000006,
2006-10-13,2006-Q4,22.380923076923136,
2006-10-16,2006-Q4,20.636307692307746,
2006-10-17,2006-Q4,20.93538461538467,
2006-10-18,2006-Q4,20.985230769230824,
2006-10-19,2006-Q4,20.337230769230818,
2006-10-20,2006-Q4,20.337230769230818,
2006-10-21,2006-Q4,21.832615384615433,
2006-10-23,2006-Q4,20.187692307692355,
2006-10-24,2006-Q4,20.187692307692355,
2006-10-25,2006-Q4,20.187692307692355,
2006-10-26,2006-Q4,21.583384615384666,
2006-10-27,2006-Q4,21.134769230769287,
2006-10-30,2006-Q4,21.433846153846208,
2006-10-31,2006-Q4,21.433846153846208,
2006-11-01,2006-Q4,23.328000000000056,
2006-11-02,2006-Q4,25.670769230769295,
2006-11-03,2006-Q4,25.7704615384616,
2006-11-06,2006-Q4,24.62400000000006,
2006-11-07,2006-Q4,24.424615384615443,
2006-11-08,2006-Q4,23.52738461538467,
2006-11-09,2006-Q4,23.17846153846159,
2006-11-10,2006-Q4,22.281230769230817,
2006-11-13,2006-Q4,22.58030769230774,
2006-11-14,2006-Q4,22.480615384615437,
2006-11-15,2006-Q4,22.181538461538512,
2006-11-16,2006-Q4,22.23138461538467,
2006-11-17,2006-Q4,22.530461538461594,
2006-11-20,2006-Q4,21.782769230769283,
2006-11-21,2006-Q4,21.93230769230774,
2006-11-22,2006-Q4,22.03200000000005,
2006-11-23,2006-Q4,21.633230769230817,
2006-11-24,2006-Q4,22.729846153846207,
2006-11-27,2006-Q4,23.876307692307748,
2006-11-28,2006-Q4,25.072615384615442,
2006-11-29,2006-Q4,26.368615384615445,
2006-11-30,2006-Q4,25.47138461538467,
2006-12-01,2006-Q4,25.47138461538467,37.02898550724638
2006-12-04,2006-Q4,24.923076923076977,36.231884057971016
2006-12-05,2006-Q4,24.42461538461544,35.507246376811594
2006-12-06,2006-Q4,24.275076923076977,35.28985507246377
2006-12-07,2006-Q4,24.82338461538467,36.08695652173913
2006-12-08,2006-Q4,23.876307692307748,34.710144927536234
2006-12-11,2006-Q4,22.929230769230823,33.333333333333336
2006-12-12,2006-Q4,22.87938461538467,33.26086956521739
2006-12-13,2006-Q4,22.181538461538516,32.2463768115942
2006-12-14,2006-Q4,23.328000000000056,33.91304347826087
2006-12-15,2006-Q4,22.48061538461544,32.68115942028986
2006-12-18,2006-Q4,22.23138461538467,32.31884057971015
2006-12-19,2006-Q4,21.932307692307745,31.884057971014496
2006-12-20,2006-Q4,22.729846153846207,33.04347826086957
2006-12-21,2006-Q4,21.932307692307745,31.884057971014496
2006-12-22,2006-Q4,23.178461538461594,33.69565217391305
2006-12-25,2006-Q4,23.178461538461594,33.69565217391305
