Date,Quarter,Close,PE
2005-01-03,2005-Q1,65.4625,9.142807262569834
2005-01-04,2005-Q1,65.5125,9.149790502793296
2005-01-05,2005-Q1,63.162499999999994,8.821578212290502
2005-01-06,2005-Q1,63.24999999999999,8.833798882681563
2005-01-07,2005-Q1,63.89999999999999,8.924581005586592
2005-01-10,2005-Q1,63.93749999999999,8.92981843575419
2005-01-11,2005-Q1,61.21249999999999,8.549231843575418
2005-01-12,2005-Q1,61.412499999999994,8.577164804469273
2005-01-13,2005-Q1,63.74999999999999,8.903631284916202
2005-01-14,2005-Q1,63.725,8.900139664804469
2005-01-17,2005-Q1,63.749999999999986,8.903631284916202
2005-01-18,2005-Q1,65.39999999999999,9.134078212290504
2005-01-19,2005-Q1,64.88749999999997,9.0625
2005-01-20,2005-Q1,64.71249999999998,9.038058659217878
2005-01-21,2005-Q1,64.71249999999998,9.038058659217878
2005-01-24,2005-Q1,65.01249999999997,9.07995810055866
2005-01-25,2005-Q1,65.16249999999995,9.100907821229049
2005-01-26,2005-Q1,65.16249999999995,9.100907821229049
2005-01-27,2005-Q1,65.17499999999997,9.102653631284916
2005-01-28,2005-Q1,69.29999999999994,9.67877094972067
2005-01-31,2005-Q1,70.21249999999996,9.806215083798882
2005-02-01,2005-Q1,69.92499999999995,9.766061452513966
2005-02-02,2005-Q1,69.57499999999996,9.71717877094972
2005-02-03,2005-Q1,69.47499999999995,9.703212290502792
2005-02-04,2005-Q1,69.18749999999996,9.663058659217876
2005-02-07,2005-Q1,67.49999999999996,9.427374301675975
2005-02-08,2005-Q1,67.51249999999996,9.429120111731844
2005-02-09,2005-Q1,68.32499999999996,9.542597765363128
2005-02-10,2005-Q1,66.69999999999996,9.31564245810056
2005-02-11,2005-Q1,67.49999999999996,9.427374301675975
2005-02-14,2005-Q1,67.46249999999996,9.42213687150838
2005-02-15,2005-Q1,67.74999999999996,9.462290502793296
2005-02-16,2005-Q1,67.78749999999995,9.467527932960891
2005-02-17,2005-Q1,68.28749999999995,9.53736033519553
2005-02-18,2005-Q1,68.66249999999995,9.589734636871508
2005-02-21,2005-Q1,68.41249999999995,9.55481843575419
2005-02-22,2005-Q1,67.93749999999996,9.488477653631286
2005-02-23,2005-Q1,68.17499999999995,9.521648044692736
2005-02-24,2005-Q1,66.66249999999995,9.31040502793296
2005-02-25,2005-Q1,67.49999999999997,9.427374301675975
2005-02-28,2005-Q1,67.56249999999997,9.436103351955309
2005-03-01,2005-Q1,66.49999999999997,6.345419847328244
2005-03-02,2005-Q1,67.04999999999998,6.397900763358778
2005-03-03,2005-Q1,68.61249999999998,6.54699427480916
2005-03-04,2005-Q1,69.175,6.600667938931297
2005-03-07,2005-Q1,69.975,6.677003816793892
2005-03-08,2005-Q1,70.5875,6.735448473282443
2005-03-09,2005-Q1,73.3375,6.997853053435115
2005-03-10,2005-Q1,75.2875,7.18392175572519
2005-03-11,2005-Q1,74.0,7.061068702290076
2005-03-14,2005-Q1,73.65,7.027671755725192
2005-03-15,2005-Q1,73.125,6.977576335877862
2005-03-16,2005-Q1,73.5,7.013358778625954
2005-03-17,2005-Q1,72.925,6.958492366412213
2005-03-18,2005-Q1,73.85,7.046755725190839
2005-03-21,2005-Q1,73.35000000000001,6.999045801526717
2005-03-22,2005-Q1,72.25000000000001,6.894083969465648
2005-03-23,2005-Q1,69.88750000000002,6.668654580152672
2005-03-24,2005-Q1,70.00000000000001,6.679389312977099
2005-03-25,2005-Q1,70.00000000000001,6.679389312977099
2005-03-28,2005-Q1,70.00000000000001,6.679389312977099
2005-03-29,2005-Q1,68.76250000000002,6.561307251908397
2005-03-30,2005-Q1,70.01250000000002,6.680582061068702
2005-03-31,2005-Q1,70.35000000000001,6.712786259541984
2005-04-01,2005-Q2,71.75000000000001,6.846374045801526
2005-04-04,2005-Q2,70.80000000000001,6.755725190839694
2005-04-05,2005-Q2,72.4375,6.911975190839694
2005-04-06,2005-Q2,71.2625,6.799856870229007
2005-04-07,2005-Q2,71.225,6.796278625954198
2005-04-08,2005-Q2,70.8875,6.764074427480916
2005-04-11,2005-Q2,70.725,6.748568702290076
2005-04-12,2005-Q2,70.90000000000002,6.76526717557252
2005-04-13,2005-Q2,71.46250000000002,6.8189408396946565
2005-04-14,2005-Q2,71.46250000000002,6.8189408396946565
2005-04-15,2005-Q2,71.33750000000002,6.807013358778626
2005-04-18,2005-Q2,70.62500000000003,6.739026717557252
2005-04-19,2005-Q2,71.82500000000003,6.853530534351145
2005-04-20,2005-Q2,70.85000000000002,6.760496183206106
2005-04-21,2005-Q2,70.58750000000005,6.735448473282443
2005-04-22,2005-Q2,70.06250000000004,6.685353053435114
2005-04-25,2005-Q2,71.22500000000004,6.796278625954198
2005-04-26,2005-Q2,70.00000000000004,6.679389312977099
2005-04-27,2005-Q2,70.02500000000006,6.681774809160306
2005-04-28,2005-Q2,70.03750000000004,6.682967557251907
2005-04-29,2005-Q2,70.36250000000004,6.713979007633587
2005-05-02,2005-Q2,69.50000000000006,6.631679389312977
2005-05-03,2005-Q2,70.00000000000004,6.679389312977099
2005-05-04,2005-Q2,69.92500000000004,6.67223282442748
2005-05-05,2005-Q2,71.47500000000004,6.820133587786259
2005-05-06,2005-Q2,71.13750000000005,6.7879293893129775
2005-05-09,2005-Q2,73.41250000000004,7.005009541984732
2005-05-10,2005-Q2,75.26250000000005,7.181536259541985
2005-05-11,2005-Q2,77.40000000000003,7.385496183206107
2005-05-12,2005-Q2,76.37500000000003,7.287690839694656
2005-05-13,2005-Q2,76.83750000000005,7.331822519083969
2005-05-16,2005-Q2,76.93750000000003,7.341364503816793
2005-05-17,2005-Q2,76.00000000000004,7.251908396946565
2005-05-18,2005-Q2,77.88750000000005,7.432013358778626
2005-05-19,2005-Q2,76.61250000000004,7.310353053435114
2005-05-20,2005-Q2,78.65000000000005,7.504770992366413
2005-05-23,2005-Q2,80.71250000000006,7.701574427480916
2005-05-24,2005-Q2,79.77500000000006,7.612118320610687
2005-05-25,2005-Q2,79.21250000000005,7.558444656488549
2005-05-26,2005-Q2,77.50000000000006,7.395038167938931
2005-05-27,2005-Q2,77.88750000000006,7.432013358778626
2005-05-30,2005-Q2,75.01250000000006,7.157681297709924
2005-05-31,2005-Q2,77.00000000000006,7.347328244274808
2005-06-01,2005-Q2,76.52500000000008,14.145101663585953
2005-06-02,2005-Q2,77.91250000000007,14.401571164510164
2005-06-03,2005-Q2,82.30000000000005,15.21256931608133
2005-06-04,2005-Q2,81.70000000000006,15.10166358595194
2005-06-06,2005-Q2,82.32500000000006,15.217190388170057
2005-06-07,2005-Q2,81.71250000000006,15.103974121996304
2005-06-08,2005-Q2,81.10000000000005,14.99075785582255
2005-06-09,2005-Q2,80.68750000000006,14.914510166358594
2005-06-10,2005-Q2,80.96250000000006,14.965341959334566
2005-06-13,2005-Q2,79.67500000000005,14.727356746765247
2005-06-14,2005-Q2,79.25000000000007,14.648798521256932
2005-06-15,2005-Q2,78.82500000000006,14.570240295748611
2005-06-16,2005-Q2,77.17500000000005,14.26524953789279
2005-06-17,2005-Q2,78.08750000000005,14.43391866913124
2005-06-20,2005-Q2,76.13750000000005,14.07347504621072
2005-06-21,2005-Q2,75.21250000000005,13.902495378927911
2005-06-22,2005-Q2,75.48750000000004,13.95332717190388
2005-06-23,2005-Q2,74.63750000000005,13.796210720887244
2005-06-24,2005-Q2,74.90000000000005,13.844731977818856
2005-06-27,2005-Q2,76.08750000000003,14.064232902033272
2005-06-28,2005-Q2,74.62500000000003,13.793900184842885
2005-06-29,2005-Q2,74.01250000000005,13.680683918669132
2005-06-30,2005-Q2,75.40000000000003,13.937153419593349
2005-07-01,2005-Q3,76.15000000000005,14.075785582255085
2005-07-04,2005-Q3,77.37500000000004,14.302218114602589
2005-07-05,2005-Q3,79.05000000000003,14.611829944547134
2005-07-06,2005-Q3,77.60000000000002,14.343807763401108
2005-07-07,2005-Q3,77.06250000000003,14.24445471349353
2005-07-08,2005-Q3,77.02500000000003,14.237523105360443
2005-07-11,2005-Q3,78.30000000000003,14.473197781885396
2005-07-12,2005-Q3,78.71250000000005,14.549445471349353
2005-07-13,2005-Q3,78.46250000000005,14.503234750462108
2005-07-14,2005-Q3,78.56250000000003,14.521719038817006
2005-07-15,2005-Q3,80.95000000000005,14.963031423290204
2005-07-18,2005-Q3,80.05000000000004,14.796672828096115
2005-07-19,2005-Q3,81.82500000000005,15.124768946395564
2005-07-20,2005-Q3,82.07500000000005,15.17097966728281
2005-07-21,2005-Q3,80.90000000000005,14.953789279112756
2005-07-22,2005-Q3,82.63750000000005,15.274953789279111
2005-07-25,2005-Q3,82.73750000000005,15.29343807763401
2005-07-26,2005-Q3,82.08750000000006,15.173290203327172
2005-07-27,2005-Q3,82.48750000000005,15.247227356746764
2005-07-28,2005-Q3,82.48750000000005,15.247227356746764
2005-07-29,2005-Q3,82.46250000000006,15.24260628465804
2005-08-01,2005-Q3,82.50000000000007,15.249537892791126
2005-08-02,2005-Q3,82.50000000000007,15.249537892791126
2005-08-03,2005-Q3,82.47500000000005,15.244916820702402
2005-08-04,2005-Q3,82.50000000000007,15.249537892791126
2005-08-05,2005-Q3,82.43750000000007,15.237985212569315
2005-08-08,2005-Q3,82.16250000000007,15.187153419593344
2005-08-09,2005-Q3,82.50000000000007,15.249537892791126
2005-08-10,2005-Q3,82.67500000000007,15.281885397412198
2005-08-11,2005-Q3,82.51250000000007,15.25184842883549
2005-08-12,2005-Q3,82.36250000000007,15.224121996303142
2005-08-15,2005-Q3,82.36250000000007,15.224121996303142
2005-08-16,2005-Q3,82.00000000000007,15.157116451016636
2005-08-17,2005-Q3,83.45000000000007,15.425138632162662
2005-08-18,2005-Q3,82.50000000000009,15.249537892791126
2005-08-19,2005-Q3,84.42500000000007,15.60536044362292
2005-08-22,2005-Q3,83.97500000000007,15.522181146025876
2005-08-23,2005-Q3,81.18750000000007,15.006931608133089
2005-08-24,2005-Q3,82.76250000000006,15.298059149722736
2005-08-25,2005-Q3,82.75000000000006,15.295748613678374
2005-08-26,2005-Q3,83.90000000000006,15.508317929759706
2005-08-29,2005-Q3,84.55000000000005,15.628465804066542
2005-08-30,2005-Q3,85.00000000000006,15.711645101663583
2005-08-31,2005-Q3,84.93750000000004,15.700092421441774
2005-09-01,2005-Q3,85.68750000000006,10.237455197132617
2005-09-02,2005-Q3,86.21250000000006,10.300179211469535
2005-09-05,2005-Q3,85.66250000000005,10.23446833930705
2005-09-06,2005-Q3,85.73750000000004,10.243428912783752
2005-09-07,2005-Q3,85.73750000000004,10.243428912783752
2005-09-08,2005-Q3,85.97500000000004,10.271804062126645
2005-09-09,2005-Q3,85.75000000000004,10.244922341696537
2005-09-12,2005-Q3,96.18750000000004,11.491935483870968
2005-09-13,2005-Q3,99.56250000000006,11.895161290322582
2005-09-14,2005-Q3,97.35000000000007,11.630824372759855
2005-09-15,2005-Q3,98.50000000000007,11.768219832735962
2005-09-16,2005-Q3,98.03750000000005,11.712962962962964
2005-09-19,2005-Q3,98.12500000000006,11.72341696535245
2005-09-20,2005-Q3,99.35000000000005,11.869772998805256
2005-09-21,2005-Q3,99.80000000000005,11.923536439665472
2005-09-22,2005-Q3,95.92500000000004,11.46057347670251
2005-09-23,2005-Q3,95.90000000000005,11.457586618876944
2005-09-26,2005-Q3,99.01250000000003,11.829450418160096
2005-09-27,2005-Q3,99.91250000000002,11.936977299880526
2005-09-28,2005-Q3,99.36250000000003,11.87126642771804
2005-09-29,2005-Q3,98.72500000000002,11.79510155316607
2005-09-30,2005-Q3,97.81250000000001,11.686081242532856
2005-10-03,2005-Q4,98.51250000000002,11.769713261648748
2005-10-04,2005-Q4,98.3375,11.748805256869774
2005-10-05,2005-Q4,98.0625,11.715949820788532
2005-10-06,2005-Q4,96.725,11.556152927120667
2005-10-07,2005-Q4,96.26250000000002,11.500896057347672
2005-10-10,2005-Q4,96.7875,11.563620071684587
2005-10-11,2005-Q4,96.76249999999999,11.560633213859022
2005-10-12,2005-Q4,96.76249999999999,11.560633213859022
2005-10-13,2005-Q4,96.56249999999999,11.53673835125448
2005-10-14,2005-Q4,95.43749999999999,11.402329749103943
2005-10-17,2005-Q4,91.42499999999998,10.92293906810036
2005-10-18,2005-Q4,91.78749999999998,10.966248506571088
2005-10-19,2005-Q4,86.31249999999999,10.312126642771805
2005-10-20,2005-Q4,86.82499999999999,10.37335722819594
2005-10-21,2005-Q4,87.68749999999999,10.476403823178018
2005-10-24,2005-Q4,91.03749999999998,10.876642771804065
2005-10-25,2005-Q4,91.82499999999999,10.97072879330944
2005-10-26,2005-Q4,90.39999999999999,10.800477897252092
2005-10-27,2005-Q4,88.82499999999999,10.61230585424134
2005-10-28,2005-Q4,89.54999999999998,10.698924731182796
2005-10-31,2005-Q4,90.81249999999999,10.849761051373957
2005-11-01,2005-Q4,91.29999999999998,10.908004778972522
2005-11-02,2005-Q4,92.51249999999999,11.052867383512549
2005-11-03,2005-Q4,92.51249999999999,11.052867383512549
2005-11-04,2005-Q4,92.51249999999999,11.052867383512549
2005-11-07,2005-Q4,92.49999999999997,11.051373954599764
2005-11-08,2005-Q4,91.99999999999997,10.991636798088413
2005-11-09,2005-Q4,92.54999999999997,11.057347670250897
2005-11-10,2005-Q4,98.48749999999997,11.76672640382318
2005-11-11,2005-Q4,94.23749999999995,11.258960573476704
2005-11-14,2005-Q4,95.39999999999996,11.397849462365594
2005-11-15,2005-Q4,95.39999999999996,11.397849462365594
2005-11-16,2005-Q4,94.33749999999996,11.270908004778974
2005-11-17,2005-Q4,92.99999999999996,11.111111111111112
2005-11-18,2005-Q4,92.76249999999996,11.082735961768222
2005-11-21,2005-Q4,91.44999999999996,10.925925925925927
2005-11-22,2005-Q4,91.43749999999996,10.924432497013145
2005-11-23,2005-Q4,92.22499999999995,11.01851851851852
2005-11-24,2005-Q4,93.18749999999996,11.13351254480287
2005-11-25,2005-Q4,93.53749999999997,11.175328554360814
2005-11-26,2005-Q4,93.52499999999996,11.173835125448033
