Date,Quarter,Close,PE
2005-01-03,2005-Q1,166.6,55.16556291390728
2005-01-04,2005-Q1,166.0,54.966887417218544
2005-01-05,2005-Q1,157.45,52.13576158940397
2005-01-06,2005-Q1,145.65,48.22847682119205
2005-01-07,2005-Q1,143.05,47.367549668874176
2005-01-10,2005-Q1,143.44999999999996,47.49999999999999
2005-01-11,2005-Q1,139.89999999999998,46.32450331125828
2005-01-12,2005-Q1,134.99999999999997,44.70198675496689
2005-01-13,2005-Q1,142.05,47.03642384105961
2005-01-14,2005-Q1,138.65,45.91059602649007
2005-01-17,2005-Q1,139.35,46.14238410596026
2005-01-18,2005-Q1,134.55,44.55298013245034
2005-01-19,2005-Q1,135.05,44.71854304635762
2005-01-20,2005-Q1,138.95,46.00993377483443
2005-01-21,2005-Q1,138.95,46.00993377483443
2005-01-24,2005-Q1,140.9,46.65562913907285
2005-01-25,2005-Q1,142.2,47.086092715231786
2005-01-26,2005-Q1,142.2,47.086092715231786
2005-01-27,2005-Q1,143.6,47.54966887417218
2005-01-28,2005-Q1,148.69999999999996,49.23841059602648
2005-01-31,2005-Q1,142.05,47.03642384105961
2005-02-01,2005-Q1,139.0,46.026490066225165
2005-02-02,2005-Q1,139.85,46.30794701986755
2005-02-03,2005-Q1,139.85,46.30794701986755
2005-02-04,2005-Q1,139.05,46.0430463576159
2005-02-07,2005-Q1,137.1,45.39735099337748
2005-02-08,2005-Q1,137.89999999999998,45.66225165562914
2005-02-09,2005-Q1,139.89999999999998,46.32450331125828
2005-02-10,2005-Q1,139.34999999999997,46.14238410596026
2005-02-11,2005-Q1,140.49999999999997,46.52317880794702
2005-02-14,2005-Q1,141.79999999999995,46.95364238410596
2005-02-15,2005-Q1,139.89999999999995,46.32450331125828
2005-02-16,2005-Q1,138.04999999999995,45.711920529801326
2005-02-17,2005-Q1,137.54999999999998,45.546357615894046
2005-02-18,2005-Q1,136.69999999999996,45.26490066225165
2005-02-21,2005-Q1,134.64999999999998,44.58609271523179
2005-02-22,2005-Q1,135.45,44.85099337748344
2005-02-23,2005-Q1,135.95,45.01655629139072
2005-02-24,2005-Q1,132.55,43.8907284768212
2005-02-25,2005-Q1,133.1,44.0728476821192
2005-02-28,2005-Q1,134.49999999999997,44.5364238410596
2005-03-01,2005-Q1,133.6,26.04288499025341
2005-03-02,2005-Q1,132.2,25.76998050682261
2005-03-03,2005-Q1,135.64999999999998,26.44249512670565
2005-03-04,2005-Q1,135.19999999999996,26.35477582846004
2005-03-07,2005-Q1,134.04999999999998,26.13060428849903
2005-03-08,2005-Q1,134.29999999999995,26.17933723196881
2005-03-09,2005-Q1,136.39999999999995,26.58869395711501
2005-03-10,2005-Q1,141.44999999999993,27.57309941520468
2005-03-11,2005-Q1,139.69999999999993,27.23196881091618
2005-03-14,2005-Q1,136.69999999999993,26.64717348927875
2005-03-15,2005-Q1,134.64999999999995,26.24756335282651
2005-03-16,2005-Q1,133.49999999999997,26.023391812865498
2005-03-17,2005-Q1,131.39999999999998,25.6140350877193
2005-03-18,2005-Q1,128.04999999999998,24.96101364522417
2005-03-21,2005-Q1,129.74999999999997,25.292397660818715
2005-03-22,2005-Q1,129.99999999999994,25.34113060428849
2005-03-23,2005-Q1,124.84999999999995,24.337231968810915
2005-03-24,2005-Q1,121.54999999999995,23.693957115009745
2005-03-25,2005-Q1,121.54999999999995,23.693957115009745
2005-03-28,2005-Q1,117.19999999999996,22.84600389863548
2005-03-29,2005-Q1,111.49999999999996,21.73489278752437
2005-03-30,2005-Q1,112.44999999999997,21.92007797270956
2005-03-31,2005-Q1,113.84999999999997,22.19298245614035
2005-04-01,2005-Q2,120.29999999999995,23.450292397660817
2005-04-04,2005-Q2,118.74999999999997,23.14814814814815
2005-04-05,2005-Q2,117.24999999999997,22.85575048732944
2005-04-06,2005-Q2,118.14999999999996,23.031189083820664
2005-04-07,2005-Q2,117.64999999999996,22.933723196881093
2005-04-08,2005-Q2,116.64999999999998,22.73879142300196
2005-04-11,2005-Q2,116.19999999999997,22.651072124756336
2005-04-12,2005-Q2,117.59999999999997,22.92397660818713
2005-04-13,2005-Q2,118.14999999999996,23.031189083820664
2005-04-14,2005-Q2,118.14999999999996,23.031189083820664
2005-04-15,2005-Q2,114.64999999999996,22.348927875243668
2005-04-18,2005-Q2,115.39999999999995,22.49512670565302
2005-04-19,2005-Q2,115.79999999999994,22.57309941520468
2005-04-20,2005-Q2,119.34999999999994,23.26510721247564
2005-04-21,2005-Q2,117.34999999999994,22.87524366471735
2005-04-22,2005-Q2,116.64999999999995,22.73879142300196
2005-04-25,2005-Q2,122.49999999999994,23.87914230019493
2005-04-26,2005-Q2,121.14999999999996,23.615984405458093
2005-04-27,2005-Q2,116.54999999999995,22.71929824561404
2005-04-28,2005-Q2,116.24999999999996,22.660818713450293
2005-04-29,2005-Q2,116.69999999999996,22.748538011695903
2005-05-02,2005-Q2,114.59999999999995,22.339181286549707
2005-05-03,2005-Q2,117.09999999999994,22.82651072124756
2005-05-04,2005-Q2,118.14999999999995,23.031189083820664
2005-05-05,2005-Q2,117.64999999999993,22.933723196881093
2005-05-06,2005-Q2,116.54999999999994,22.71929824561404
2005-05-09,2005-Q2,116.99999999999993,22.80701754385965
2005-05-10,2005-Q2,117.89999999999993,22.98245614035088
2005-05-11,2005-Q2,116.94999999999992,22.797270955165693
2005-05-12,2005-Q2,115.64999999999993,22.54385964912281
2005-05-13,2005-Q2,115.59999999999992,22.53411306042885
2005-05-16,2005-Q2,117.84999999999992,22.97270955165692
2005-05-17,2005-Q2,116.99999999999993,22.80701754385965
2005-05-18,2005-Q2,116.24999999999994,22.660818713450293
2005-05-19,2005-Q2,117.19999999999996,22.84600389863548
2005-05-20,2005-Q2,116.89999999999995,22.787524366471736
2005-05-23,2005-Q2,116.09999999999994,22.63157894736842
2005-05-24,2005-Q2,116.64999999999995,22.73879142300196
2005-05-25,2005-Q2,116.49999999999994,22.70955165692008
2005-05-26,2005-Q2,116.09999999999994,22.63157894736842
2005-05-27,2005-Q2,119.29999999999993,23.25536062378168
2005-05-30,2005-Q2,118.54999999999993,23.10916179337232
2005-05-31,2005-Q2,120.89999999999993,23.567251461988302
2005-06-01,2005-Q2,122.24999999999991,48.70517928286853
2005-06-02,2005-Q2,121.39999999999992,48.36653386454184
2005-06-03,2005-Q2,124.74999999999991,49.70119521912351
2005-06-04,2005-Q2,124.49999999999991,49.60159362549801
2005-06-06,2005-Q2,123.94999999999992,49.38247011952192
2005-06-07,2005-Q2,125.79999999999991,50.1195219123506
2005-06-08,2005-Q2,125.94999999999993,50.1792828685259
2005-06-09,2005-Q2,124.99999999999993,49.800796812749006
2005-06-10,2005-Q2,124.39999999999993,49.56175298804781
2005-06-13,2005-Q2,122.94999999999993,48.98406374501992
2005-06-14,2005-Q2,123.94999999999993,49.38247011952192
2005-06-15,2005-Q2,124.69999999999993,49.681274900398414
2005-06-16,2005-Q2,120.24999999999993,47.90836653386455
2005-06-17,2005-Q2,120.69999999999993,48.08764940239044
2005-06-20,2005-Q2,120.59999999999991,48.04780876494024
2005-06-21,2005-Q2,119.8499999999999,47.74900398406375
2005-06-22,2005-Q2,117.4499999999999,46.79282868525897
2005-06-23,2005-Q2,117.94999999999989,46.99203187250996
2005-06-24,2005-Q2,119.19999999999989,47.49003984063746
2005-06-27,2005-Q2,118.14999999999989,47.07171314741037
2005-06-28,2005-Q2,116.5999999999999,46.45418326693228
2005-06-29,2005-Q2,116.74999999999989,46.51394422310757
2005-06-30,2005-Q2,115.39999999999988,45.976095617529886
2005-07-01,2005-Q3,118.79999999999987,47.330677290836654
2005-07-04,2005-Q3,121.84999999999987,48.54581673306773
2005-07-05,2005-Q3,123.99999999999987,49.40239043824702
2005-07-06,2005-Q3,130.09999999999985,51.832669322709165
2005-07-07,2005-Q3,126.79999999999984,50.5179282868526
2005-07-08,2005-Q3,127.19999999999983,50.67729083665339
2005-07-11,2005-Q3,132.34999999999982,52.72908366533865
2005-07-12,2005-Q3,135.54999999999984,54.00398406374503
2005-07-13,2005-Q3,137.79999999999984,54.900398406374514
2005-07-14,2005-Q3,130.64999999999984,52.05179282868527
2005-07-15,2005-Q3,132.04999999999984,52.60956175298806
2005-07-18,2005-Q3,134.29999999999984,53.50597609561754
2005-07-19,2005-Q3,137.19999999999982,54.66135458167331
2005-07-20,2005-Q3,140.09999999999982,55.81673306772909
2005-07-21,2005-Q3,138.84999999999982,55.31872509960159
2005-07-22,2005-Q3,136.64999999999984,54.442231075697215
2005-07-25,2005-Q3,137.19999999999982,54.66135458167331
2005-07-26,2005-Q3,135.69999999999982,54.06374501992032
2005-07-27,2005-Q3,135.34999999999982,53.92430278884462
2005-07-28,2005-Q3,135.34999999999982,53.92430278884462
2005-07-29,2005-Q3,133.29999999999984,53.107569721115546
2005-08-01,2005-Q3,130.19999999999982,51.87250996015936
2005-08-02,2005-Q3,131.39999999999986,52.35059760956176
2005-08-03,2005-Q3,130.64999999999986,52.05179282868527
2005-08-04,2005-Q3,131.74999999999986,52.49003984063746
2005-08-05,2005-Q3,130.89999999999986,52.151394422310766
2005-08-08,2005-Q3,130.14999999999986,51.85258964143427
2005-08-09,2005-Q3,126.74999999999987,50.498007968127496
2005-08-10,2005-Q3,129.04999999999987,51.41434262948208
2005-08-11,2005-Q3,131.89999999999986,52.549800796812754
2005-08-12,2005-Q3,129.44999999999985,51.57370517928287
2005-08-15,2005-Q3,129.44999999999985,51.57370517928287
2005-08-16,2005-Q3,129.1499999999999,51.45418326693228
2005-08-17,2005-Q3,128.94999999999987,51.374501992031874
2005-08-18,2005-Q3,129.7999999999999,51.71314741035857
2005-08-19,2005-Q3,128.64999999999986,51.25498007968128
2005-08-22,2005-Q3,127.24999999999989,50.69721115537849
2005-08-23,2005-Q3,125.24999999999987,49.90039840637451
2005-08-24,2005-Q3,122.14999999999988,48.66533864541833
2005-08-25,2005-Q3,122.94999999999987,48.98406374501992
2005-08-26,2005-Q3,124.99999999999987,49.800796812749006
2005-08-29,2005-Q3,125.44999999999987,49.98007968127491
2005-08-30,2005-Q3,125.19999999999987,49.88047808764941
2005-08-31,2005-Q3,127.19999999999989,50.67729083665339
2005-09-01,2005-Q3,126.49999999999989,49.03100775193799
2005-09-02,2005-Q3,128.19999999999987,49.68992248062015
2005-09-05,2005-Q3,129.0499999999999,50.01937984496124
2005-09-06,2005-Q3,131.29999999999987,50.89147286821706
2005-09-07,2005-Q3,131.29999999999987,50.89147286821706
2005-09-08,2005-Q3,135.99999999999986,52.713178294573645
2005-09-09,2005-Q3,135.0499999999999,52.34496124031008
2005-09-12,2005-Q3,137.44999999999987,53.27519379844961
2005-09-13,2005-Q3,136.9999999999999,53.10077519379845
2005-09-14,2005-Q3,130.8999999999999,50.736434108527135
2005-09-15,2005-Q3,133.0499999999999,51.56976744186047
2005-09-16,2005-Q3,135.69999999999987,52.596899224806194
2005-09-19,2005-Q3,135.39999999999992,52.48062015503876
2005-09-20,2005-Q3,132.0999999999999,51.201550387596896
2005-09-21,2005-Q3,131.24999999999991,50.872093023255815
2005-09-22,2005-Q3,126.94999999999992,49.20542635658915
2005-09-23,2005-Q3,127.34999999999991,49.360465116279066
2005-09-26,2005-Q3,130.04999999999993,50.406976744186046
2005-09-27,2005-Q3,130.54999999999993,50.600775193798455
2005-09-28,2005-Q3,131.4499999999999,50.94961240310077
2005-09-29,2005-Q3,129.14999999999992,50.05813953488372
2005-09-30,2005-Q3,127.4499999999999,49.39922480620155
2005-10-03,2005-Q4,129.2499999999999,50.0968992248062
2005-10-04,2005-Q4,135.3999999999999,52.48062015503876
2005-10-05,2005-Q4,140.5999999999999,54.49612403100775
2005-10-06,2005-Q4,136.79999999999993,53.02325581395349
2005-10-07,2005-Q4,133.89999999999992,51.89922480620155
2005-10-10,2005-Q4,132.64999999999992,51.41472868217054
2005-10-11,2005-Q4,131.1999999999999,50.85271317829456
2005-10-12,2005-Q4,131.1999999999999,50.85271317829456
2005-10-13,2005-Q4,127.94999999999992,49.593023255813954
2005-10-14,2005-Q4,126.49999999999993,49.03100775193799
2005-10-17,2005-Q4,125.39999999999993,48.604651162790695
2005-10-18,2005-Q4,123.39999999999993,47.82945736434109
2005-10-19,2005-Q4,119.94999999999993,46.49224806201551
2005-10-20,2005-Q4,119.64999999999995,46.37596899224806
2005-10-21,2005-Q4,120.59999999999994,46.74418604651162
2005-10-24,2005-Q4,117.14999999999995,45.406976744186046
2005-10-25,2005-Q4,117.79999999999994,45.65891472868217
2005-10-26,2005-Q4,116.39999999999993,45.11627906976744
2005-10-27,2005-Q4,116.54999999999994,45.17441860465116
2005-10-28,2005-Q4,111.79999999999993,43.33333333333333
2005-10-31,2005-Q4,109.84999999999992,42.57751937984496
2005-11-01,2005-Q4,112.44999999999993,43.58527131782946
2005-11-02,2005-Q4,119.24999999999991,46.22093023255814
2005-11-03,2005-Q4,119.24999999999991,46.22093023255814
2005-11-04,2005-Q4,119.24999999999991,46.22093023255814
2005-11-07,2005-Q4,120.44999999999992,46.68604651162791
2005-11-08,2005-Q4,119.49999999999991,46.31782945736434
2005-11-09,2005-Q4,122.39999999999993,47.44186046511628
2005-11-10,2005-Q4,122.94999999999993,47.65503875968992
2005-11-11,2005-Q4,124.84999999999994,48.39147286821705
2005-11-14,2005-Q4,122.99999999999994,47.67441860465116
2005-11-15,2005-Q4,122.99999999999994,47.67441860465116
2005-11-16,2005-Q4,122.49999999999994,47.48062015503876
2005-11-17,2005-Q4,125.24999999999994,48.54651162790697
2005-11-18,2005-Q4,127.24999999999994,49.32170542635659
2005-11-21,2005-Q4,124.99999999999993,48.44961240310077
2005-11-22,2005-Q4,125.04999999999993,48.468992248062015
2005-11-23,2005-Q4,120.49999999999993,46.70542635658914
2005-11-24,2005-Q4,120.34999999999992,46.64728682170542
2005-11-25,2005-Q4,122.04999999999993,47.30620155038759
2005-11-26,2005-Q4,124.14999999999993,48.12015503875969
2005-11-28,2005-Q4,121.94999999999995,47.26744186046512
2005-11-29,2005-Q4,121.19999999999993,46.97674418604651
2005-11-30,2005-Q4,119.69999999999995,46.395348837209305
2005-12-01,2005-Q4,122.34999999999994,60.56930693069307
2005-12-02,2005-Q4,122.59999999999994,60.69306930693069
2005-12-05,2005-Q4,120.69999999999995,59.75247524752476
2005-12-06,2005-Q4,119.04999999999994,58.93564356435643
2005-12-07,2005-Q4,122.59999999999994,60.69306930693069
2005-12-08,2005-Q4,124.44999999999993,61.60891089108911
2005-12-09,2005-Q4,132.99999999999994,65.84158415841584
2005-12-12,2005-Q4,134.49999999999991,66.58415841584159
2005-12-13,2005-Q4,135.19999999999993,66.93069306930693
2005-12-14,2005-Q4,137.54999999999993,68.0940594059406
2005-12-15,2005-Q4,139.4499999999999,69.03465346534652
2005-12-16,2005-Q4,145.1999999999999,71.88118811881188
2005-12-19,2005-Q4,142.49999999999991,70.54455445544555
2005-12-20,2005-Q4,147.2999999999999,72.92079207920793
2005-12-21,2005-Q4,145.3999999999999,71.98019801980199
2005-12-22,2005-Q4,143.09999999999988,70.84158415841584
2005-12-23,2005-Q4,144.19999999999987,71.38613861386138
2005-12-26,2005-Q4,136.69999999999987,67.67326732673267
2005-12-27,2005-Q4,142.54999999999993,70.56930693069307
2005-12-28,2005-Q4,139.99999999999991,69.3069306930693
2005-12-29,2005-Q4,141.59999999999988,70.0990099009901
2005-12-30,2005-Q4,144.1999999999999,71.38613861386138
2006-01-02,2006-Q1,142.14999999999992,70.37128712871288
2006-01-03,2006-Q1,142.4499999999999,70.51980198019801
2006-01-04,2006-Q1,143.54999999999993,71.06435643564357
2006-01-05,2006-Q1,142.1999999999999,70.39603960396039
2006-01-06,2006-Q1,146.94999999999987,72.74752475247524
2006-01-09,2006-Q1,151.7999999999999,75.14851485148516
2006-01-10,2006-Q1,151.59999999999988,75.04950495049505
2006-01-11,2006-Q1,151.59999999999988,75.04950495049505
2006-01-12,2006-Q1,149.7999999999999,74.15841584158416
2006-01-13,2006-Q1,149.04999999999993,73.7871287128713
2006-01-16,2006-Q1,143.14999999999992,70.86633663366337
2006-01-17,2006-Q1,138.5999999999999,68.61386138613861
2006-01-18,2006-Q1,138.1999999999999,68.41584158415841
2006-01-19,2006-Q1,141.7999999999999,70.19801980198021
2006-01-20,2006-Q1,143.4999999999999,71.03960396039604
2006-01-23,2006-Q1,142.4999999999999,70.54455445544555
2006-01-24,2006-Q1,141.9999999999999,70.29702970297029
2006-01-25,2006-Q1,139.7499999999999,69.18316831683168
2006-01-26,2006-Q1,139.7499999999999,69.18316831683168
2006-01-27,2006-Q1,142.34999999999988,70.47029702970296
2006-01-30,2006-Q1,141.59999999999988,70.0990099009901
