Date,Quarter,Close,PE
2005-04-05,2005-Q2,15.729999999999999,1.7005405405405405
2005-04-06,2005-Q2,16.419999999999998,1.7751351351351352
2005-04-07,2005-Q2,16.129999999999995,1.7437837837837835
2005-04-08,2005-Q2,15.389999999999997,1.663783783783784
2005-04-11,2005-Q2,15.414999999999996,1.6664864864864863
2005-04-12,2005-Q2,15.589999999999998,1.6854054054054053
2005-04-13,2005-Q2,15.605,1.6870270270270271
2005-04-14,2005-Q2,15.605,1.6870270270270271
2005-04-15,2005-Q2,14.995000000000001,1.621081081081081
2005-04-18,2005-Q2,15.14,1.636756756756757
2005-04-19,2005-Q2,14.809999999999999,1.6010810810810812
2005-04-20,2005-Q2,15.13,1.6356756756756758
2005-04-21,2005-Q2,15.145000000000001,1.6372972972972972
2005-04-22,2005-Q2,14.960000000000003,1.6172972972972974
2005-04-25,2005-Q2,14.845000000000002,1.604864864864865
2005-04-26,2005-Q2,14.810000000000002,1.6010810810810812
2005-04-27,2005-Q2,14.485000000000001,1.565945945945946
2005-04-28,2005-Q2,14.610000000000003,1.579459459459459
2005-04-29,2005-Q2,14.385000000000005,1.555135135135135
2005-05-02,2005-Q2,14.245000000000003,1.5399999999999998
2005-05-03,2005-Q2,14.320000000000006,1.548108108108108
2005-05-04,2005-Q2,14.315000000000005,1.5475675675675675
2005-05-05,2005-Q2,14.275000000000006,1.5432432432432432
2005-05-06,2005-Q2,14.250000000000007,1.5405405405405406
2005-05-09,2005-Q2,14.480000000000008,1.5654054054054054
2005-05-10,2005-Q2,14.390000000000008,1.5556756756756758
2005-05-11,2005-Q2,14.625000000000009,1.5810810810810811
2005-05-12,2005-Q2,14.810000000000011,1.6010810810810812
2005-05-13,2005-Q2,14.355000000000011,1.551891891891892
2005-05-16,2005-Q2,14.460000000000012,1.5632432432432433
2005-05-17,2005-Q2,14.200000000000008,1.535135135135135
2005-05-18,2005-Q2,13.96000000000001,1.509189189189189
2005-05-19,2005-Q2,13.885000000000007,1.501081081081081
2005-05-20,2005-Q2,13.620000000000006,1.4724324324324325
2005-05-23,2005-Q2,13.280000000000008,1.4356756756756757
2005-05-24,2005-Q2,13.225000000000009,1.4297297297297298
2005-05-25,2005-Q2,13.370000000000006,1.4454054054054053
2005-05-26,2005-Q2,13.46000000000001,1.4551351351351351
2005-05-27,2005-Q2,13.175000000000008,1.4243243243243244
2005-05-30,2005-Q2,12.900000000000007,1.3945945945945946
2005-05-31,2005-Q2,13.010000000000007,1.4064864864864866
2005-06-01,2005-Q2,13.480000000000008,2.340277777777778
2005-06-02,2005-Q2,13.230000000000008,2.296875
2005-06-03,2005-Q2,13.115000000000007,2.2769097222222223
2005-06-04,2005-Q2,13.245000000000006,2.2994791666666665
2005-06-06,2005-Q2,13.370000000000005,2.321180555555556
2005-06-07,2005-Q2,13.490000000000007,2.342013888888889
2005-06-08,2005-Q2,13.215000000000007,2.294270833333333
2005-06-09,2005-Q2,13.165000000000004,2.2855902777777777
2005-06-10,2005-Q2,12.880000000000006,2.236111111111111
2005-06-13,2005-Q2,12.930000000000005,2.2447916666666665
2005-06-14,2005-Q2,13.050000000000006,2.265625
2005-06-15,2005-Q2,14.810000000000008,2.571180555555556
2005-06-16,2005-Q2,14.030000000000006,2.435763888888889
2005-06-17,2005-Q2,13.565000000000005,2.3550347222222223
2005-06-20,2005-Q2,13.335000000000006,2.315104166666667
2005-06-21,2005-Q2,13.635000000000005,2.3671875
2005-06-22,2005-Q2,13.690000000000005,2.376736111111111
2005-06-23,2005-Q2,13.940000000000005,2.420138888888889
2005-06-24,2005-Q2,14.425000000000006,2.504340277777778
2005-06-27,2005-Q2,14.260000000000005,2.4756944444444446
2005-06-28,2005-Q2,14.385000000000005,2.497395833333333
2005-06-29,2005-Q2,14.585000000000004,2.532118055555556
2005-06-30,2005-Q2,15.175000000000004,2.634548611111111
2005-07-01,2005-Q3,15.355000000000004,2.665798611111111
2005-07-04,2005-Q3,15.245000000000001,2.646701388888889
2005-07-05,2005-Q3,14.89,2.5850694444444446
2005-07-06,2005-Q3,14.925000000000002,2.591145833333333
2005-07-07,2005-Q3,14.75,2.560763888888889
2005-07-08,2005-Q3,14.785000000000002,2.5668402777777777
2005-07-11,2005-Q3,15.690000000000001,2.723958333333333
2005-07-12,2005-Q3,15.74,2.732638888888889
2005-07-13,2005-Q3,16.095000000000002,2.794270833333333
2005-07-14,2005-Q3,16.205000000000002,2.813368055555556
2005-07-15,2005-Q3,16.69000000000001,2.8975694444444446
2005-07-18,2005-Q3,17.200000000000006,2.986111111111111
2005-07-19,2005-Q3,18.075000000000006,3.138020833333333
2005-07-20,2005-Q3,18.03000000000001,3.130208333333333
2005-07-21,2005-Q3,17.53000000000001,3.043402777777778
2005-07-22,2005-Q3,17.64000000000001,3.0625
2005-07-25,2005-Q3,18.465000000000014,3.205729166666667
2005-07-26,2005-Q3,18.620000000000015,3.2326388888888893
2005-07-27,2005-Q3,18.180000000000014,3.15625
2005-07-28,2005-Q3,18.180000000000014,3.15625
2005-07-29,2005-Q3,18.005000000000013,3.125868055555556
2005-08-01,2005-Q3,17.985000000000014,3.122395833333333
2005-08-02,2005-Q3,18.455000000000013,3.203993055555556
2005-08-03,2005-Q3,19.125000000000018,3.3203125
2005-08-04,2005-Q3,19.43500000000002,3.374131944444444
2005-08-05,2005-Q3,19.905000000000022,3.455729166666667
2005-08-08,2005-Q3,20.025000000000023,3.4765625
2005-08-09,2005-Q3,19.665000000000024,3.4140625
2005-08-10,2005-Q3,20.765000000000022,3.6050347222222223
2005-08-11,2005-Q3,22.140000000000025,3.84375
2005-08-12,2005-Q3,22.04500000000003,3.827256944444445
2005-08-15,2005-Q3,22.04500000000003,3.827256944444445
2005-08-16,2005-Q3,22.67500000000003,3.9366319444444446
2005-08-17,2005-Q3,22.62000000000003,3.9270833333333335
2005-08-18,2005-Q3,21.19000000000003,3.6788194444444446
2005-08-19,2005-Q3,20.74500000000003,3.6015625000000004
2005-08-22,2005-Q3,20.450000000000028,3.5503472222222223
2005-08-23,2005-Q3,20.110000000000028,3.4913194444444446
2005-08-24,2005-Q3,20.040000000000024,3.4791666666666665
2005-08-25,2005-Q3,20.700000000000028,3.59375
2005-08-26,2005-Q3,21.545000000000027,3.740451388888889
2005-08-29,2005-Q3,22.370000000000026,3.883680555555556
2005-08-30,2005-Q3,22.615000000000023,3.9262152777777777
2005-08-31,2005-Q3,22.700000000000024,3.9409722222222223
2005-09-01,2005-Q3,22.65500000000003,13.647590361445785
2005-09-02,2005-Q3,22.320000000000025,13.44578313253012
2005-09-05,2005-Q3,21.91000000000003,13.198795180722891
2005-09-06,2005-Q3,21.840000000000025,13.156626506024097
2005-09-07,2005-Q3,21.840000000000025,13.156626506024097
2005-09-08,2005-Q3,21.71500000000003,13.08132530120482
2005-09-09,2005-Q3,21.41000000000003,12.897590361445785
2005-09-12,2005-Q3,21.560000000000024,12.987951807228916
2005-09-13,2005-Q3,21.720000000000024,13.08433734939759
2005-09-14,2005-Q3,22.025000000000023,13.268072289156626
2005-09-15,2005-Q3,21.825000000000024,13.147590361445785
2005-09-16,2005-Q3,21.655000000000026,13.045180722891567
2005-09-19,2005-Q3,22.260000000000023,13.409638554216867
2005-09-20,2005-Q3,21.960000000000026,13.228915662650603
2005-09-21,2005-Q3,20.905000000000026,12.593373493975903
2005-09-22,2005-Q3,19.815000000000023,11.936746987951809
2005-09-23,2005-Q3,20.03500000000002,12.069277108433736
2005-09-26,2005-Q3,20.710000000000022,12.475903614457833
2005-09-27,2005-Q3,21.110000000000017,12.71686746987952
2005-09-28,2005-Q3,21.105000000000018,12.713855421686748
2005-09-29,2005-Q3,21.13000000000002,12.728915662650602
2005-09-30,2005-Q3,21.050000000000022,12.680722891566266
2005-10-03,2005-Q4,21.230000000000018,12.789156626506024
2005-10-04,2005-Q4,21.90000000000002,13.19277108433735
2005-10-05,2005-Q4,21.795000000000023,13.12951807228916
2005-10-06,2005-Q4,21.505000000000017,12.954819277108436
2005-10-07,2005-Q4,21.755000000000017,13.105421686746988
2005-10-10,2005-Q4,20.94000000000002,12.614457831325302
2005-10-11,2005-Q4,20.490000000000016,12.343373493975903
2005-10-12,2005-Q4,20.490000000000016,12.343373493975903
2005-10-13,2005-Q4,20.22500000000002,12.183734939759038
2005-10-14,2005-Q4,20.130000000000017,12.126506024096386
2005-10-17,2005-Q4,20.340000000000018,12.253012048192772
2005-10-18,2005-Q4,20.705000000000016,12.47289156626506
2005-10-19,2005-Q4,20.080000000000016,12.096385542168674
2005-10-20,2005-Q4,19.42000000000002,11.698795180722891
2005-10-21,2005-Q4,19.96500000000002,12.02710843373494
2005-10-24,2005-Q4,20.145000000000017,12.135542168674698
2005-10-25,2005-Q4,20.060000000000016,12.08433734939759
2005-10-26,2005-Q4,20.205000000000016,12.171686746987952
2005-10-27,2005-Q4,19.880000000000017,11.975903614457833
2005-10-28,2005-Q4,19.630000000000017,11.825301204819278
2005-10-31,2005-Q4,18.910000000000018,11.39156626506024
2005-11-01,2005-Q4,19.175000000000015,11.551204819277109
2005-11-02,2005-Q4,18.920000000000016,11.397590361445785
2005-11-03,2005-Q4,18.920000000000016,11.397590361445785
2005-11-04,2005-Q4,18.920000000000016,11.397590361445785
2005-11-07,2005-Q4,19.545000000000016,11.77409638554217
2005-11-08,2005-Q4,19.420000000000016,11.698795180722891
2005-11-09,2005-Q4,19.125000000000014,11.521084337349398
2005-11-10,2005-Q4,18.935000000000016,11.406626506024097
2005-11-11,2005-Q4,18.955000000000016,11.41867469879518
2005-11-14,2005-Q4,18.85000000000002,11.35542168674699
2005-11-15,2005-Q4,18.85000000000002,11.35542168674699
2005-11-16,2005-Q4,18.735000000000017,11.286144578313252
2005-11-17,2005-Q4,18.78500000000002,11.316265060240964
2005-11-18,2005-Q4,18.800000000000026,11.325301204819278
2005-11-21,2005-Q4,17.95500000000002,10.816265060240964
2005-11-22,2005-Q4,17.925000000000022,10.798192771084338
2005-11-23,2005-Q4,18.10000000000002,10.903614457831326
2005-11-24,2005-Q4,18.48500000000002,11.135542168674698
2005-11-25,2005-Q4,19.53500000000002,11.768072289156628
2005-11-26,2005-Q4,19.890000000000022,11.981927710843374
2005-11-28,2005-Q4,19.86500000000002,11.966867469879515
2005-11-29,2005-Q4,18.98500000000002,11.436746987951809
2005-11-30,2005-Q4,18.78500000000002,11.316265060240964
2005-12-01,2005-Q4,18.765000000000022,3.1697635135135136
2005-12-02,2005-Q4,18.530000000000022,3.130067567567568
2005-12-05,2005-Q4,18.565000000000023,3.13597972972973
2005-12-06,2005-Q4,18.420000000000023,3.111486486486487
2005-12-07,2005-Q4,18.73000000000002,3.163851351351352
2005-12-08,2005-Q4,19.555000000000025,3.30320945945946
2005-12-09,2005-Q4,19.420000000000027,3.2804054054054057
2005-12-12,2005-Q4,19.585000000000026,3.308277027027027
2005-12-13,2005-Q4,20.04000000000002,3.385135135135135
2005-12-14,2005-Q4,20.68500000000002,3.4940878378378377
2005-12-15,2005-Q4,20.36500000000002,3.440033783783784
2005-12-16,2005-Q4,20.20500000000002,3.413006756756757
2005-12-19,2005-Q4,21.930000000000025,3.704391891891892
2005-12-20,2005-Q4,22.010000000000026,3.7179054054054057
2005-12-21,2005-Q4,21.920000000000027,3.702702702702703
2005-12-22,2005-Q4,22.245000000000026,3.757601351351352
2005-12-23,2005-Q4,22.760000000000023,3.8445945945945934
2005-12-26,2005-Q4,21.520000000000024,3.635135135135135
2005-12-27,2005-Q4,22.10000000000003,3.733108108108108
2005-12-28,2005-Q4,22.24500000000003,3.757601351351352
2005-12-29,2005-Q4,22.58500000000003,3.815033783783784
2005-12-30,2005-Q4,23.005000000000027,3.88597972972973
2006-01-02,2006-Q1,23.55500000000003,3.978885135135135
2006-01-03,2006-Q1,23.39500000000003,3.951858108108108
2006-01-04,2006-Q1,23.07500000000003,3.897804054054054
2006-01-05,2006-Q1,23.03000000000003,3.890202702702703
2006-01-06,2006-Q1,23.455000000000023,3.961993243243243
2006-01-09,2006-Q1,23.630000000000024,3.991554054054054
2006-01-10,2006-Q1,23.695000000000025,4.002533783783784
2006-01-11,2006-Q1,23.695000000000025,4.002533783783784
2006-01-12,2006-Q1,24.005000000000024,4.054898648648648
2006-01-13,2006-Q1,24.020000000000028,4.0574324324324325
2006-01-16,2006-Q1,24.12000000000003,4.074324324324325
2006-01-17,2006-Q1,24.130000000000027,4.076013513513513
2006-01-18,2006-Q1,23.985000000000028,4.05152027027027
2006-01-19,2006-Q1,26.28000000000003,4.4391891891891895
2006-01-20,2006-Q1,25.82000000000003,4.361486486486487
2006-01-23,2006-Q1,26.225000000000026,4.429898648648649
2006-01-24,2006-Q1,26.710000000000026,4.511824324324325
2006-01-25,2006-Q1,24.545000000000027,4.146114864864865
2006-01-26,2006-Q1,24.545000000000027,4.146114864864865
2006-01-27,2006-Q1,25.340000000000025,4.280405405405405
2006-01-30,2006-Q1,23.645000000000024,3.9940878378378377
2006-01-31,2006-Q1,23.925000000000022,4.041385135135135
2006-02-01,2006-Q1,22.835000000000022,3.8572635135135136
2006-02-02,2006-Q1,23.53500000000002,3.975506756756757
2006-02-03,2006-Q1,24.11500000000002,4.07347972972973
2006-02-06,2006-Q1,23.420000000000023,3.9560810810810816
2006-02-07,2006-Q1,27.220000000000024,4.597972972972973
2006-02-08,2006-Q1,26.250000000000025,4.434121621621622
2006-02-09,2006-Q1,26.250000000000025,4.434121621621622
2006-02-10,2006-Q1,26.06500000000003,4.402871621621622
2006-02-13,2006-Q1,27.120000000000033,4.581081081081082
2006-02-14,2006-Q1,28.795000000000037,4.86402027027027
2006-02-15,2006-Q1,27.84500000000003,4.703547297297297
2006-02-16,2006-Q1,27.97000000000003,4.724662162162162
2006-02-17,2006-Q1,26.35500000000003,4.451858108108108
2006-02-20,2006-Q1,25.830000000000027,4.363175675675675
2006-02-21,2006-Q1,25.81500000000003,4.360641891891892
2006-02-22,2006-Q1,24.860000000000028,4.199324324324325
2006-02-23,2006-Q1,24.980000000000025,4.219594594594595
2006-02-24,2006-Q1,24.550000000000026,4.14695945945946
2006-02-27,2006-Q1,24.320000000000025,4.108108108108108
2006-02-28,2006-Q1,23.890000000000025,4.035472972972973
2006-03-01,2006-Q1,24.525000000000023,4.450998185117967
2006-03-02,2006-Q1,24.060000000000024,4.366606170598911
2006-03-03,2006-Q1,24.270000000000028,4.404718693284937
2006-03-06,2006-Q1,25.99500000000003,4.717785843920145
2006-03-07,2006-Q1,25.42500000000003,4.614337568058077
2006-03-08,2006-Q1,24.415000000000028,4.431034482758621
2006-03-09,2006-Q1,24.22500000000003,4.396551724137932
2006-03-10,2006-Q1,23.685000000000027,4.298548094373865
2006-03-13,2006-Q1,24.42500000000003,4.432849364791289
2006-03-14,2006-Q1,23.540000000000028,4.272232304900181
2006-03-15,2006-Q1,23.540000000000028,4.272232304900181
2006-03-16,2006-Q1,24.270000000000035,4.404718693284937
2006-03-17,2006-Q1,23.530000000000033,4.270417422867514
2006-03-20,2006-Q1,23.580000000000034,4.2794918330308525
2006-03-21,2006-Q1,25.070000000000036,4.549909255898367
2006-03-22,2006-Q1,24.25000000000004,4.4010889292196005
2006-03-23,2006-Q1,24.28000000000004,4.406533575317605
2006-03-24,2006-Q1,24.630000000000038,4.47005444646098
2006-03-27,2006-Q1,24.74500000000004,4.490925589836661
2006-03-28,2006-Q1,25.210000000000036,4.5753176043557175
2006-03-29,2006-Q1,26.51500000000004,4.812159709618875
2006-03-30,2006-Q1,26.57000000000004,4.822141560798548
2006-03-31,2006-Q1,25.70000000000004,4.664246823956443
2006-04-03,2006-Q2,26.495000000000044,4.80852994555354
2006-04-04,2006-Q2,26.59000000000004,4.825771324863884
2006-04-05,2006-Q2,26.345000000000038,4.781306715063521
2006-04-06,2006-Q2,26.345000000000038,4.781306715063521
2006-04-07,2006-Q2,25.88000000000004,4.696914700544465
2006-04-10,2006-Q2,26.47000000000004,4.80399274047187
2006-04-11,2006-Q2,26.47000000000004,4.80399274047187
2006-04-12,2006-Q2,25.890000000000043,4.6987295825771325
2006-04-13,2006-Q2,24.580000000000037,4.460980036297641
2006-04-14,2006-Q2,24.580000000000037,4.460980036297641
2006-04-17,2006-Q2,25.32500000000004,4.596188747731397
2006-04-18,2006-Q2,26.11000000000004,4.738656987295826
2006-04-19,2006-Q2,26.53000000000004,4.814882032667877
2006-04-20,2006-Q2,26.695000000000036,4.844827586206897
2006-04-21,2006-Q2,26.630000000000035,4.833030852994555
2006-04-24,2006-Q2,26.415000000000035,4.794010889292196
2006-04-25,2006-Q2,26.295000000000037,4.772232304900182
2006-04-26,2006-Q2,26.425000000000033,4.795825771324864
2006-04-27,2006-Q2,26.455000000000034,4.801270417422868
2006-04-28,2006-Q2,25.780000000000037,4.678765880217786
2006-04-29,2006-Q2,24.86500000000003,4.512704174228675
2006-05-01,2006-Q2,24.86500000000003,4.512704174228675
2006-05-02,2006-Q2,24.660000000000036,4.475499092558984
2006-05-03,2006-Q2,23.765000000000033,4.313067150635209
2006-05-04,2006-Q2,22.81000000000003,4.139745916515427
2006-05-05,2006-Q2,22.36000000000003,4.058076225045372
2006-05-08,2006-Q2,23.085000000000036,4.189655172413794
2006-05-09,2006-Q2,22.93000000000003,4.161524500907441
2006-05-10,2006-Q2,22.840000000000032,4.14519056261343
2006-05-11,2006-Q2,22.06500000000003,4.00453720508167
2006-05-12,2006-Q2,21.765000000000025,3.9500907441016335
2006-05-15,2006-Q2,20.91000000000003,3.7949183303085294
2006-05-16,2006-Q2,20.780000000000026,3.771324863883848
2006-05-17,2006-Q2,21.530000000000026,3.9074410163339386
2006-05-18,2006-Q2,19.36000000000002,3.513611615245009
2006-05-19,2006-Q2,18.63000000000002,3.381125226860254
2006-05-22,2006-Q2,16.89000000000002,3.065335753176044
2006-05-23,2006-Q2,18.06500000000002,3.2785843920145195
2006-05-24,2006-Q2,18.520000000000017,3.361161524500908
2006-05-25,2006-Q2,19.040000000000017,3.455535390199637
2006-05-26,2006-Q2,18.91000000000002,3.431941923774955
2006-05-29,2006-Q2,18.225000000000023,3.3076225045372056
2006-05-30,2006-Q2,17.26500000000002,3.133393829401089
2006-05-31,2006-Q2,16.080000000000016,2.918330308529945
2006-06-01,2006-Q2,15.895000000000017,2.5720064724919096
2006-06-02,2006-Q2,15.015000000000015,2.429611650485437
2006-06-05,2006-Q2,14.570000000000014,2.357605177993528
2006-06-06,2006-Q2,13.655000000000014,2.209546925566343
2006-06-07,2006-Q2,11.730000000000013,1.8980582524271843
2006-06-08,2006-Q2,10.60000000000001,1.715210355987055
2006-06-09,2006-Q2,10.880000000000013,1.760517799352751
2006-06-12,2006-Q2,11.485000000000012,1.8584142394822007
2006-06-13,2006-Q2,10.730000000000013,1.7362459546925568
2006-06-14,2006-Q2,9.970000000000013,1.6132686084142396
2006-06-15,2006-Q2,10.690000000000012,1.7297734627831716
2006-06-16,2006-Q2,12.250000000000012,1.982200647249191
2006-06-19,2006-Q2,12.805000000000012,2.0720064724919096
2006-06-20,2006-Q2,12.670000000000012,2.0501618122977345
2006-06-21,2006-Q2,13.085000000000015,2.117313915857605
2006-06-22,2006-Q2,13.440000000000014,2.174757281553398
2006-06-23,2006-Q2,13.285000000000014,2.149676375404531
2006-06-25,2006-Q2,13.180000000000014,2.132686084142395
2006-06-26,2006-Q2,12.795000000000012,2.0703883495145634
2006-06-27,2006-Q2,12.565000000000014,2.0331715210355985
2006-06-28,2006-Q2,11.925000000000015,1.929611650485437
2006-06-29,2006-Q2,12.125000000000012,1.9619741100323624
2006-06-30,2006-Q2,12.47500000000001,2.0186084142394822
2006-07-03,2006-Q3,12.265000000000011,1.9846278317152104
2006-07-04,2006-Q3,12.20000000000001,1.97411003236246
2006-07-05,2006-Q3,11.87000000000001,1.920711974110032
2006-07-06,2006-Q3,11.74000000000001,1.899676375404531
2006-07-07,2006-Q3,11.230000000000013,1.8171521035598708
2006-07-10,2006-Q3,10.90500000000001,1.7645631067961165
2006-07-11,2006-Q3,11.060000000000011,1.789644012944984
2006-07-12,2006-Q3,11.095000000000013,1.795307443365696
2006-07-13,2006-Q3,11.195000000000013,1.8114886731391584
2006-07-14,2006-Q3,11.175000000000015,1.8082524271844664
2006-07-17,2006-Q3,10.990000000000013,1.77831715210356
2006-07-18,2006-Q3,10.605000000000013,1.7160194174757284
2006-07-19,2006-Q3,10.28500000000001,1.6642394822006474
2006-07-20,2006-Q3,10.460000000000012,1.692556634304207
2006-07-21,2006-Q3,10.175000000000011,1.6464401294498383
2006-07-24,2006-Q3,9.980000000000011,1.614886731391586
2006-07-25,2006-Q3,10.040000000000012,1.6245954692556634
2006-07-26,2006-Q3,9.980000000000011,1.614886731391586
2006-07-27,2006-Q3,10.00000000000001,1.6181229773462784
2006-07-28,2006-Q3,10.53500000000001,1.7046925566343043
2006-07-31,2006-Q3,10.40500000000001,1.6836569579288023
2006-08-01,2006-Q3,10.36000000000001,1.6763754045307444
2006-08-02,2006-Q3,10.79500000000001,1.7467637540453076
2006-08-03,2006-Q3,12.140000000000013,1.964401294498382
2006-08-04,2006-Q3,12.480000000000015,2.019417475728156
2006-08-07,2006-Q3,12.580000000000014,2.0355987055016183
2006-08-08,2006-Q3,12.980000000000016,2.100323624595469
2006-08-09,2006-Q3,13.660000000000016,2.210355987055016
2006-08-10,2006-Q3,13.595000000000017,2.199838187702265
2006-08-11,2006-Q3,13.315000000000015,2.154530744336569
2006-08-14,2006-Q3,13.245000000000015,2.1432038834951457
2006-08-15,2006-Q3,13.245000000000015,2.1432038834951457
2006-08-16,2006-Q3,12.775000000000015,2.0671521035598706
2006-08-17,2006-Q3,12.315000000000014,1.9927184466019416
2006-08-18,2006-Q3,13.095000000000015,2.118932038834952
2006-08-21,2006-Q3,13.485000000000014,2.1820388349514563
2006-08-22,2006-Q3,12.900000000000015,2.087378640776699
2006-08-23,2006-Q3,12.700000000000015,2.0550161812297736
2006-08-24,2006-Q3,12.540000000000015,2.029126213592233
2006-08-25,2006-Q3,12.840000000000016,2.0776699029126213
2006-08-28,2006-Q3,12.550000000000015,2.03074433656958
2006-08-29,2006-Q3,12.520000000000014,2.0258899676375406
2006-08-30,2006-Q3,12.070000000000013,1.953074433656958
2006-08-31,2006-Q3,11.525000000000013,1.864886731391586
2006-09-01,2006-Q3,12.105000000000013,1.95873786407767
2006-09-04,2006-Q3,12.255000000000013,1.983009708737864
2006-09-05,2006-Q3,11.995000000000012,1.940938511326861
2006-09-06,2006-Q3,12.180000000000014,1.970873786407767
2006-09-07,2006-Q3,12.070000000000014,1.953074433656958
2006-09-08,2006-Q3,12.175000000000015,1.970064724919094
2006-09-11,2006-Q3,11.750000000000014,1.9012944983818767
2006-09-12,2006-Q3,11.655000000000014,1.8859223300970875
2006-09-13,2006-Q3,12.155000000000015,1.9668284789644013
2006-09-14,2006-Q3,11.930000000000016,1.93042071197411
2006-09-15,2006-Q3,11.945000000000018,1.9328478964401297
2006-09-18,2006-Q3,11.970000000000018,1.936893203883496
2006-09-19,2006-Q3,11.910000000000018,1.9271844660194173
2006-09-20,2006-Q3,11.84500000000002,1.916666666666667
2006-09-21,2006-Q3,11.570000000000018,1.872168284789644
2006-09-22,2006-Q3,11.245000000000017,1.8195792880258896
2006-09-25,2006-Q3,10.950000000000015,1.7718446601941746
2006-09-26,2006-Q3,10.925000000000017,1.7677993527508091
2006-09-27,2006-Q3,10.875000000000016,1.7597087378640777
2006-09-28,2006-Q3,12.085000000000019,1.9555016181229776
2006-09-29,2006-Q3,11.875000000000018,1.9215210355987056
2006-10-02,2006-Q4,11.875000000000018,1.9215210355987056
2006-10-03,2006-Q4,11.600000000000016,1.877022653721683
2006-10-04,2006-Q4,11.715000000000016,1.8956310679611648
2006-10-05,2006-Q4,11.555000000000016,1.8697411003236248
2006-10-06,2006-Q4,11.460000000000017,1.8543689320388352
2006-10-09,2006-Q4,11.595000000000017,1.8762135922330097
2006-10-10,2006-Q4,11.635000000000016,1.882686084142395
2006-10-11,2006-Q4,11.550000000000017,1.868932038834952
