Date,Quarter,Close,PE
2010-10-26,2010-Q4,,3.9099099099099095
2010-10-27,2010-Q4,,3.927927927927928
2010-10-28,2010-Q4,,4.027027027027026
2010-10-29,2010-Q4,,3.8738738738738734
2010-11-01,2010-Q4,,3.684684684684685
2010-11-02,2010-Q4,,3.684684684684685
2010-11-03,2010-Q4,,3.603603603603603
2010-11-04,2010-Q4,,3.6396396396396393
2010-11-05,2010-Q4,,3.774774774774775
2010-11-08,2010-Q4,,3.5945945945945943
2010-11-09,2010-Q4,,3.774774774774775
2010-11-10,2010-Q4,,3.9189189189189184
2010-11-11,2010-Q4,,3.837837837837837
2010-11-12,2010-Q4,,3.81981981981982
2010-11-15,2010-Q4,,3.756756756756757
2010-11-16,2010-Q4,,3.81981981981982
2010-11-17,2010-Q4,,3.81981981981982
2010-11-18,2010-Q4,,3.774774774774775
2010-11-19,2010-Q4,,3.5855855855855854
2010-11-22,2010-Q4,,3.513513513513513
2010-11-23,2010-Q4,,3.378378378378378
2010-11-24,2010-Q4,,3.405405405405405
2010-11-25,2010-Q4,,3.405405405405405
2010-11-26,2010-Q4,,3.5765765765765765
2010-11-29,2010-Q4,,3.405405405405405
2010-11-30,2010-Q4,,3.5405405405405403
2010-12-01,2010-Q4,,3.828571428571428
2010-12-02,2010-Q4,,3.952380952380953
2010-12-03,2010-Q4,,3.8
2010-12-06,2010-Q4,,3.980952380952381
2010-12-07,2010-Q4,,3.809523809523809
2010-12-08,2010-Q4,,3.8
2010-12-09,2010-Q4,,3.6095238095238096
2010-12-10,2010-Q4,,3.647619047619048
2010-12-13,2010-Q4,,3.714285714285714
2010-12-14,2010-Q4,,3.533333333333333
2010-12-15,2010-Q4,,3.552380952380952
2010-12-16,2010-Q4,,3.3809523809523805
2010-12-17,2010-Q4,,3.3809523809523805
2010-12-20,2010-Q4,,3.3714285714285714
2010-12-21,2010-Q4,,3.3809523809523805
2010-12-22,2010-Q4,,3.3523809523809525
2010-12-23,2010-Q4,,3.2
2010-12-24,2010-Q4,,3.361904761904761
2010-12-27,2010-Q4,,3.2285714285714286
2010-12-28,2010-Q4,,3.2285714285714286
2010-12-29,2010-Q4,,3.085714285714286
2010-12-30,2010-Q4,,3.057142857142857
2010-12-31,2010-Q4,,3.057142857142857
2011-01-03,2011-Q1,,3.1428571428571423
2011-01-04,2011-Q1,,3.1809523809523808
2011-01-05,2011-Q1,,3.1428571428571423
2011-01-06,2011-Q1,,3.085714285714286
2011-01-07,2011-Q1,,3.0476190476190474
2011-01-10,2011-Q1,,2.9047619047619047
2011-01-11,2011-Q1,,2.952380952380953
2011-01-12,2011-Q1,,2.761904761904762
2011-01-13,2011-Q1,,2.9904761904761905
2011-01-14,2011-Q1,,2.7523809523809524
2011-01-17,2011-Q1,,2.676190476190476
2011-01-18,2011-Q1,,2.676190476190476
2011-01-19,2011-Q1,,2.8
2011-01-20,2011-Q1,,2.8
2011-01-21,2011-Q1,,2.7238095238095235
2011-01-24,2011-Q1,,2.7428571428571424
2011-01-25,2011-Q1,,2.8285714285714287
2011-01-26,2011-Q1,,2.8285714285714287
2011-01-27,2011-Q1,,2.685714285714285
2011-01-28,2011-Q1,,2.4761904761904763
2011-01-31,2011-Q1,,2.5809523809523807
2011-02-01,2011-Q1,,2.4761904761904763
2011-02-02,2011-Q1,,2.495238095238096
2011-02-03,2011-Q1,,2.3523809523809525
2011-02-04,2011-Q1,,2.5523809523809526
2011-02-07,2011-Q1,,2.780952380952381
2011-02-08,2011-Q1,,2.523809523809524
2011-02-09,2011-Q1,,2.295238095238095
2011-02-10,2011-Q1,,2.533333333333333
2011-02-11,2011-Q1,,2.4761904761904763
2011-02-14,2011-Q1,,2.7238095238095235
2011-02-15,2011-Q1,,2.933333333333333
2011-02-16,2011-Q1,,2.952380952380953
2011-02-17,2011-Q1,,3.1047619047619044
2011-02-18,2011-Q1,,3.076190476190476
2011-02-21,2011-Q1,,3.2380952380952377
2011-02-22,2011-Q1,,3.3714285714285714
2011-02-23,2011-Q1,,3.257142857142857
2011-02-24,2011-Q1,,3.123809523809524
2011-02-25,2011-Q1,,3.123809523809524
2011-02-28,2011-Q1,,3.123809523809524
2011-03-01,2011-Q1,,
2011-03-02,2011-Q1,,
2011-03-03,2011-Q1,,
2011-03-04,2011-Q1,,
2011-03-07,2011-Q1,,
2011-03-08,2011-Q1,,
2011-03-09,2011-Q1,,
2011-03-10,2011-Q1,,
2011-03-11,2011-Q1,,
2011-03-14,2011-Q1,,
2011-03-15,2011-Q1,,
2011-03-16,2011-Q1,,
2011-03-17,2011-Q1,,
2011-03-18,2011-Q1,,
2011-03-21,2011-Q1,,
2011-03-22,2011-Q1,,
2011-03-23,2011-Q1,,
2011-03-24,2011-Q1,,
2011-03-25,2011-Q1,,
2011-03-28,2011-Q1,,
2011-03-29,2011-Q1,,
2011-03-30,2011-Q1,,
2011-03-31,2011-Q1,,
2011-04-01,2011-Q2,,
2011-04-04,2011-Q2,,
2011-04-05,2011-Q2,,
2011-04-06,2011-Q2,,
2011-04-07,2011-Q2,,
2011-04-08,2011-Q2,,
2011-04-11,2011-Q2,,
2011-04-12,2011-Q2,,
2011-04-13,2011-Q2,,
2011-04-14,2011-Q2,,
2011-04-15,2011-Q2,,
2011-04-18,2011-Q2,,
2011-04-19,2011-Q2,,
2011-04-20,2011-Q2,,
2011-04-21,2011-Q2,,
2011-04-22,2011-Q2,,
2011-04-25,2011-Q2,,
2011-04-26,2011-Q2,,
2011-04-27,2011-Q2,,
2011-04-28,2011-Q2,,
2011-04-29,2011-Q2,,
2011-05-02,2011-Q2,,
2011-05-03,2011-Q2,,
2011-05-04,2011-Q2,,
2011-05-05,2011-Q2,,
2011-05-06,2011-Q2,,
2011-05-09,2011-Q2,,
2011-05-10,2011-Q2,,
2011-05-11,2011-Q2,,
2011-05-12,2011-Q2,,
2011-05-13,2011-Q2,,
2011-05-16,2011-Q2,,
2011-05-17,2011-Q2,,
2011-05-18,2011-Q2,,
2011-05-19,2011-Q2,,
2011-05-20,2011-Q2,,
2011-05-23,2011-Q2,,
2011-05-24,2011-Q2,,
2011-05-25,2011-Q2,,
2011-05-26,2011-Q2,,
2011-05-27,2011-Q2,,
2011-05-30,2011-Q2,,
2011-05-31,2011-Q2,,
2011-06-01,2011-Q2,,
2011-06-02,2011-Q2,,
2011-06-03,2011-Q2,,
2011-06-06,2011-Q2,,
2011-06-07,2011-Q2,,
2011-06-08,2011-Q2,,
2011-06-09,2011-Q2,,
2011-06-10,2011-Q2,,
2011-06-13,2011-Q2,,
2011-06-14,2011-Q2,,
2011-06-15,2011-Q2,,
2011-06-16,2011-Q2,,
2011-06-17,2011-Q2,,
2011-06-20,2011-Q2,,
2011-06-21,2011-Q2,,
2011-06-22,2011-Q2,,
2011-06-23,2011-Q2,,
2011-06-24,2011-Q2,,
2011-06-27,2011-Q2,,
2011-06-28,2011-Q2,,
2011-06-29,2011-Q2,,
2011-06-30,2011-Q2,,
2011-07-01,2011-Q3,,
2011-07-04,2011-Q3,,
2011-07-05,2011-Q3,,
2011-07-06,2011-Q3,,
2011-07-07,2011-Q3,,
2011-07-08,2011-Q3,,
2011-07-11,2011-Q3,,
2011-07-12,2011-Q3,,
2011-07-13,2011-Q3,,
2011-07-14,2011-Q3,,
2011-07-15,2011-Q3,,
2011-07-18,2011-Q3,,
2011-07-19,2011-Q3,,
2011-07-20,2011-Q3,,
2011-07-21,2011-Q3,,
2011-07-22,2011-Q3,,
2011-07-25,2011-Q3,,
2011-07-26,2011-Q3,,
2011-07-27,2011-Q3,,
2011-07-28,2011-Q3,,
2011-07-29,2011-Q3,,
2011-08-01,2011-Q3,,
2011-08-02,2011-Q3,,
2011-08-03,2011-Q3,,
2011-08-04,2011-Q3,,
2011-08-05,2011-Q3,,
2011-08-08,2011-Q3,,
2011-08-09,2011-Q3,,
2011-08-10,2011-Q3,,
2011-08-11,2011-Q3,,
2011-08-12,2011-Q3,,
2011-08-15,2011-Q3,,
2011-08-16,2011-Q3,,
2011-08-17,2011-Q3,,
2011-08-18,2011-Q3,,
2011-08-19,2011-Q3,,
2011-08-22,2011-Q3,,
2011-08-23,2011-Q3,,
2011-08-24,2011-Q3,,
2011-08-25,2011-Q3,,
2011-08-26,2011-Q3,,
2011-08-29,2011-Q3,,
2011-08-30,2011-Q3,,
2011-08-31,2011-Q3,,
2011-09-01,2011-Q3,,7.88
2011-09-02,2011-Q3,,8.0
2011-09-05,2011-Q3,,7.68
2011-09-06,2011-Q3,,7.48
2011-09-07,2011-Q3,,8.0
2011-09-08,2011-Q3,,8.2
2011-09-09,2011-Q3,,8.56
2011-09-12,2011-Q3,,7.72
2011-09-13,2011-Q3,,7.88
2011-09-14,2011-Q3,,7.28
2011-09-15,2011-Q3,,7.28
2011-09-16,2011-Q3,,7.48
2011-09-19,2011-Q3,,7.12
2011-09-20,2011-Q3,,7.76
2011-09-21,2011-Q3,,8.0
2011-09-22,2011-Q3,,8.0
2011-09-23,2011-Q3,,7.84
2011-09-26,2011-Q3,,7.28
2011-09-27,2011-Q3,,7.24
2011-09-28,2011-Q3,,7.28
2011-09-29,2011-Q3,,7.76
2011-09-30,2011-Q3,,7.76
2011-10-03,2011-Q4,,7.76
2011-10-04,2011-Q4,,7.76
2011-10-05,2011-Q4,,7.76
2011-10-06,2011-Q4,,7.76
2011-10-07,2011-Q4,,7.76
2011-10-10,2011-Q4,,7.76
2011-10-11,2011-Q4,,7.76
2011-10-12,2011-Q4,,7.76
2011-10-13,2011-Q4,,7.76
2011-10-14,2011-Q4,,7.76
2011-10-17,2011-Q4,,7.76
2011-10-18,2011-Q4,,7.76
2011-10-19,2011-Q4,,7.76
2011-10-20,2011-Q4,,7.76
2011-10-21,2011-Q4,,7.76
2011-10-24,2011-Q4,,7.76
2011-10-25,2011-Q4,,7.76
2011-10-26,2011-Q4,,7.76
2011-10-27,2011-Q4,,7.76
2011-10-28,2011-Q4,,7.76
2011-10-31,2011-Q4,,7.76
2011-11-01,2011-Q4,,7.76
2011-11-02,2011-Q4,,7.76
2011-11-03,2011-Q4,,7.76
2011-11-04,2011-Q4,,7.76
2011-11-07,2011-Q4,,7.76
2011-11-08,2011-Q4,,7.76
2011-11-09,2011-Q4,,7.76
2011-11-10,2011-Q4,,7.76
2011-11-11,2011-Q4,,7.76
2011-11-14,2011-Q4,,7.76
2011-11-15,2011-Q4,,7.76
2011-11-16,2011-Q4,,7.76
2011-11-17,2011-Q4,,7.76
2011-11-18,2011-Q4,,7.76
2011-11-21,2011-Q4,,7.76
2011-11-22,2011-Q4,,7.76
2011-11-23,2011-Q4,,7.76
2011-11-24,2011-Q4,,7.76
2011-11-25,2011-Q4,,7.76
2011-11-28,2011-Q4,,7.76
2011-11-29,2011-Q4,,7.76
2011-11-30,2011-Q4,,7.76
2011-12-01,2011-Q4,,38.8
2011-12-02,2011-Q4,,38.8
2011-12-05,2011-Q4,,38.8
2011-12-06,2011-Q4,,38.8
2011-12-07,2011-Q4,,38.8
2011-12-08,2011-Q4,,38.8
2011-12-09,2011-Q4,,38.8
2011-12-12,2011-Q4,,38.8
2011-12-13,2011-Q4,,38.8
2011-12-14,2011-Q4,,38.8
2011-12-15,2011-Q4,,38.8
2011-12-16,2011-Q4,,38.8
2011-12-19,2011-Q4,,38.8
2011-12-20,2011-Q4,,38.8
2011-12-21,2011-Q4,,38.8
2011-12-22,2011-Q4,,38.8
2011-12-23,2011-Q4,,38.8
2011-12-26,2011-Q4,,38.8
2011-12-27,2011-Q4,,38.8
2011-12-28,2011-Q4,,38.8
2011-12-29,2011-Q4,,38.8
2011-12-30,2011-Q4,,38.8
2012-01-02,2012-Q1,,28.2
2012-01-03,2012-Q1,,28.0
2012-01-04,2012-Q1,,28.2
2012-01-05,2012-Q1,,31.0
2012-01-06,2012-Q1,,31.0
2012-01-07,2012-Q1,,31.0
2012-01-09,2012-Q1,,29.6
2012-01-10,2012-Q1,,29.6
2012-01-11,2012-Q1,,29.8
2012-01-12,2012-Q1,,29.8
2012-01-13,2012-Q1,,30.0
2012-01-16,2012-Q1,,30.0
2012-01-17,2012-Q1,,30.0
2012-01-18,2012-Q1,,31.8
2012-01-19,2012-Q1,,32.0
2012-01-20,2012-Q1,,30.2
2012-01-23,2012-Q1,,30.2
2012-01-24,2012-Q1,,31.2
2012-01-25,2012-Q1,,29.2
2012-01-26,2012-Q1,,29.2
2012-01-27,2012-Q1,,32.0
2012-01-30,2012-Q1,,30.0
2012-01-31,2012-Q1,,30.4
2012-02-01,2012-Q1,,30.4
2012-02-02,2012-Q1,,28.8
2012-02-03,2012-Q1,,29.4
2012-02-06,2012-Q1,,30.4
2012-02-07,2012-Q1,,30.0
2012-02-08,2012-Q1,,32.8
2012-02-09,2012-Q1,,32.8
2012-02-10,2012-Q1,,31.0
2012-02-13,2012-Q1,,33.2
2012-02-14,2012-Q1,,30.8
2012-02-15,2012-Q1,,30.8
2012-02-16,2012-Q1,,29.2
2012-02-17,2012-Q1,,28.4
2012-02-20,2012-Q1,,28.4
2012-02-21,2012-Q1,,28.4
2012-02-22,2012-Q1,,28.2
2012-02-23,2012-Q1,,28.0
2012-02-24,2012-Q1,,28.4
2012-02-27,2012-Q1,,28.6
2012-02-28,2012-Q1,,28.0
2012-02-29,2012-Q1,,27.8
2012-03-01,2012-Q1,,2.537037037037037
2012-03-02,2012-Q1,,2.5185185185185186
2012-03-03,2012-Q1,,2.4814814814814814
2012-03-05,2012-Q1,,2.5
2012-03-06,2012-Q1,,2.444444444444444
2012-03-07,2012-Q1,,2.3703703703703702
2012-03-08,2012-Q1,,2.3703703703703702
2012-03-09,2012-Q1,,2.388888888888889
2012-03-12,2012-Q1,,2.2407407407407405
2012-03-13,2012-Q1,,2.2962962962962963
2012-03-14,2012-Q1,,2.462962962962963
2012-03-15,2012-Q1,,2.222222222222222
2012-03-16,2012-Q1,,2.2407407407407405
2012-03-19,2012-Q1,,2.185185185185185
2012-03-20,2012-Q1,,2.259259259259259
2012-03-21,2012-Q1,,2.222222222222222
2012-03-22,2012-Q1,,2.185185185185185
2012-03-23,2012-Q1,,2.333333333333333
2012-03-26,2012-Q1,,2.2407407407407405
2012-03-27,2012-Q1,,2.203703703703704
2012-03-28,2012-Q1,,2.222222222222222
2012-03-29,2012-Q1,,2.351851851851852
2012-03-30,2012-Q1,,2.425925925925926
2012-04-02,2012-Q2,,2.425925925925926
2012-04-03,2012-Q2,,2.2962962962962963
2012-04-04,2012-Q2,,2.314814814814815
2012-04-05,2012-Q2,,2.314814814814815
2012-04-06,2012-Q2,,2.314814814814815
2012-04-09,2012-Q2,,2.388888888888889
2012-04-10,2012-Q2,,2.6111111111111107
2012-04-11,2012-Q2,,2.592592592592592
2012-04-12,2012-Q2,,2.7777777777777777
2012-04-13,2012-Q2,,2.555555555555556
2012-04-16,2012-Q2,,2.555555555555556
2012-04-17,2012-Q2,,2.722222222222222
2012-04-18,2012-Q2,,2.6666666666666665
2012-04-19,2012-Q2,,2.685185185185185
2012-04-20,2012-Q2,,2.6666666666666665
2012-04-23,2012-Q2,,2.555555555555556
2012-04-24,2012-Q2,,2.592592592592592
2012-04-25,2012-Q2,,2.685185185185185
2012-04-26,2012-Q2,,2.833333333333333
2012-04-27,2012-Q2,,2.814814814814815
2012-04-28,2012-Q2,,2.814814814814815
2012-04-30,2012-Q2,,2.648148148148148
2012-05-01,2012-Q2,,2.648148148148148
2012-05-02,2012-Q2,,2.5
2012-05-03,2012-Q2,,2.5
2012-05-04,2012-Q2,,2.388888888888889
2012-05-07,2012-Q2,,2.351851851851852
2012-05-08,2012-Q2,,2.314814814814815
2012-05-09,2012-Q2,,2.2962962962962963
2012-05-10,2012-Q2,,2.2777777777777777
2012-05-11,2012-Q2,,2.5185185185185186
2012-05-14,2012-Q2,,2.3703703703703702
2012-05-15,2012-Q2,,2.444444444444444
2012-05-16,2012-Q2,,2.2407407407407405
2012-05-17,2012-Q2,,2.2407407407407405
2012-05-18,2012-Q2,,2.4814814814814814
2012-05-21,2012-Q2,,2.425925925925926
2012-05-22,2012-Q2,,2.425925925925926
2012-05-23,2012-Q2,,2.425925925925926
2012-05-24,2012-Q2,,2.425925925925926
2012-05-25,2012-Q2,,2.5
2012-05-28,2012-Q2,,2.2407407407407405
2012-05-29,2012-Q2,,2.4814814814814814
2012-05-30,2012-Q2,,2.3703703703703702
2012-05-31,2012-Q2,,2.351851851851852
2012-06-01,2012-Q2,,1.5168539325842698
2012-06-04,2012-Q2,,1.4269662921348314
2012-06-05,2012-Q2,,1.50561797752809
2012-06-06,2012-Q2,,1.4382022471910112
2012-06-07,2012-Q2,,1.4943820224719102
2012-06-08,2012-Q2,,1.6067415730337078
2012-06-11,2012-Q2,,1.5280898876404496
2012-06-12,2012-Q2,,1.5168539325842698
2012-06-13,2012-Q2,,1.5280898876404496
2012-06-14,2012-Q2,,1.595505617977528
2012-06-15,2012-Q2,,1.6067415730337078
2012-06-18,2012-Q2,,1.5168539325842698
2012-06-19,2012-Q2,,1.4157303370786516
2012-06-20,2012-Q2,,1.696629213483146
2012-06-21,2012-Q2,,1.7078651685393258
2012-06-22,2012-Q2,,1.7415730337078652
2012-06-25,2012-Q2,,1.696629213483146
2012-06-26,2012-Q2,,1.8539325842696628
2012-06-27,2012-Q2,,1.8539325842696628
2012-06-28,2012-Q2,,1.9775280898876404
2012-06-29,2012-Q2,,1.752808988764045
2012-07-02,2012-Q3,,1.9662921348314608
2012-07-03,2012-Q3,,1.9550561797752808
2012-07-04,2012-Q3,,1.7865168539325844
2012-07-05,2012-Q3,,1.9325842696629207
2012-07-06,2012-Q3,,1.898876404494382
2012-07-09,2012-Q3,,1.8764044943820224
2012-07-10,2012-Q3,,1.7303370786516854
2012-07-11,2012-Q3,,1.696629213483146
2012-07-12,2012-Q3,,1.7640449438202248
2012-07-13,2012-Q3,,1.7640449438202248
2012-07-16,2012-Q3,,1.6404494382022472
2012-07-17,2012-Q3,,1.6853932584269662
2012-07-18,2012-Q3,,1.6179775280898876
2012-07-19,2012-Q3,,1.5730337078651684
2012-07-20,2012-Q3,,1.7191011235955056
2012-07-23,2012-Q3,,1.5842696629213482
2012-07-24,2012-Q3,,1.6741573033707864
2012-07-25,2012-Q3,,1.6404494382022472
2012-07-26,2012-Q3,,1.651685393258427
2012-07-27,2012-Q3,,1.50561797752809
2012-07-30,2012-Q3,,1.50561797752809
2012-07-31,2012-Q3,,1.50561797752809
2012-08-01,2012-Q3,,1.50561797752809
2012-08-02,2012-Q3,,1.6067415730337078
2012-08-03,2012-Q3,,1.6629213483146068
2012-08-06,2012-Q3,,1.7191011235955056
2012-08-07,2012-Q3,,1.7865168539325844
2012-08-08,2012-Q3,,1.7415730337078652
2012-08-09,2012-Q3,,1.6853932584269662
2012-08-10,2012-Q3,,1.7078651685393258
2012-08-13,2012-Q3,,1.6179775280898876
2012-08-14,2012-Q3,,1.7640449438202248
2012-08-15,2012-Q3,,1.7640449438202248
2012-08-16,2012-Q3,,1.7752808988764046
2012-08-17,2012-Q3,,1.752808988764045
2012-08-20,2012-Q3,,1.752808988764045
2012-08-21,2012-Q3,,1.808988764044944
2012-08-22,2012-Q3,,1.7977528089887642
2012-08-23,2012-Q3,,1.7752808988764046
2012-08-24,2012-Q3,,1.808988764044944
2012-08-27,2012-Q3,,1.98876404494382
2012-08-28,2012-Q3,,2.02247191011236
2012-08-29,2012-Q3,,2.0
2012-08-30,2012-Q3,,1.9101123595505616
2012-08-31,2012-Q3,,1.8651685393258424
2012-09-03,2012-Q3,,1.8314606741573032
2012-09-04,2012-Q3,,1.820224719101124
2012-09-05,2012-Q3,,1.9213483146067416
2012-09-06,2012-Q3,,1.8539325842696628
2012-09-07,2012-Q3,,1.842696629213483
2012-09-08,2012-Q3,,2.044943820224719
2012-09-10,2012-Q3,,1.8539325842696628
2012-09-11,2012-Q3,,1.8764044943820224
2012-09-12,2012-Q3,,1.98876404494382
2012-09-13,2012-Q3,,1.98876404494382
2012-09-14,2012-Q3,,1.8651685393258424
2012-09-17,2012-Q3,,1.9662921348314608
2012-09-18,2012-Q3,,1.7865168539325844
2012-09-19,2012-Q3,,1.7865168539325844
2012-09-20,2012-Q3,,1.820224719101124
2012-09-21,2012-Q3,,1.7977528089887642
2012-09-24,2012-Q3,,1.7752808988764046
2012-09-25,2012-Q3,,1.943820224719101
2012-09-26,2012-Q3,,1.898876404494382
2012-09-27,2012-Q3,,1.9101123595505616
2012-09-28,2012-Q3,,1.9101123595505616
2012-10-01,2012-Q4,,1.9325842696629207
2012-10-02,2012-Q4,,1.9325842696629207
2012-10-03,2012-Q4,,2.0
2012-10-04,2012-Q4,,2.0786516853932584
2012-10-05,2012-Q4,,2.134831460674157
2012-10-08,2012-Q4,,2.1123595505617976
2012-10-09,2012-Q4,,2.1797752808988764
2012-10-10,2012-Q4,,2.1685393258426964
2012-10-11,2012-Q4,,2.1797752808988764
2012-10-12,2012-Q4,,2.1460674157303368
2012-10-15,2012-Q4,,2.134831460674157
2012-10-16,2012-Q4,,2.202247191011236
2012-10-17,2012-Q4,,2.235955056179775
2012-10-18,2012-Q4,,2.292134831460674
2012-10-19,2012-Q4,,2.404494382022472
2012-10-22,2012-Q4,,2.5730337078651684
2012-10-23,2012-Q4,,3.078651685393259
2012-10-24,2012-Q4,,3.078651685393259
2012-10-25,2012-Q4,,3.269662921348315
2012-10-26,2012-Q4,,3.303370786516854
2012-10-29,2012-Q4,,3.02247191011236
2012-10-30,2012-Q4,,2.9213483146067416
2012-10-31,2012-Q4,,2.831460674157303
2012-11-01,2012-Q4,,2.9101123595505616
2012-11-02,2012-Q4,,2.932584269662921
2012-11-05,2012-Q4,,2.8651685393258424
2012-11-06,2012-Q4,,2.932584269662921
2012-11-07,2012-Q4,,2.932584269662921
2012-11-08,2012-Q4,,2.8426966292134828
2012-11-09,2012-Q4,,3.044943820224719
2012-11-12,2012-Q4,,3.3483146067415728
2012-11-13,2012-Q4,,3.550561797752809
2012-11-14,2012-Q4,,3.550561797752809
2012-11-15,2012-Q4,,3.438202247191011
2012-11-16,2012-Q4,,3.4831460674157304
2012-11-19,2012-Q4,,3.3258426966292136
2012-11-20,2012-Q4,,3.1685393258426964
2012-11-21,2012-Q4,,3.1460674157303368
2012-11-22,2012-Q4,,3.2921348314606744
2012-11-23,2012-Q4,,3.02247191011236
2012-11-26,2012-Q4,,2.9887640449438204
2012-11-27,2012-Q4,,3.123595505617977
2012-11-28,2012-Q4,,3.123595505617977
2012-11-29,2012-Q4,,3.258426966292135
2012-11-30,2012-Q4,,3.1460674157303368
2012-12-03,2012-Q4,,3.191011235955056
2012-12-04,2012-Q4,,3.235955056179775
2012-12-05,2012-Q4,,3.1797752808988764
2012-12-06,2012-Q4,,3.1123595505617976
2012-12-07,2012-Q4,,3.0
2012-12-10,2012-Q4,,2.966292134831461
2012-12-11,2012-Q4,,3.03370786516854
2012-12-12,2012-Q4,,3.044943820224719
2012-12-13,2012-Q4,,2.966292134831461
2012-12-14,2012-Q4,,2.9887640449438204
2012-12-17,2012-Q4,,3.01123595505618
2012-12-18,2012-Q4,,2.955056179775281
2012-12-19,2012-Q4,,2.955056179775281
2012-12-20,2012-Q4,,3.1011235955056176
2012-12-21,2012-Q4,,3.1011235955056176
2012-12-24,2012-Q4,,3.03370786516854
2012-12-25,2012-Q4,,3.03370786516854
2012-12-26,2012-Q4,,2.9101123595505616
2012-12-27,2012-Q4,,3.03370786516854
2012-12-28,2012-Q4,,3.123595505617977
2012-12-31,2012-Q4,,3.1460674157303368
2013-01-01,2013-Q1,,3.303370786516854
2013-01-02,2013-Q1,,3.202247191011236
2013-01-03,2013-Q1,,3.123595505617977
2013-01-04,2013-Q1,,3.078651685393259
2013-01-07,2013-Q1,,3.1460674157303368
2013-01-08,2013-Q1,,3.269662921348315
2013-01-09,2013-Q1,,3.3707865168539324
2013-01-10,2013-Q1,,3.258426966292135
2013-01-11,2013-Q1,,3.258426966292135
2013-01-14,2013-Q1,,3.258426966292135
2013-01-15,2013-Q1,,3.1123595505617976
2013-01-16,2013-Q1,,3.1685393258426964
2013-01-17,2013-Q1,,3.1460674157303368
2013-01-18,2013-Q1,,3.303370786516854
2013-01-21,2013-Q1,,3.1685393258426964
2013-01-22,2013-Q1,,3.3258426966292136
2013-01-23,2013-Q1,,3.258426966292135
2013-01-24,2013-Q1,,3.258426966292135
2013-01-25,2013-Q1,,3.3707865168539324
2013-01-28,2013-Q1,,3.2808988764044944
2013-01-29,2013-Q1,,3.134831460674157
2013-01-30,2013-Q1,,3.1460674157303368
2013-01-31,2013-Q1,,3.02247191011236
2013-02-01,2013-Q1,,3.0561797752808992
2013-02-04,2013-Q1,,2.932584269662921
2013-02-05,2013-Q1,,2.932584269662921
2013-02-06,2013-Q1,,3.078651685393259
2013-02-07,2013-Q1,,3.03370786516854
2013-02-08,2013-Q1,,2.9775280898876404
2013-02-11,2013-Q1,,2.966292134831461
2013-02-12,2013-Q1,,2.966292134831461
2013-02-13,2013-Q1,,2.9213483146067416
2013-02-14,2013-Q1,,3.0674157303370784
2013-02-15,2013-Q1,,3.213483146067416
2013-02-18,2013-Q1,,3.2808988764044944
2013-02-19,2013-Q1,,3.123595505617977
2013-02-20,2013-Q1,,3.258426966292135
2013-02-21,2013-Q1,,3.1460674157303368
2013-02-22,2013-Q1,,3.1460674157303368
2013-02-25,2013-Q1,,3.1460674157303368
2013-02-26,2013-Q1,,3.303370786516854
2013-02-27,2013-Q1,,3.303370786516854
2013-02-28,2013-Q1,,3.1460674157303368
2013-03-01,2013-Q1,,0.9047619047619048
2013-03-04,2013-Q1,,0.8673469387755102
2013-03-05,2013-Q1,,0.8367346938775511
2013-03-06,2013-Q1,,0.8401360544217688
2013-03-07,2013-Q1,,0.8401360544217688
2013-03-08,2013-Q1,,0.9047619047619048
2013-03-11,2013-Q1,,0.8673469387755102
2013-03-12,2013-Q1,,0.8231292517006803
2013-03-13,2013-Q1,,0.8231292517006803
2013-03-14,2013-Q1,,0.8333333333333334
2013-03-15,2013-Q1,,0.7891156462585034
2013-03-18,2013-Q1,,0.7891156462585034
2013-03-19,2013-Q1,,0.782312925170068
2013-03-20,2013-Q1,,0.782312925170068
2013-03-21,2013-Q1,,0.7482993197278912
2013-03-22,2013-Q1,,0.8231292517006803
2013-03-25,2013-Q1,,0.7482993197278912
2013-03-26,2013-Q1,,0.6870748299319728
2013-03-27,2013-Q1,,0.6870748299319728
2013-03-28,2013-Q1,,0.6632653061224489
2013-03-29,2013-Q1,,0.6632653061224489
2013-04-01,2013-Q2,,0.6802721088435374
2013-04-02,2013-Q2,,0.7074829931972789
2013-04-03,2013-Q2,,0.7074829931972789
2013-04-04,2013-Q2,,0.7210884353741497
2013-04-05,2013-Q2,,0.7517006802721088
2013-04-08,2013-Q2,,0.7517006802721088
2013-04-09,2013-Q2,,0.7040816326530612
2013-04-10,2013-Q2,,0.7040816326530612
2013-04-11,2013-Q2,,0.6904761904761905
2013-04-12,2013-Q2,,0.7585034013605442
2013-04-15,2013-Q2,,0.7517006802721088
2013-04-16,2013-Q2,,0.7857142857142857
2013-04-17,2013-Q2,,0.782312925170068
2013-04-18,2013-Q2,,0.8231292517006803
2013-04-19,2013-Q2,,0.8231292517006803
2013-04-22,2013-Q2,,0.8163265306122449
2013-04-23,2013-Q2,,0.8503401360544218
2013-04-24,2013-Q2,,0.8503401360544218
2013-04-25,2013-Q2,,0.8503401360544218
2013-04-26,2013-Q2,,0.8299319727891157
2013-04-29,2013-Q2,,0.8571428571428572
2013-04-30,2013-Q2,,0.8333333333333334
2013-05-01,2013-Q2,,0.8333333333333334
2013-05-02,2013-Q2,,0.8367346938775511
2013-05-03,2013-Q2,,0.826530612244898
2013-05-06,2013-Q2,,0.8639455782312926
