Date,Quarter,Close,PE
2005-06-01,2005-Q2,102.25000000000001,16.153238546603475
2005-06-02,2005-Q2,103.88333300000002,16.41126903633491
2005-06-03,2005-Q2,104.93333300000003,16.5771458135861
2005-06-04,2005-Q2,105.36666700000004,16.64560300157978
2005-06-06,2005-Q2,110.65000000000003,17.480252764612956
2005-06-07,2005-Q2,114.8,18.13586097946288
2005-06-08,2005-Q2,116.75,18.44391785150079
2005-06-09,2005-Q2,116.88333299999998,18.46498151658768
2005-06-10,2005-Q2,115.883333,18.30700363349131
2005-06-13,2005-Q2,116.483333,18.40179036334913
2005-06-14,2005-Q2,116.90000000000003,18.467614533965246
2005-06-15,2005-Q2,119.25000000000003,18.838862559241704
2005-06-16,2005-Q2,116.43333300000003,18.393891469194312
2005-06-17,2005-Q2,118.00000000000003,18.64139020537125
2005-06-20,2005-Q2,116.33333300000001,18.378093680884675
2005-06-21,2005-Q2,121.38333300000002,19.17588199052133
2005-06-22,2005-Q2,121.78333300000003,19.239073143759875
2005-06-23,2005-Q2,119.93333300000003,18.9468140600316
2005-06-24,2005-Q2,118.40000000000002,18.7045813586098
2005-06-27,2005-Q2,116.70000000000003,18.43601895734597
2005-06-28,2005-Q2,109.65000000000002,17.322274881516588
2005-06-29,2005-Q2,109.96666700000003,17.372301263823065
2005-06-30,2005-Q2,108.41666700000003,17.127435545023697
2005-07-01,2005-Q3,112.86666700000004,17.83043712480253
2005-07-04,2005-Q3,115.00000000000003,18.167456556082147
2005-07-05,2005-Q3,111.95000000000003,17.685624012638232
2005-07-06,2005-Q3,111.53333300000003,17.61979984202212
2005-07-07,2005-Q3,110.71666700000002,17.49078467614534
2005-07-08,2005-Q3,112.63333300000001,17.79357551342812
2005-07-11,2005-Q3,114.25000000000001,18.04897314375988
2005-07-12,2005-Q3,114.8,18.13586097946288
2005-07-13,2005-Q3,114.483333,18.0858345971564
2005-07-14,2005-Q3,125.93333299999999,19.894681358609795
2005-07-15,2005-Q3,130.08333299999998,20.55028957345972
2005-07-18,2005-Q3,135.71666699999997,21.440231753554503
2005-07-19,2005-Q3,141.73333299999996,22.390731911532384
2005-07-20,2005-Q3,148.833333,23.51237488151659
2005-07-21,2005-Q3,152.333333,24.06529747235388
2005-07-22,2005-Q3,152.683333,24.1205897314376
2005-07-25,2005-Q3,156.016667,24.647182780410745
2005-07-26,2005-Q3,159.30000000000004,25.165876777251185
2005-07-27,2005-Q3,159.23333300000002,25.1553448657188
2005-07-28,2005-Q3,159.23333300000002,25.1553448657188
2005-07-29,2005-Q3,153.96666700000003,24.32332812006319
2005-08-01,2005-Q3,160.91666700000002,25.42127440758293
2005-08-02,2005-Q3,160.03333300000003,25.281727172195893
2005-08-03,2005-Q3,157.05,24.81042654028436
2005-08-04,2005-Q3,156.88333300000002,24.78409684044233
2005-08-05,2005-Q3,157.85,24.93680884676145
2005-08-08,2005-Q3,160.53333300000003,25.36071611374408
2005-08-09,2005-Q3,162.78333300000003,25.7161663507109
2005-08-10,2005-Q3,170.93333300000006,27.00368609794629
2005-08-11,2005-Q3,166.46666700000006,26.29805165876777
2005-08-12,2005-Q3,161.38333300000005,25.494997314375983
2005-08-15,2005-Q3,161.38333300000005,25.494997314375983
2005-08-16,2005-Q3,160.55000000000007,25.363349131121645
2005-08-17,2005-Q3,160.40000000000006,25.339652448657187
2005-08-18,2005-Q3,157.20000000000005,24.83412322274881
2005-08-19,2005-Q3,155.76666700000004,24.607688309636654
2005-08-22,2005-Q3,153.63333300000002,24.270668720379145
2005-08-23,2005-Q3,150.90000000000003,23.838862559241708
2005-08-24,2005-Q3,148.10000000000002,23.39652448657188
2005-08-25,2005-Q3,151.3,23.902053712480253
2005-08-26,2005-Q3,153.983333,24.32596097946288
2005-08-29,2005-Q3,159.93333300000003,25.265929383886256
2005-08-30,2005-Q3,160.08333300000004,25.28962606635072
2005-08-31,2005-Q3,160.833333,25.408109478672987
2005-09-01,2005-Q3,159.65000000000003,18.18337129840547
2005-09-02,2005-Q3,159.78333300000003,18.19855728929385
2005-09-05,2005-Q3,158.90000000000003,18.097949886104782
2005-09-06,2005-Q3,159.53333300000003,18.170083485193626
2005-09-07,2005-Q3,159.53333300000003,18.170083485193626
2005-09-08,2005-Q3,160.00000000000006,18.223234624145785
2005-09-09,2005-Q3,162.38333300000005,18.49468485193622
2005-09-12,2005-Q3,170.51666700000007,19.42103268792711
2005-09-13,2005-Q3,179.05000000000004,20.392938496583145
2005-09-14,2005-Q3,176.95000000000002,20.15375854214123
2005-09-15,2005-Q3,180.46666700000003,20.554290091116176
2005-09-16,2005-Q3,175.13333300000002,19.94684886104784
2005-09-19,2005-Q3,173.51666700000007,19.762718337129844
2005-09-20,2005-Q3,168.96666700000006,19.24449510250569
2005-09-21,2005-Q3,163.50000000000006,18.621867881548976
2005-09-22,2005-Q3,156.25000000000003,17.796127562642372
2005-09-23,2005-Q3,150.85000000000002,17.18109339407745
2005-09-26,2005-Q3,156.90000000000003,17.870159453302964
2005-09-27,2005-Q3,159.30000000000004,18.14350797266515
2005-09-28,2005-Q3,155.45000000000002,17.70501138952164
2005-09-29,2005-Q3,152.80000000000004,17.403189066059227
2005-09-30,2005-Q3,150.10000000000002,17.095671981776768
2005-10-03,2005-Q4,157.45000000000005,17.932801822323462
2005-10-04,2005-Q4,154.90000000000006,17.642369020501143
2005-10-05,2005-Q4,151.00000000000006,17.198177676537586
2005-10-06,2005-Q4,148.75000000000006,16.941913439635538
2005-10-07,2005-Q4,143.30000000000007,16.32118451025057
2005-10-10,2005-Q4,155.20000000000005,17.67653758542141
2005-10-11,2005-Q4,148.95000000000005,16.964692482915716
2005-10-12,2005-Q4,148.95000000000005,16.964692482915716
2005-10-13,2005-Q4,152.05000000000007,17.317767653758544
2005-10-14,2005-Q4,149.80000000000007,17.061503416856496
2005-10-17,2005-Q4,146.30000000000007,16.662870159453306
2005-10-18,2005-Q4,142.60000000000005,16.241457858769934
2005-10-19,2005-Q4,131.25000000000006,14.94874715261959
2005-10-20,2005-Q4,130.25000000000006,14.83485193621868
2005-10-21,2005-Q4,130.90000000000003,14.908883826879272
2005-10-24,2005-Q4,126.70000000000005,14.430523917995446
2005-10-25,2005-Q4,130.75000000000006,14.891799544419136
2005-10-26,2005-Q4,129.40000000000006,14.738041002277908
2005-10-27,2005-Q4,129.00000000000006,14.69248291571754
2005-10-28,2005-Q4,126.15000000000006,14.367881548974944
2005-10-31,2005-Q4,127.10000000000005,14.47608200455581
2005-11-01,2005-Q4,129.70000000000005,14.772209567198177
2005-11-02,2005-Q4,128.45000000000005,14.62984054669704
2005-11-03,2005-Q4,128.45000000000005,14.62984054669704
2005-11-04,2005-Q4,128.45000000000005,14.62984054669704
2005-11-07,2005-Q4,132.30000000000007,15.068337129840549
2005-11-08,2005-Q4,136.65000000000003,15.563781321184512
2005-11-09,2005-Q4,139.15000000000003,15.84851936218679
2005-11-10,2005-Q4,138.90000000000006,15.820045558086562
2005-11-11,2005-Q4,139.80000000000007,15.922551252847382
2005-11-14,2005-Q4,142.50000000000006,16.230068337129843
2005-11-15,2005-Q4,142.50000000000006,16.230068337129843
2005-11-16,2005-Q4,156.75000000000006,17.853075170842825
2005-11-17,2005-Q4,172.45000000000005,19.64123006833713
2005-11-18,2005-Q4,170.30000000000004,19.39635535307517
2005-11-21,2005-Q4,162.90000000000003,18.55353075170843
2005-11-22,2005-Q4,156.00000000000003,17.767653758542142
2005-11-23,2005-Q4,153.15000000000003,17.443052391799547
2005-11-24,2005-Q4,153.05000000000004,17.431662870159457
2005-11-25,2005-Q4,152.50000000000006,17.369020501138955
2005-11-26,2005-Q4,151.40000000000006,17.243735763097952
2005-11-28,2005-Q4,147.90000000000006,16.84510250569476
2005-11-29,2005-Q4,151.15000000000003,17.215261958997726
2005-11-30,2005-Q4,152.05000000000004,17.317767653758544
2005-12-01,2005-Q4,151.50000000000006,34.35374149659864
2005-12-02,2005-Q4,155.75000000000006,35.31746031746032
2005-12-05,2005-Q4,155.40000000000006,35.23809523809524
2005-12-06,2005-Q4,152.80000000000004,34.64852607709751
2005-12-07,2005-Q4,149.90000000000003,33.99092970521542
2005-12-08,2005-Q4,150.15000000000003,34.04761904761905
2005-12-09,2005-Q4,149.6,33.92290249433106
2005-12-12,2005-Q4,149.05000000000004,33.79818594104309
2005-12-13,2005-Q4,143.70000000000002,32.58503401360544
2005-12-14,2005-Q4,143.15000000000003,32.46031746031746
2005-12-15,2005-Q4,142.55000000000004,32.32426303854876
2005-12-16,2005-Q4,143.40000000000003,32.51700680272109
2005-12-19,2005-Q4,141.3,32.04081632653062
2005-12-20,2005-Q4,141.8,32.15419501133787
2005-12-21,2005-Q4,139.75,31.68934240362812
2005-12-22,2005-Q4,141.25,32.02947845804989
2005-12-23,2005-Q4,138.85,31.485260770975053
2005-12-26,2005-Q4,132.7,30.0907029478458
2005-12-27,2005-Q4,134.7,30.544217687074827
2005-12-28,2005-Q4,142.04999999999998,32.2108843537415
2005-12-29,2005-Q4,149.89999999999998,33.99092970521542
2005-12-30,2005-Q4,160.04999999999998,36.292517006802726
2006-01-02,2006-Q1,152.35,34.54648526077097
2006-01-03,2006-Q1,157.59999999999997,35.73696145124716
2006-01-04,2006-Q1,157.34999999999997,35.68027210884353
2006-01-05,2006-Q1,159.74999999999997,36.224489795918366
2006-01-06,2006-Q1,160.19999999999996,36.326530612244895
2006-01-09,2006-Q1,160.19999999999996,36.326530612244895
2006-01-10,2006-Q1,154.54999999999998,35.045351473922906
2006-01-11,2006-Q1,154.54999999999998,35.045351473922906
2006-01-12,2006-Q1,160.7,36.43990929705216
2006-01-13,2006-Q1,164.35,37.26757369614512
2006-01-16,2006-Q1,160.05,36.292517006802726
2006-01-17,2006-Q1,160.75,36.45124716553288
2006-01-18,2006-Q1,158.85,36.0204081632653
2006-01-19,2006-Q1,159.24999999999997,36.11111111111111
2006-01-20,2006-Q1,164.84999999999997,37.38095238095238
2006-01-23,2006-Q1,181.34999999999997,41.12244897959184
2006-01-24,2006-Q1,198.59999999999994,45.034013605442176
2006-01-25,2006-Q1,203.9499999999999,46.24716553287981
2006-01-26,2006-Q1,203.9499999999999,46.24716553287981
2006-01-27,2006-Q1,210.14999999999992,47.6530612244898
2006-01-30,2006-Q1,202.3499999999999,45.8843537414966
2006-01-31,2006-Q1,204.4499999999999,46.36054421768707
2006-02-01,2006-Q1,196.44999999999993,44.54648526077097
2006-02-02,2006-Q1,197.29999999999993,44.73922902494331
2006-02-03,2006-Q1,196.19999999999987,44.48979591836734
2006-02-06,2006-Q1,199.64999999999992,45.27210884353742
2006-02-07,2006-Q1,196.1999999999999,44.48979591836734
2006-02-08,2006-Q1,199.54999999999993,45.24943310657597
2006-02-09,2006-Q1,199.54999999999993,45.24943310657597
2006-02-10,2006-Q1,207.84999999999994,47.131519274376416
2006-02-13,2006-Q1,212.34999999999994,48.15192743764172
2006-02-14,2006-Q1,198.44999999999996,44.99999999999999
2006-02-15,2006-Q1,202.39999999999995,45.89569160997733
2006-02-16,2006-Q1,200.64999999999995,45.49886621315193
2006-02-17,2006-Q1,199.84999999999994,45.31746031746032
2006-02-20,2006-Q1,199.34999999999994,45.20408163265306
2006-02-21,2006-Q1,199.14999999999995,45.15873015873016
2006-02-22,2006-Q1,194.59999999999997,44.12698412698413
2006-02-23,2006-Q1,200.09999999999997,45.374149659863946
2006-02-24,2006-Q1,200.19999999999996,45.39682539682539
2006-02-27,2006-Q1,206.94999999999993,46.92743764172335
2006-02-28,2006-Q1,209.54999999999995,47.51700680272109
2006-03-01,2006-Q1,203.79999999999995,61.385542168674704
2006-03-02,2006-Q1,204.04999999999995,61.46084337349398
2006-03-03,2006-Q1,203.04999999999995,61.15963855421688
2006-03-06,2006-Q1,202.89999999999998,61.1144578313253
2006-03-07,2006-Q1,199.44999999999996,60.07530120481928
2006-03-08,2006-Q1,194.49999999999997,58.58433734939759
2006-03-09,2006-Q1,194.49999999999997,58.58433734939759
2006-03-10,2006-Q1,189.19999999999996,56.98795180722892
2006-03-13,2006-Q1,185.64999999999998,55.91867469879519
2006-03-14,2006-Q1,184.64999999999998,55.61746987951808
2006-03-15,2006-Q1,184.64999999999998,55.61746987951808
2006-03-16,2006-Q1,193.9,58.40361445783133
2006-03-17,2006-Q1,203.24999999999997,61.21987951807229
2006-03-20,2006-Q1,200.6,60.42168674698795
2006-03-21,2006-Q1,197.5,59.48795180722892
2006-03-22,2006-Q1,189.95,57.213855421686745
2006-03-23,2006-Q1,183.35,55.22590361445784
2006-03-24,2006-Q1,190.49999999999997,57.37951807228916
2006-03-27,2006-Q1,200.04999999999998,60.25602409638555
2006-03-28,2006-Q1,202.15,60.88855421686748
2006-03-29,2006-Q1,209.54999999999998,63.11746987951808
2006-03-30,2006-Q1,210.0,63.25301204819277
2006-03-31,2006-Q1,213.45,64.2921686746988
2006-04-03,2006-Q2,212.05,63.87048192771085
2006-04-04,2006-Q2,222.65,67.0632530120482
2006-04-05,2006-Q2,233.8,70.42168674698796
2006-04-06,2006-Q2,233.8,70.42168674698796
2006-04-07,2006-Q2,230.8,69.51807228915663
2006-04-10,2006-Q2,234.65,70.6777108433735
2006-04-11,2006-Q2,234.65,70.6777108433735
2006-04-12,2006-Q2,225.05000000000004,67.78614457831326
2006-04-13,2006-Q2,225.15,67.81626506024097
2006-04-14,2006-Q2,225.15,67.81626506024097
2006-04-17,2006-Q2,221.64999999999998,66.76204819277109
2006-04-18,2006-Q2,221.04999999999998,66.58132530120483
2006-04-19,2006-Q2,216.49999999999994,65.21084337349397
2006-04-20,2006-Q2,219.49999999999994,66.11445783132531
2006-04-21,2006-Q2,216.79999999999998,65.30120481927712
2006-04-24,2006-Q2,227.64999999999998,68.56927710843374
2006-04-25,2006-Q2,224.99999999999994,67.77108433734941
2006-04-26,2006-Q2,223.8499999999999,67.42469879518073
2006-04-27,2006-Q2,223.19999999999993,67.2289156626506
2006-04-28,2006-Q2,217.84999999999994,65.61746987951807
2006-04-29,2006-Q2,217.34999999999997,65.46686746987952
2006-05-01,2006-Q2,217.34999999999997,65.46686746987952
2006-05-02,2006-Q2,216.79999999999998,65.30120481927712
2006-05-03,2006-Q2,214.8,64.6987951807229
2006-05-04,2006-Q2,209.2,63.01204819277108
2006-05-05,2006-Q2,215.24999999999994,64.8343373493976
2006-05-08,2006-Q2,219.14999999999992,66.00903614457832
2006-05-09,2006-Q2,218.29999999999993,65.75301204819277
2006-05-10,2006-Q2,215.49999999999994,64.90963855421687
2006-05-11,2006-Q2,213.44999999999993,64.2921686746988
2006-05-12,2006-Q2,217.9499999999999,65.64759036144578
2006-05-15,2006-Q2,208.64999999999995,62.84638554216868
2006-05-16,2006-Q2,205.79999999999995,61.98795180722893
2006-05-17,2006-Q2,208.44999999999996,62.786144578313255
2006-05-18,2006-Q2,198.99999999999997,59.93975903614458
2006-05-19,2006-Q2,189.04999999999998,56.94277108433736
2006-05-22,2006-Q2,179.59999999999997,54.09638554216868
2006-05-23,2006-Q2,175.94999999999996,52.99698795180723
2006-05-24,2006-Q2,178.64999999999998,53.81024096385543
2006-05-25,2006-Q2,181.44999999999993,54.65361445783133
2006-05-26,2006-Q2,182.29999999999995,54.90963855421688
2006-05-29,2006-Q2,180.09999999999994,54.24698795180723
2006-05-30,2006-Q2,179.04999999999995,53.93072289156627
2006-05-31,2006-Q2,172.49999999999994,51.95783132530121
2006-06-01,2006-Q2,168.99999999999994,54.69255663430421
2006-06-02,2006-Q2,162.89999999999998,52.71844660194175
2006-06-05,2006-Q2,169.84999999999997,54.96763754045308
2006-06-06,2006-Q2,165.14999999999995,53.44660194174758
2006-06-07,2006-Q2,156.89999999999995,50.77669902912622
2006-06-08,2006-Q2,149.24999999999997,48.30097087378641
2006-06-09,2006-Q2,156.69999999999996,50.71197411003236
2006-06-12,2006-Q2,156.49999999999997,50.64724919093852
2006-06-13,2006-Q2,148.69999999999996,48.12297734627832
2006-06-14,2006-Q2,141.29999999999998,45.72815533980583
2006-06-15,2006-Q2,141.75,45.87378640776699
2006-06-16,2006-Q2,148.85,48.17152103559871
2006-06-19,2006-Q2,156.3,50.58252427184467
2006-06-20,2006-Q2,164.15,53.12297734627832
2006-06-21,2006-Q2,172.40000000000003,55.79288025889968
2006-06-22,2006-Q2,181.05000000000004,58.59223300970874
2006-06-23,2006-Q2,183.90000000000006,59.51456310679612
2006-06-25,2006-Q2,186.50000000000006,60.355987055016186
2006-06-26,2006-Q2,179.90000000000006,58.2200647249191
2006-06-27,2006-Q2,173.30000000000007,56.08414239482201
2006-06-28,2006-Q2,169.6500000000001,54.90291262135923
2006-06-29,2006-Q2,172.90000000000006,55.95469255663431
2006-06-30,2006-Q2,174.45000000000005,56.45631067961165
2006-07-03,2006-Q3,176.4000000000001,57.08737864077671
2006-07-04,2006-Q3,173.4000000000001,56.11650485436893
2006-07-05,2006-Q3,172.8000000000001,55.92233009708738
2006-07-06,2006-Q3,167.45000000000007,54.19093851132686
2006-07-07,2006-Q3,166.20000000000007,53.78640776699029
2006-07-10,2006-Q3,163.50000000000009,52.9126213592233
2006-07-11,2006-Q3,162.4000000000001,52.55663430420712
2006-07-12,2006-Q3,155.70000000000007,50.3883495145631
2006-07-13,2006-Q3,155.60000000000005,50.35598705501618
2006-07-14,2006-Q3,152.45000000000005,49.336569579288025
2006-07-17,2006-Q3,151.15000000000006,48.915857605178
2006-07-18,2006-Q3,150.85000000000002,48.81877022653722
2006-07-19,2006-Q3,144.75000000000003,46.84466019417476
2006-07-20,2006-Q3,146.15000000000003,47.29773462783172
2006-07-21,2006-Q3,142.30000000000004,46.051779935275086
2006-07-24,2006-Q3,137.55000000000004,44.514563106796125
2006-07-25,2006-Q3,144.45,46.74757281553398
2006-07-26,2006-Q3,150.75,48.78640776699029
2006-07-27,2006-Q3,154.95,50.14563106796116
2006-07-28,2006-Q3,150.95,48.85113268608414
2006-07-31,2006-Q3,149.15,48.26860841423949
2006-08-01,2006-Q3,148.3,47.99352750809062
2006-08-02,2006-Q3,148.95,48.20388349514563
2006-08-03,2006-Q3,156.4,50.61488673139159
2006-08-04,2006-Q3,153.45,49.66019417475728
2006-08-07,2006-Q3,150.5,48.70550161812298
2006-08-08,2006-Q3,154.2,49.90291262135922
2006-08-09,2006-Q3,156.00000000000003,50.48543689320388
2006-08-10,2006-Q3,166.85,53.99676375404531
2006-08-11,2006-Q3,170.75,55.25889967637541
2006-08-14,2006-Q3,171.65,55.55016181229774
2006-08-15,2006-Q3,171.65,55.55016181229774
2006-08-16,2006-Q3,184.34999999999997,59.66019417475728
2006-08-17,2006-Q3,189.54999999999998,61.34304207119742
2006-08-18,2006-Q3,183.74999999999997,59.46601941747573
2006-08-21,2006-Q3,184.44999999999996,59.69255663430421
2006-08-22,2006-Q3,185.34999999999994,59.98381877022654
2006-08-23,2006-Q3,181.34999999999997,58.68932038834952
2006-08-24,2006-Q3,186.79999999999998,60.453074433656965
2006-08-25,2006-Q3,185.74999999999997,60.113268608414245
2006-08-28,2006-Q3,181.7,58.80258899676375
2006-08-29,2006-Q3,186.85,60.46925566343042
2006-08-30,2006-Q3,186.95,60.50161812297735
2006-08-31,2006-Q3,187.25,60.59870550161813
2006-09-01,2006-Q3,196.64999999999998,48.43596059113301
2006-09-04,2006-Q3,206.49999999999997,50.862068965517246
2006-09-05,2006-Q3,208.69999999999996,51.40394088669951
2006-09-06,2006-Q3,219.14999999999998,53.97783251231528
2006-09-07,2006-Q3,230.14999999999998,56.687192118226605
2006-09-08,2006-Q3,233.34999999999997,57.475369458128085
2006-09-11,2006-Q3,236.09999999999997,58.15270935960592
2006-09-12,2006-Q3,234.14999999999998,57.67241379310345
2006-09-13,2006-Q3,239.35,58.95320197044335
2006-09-14,2006-Q3,243.94999999999996,60.08620689655173
2006-09-15,2006-Q3,247.54999999999998,60.9729064039409
2006-09-18,2006-Q3,254.29999999999998,62.63546798029557
2006-09-19,2006-Q3,255.34999999999997,62.89408866995074
2006-09-20,2006-Q3,247.09999999999997,60.862068965517246
2006-09-21,2006-Q3,248.89999999999995,61.30541871921183
2006-09-22,2006-Q3,244.34999999999994,60.184729064039416
2006-09-25,2006-Q3,245.59999999999994,60.49261083743843
2006-09-26,2006-Q3,245.09999999999994,60.369458128078826
2006-09-27,2006-Q3,241.79999999999998,59.55665024630543
2006-09-28,2006-Q3,252.59999999999997,62.21674876847291
2006-09-29,2006-Q3,256.94999999999993,63.28817733990148
2006-10-02,2006-Q4,256.94999999999993,63.28817733990148
2006-10-03,2006-Q4,257.74999999999994,63.48522167487685
2006-10-04,2006-Q4,253.94999999999996,62.54926108374384
2006-10-05,2006-Q4,254.14999999999995,62.598522167487694
2006-10-06,2006-Q4,255.59999999999997,62.95566502463055
2006-10-09,2006-Q4,249.2,61.37931034482759
2006-10-10,2006-Q4,261.70000000000005,64.45812807881774
2006-10-11,2006-Q4,271.8500000000001,66.95812807881775
2006-10-12,2006-Q4,285.1000000000001,70.2216748768473
2006-10-13,2006-Q4,284.2500000000001,70.01231527093597
2006-10-16,2006-Q4,270.65000000000003,66.66256157635468
2006-10-17,2006-Q4,282.00000000000006,69.45812807881774
2006-10-18,2006-Q4,283.6000000000001,69.85221674876848
2006-10-19,2006-Q4,276.1000000000001,68.00492610837439
2006-10-20,2006-Q4,274.50000000000006,67.61083743842366
2006-10-21,2006-Q4,277.9,68.44827586206897
2006-10-23,2006-Q4,274.85,67.69704433497539
2006-10-24,2006-Q4,274.85,67.69704433497539
2006-10-25,2006-Q4,274.85,67.69704433497539
