Date,Quarter,Close,PE
2005-06-28,2005-Q2,50.67324538258571,26.968085106382983
2005-06-29,2005-Q2,51.92258575197885,27.632978723404257
2005-06-30,2005-Q2,53.02200527704481,28.21808510638298
2005-07-01,2005-Q3,53.37182058047489,28.404255319148938
2005-07-04,2005-Q3,53.07197889182054,28.24468085106384
2005-07-05,2005-Q3,52.27240105540893,27.81914893617021
2005-07-06,2005-Q3,52.87208443271764,28.138297872340427
2005-07-07,2005-Q3,52.67218997361474,28.031914893617024
2005-07-08,2005-Q3,53.221899736147726,28.324468085106385
2005-07-11,2005-Q3,54.82105540897095,29.17553191489361
2005-07-12,2005-Q3,53.62168865435353,28.53723404255319
2005-07-13,2005-Q3,52.62221635883901,28.00531914893617
2005-07-14,2005-Q3,51.822638522427404,27.57978723404256
2005-07-15,2005-Q3,52.42232189973612,27.898936170212767
2005-07-18,2005-Q3,55.520686015831096,29.54787234042553
2005-07-19,2005-Q3,55.12089709762529,29.33510638297873
2005-07-20,2005-Q3,56.91994722955141,30.292553191489365
2005-07-21,2005-Q3,55.52068601583108,29.54787234042553
2005-07-22,2005-Q3,59.918364116094935,31.888297872340427
2005-07-25,2005-Q3,57.56960422163583,30.638297872340427
2005-07-26,2005-Q3,54.62116094986802,29.06914893617021
2005-07-27,2005-Q3,54.52121372031657,29.01595744680851
2005-07-28,2005-Q3,54.52121372031657,29.01595744680851
2005-07-29,2005-Q3,52.77213720316617,28.08510638297872
2005-08-01,2005-Q3,55.07092348284956,29.308510638297875
2005-08-02,2005-Q3,56.42021108179414,30.02659574468085
2005-08-03,2005-Q3,54.17139841688649,28.82978723404256
2005-08-04,2005-Q3,54.071451187335036,28.77659574468085
2005-08-05,2005-Q3,53.921530343007866,28.696808510638306
2005-08-08,2005-Q3,52.972031662269075,28.19148936170213
2005-08-09,2005-Q3,52.722163588390444,28.058510638297875
2005-08-10,2005-Q3,54.32131926121366,28.909574468085108
2005-08-11,2005-Q3,56.12036939313977,29.867021276595747
2005-08-12,2005-Q3,55.47071240105534,29.521276595744684
2005-08-15,2005-Q3,55.47071240105534,29.521276595744684
2005-08-16,2005-Q3,58.718997361477506,31.25
2005-08-17,2005-Q3,59.71846965699201,31.781914893617024
2005-08-18,2005-Q3,57.819472295514444,30.771276595744684
2005-08-19,2005-Q3,58.11931398416879,30.930851063829788
2005-08-22,2005-Q3,57.71952506596299,30.71808510638298
2005-08-23,2005-Q3,56.12036939313978,29.867021276595747
2005-08-24,2005-Q3,54.57118733509229,29.042553191489365
2005-08-25,2005-Q3,55.92047493403688,29.760638297872344
2005-08-26,2005-Q3,57.96939313984163,30.85106382978724
2005-08-29,2005-Q3,59.768443271767744,31.80851063829787
2005-08-30,2005-Q3,62.36707124010547,33.19148936170213
2005-08-31,2005-Q3,61.96728232189967,32.97872340425532
2005-09-01,2005-Q3,61.76738786279677,28.611111111111107
2005-09-02,2005-Q3,61.26765171503951,28.379629629629623
2005-09-05,2005-Q3,66.01514511873344,30.5787037037037
2005-09-06,2005-Q3,73.26131926121366,33.93518518518518
2005-09-07,2005-Q3,73.26131926121366,33.93518518518518
2005-09-08,2005-Q3,69.96306068601577,32.407407407407405
2005-09-09,2005-Q3,68.36390501319255,31.666666666666668
2005-09-12,2005-Q3,69.6132453825857,32.245370370370374
2005-09-13,2005-Q3,68.31393139841683,31.643518518518515
2005-09-14,2005-Q3,66.41493403693926,30.76388888888889
2005-09-15,2005-Q3,67.31445910290232,31.18055555555555
2005-09-16,2005-Q3,68.76369393139836,31.851851851851848
2005-09-19,2005-Q3,68.31393139841683,31.643518518518515
2005-09-20,2005-Q3,66.56485488126643,30.83333333333333
2005-09-21,2005-Q3,62.76686015831129,29.07407407407407
2005-09-22,2005-Q3,55.670606860158266,25.78703703703704
2005-09-23,2005-Q3,57.369709762532935,26.57407407407408
2005-09-26,2005-Q3,59.51857519788913,27.569444444444443
2005-09-27,2005-Q3,60.268179419525005,27.916666666666664
2005-09-28,2005-Q3,61.117730870712336,28.310185185185183
2005-09-29,2005-Q3,59.0688126649076,27.36111111111111
2005-09-30,2005-Q3,57.1198416886543,26.45833333333333
2005-10-03,2005-Q4,59.26870712401049,27.4537037037037
2005-10-04,2005-Q4,59.61852242744057,27.615740740740737
2005-10-05,2005-Q4,58.31920844327171,27.01388888888889
2005-10-06,2005-Q4,57.71952506596301,26.73611111111111
2005-10-07,2005-Q4,58.11931398416882,26.92129629629629
2005-10-10,2005-Q4,57.21978891820576,26.504629629629623
2005-10-11,2005-Q4,56.81999999999995,26.319444444444443
2005-10-12,2005-Q4,56.81999999999995,26.319444444444443
2005-10-13,2005-Q4,56.47018469656987,26.157407407407405
2005-10-14,2005-Q4,54.82105540897093,25.39351851851852
2005-10-17,2005-Q4,53.071978891820535,24.58333333333333
2005-10-18,2005-Q4,52.97203166226908,24.537037037037035
2005-10-19,2005-Q4,51.123007915567236,23.68055555555556
2005-10-20,2005-Q4,49.0740897097625,22.73148148148148
2005-10-21,2005-Q4,49.37393139841685,22.870370370370367
2005-10-24,2005-Q4,51.02306068601579,23.634259259259256
2005-10-25,2005-Q4,50.97308707124007,23.61111111111111
2005-10-26,2005-Q4,51.17298153034297,23.703703703703702
2005-10-27,2005-Q4,50.02358839050128,23.17129629629629
2005-10-28,2005-Q4,47.67482849604219,22.08333333333333
2005-10-31,2005-Q4,50.173509234828465,23.24074074074074
2005-11-01,2005-Q4,52.32237467018466,24.23611111111111
2005-11-02,2005-Q4,52.52226912928755,24.328703703703702
2005-11-03,2005-Q4,52.52226912928755,24.328703703703702
2005-11-04,2005-Q4,52.52226912928755,24.328703703703702
2005-11-07,2005-Q4,54.42126649076513,25.20833333333333
2005-11-08,2005-Q4,55.77055408970972,25.83333333333333
2005-11-09,2005-Q4,56.22031662269125,26.041666666666664
2005-11-10,2005-Q4,57.76949868073874,26.759259259259256
2005-11-11,2005-Q4,57.86944591029018,26.80555555555556
2005-11-14,2005-Q4,58.01936675461736,26.875
2005-11-15,2005-Q4,58.01936675461736,26.875
2005-11-16,2005-Q4,58.91889182058041,27.291666666666668
2005-11-17,2005-Q4,60.01831134564637,27.800925925925924
2005-11-18,2005-Q4,59.06881266490759,27.36111111111111
2005-11-21,2005-Q4,58.01936675461735,26.875
2005-11-22,2005-Q4,57.16981530343002,26.48148148148148
2005-11-23,2005-Q4,56.86997361477567,26.34259259259259
2005-11-24,2005-Q4,58.46912928759888,27.08333333333333
2005-11-25,2005-Q4,58.86891820580468,27.268518518518515
2005-11-26,2005-Q4,60.41810026385218,27.98611111111111
2005-11-28,2005-Q4,63.716358839050066,29.51388888888889
2005-11-29,2005-Q4,63.76633245382578,29.537037037037035
2005-11-30,2005-Q4,61.76738786279677,28.611111111111107
2005-12-01,2005-Q4,61.96728232189967,26.495726495726498
2005-12-02,2005-Q4,61.917308707123944,26.47435897435897
2005-12-05,2005-Q4,62.11720316622685,26.55982905982906
2005-12-06,2005-Q4,64.66585751978886,27.64957264957265
2005-12-07,2005-Q4,64.26606860158306,27.47863247863248
2005-12-08,2005-Q4,63.46649076517144,27.13675213675214
2005-12-09,2005-Q4,64.26606860158304,27.47863247863248
2005-12-12,2005-Q4,64.1661213720316,27.43589743589744
2005-12-13,2005-Q4,64.26606860158304,27.47863247863248
2005-12-14,2005-Q4,62.866807387862735,26.88034188034188
2005-12-15,2005-Q4,61.51751978891815,26.303418803418804
2005-12-16,2005-Q4,61.46754617414243,26.282051282051285
2005-12-19,2005-Q4,61.967282321899674,26.495726495726498
2005-12-20,2005-Q4,60.71794195250654,25.961538461538463
2005-12-21,2005-Q4,61.21767810026379,26.17521367521368
2005-12-22,2005-Q4,62.916781002638466,26.901709401709404
2005-12-23,2005-Q4,61.01778364116089,26.08974358974359
2005-12-26,2005-Q4,59.218733509234774,25.32051282051282
2005-12-27,2005-Q4,60.917836411609436,26.04700854700855
2005-12-28,2005-Q4,64.36601583113449,27.521367521367527
2005-12-29,2005-Q4,66.96464379947221,28.63247863247864
2005-12-30,2005-Q4,68.3139313984168,29.20940170940171
2006-01-02,2006-Q1,71.4622691292875,30.55555555555556
2006-01-03,2006-Q1,69.71319261213712,29.80769230769231
2006-01-04,2006-Q1,68.36390501319254,29.23076923076924
2006-01-05,2006-Q1,70.11298153034292,29.978632478632484
2006-01-06,2006-Q1,71.16242744063315,30.42735042735043
2006-01-09,2006-Q1,71.91203166226904,30.74786324786325
2006-01-10,2006-Q1,70.31287598944581,30.06410256410256
2006-01-11,2006-Q1,70.31287598944581,30.06410256410256
2006-01-12,2006-Q1,69.46332453825849,29.700854700854705
2006-01-13,2006-Q1,73.26131926121364,31.324786324786327
2006-01-16,2006-Q1,74.9604221635883,32.05128205128205
2006-01-17,2006-Q1,71.61218997361469,30.619658119658123
2006-01-18,2006-Q1,72.31182058047484,30.918803418803417
2006-01-19,2006-Q1,73.3612664907651,31.367521367521373
2006-01-20,2006-Q1,72.21187335092341,30.87606837606838
2006-01-23,2006-Q1,72.8115567282321,31.13247863247863
2006-01-24,2006-Q1,73.561160949868,31.45299145299145
2006-01-25,2006-Q1,74.16084432717672,31.70940170940172
2006-01-26,2006-Q1,74.16084432717672,31.70940170940172
2006-01-27,2006-Q1,72.1618997361477,30.85470085470086
2006-01-30,2006-Q1,71.012506596306,30.363247863247864
2006-01-31,2006-Q1,71.8120844327176,30.705128205128204
2006-02-01,2006-Q1,67.7142480211081,28.95299145299145
2006-02-02,2006-Q1,65.31551451187327,27.927350427350422
2006-02-03,2006-Q1,66.5648548812664,28.46153846153846
2006-02-06,2006-Q1,66.11509234828489,28.269230769230774
2006-02-07,2006-Q1,67.71424802110809,28.95299145299145
2006-02-08,2006-Q1,68.31393139841678,29.20940170940171
2006-02-09,2006-Q1,68.31393139841678,29.20940170940171
2006-02-10,2006-Q1,67.56432717678092,28.88888888888889
2006-02-13,2006-Q1,67.31445910290228,28.78205128205128
2006-02-14,2006-Q1,68.1140369393139,29.12393162393163
2006-02-15,2006-Q1,68.16401055408963,29.14529914529915
2006-02-16,2006-Q1,66.81472295514503,28.568376068376068
2006-02-17,2006-Q1,64.76580474934029,27.692307692307693
2006-02-20,2006-Q1,64.56591029023738,27.606837606837605
2006-02-21,2006-Q1,64.61588390501312,27.62820512820513
2006-02-22,2006-Q1,62.816833773087,26.85897435897436
2006-02-23,2006-Q1,61.66744063324531,26.36752136752137
2006-02-24,2006-Q1,62.21715039577829,26.602564102564106
2006-02-27,2006-Q1,62.71688654353555,26.81623931623932
2006-02-28,2006-Q1,65.61535620052764,28.05555555555556
2006-03-01,2006-Q1,66.01514511873344,22.31418918918919
2006-03-02,2006-Q1,64.06617414248014,21.655405405405403
2006-03-03,2006-Q1,63.41651715039571,21.43581081081081
2006-03-06,2006-Q1,63.316569920844266,21.402027027027028
2006-03-07,2006-Q1,63.06670184696563,21.31756756756757
2006-03-08,2006-Q1,61.86733509234821,20.91216216216216
2006-03-09,2006-Q1,60.96781002638516,20.60810810810811
2006-03-10,2006-Q1,61.06775725593661,20.64189189189189
2006-03-13,2006-Q1,59.66849604221629,20.16891891891892
2006-03-14,2006-Q1,59.06881266490758,19.966216216216218
2006-03-15,2006-Q1,59.06881266490758,19.966216216216218
2006-03-16,2006-Q1,57.61957783641153,19.47635135135135
2006-03-17,2006-Q1,56.270290237466945,19.02027027027027
2006-03-20,2006-Q1,56.770026385224206,19.18918918918919
2006-03-21,2006-Q1,56.270290237466945,19.02027027027027
2006-03-22,2006-Q1,54.92100263852237,18.56418918918919
2006-03-23,2006-Q1,57.66955145118726,19.49324324324325
2006-03-24,2006-Q1,58.96886543535613,19.93243243243243
2006-03-27,2006-Q1,58.3192084432717,19.71283783783784
2006-03-28,2006-Q1,57.01989445910283,19.27364864864865
2006-03-29,2006-Q1,57.56960422163582,19.45945945945946
2006-03-30,2006-Q1,58.619050131926045,19.81418918918919
2006-03-31,2006-Q1,59.1187862796833,19.98310810810811
2006-04-03,2006-Q2,59.76844327176774,20.2027027027027
2006-04-04,2006-Q2,60.118258575197814,20.320945945945947
2006-04-05,2006-Q2,61.217678100263775,20.69256756756757
2006-04-06,2006-Q2,61.217678100263775,20.69256756756757
2006-04-07,2006-Q2,63.616411609498606,21.50337837837838
2006-04-10,2006-Q2,65.365488126649,22.0945945945946
2006-04-11,2006-Q2,65.365488126649,22.0945945945946
2006-04-12,2006-Q2,64.31604221635875,21.739864864864863
2006-04-13,2006-Q2,61.767387862796745,20.87837837837838
2006-04-14,2006-Q2,61.767387862796745,20.87837837837838
2006-04-17,2006-Q2,63.016728232189884,21.30067567567568
2006-04-18,2006-Q2,63.26659630606851,21.385135135135133
2006-04-19,2006-Q2,61.817361477572476,20.89527027027027
2006-04-20,2006-Q2,61.167704485488045,20.67567567567568
2006-04-21,2006-Q2,60.518047493403614,20.45608108108108
2006-04-24,2006-Q2,61.16770448548805,20.67567567567568
2006-04-25,2006-Q2,61.11773087071232,20.658783783783782
2006-04-26,2006-Q2,60.91783641160943,20.591216216216218
2006-04-27,2006-Q2,61.16770448548805,20.67567567567568
2006-04-28,2006-Q2,60.06828496042209,20.304054054054056
2006-04-29,2006-Q2,61.01778364116087,20.625
2006-05-01,2006-Q2,61.01778364116087,20.625
2006-05-02,2006-Q2,61.61746701846958,20.8277027027027
2006-05-03,2006-Q2,63.816306068601506,21.570945945945947
2006-05-04,2006-Q2,65.51540897097617,22.14527027027027
2006-05-05,2006-Q2,66.51488126649068,22.48310810810811
2006-05-08,2006-Q2,68.1140369393139,23.02364864864865
2006-05-09,2006-Q2,68.66374670184689,23.20945945945946
2006-05-10,2006-Q2,67.31445910290229,22.75337837837837
2006-05-11,2006-Q2,70.36284960422155,23.783783783783782
2006-05-12,2006-Q2,68.91361477572552,23.29391891891892
2006-05-15,2006-Q2,67.01461741424794,22.652027027027028
2006-05-16,2006-Q2,64.46596306068595,21.79054054054054
2006-05-17,2006-Q2,66.86469656992078,22.601351351351354
2006-05-18,2006-Q2,61.367598944590966,20.74324324324324
2006-05-19,2006-Q2,58.21926121372025,19.679054054054053
2006-05-22,2006-Q2,52.52226912928754,17.75337837837838
2006-05-23,2006-Q2,55.3707651715039,18.716216216216218
2006-05-24,2006-Q2,56.72005277044849,19.1722972972973
2006-05-25,2006-Q2,58.66902374670178,19.83108108108108
2006-05-26,2006-Q2,60.418100263852175,20.4222972972973
2006-05-29,2006-Q2,59.91836411609493,20.25337837837838
2006-05-30,2006-Q2,59.11878627968331,19.98310810810811
2006-05-31,2006-Q2,55.970448548812605,18.91891891891892
2006-06-01,2006-Q2,53.521741424802045,23.282608695652176
2006-06-02,2006-Q2,54.17139841688649,23.56521739130435
2006-06-05,2006-Q2,53.921530343007866,23.45652173913044
2006-06-06,2006-Q2,52.17245382585747,22.695652173913047
2006-06-07,2006-Q2,46.975197889182006,20.43478260869565
2006-06-08,2006-Q2,41.677994722955106,18.1304347826087
2006-06-09,2006-Q2,46.32554089709758,20.15217391304348
2006-06-12,2006-Q2,45.62591029023743,19.847826086956523
2006-06-13,2006-Q2,42.277678100263806,18.39130434782609
2006-06-14,2006-Q2,40.6785224274406,17.695652173913047
2006-06-15,2006-Q2,43.92680738786275,19.10869565217392
2006-06-16,2006-Q2,46.37551451187329,20.17391304347826
2006-06-19,2006-Q2,46.27556728232184,20.13043478260869
2006-06-20,2006-Q2,47.07514511873345,20.47826086956522
2006-06-21,2006-Q2,50.423377308707074,21.934782608695656
2006-06-22,2006-Q2,52.27240105540892,22.73913043478261
2006-06-23,2006-Q2,51.67271767810022,22.47826086956522
2006-06-25,2006-Q2,53.17192612137199,23.1304347826087
2006-06-26,2006-Q2,49.82369393139837,21.67391304347826
2006-06-27,2006-Q2,49.07408970976248,21.347826086956523
2006-06-28,2006-Q2,48.674300791556675,21.173913043478265
2006-06-29,2006-Q2,49.024116094986745,21.32608695652174
2006-06-30,2006-Q2,49.57382585751973,21.56521739130435
2006-07-03,2006-Q3,50.02358839050126,21.76086956521739
2006-07-04,2006-Q3,49.42390501319255,21.500000000000004
2006-07-05,2006-Q3,49.02411609498674,21.32608695652174
2006-07-06,2006-Q3,48.974142480211015,21.30434782608696
2006-07-07,2006-Q3,47.42496042216352,20.6304347826087
2006-07-10,2006-Q3,47.025171503957715,20.45652173913044
2006-07-11,2006-Q3,47.125118733509176,20.5
2006-07-12,2006-Q3,47.02517150395773,20.45652173913044
2006-07-13,2006-Q3,47.524907651714976,20.67391304347826
2006-07-14,2006-Q3,47.27503957783635,20.565217391304348
2006-07-17,2006-Q3,46.92522427440628,20.41304347826087
2006-07-18,2006-Q3,46.92522427440628,20.41304347826087
2006-07-19,2006-Q3,46.1756200527704,20.086956521739133
2006-07-20,2006-Q3,46.475461741424745,20.217391304347828
2006-07-21,2006-Q3,44.97625329815298,19.565217391304348
2006-07-24,2006-Q3,43.22717678100259,18.80434782608696
2006-07-25,2006-Q3,45.17614775725589,19.65217391304348
2006-07-26,2006-Q3,46.025699208443214,20.02173913043478
2006-07-27,2006-Q3,46.5754089709762,20.260869565217394
2006-07-28,2006-Q3,47.07514511873345,20.47826086956522
2006-07-31,2006-Q3,47.47493403693926,20.65217391304348
2006-08-01,2006-Q3,46.92522427440628,20.41304347826087
2006-08-02,2006-Q3,47.92469656992079,20.847826086956523
2006-08-03,2006-Q3,49.174036939313936,21.39130434782609
2006-08-04,2006-Q3,50.52332453825852,21.97826086956522
2006-08-07,2006-Q3,50.17350923482846,21.826086956521745
2006-08-08,2006-Q3,50.92311345646434,22.15217391304348
2006-08-09,2006-Q3,50.87313984168861,22.13043478260869
2006-08-10,2006-Q3,50.97308707124006,22.17391304347826
2006-08-11,2006-Q3,52.27240105540892,22.73913043478261
2006-08-14,2006-Q3,53.52174142480206,23.282608695652176
2006-08-15,2006-Q3,53.52174142480206,23.282608695652176
2006-08-16,2006-Q3,53.571715039577775,23.30434782608696
2006-08-17,2006-Q3,52.67218997361472,22.91304347826087
2006-08-18,2006-Q3,51.72269129287593,22.5
2006-08-21,2006-Q3,53.17192612137197,23.1304347826087
2006-08-22,2006-Q3,52.97203166226907,23.043478260869566
2006-08-23,2006-Q3,52.57224274406326,22.869565217391308
2006-08-24,2006-Q3,52.57224274406326,22.869565217391308
2006-08-25,2006-Q3,53.57171503957777,23.30434782608696
2006-08-28,2006-Q3,57.46965699208436,25.000000000000004
2006-08-29,2006-Q3,58.3192084432717,25.369565217391308
2006-08-30,2006-Q3,57.81947229551444,25.15217391304348
2006-08-31,2006-Q3,56.47018469656984,24.56521739130435
2006-09-01,2006-Q3,56.32026385224267,24.393939393939394
2006-09-04,2006-Q3,57.06986807387855,24.71861471861472
2006-09-05,2006-Q3,57.06986807387855,24.71861471861472
2006-09-06,2006-Q3,58.21926121372024,25.216450216450216
2006-09-07,2006-Q3,58.718997361477484,25.432900432900432
2006-09-08,2006-Q3,60.61799472295505,26.255411255411254
2006-09-11,2006-Q3,57.26976253298144,24.8051948051948
2006-09-12,2006-Q3,56.81999999999991,24.61038961038961
2006-09-13,2006-Q3,57.26976253298144,24.8051948051948
2006-09-14,2006-Q3,57.71952506596297,25.0
2006-09-15,2006-Q3,56.81999999999991,24.61038961038961
2006-09-18,2006-Q3,55.87050131926112,24.1991341991342
2006-09-19,2006-Q3,54.97097625329806,23.80952380952381
2006-09-20,2006-Q3,55.07092348284952,23.852813852813853
2006-09-21,2006-Q3,55.52068601583105,24.047619047619047
2006-09-22,2006-Q3,55.52068601583105,24.047619047619047
2006-09-25,2006-Q3,54.52121372031654,23.61471861471861
2006-09-26,2006-Q3,54.271345646437915,23.506493506493506
2006-09-27,2006-Q3,54.721108179419446,23.7012987012987
2006-09-28,2006-Q3,54.92100263852236,23.78787878787879
2006-09-29,2006-Q3,54.771081794195176,23.72294372294372
2006-10-02,2006-Q4,54.771081794195176,23.72294372294372
2006-10-03,2006-Q4,54.87102902374663,23.766233766233764
2006-10-04,2006-Q4,54.821055408970906,23.744588744588743
2006-10-05,2006-Q4,55.870501319261145,24.1991341991342
2006-10-06,2006-Q4,56.969920844327106,24.67532467532468
2006-10-09,2006-Q4,58.06934036939307,25.151515151515152
2006-10-10,2006-Q4,57.21978891820574,24.783549783549784
2006-10-11,2006-Q4,56.1703430079155,24.32900432900433
2006-10-12,2006-Q4,56.07039577836405,24.285714285714285
2006-10-13,2006-Q4,55.720580474933975,24.13419913419913
2006-10-16,2006-Q4,55.9704485488126,24.24242424242424
2006-10-17,2006-Q4,55.32079155672817,23.96103896103896
