Date,Quarter,Close,PE
2005-11-04,2005-Q4,32.84999999999994,19.323529411764707
2005-11-07,2005-Q4,33.29999999999993,19.588235294117645
2005-11-08,2005-Q4,33.649999999999935,19.794117647058822
2005-11-09,2005-Q4,33.499999999999936,19.705882352941178
2005-11-10,2005-Q4,33.09999999999993,19.47058823529412
2005-11-11,2005-Q4,32.799999999999926,19.294117647058822
2005-11-14,2005-Q4,32.84999999999994,19.323529411764707
2005-11-15,2005-Q4,32.84999999999994,19.323529411764707
2005-11-16,2005-Q4,33.499999999999936,19.705882352941178
2005-11-17,2005-Q4,33.09999999999994,19.47058823529412
2005-11-18,2005-Q4,32.899999999999935,19.352941176470587
2005-11-21,2005-Q4,32.999999999999936,19.411764705882355
2005-11-22,2005-Q4,32.54999999999993,19.14705882352941
2005-11-23,2005-Q4,32.399999999999935,19.058823529411764
2005-11-24,2005-Q4,32.449999999999946,19.08823529411765
2005-11-25,2005-Q4,32.94999999999994,19.38235294117647
2005-11-26,2005-Q4,33.59999999999994,19.764705882352946
2005-11-28,2005-Q4,33.79999999999994,19.88235294117647
2005-11-29,2005-Q4,33.24999999999994,19.558823529411764
2005-11-30,2005-Q4,32.54999999999995,19.14705882352941
2005-12-01,2005-Q4,32.44999999999995,11.189655172413794
2005-12-02,2005-Q4,32.69999999999995,11.275862068965518
2005-12-05,2005-Q4,31.79999999999995,10.965517241379311
2005-12-06,2005-Q4,31.89999999999995,11.0
2005-12-07,2005-Q4,31.84999999999995,10.982758620689657
2005-12-08,2005-Q4,31.74999999999995,10.948275862068966
2005-12-09,2005-Q4,31.79999999999995,10.965517241379311
2005-12-12,2005-Q4,31.74999999999995,10.948275862068966
2005-12-13,2005-Q4,32.39999999999994,11.172413793103448
2005-12-14,2005-Q4,33.24999999999994,11.465517241379311
2005-12-15,2005-Q4,32.449999999999946,11.189655172413794
2005-12-16,2005-Q4,32.29999999999993,11.137931034482758
2005-12-19,2005-Q4,32.54999999999993,11.224137931034482
2005-12-20,2005-Q4,32.19999999999994,11.103448275862071
2005-12-21,2005-Q4,31.449999999999942,10.844827586206897
2005-12-22,2005-Q4,31.24999999999994,10.775862068965518
2005-12-23,2005-Q4,31.19999999999994,10.758620689655173
2005-12-26,2005-Q4,30.799999999999944,10.620689655172416
2005-12-27,2005-Q4,30.949999999999942,10.672413793103448
2005-12-28,2005-Q4,30.999999999999943,10.689655172413794
2005-12-29,2005-Q4,31.14999999999994,10.741379310344827
2005-12-30,2005-Q4,31.699999999999942,10.93103448275862
2006-01-02,2006-Q1,33.699999999999946,11.620689655172416
2006-01-03,2006-Q1,34.499999999999936,11.89655172413793
2006-01-04,2006-Q1,35.79999999999993,12.344827586206897
2006-01-05,2006-Q1,36.149999999999935,12.46551724137931
2006-01-06,2006-Q1,36.149999999999935,12.46551724137931
2006-01-09,2006-Q1,36.09999999999994,12.448275862068966
2006-01-10,2006-Q1,36.899999999999935,12.724137931034482
2006-01-11,2006-Q1,36.899999999999935,12.724137931034482
2006-01-12,2006-Q1,37.899999999999935,13.06896551724138
2006-01-13,2006-Q1,37.09999999999994,12.793103448275865
2006-01-16,2006-Q1,35.749999999999936,12.327586206896552
2006-01-17,2006-Q1,35.149999999999935,12.120689655172413
2006-01-18,2006-Q1,36.94999999999994,12.74137931034483
2006-01-19,2006-Q1,38.249999999999936,13.189655172413794
2006-01-20,2006-Q1,38.04999999999993,13.120689655172413
2006-01-23,2006-Q1,37.69999999999994,13.000000000000002
2006-01-24,2006-Q1,37.59999999999994,12.965517241379311
2006-01-25,2006-Q1,37.99999999999994,13.10344827586207
2006-01-26,2006-Q1,37.99999999999994,13.10344827586207
2006-01-27,2006-Q1,39.79999999999993,13.724137931034482
2006-01-30,2006-Q1,37.84999999999994,13.051724137931036
2006-01-31,2006-Q1,38.04999999999994,13.120689655172413
2006-02-01,2006-Q1,36.89999999999994,12.724137931034482
2006-02-02,2006-Q1,36.19999999999995,12.482758620689657
2006-02-03,2006-Q1,35.59999999999995,12.275862068965518
2006-02-06,2006-Q1,36.04999999999995,12.43103448275862
2006-02-07,2006-Q1,36.34999999999995,12.53448275862069
2006-02-08,2006-Q1,36.899999999999956,12.724137931034482
2006-02-09,2006-Q1,36.899999999999956,12.724137931034482
2006-02-10,2006-Q1,37.34999999999996,12.879310344827587
2006-02-13,2006-Q1,38.94999999999996,13.431034482758625
2006-02-14,2006-Q1,38.049999999999955,13.120689655172413
2006-02-15,2006-Q1,37.99999999999996,13.10344827586207
2006-02-16,2006-Q1,37.84999999999996,13.051724137931036
2006-02-17,2006-Q1,37.549999999999955,12.948275862068964
2006-02-20,2006-Q1,37.49999999999996,12.93103448275862
2006-02-21,2006-Q1,38.34999999999995,13.224137931034484
2006-02-22,2006-Q1,36.94999999999995,12.74137931034483
2006-02-23,2006-Q1,36.44999999999995,12.56896551724138
2006-02-24,2006-Q1,36.94999999999995,12.74137931034483
2006-02-27,2006-Q1,37.04999999999994,12.775862068965516
2006-02-28,2006-Q1,36.04999999999995,12.43103448275862
2006-03-01,2006-Q1,35.99999999999995,7.912087912087912
2006-03-02,2006-Q1,36.69999999999995,8.065934065934067
2006-03-03,2006-Q1,36.59999999999995,8.043956043956044
2006-03-06,2006-Q1,36.54999999999995,8.032967032967033
2006-03-07,2006-Q1,36.39999999999995,8.0
2006-03-08,2006-Q1,34.89999999999995,7.670329670329671
2006-03-09,2006-Q1,35.59999999999995,7.824175824175825
2006-03-10,2006-Q1,35.99999999999996,7.912087912087912
2006-03-13,2006-Q1,36.049999999999955,7.923076923076922
2006-03-14,2006-Q1,36.549999999999955,8.032967032967033
2006-03-15,2006-Q1,36.549999999999955,8.032967032967033
2006-03-16,2006-Q1,36.24999999999996,7.967032967032967
2006-03-17,2006-Q1,37.99999999999996,8.351648351648352
2006-03-20,2006-Q1,37.94999999999996,8.340659340659341
2006-03-21,2006-Q1,38.34999999999996,8.428571428571429
2006-03-22,2006-Q1,37.149999999999956,8.164835164835164
2006-03-23,2006-Q1,36.99999999999996,8.131868131868131
2006-03-24,2006-Q1,36.649999999999956,8.054945054945055
2006-03-27,2006-Q1,36.94999999999997,8.120879120879122
2006-03-28,2006-Q1,36.04999999999996,7.923076923076922
2006-03-29,2006-Q1,36.149999999999956,7.945054945054945
2006-03-30,2006-Q1,36.149999999999956,7.945054945054945
2006-03-31,2006-Q1,36.34999999999996,7.98901098901099
2006-04-03,2006-Q2,36.649999999999956,8.054945054945055
2006-04-04,2006-Q2,39.94999999999996,8.780219780219781
2006-04-05,2006-Q2,39.299999999999955,8.637362637362637
2006-04-06,2006-Q2,39.299999999999955,8.637362637362637
2006-04-07,2006-Q2,37.49999999999996,8.241758241758243
2006-04-10,2006-Q2,36.599999999999966,8.043956043956044
2006-04-11,2006-Q2,36.599999999999966,8.043956043956044
2006-04-12,2006-Q2,35.94999999999997,7.901098901098902
2006-04-13,2006-Q2,35.39999999999996,7.78021978021978
2006-04-14,2006-Q2,35.39999999999996,7.78021978021978
2006-04-17,2006-Q2,35.89999999999996,7.89010989010989
2006-04-18,2006-Q2,35.69999999999997,7.846153846153847
2006-04-19,2006-Q2,34.44999999999997,7.571428571428572
2006-04-20,2006-Q2,33.89999999999996,7.450549450549451
2006-04-21,2006-Q2,34.19999999999997,7.516483516483517
2006-04-24,2006-Q2,34.39999999999996,7.56043956043956
2006-04-25,2006-Q2,33.749999999999964,7.417582417582418
2006-04-26,2006-Q2,35.39999999999996,7.78021978021978
2006-04-27,2006-Q2,36.79999999999996,8.087912087912088
2006-04-28,2006-Q2,35.59999999999996,7.824175824175825
2006-04-29,2006-Q2,34.94999999999997,7.681318681318682
2006-05-01,2006-Q2,34.94999999999997,7.681318681318682
2006-05-02,2006-Q2,36.24999999999996,7.967032967032967
2006-05-03,2006-Q2,36.09999999999996,7.934065934065934
2006-05-04,2006-Q2,37.49999999999996,8.241758241758243
2006-05-05,2006-Q2,37.84999999999996,8.31868131868132
2006-05-08,2006-Q2,37.649999999999956,8.274725274725276
2006-05-09,2006-Q2,38.69999999999997,8.505494505494507
2006-05-10,2006-Q2,38.999999999999964,8.571428571428571
2006-05-11,2006-Q2,37.94999999999997,8.340659340659341
2006-05-12,2006-Q2,37.74999999999997,8.296703296703297
2006-05-15,2006-Q2,36.64999999999997,8.054945054945055
2006-05-16,2006-Q2,35.54999999999997,7.813186813186813
2006-05-17,2006-Q2,38.89999999999997,8.54945054945055
2006-05-18,2006-Q2,35.64999999999997,7.835164835164835
2006-05-19,2006-Q2,35.19999999999997,7.736263736263737
2006-05-22,2006-Q2,31.24999999999997,6.868131868131869
2006-05-23,2006-Q2,32.99999999999997,7.252747252747253
2006-05-24,2006-Q2,34.19999999999997,7.516483516483517
2006-05-25,2006-Q2,32.94999999999997,7.241758241758243
2006-05-26,2006-Q2,33.99999999999997,7.472527472527473
2006-05-29,2006-Q2,34.699999999999974,7.626373626373628
2006-05-30,2006-Q2,34.24999999999997,7.527472527472527
2006-05-31,2006-Q2,34.34999999999997,7.54945054945055
2006-06-01,2006-Q2,33.24999999999997,51.953125
2006-06-02,2006-Q2,32.19999999999998,50.3125
2006-06-05,2006-Q2,32.99999999999997,51.5625
2006-06-06,2006-Q2,31.299999999999976,48.90625
2006-06-07,2006-Q2,27.84999999999998,43.515625
2006-06-08,2006-Q2,25.449999999999978,39.765625
2006-06-09,2006-Q2,28.749999999999975,44.921875
2006-06-12,2006-Q2,27.599999999999977,43.125
2006-06-13,2006-Q2,25.79999999999998,40.3125
2006-06-14,2006-Q2,24.59999999999998,38.4375
2006-06-15,2006-Q2,25.649999999999974,40.078125
2006-06-16,2006-Q2,26.749999999999975,41.796875
2006-06-19,2006-Q2,26.699999999999974,41.71875
2006-06-20,2006-Q2,25.399999999999974,39.6875
2006-06-21,2006-Q2,25.899999999999974,40.46875
2006-06-22,2006-Q2,26.799999999999976,41.875
2006-06-23,2006-Q2,26.849999999999977,41.953125
2006-06-25,2006-Q2,26.54999999999998,41.484375
2006-06-26,2006-Q2,25.399999999999977,39.6875
2006-06-27,2006-Q2,26.249999999999982,41.015625
2006-06-28,2006-Q2,25.69999999999998,40.15625
2006-06-29,2006-Q2,25.499999999999982,39.84375
2006-06-30,2006-Q2,25.949999999999978,40.546875
2006-07-03,2006-Q3,25.949999999999978,40.546875
2006-07-04,2006-Q3,25.899999999999977,40.46875
2006-07-05,2006-Q3,25.899999999999977,40.46875
2006-07-06,2006-Q3,25.84999999999998,40.390625
2006-07-07,2006-Q3,24.949999999999974,38.984375
2006-07-10,2006-Q3,24.199999999999974,37.8125
2006-07-11,2006-Q3,23.949999999999974,37.421875
2006-07-12,2006-Q3,23.399999999999974,36.5625
2006-07-13,2006-Q3,22.949999999999978,35.859375
2006-07-14,2006-Q3,22.749999999999975,35.546875
2006-07-17,2006-Q3,22.399999999999977,35.0
2006-07-18,2006-Q3,21.299999999999983,33.28125
2006-07-19,2006-Q3,21.149999999999977,33.046875
2006-07-20,2006-Q3,21.349999999999984,33.359375
2006-07-21,2006-Q3,20.749999999999982,32.421875
2006-07-24,2006-Q3,21.299999999999983,33.28125
2006-07-25,2006-Q3,21.79999999999998,34.0625
2006-07-26,2006-Q3,22.14999999999998,34.609375
2006-07-27,2006-Q3,22.299999999999983,34.84375
2006-07-28,2006-Q3,24.799999999999983,38.75
2006-07-31,2006-Q3,24.799999999999983,38.75
2006-08-01,2006-Q3,24.249999999999982,37.890625
2006-08-02,2006-Q3,24.249999999999982,37.890625
2006-08-03,2006-Q3,24.649999999999977,38.515625
2006-08-04,2006-Q3,24.14999999999998,37.734375
2006-08-07,2006-Q3,24.14999999999998,37.734375
2006-08-08,2006-Q3,24.799999999999983,38.75
2006-08-09,2006-Q3,25.19999999999998,39.375
2006-08-10,2006-Q3,25.449999999999978,39.765625
2006-08-11,2006-Q3,25.399999999999977,39.6875
2006-08-14,2006-Q3,25.549999999999976,39.921875
2006-08-15,2006-Q3,25.549999999999976,39.921875
2006-08-16,2006-Q3,25.899999999999974,40.46875
2006-08-17,2006-Q3,25.449999999999974,39.765625
2006-08-18,2006-Q3,25.449999999999974,39.765625
2006-08-21,2006-Q3,26.349999999999973,41.171875
2006-08-22,2006-Q3,26.149999999999974,40.859375
2006-08-23,2006-Q3,25.499999999999975,39.84375
2006-08-24,2006-Q3,25.899999999999974,40.46875
2006-08-25,2006-Q3,25.899999999999974,40.46875
2006-08-28,2006-Q3,26.049999999999976,40.703125
2006-08-29,2006-Q3,26.149999999999974,40.859375
2006-08-30,2006-Q3,26.749999999999975,41.796875
2006-08-31,2006-Q3,26.699999999999974,41.71875
2006-09-01,2006-Q3,27.14999999999997,11.3125
2006-09-04,2006-Q3,27.049999999999972,11.270833333333334
2006-09-05,2006-Q3,27.199999999999967,11.333333333333334
2006-09-06,2006-Q3,27.299999999999965,11.375
2006-09-07,2006-Q3,27.54999999999996,11.479166666666668
2006-09-08,2006-Q3,27.699999999999964,11.541666666666666
2006-09-11,2006-Q3,26.89999999999996,11.208333333333334
2006-09-12,2006-Q3,26.999999999999964,11.25
2006-09-13,2006-Q3,28.299999999999965,11.791666666666668
2006-09-14,2006-Q3,28.89999999999996,12.041666666666666
2006-09-15,2006-Q3,28.69999999999996,11.958333333333334
2006-09-18,2006-Q3,33.049999999999955,13.770833333333332
2006-09-19,2006-Q3,30.79999999999996,12.833333333333334
2006-09-20,2006-Q3,31.44999999999996,13.104166666666666
2006-09-21,2006-Q3,33.59999999999996,14.000000000000002
2006-09-22,2006-Q3,32.549999999999955,13.5625
2006-09-25,2006-Q3,31.899999999999956,13.291666666666666
2006-09-26,2006-Q3,33.24999999999996,13.854166666666668
2006-09-27,2006-Q3,32.74999999999996,13.645833333333334
2006-09-28,2006-Q3,33.749999999999964,14.0625
2006-09-29,2006-Q3,33.099999999999966,13.791666666666668
2006-10-02,2006-Q4,33.099999999999966,13.791666666666668
2006-10-03,2006-Q4,32.599999999999966,13.583333333333334
2006-10-04,2006-Q4,31.74999999999996,13.229166666666668
2006-10-05,2006-Q4,33.29999999999996,13.875
2006-10-06,2006-Q4,34.84999999999996,14.520833333333334
2006-10-09,2006-Q4,34.84999999999996,14.520833333333334
2006-10-10,2006-Q4,34.39999999999996,14.333333333333334
2006-10-11,2006-Q4,33.249999999999964,13.854166666666668
2006-10-12,2006-Q4,33.499999999999964,13.958333333333334
2006-10-13,2006-Q4,33.349999999999966,13.895833333333334
2006-10-16,2006-Q4,33.249999999999964,13.854166666666668
2006-10-17,2006-Q4,33.29999999999996,13.875
2006-10-18,2006-Q4,33.099999999999966,13.791666666666668
2006-10-19,2006-Q4,32.29999999999996,13.458333333333332
2006-10-20,2006-Q4,32.999999999999964,13.75
2006-10-21,2006-Q4,33.69999999999996,14.041666666666668
2006-10-23,2006-Q4,33.19999999999996,13.833333333333336
2006-10-24,2006-Q4,33.19999999999996,13.833333333333336
2006-10-25,2006-Q4,33.19999999999996,13.833333333333336
2006-10-26,2006-Q4,33.549999999999955,13.979166666666666
2006-10-27,2006-Q4,33.99999999999996,14.166666666666668
2006-10-30,2006-Q4,32.999999999999964,13.75
2006-10-31,2006-Q4,33.19999999999996,13.833333333333336
2006-11-01,2006-Q4,33.59999999999996,14.000000000000002
2006-11-02,2006-Q4,33.649999999999956,14.020833333333334
2006-11-03,2006-Q4,33.149999999999956,13.8125
2006-11-06,2006-Q4,32.649999999999956,13.604166666666666
2006-11-07,2006-Q4,32.299999999999955,13.458333333333332
2006-11-08,2006-Q4,31.949999999999964,13.3125
2006-11-09,2006-Q4,31.949999999999964,13.3125
2006-11-10,2006-Q4,33.79999999999996,14.083333333333332
2006-11-13,2006-Q4,33.649999999999956,14.020833333333334
2006-11-14,2006-Q4,33.19999999999997,13.833333333333336
2006-11-15,2006-Q4,34.04999999999996,14.1875
2006-11-16,2006-Q4,34.14999999999996,14.229166666666666
2006-11-17,2006-Q4,32.94999999999997,13.729166666666668
2006-11-20,2006-Q4,32.499999999999964,13.541666666666668
2006-11-21,2006-Q4,32.79999999999997,13.666666666666666
2006-11-22,2006-Q4,32.499999999999964,13.541666666666668
2006-11-23,2006-Q4,32.999999999999964,13.75
2006-11-24,2006-Q4,32.999999999999964,13.75
2006-11-27,2006-Q4,33.39999999999996,13.916666666666666
2006-11-28,2006-Q4,32.599999999999966,13.583333333333334
2006-11-29,2006-Q4,34.74999999999996,14.479166666666668
2006-11-30,2006-Q4,36.44999999999995,15.187500000000002
2006-12-01,2006-Q4,38.19999999999995,15.528455284552846
2006-12-04,2006-Q4,38.09999999999995,15.48780487804878
2006-12-05,2006-Q4,38.54999999999995,15.670731707317072
2006-12-06,2006-Q4,36.799999999999955,14.959349593495936
