Date,Quarter,Close,PE
2005-08-29,2005-Q3,33.97875,
2005-08-30,2005-Q3,32.379749999999994,
2005-08-31,2005-Q3,33.27918749999999,
2005-09-01,2005-Q3,34.32853125,
2005-09-02,2005-Q3,33.17925,
2005-09-05,2005-Q3,32.42971875,
2005-09-06,2005-Q3,31.03059375,
2005-09-07,2005-Q3,31.03059375,
2005-09-08,2005-Q3,32.62959375,
2005-09-09,2005-Q3,32.82946875,
2005-09-12,2005-Q3,33.878812499999995,
2005-09-13,2005-Q3,33.878812499999995,
2005-09-14,2005-Q3,33.229218749999994,
2005-09-15,2005-Q3,32.92940625,
2005-09-16,2005-Q3,32.979375,
2005-09-19,2005-Q3,32.32978125,
2005-09-20,2005-Q3,30.680812500000005,
2005-09-21,2005-Q3,29.831343750000006,
2005-09-22,2005-Q3,28.382250000000003,
2005-09-23,2005-Q3,26.983125000000005,
2005-09-26,2005-Q3,28.332281250000005,
2005-09-27,2005-Q3,28.332281250000005,
2005-09-28,2005-Q3,27.332906250000008,
2005-09-29,2005-Q3,25.983750000000004,
2005-09-30,2005-Q3,24.684562500000002,
2005-10-03,2005-Q4,25.883812500000005,
2005-10-04,2005-Q4,25.73390625,
2005-10-05,2005-Q4,25.03434375,
2005-10-06,2005-Q4,24.4846875,
2005-10-07,2005-Q4,24.38475,
2005-10-10,2005-Q4,24.38475,
2005-10-11,2005-Q4,24.784499999999998,
2005-10-12,2005-Q4,24.784499999999998,
2005-10-13,2005-Q4,24.73453125,
2005-10-14,2005-Q4,23.935031249999998,
2005-10-17,2005-Q4,22.83571875,
2005-10-18,2005-Q4,23.0855625,
2005-10-19,2005-Q4,22.236093750000002,
2005-10-20,2005-Q4,21.136781250000002,
2005-10-21,2005-Q4,20.087437500000004,
2005-10-24,2005-Q4,20.287312500000002,
2005-10-25,2005-Q4,20.537156250000006,
2005-10-26,2005-Q4,21.586500000000004,
2005-10-27,2005-Q4,21.486562500000005,
2005-10-28,2005-Q4,20.487187500000005,
2005-10-31,2005-Q4,20.836968750000004,
2005-11-01,2005-Q4,20.337281250000004,
2005-11-02,2005-Q4,20.38725,
2005-11-03,2005-Q4,20.38725,
2005-11-04,2005-Q4,20.38725,
2005-11-07,2005-Q4,21.386625000000002,
2005-11-08,2005-Q4,22.186125,
2005-11-09,2005-Q4,21.33665625,
2005-11-10,2005-Q4,20.8869375,
2005-11-11,2005-Q4,21.236718749999998,
2005-11-14,2005-Q4,21.186749999999996,
2005-11-15,2005-Q4,21.186749999999996,
2005-11-16,2005-Q4,21.33665625,
2005-11-17,2005-Q4,22.435968749999997,
2005-11-18,2005-Q4,22.435968749999997,
2005-11-21,2005-Q4,22.13615625,
2005-11-22,2005-Q4,22.386,
2005-11-23,2005-Q4,22.585875,
2005-11-24,2005-Q4,22.585875,
2005-11-25,2005-Q4,22.585875,
2005-11-26,2005-Q4,21.986250000000002,
2005-11-28,2005-Q4,21.63646875,
2005-11-29,2005-Q4,21.13678125,
2005-11-30,2005-Q4,20.93690625,
2005-12-01,2005-Q4,20.83696875,57.91666666666667
2005-12-02,2005-Q4,20.886937499999995,58.05555555555556
2005-12-05,2005-Q4,21.086812499999997,58.61111111111112
2005-12-06,2005-Q4,20.437218749999992,56.80555555555556
2005-12-07,2005-Q4,21.086812499999997,58.61111111111112
2005-12-08,2005-Q4,20.587124999999997,57.22222222222223
2005-12-09,2005-Q4,20.537156249999995,57.083333333333336
2005-12-12,2005-Q4,20.337281249999997,56.527777777777786
2005-12-13,2005-Q4,20.487187499999997,56.94444444444445
2005-12-14,2005-Q4,19.687687499999996,54.72222222222222
2005-12-15,2005-Q4,19.33790625,53.75000000000001
2005-12-16,2005-Q4,19.637718749999998,54.58333333333333
2005-12-19,2005-Q4,19.687687499999996,54.72222222222222
2005-12-20,2005-Q4,19.687687499999996,54.72222222222222
2005-12-21,2005-Q4,19.33790625,53.75000000000001
2005-12-22,2005-Q4,19.187999999999995,53.333333333333336
2005-12-23,2005-Q4,18.938156249999995,52.638888888888886
2005-12-26,2005-Q4,18.138656249999997,50.41666666666666
2005-12-27,2005-Q4,18.038718749999997,50.13888888888889
2005-12-28,2005-Q4,18.93815625,52.638888888888886
2005-12-29,2005-Q4,19.887562499999994,55.27777777777778
2005-12-30,2005-Q4,20.886937499999995,58.05555555555556
2006-01-02,2006-Q1,21.936281249999997,60.97222222222222
2006-01-03,2006-Q1,23.03559375,64.02777777777779
2006-01-04,2006-Q1,22.585875,62.777777777777786
2006-01-05,2006-Q1,21.486562499999998,59.72222222222222
2006-01-06,2006-Q1,20.986874999999998,58.333333333333336
2006-01-09,2006-Q1,22.03621875,61.25000000000001
2006-01-10,2006-Q1,21.236718749999998,59.02777777777778
2006-01-11,2006-Q1,21.236718749999998,59.02777777777778
2006-01-12,2006-Q1,20.986874999999998,58.333333333333336
2006-01-13,2006-Q1,21.03684375,58.47222222222223
2006-01-16,2006-Q1,20.986874999999998,58.333333333333336
2006-01-17,2006-Q1,20.73703125,57.63888888888889
2006-01-18,2006-Q1,20.037468750000002,55.69444444444445
2006-01-19,2006-Q1,20.986875,58.333333333333336
2006-01-20,2006-Q1,21.036843750000003,58.47222222222223
2006-01-23,2006-Q1,20.8869375,58.05555555555556
2006-01-24,2006-Q1,20.187375,56.11111111111112
2006-01-25,2006-Q1,20.23734375,56.25
2006-01-26,2006-Q1,20.23734375,56.25
2006-01-27,2006-Q1,19.23796875,53.47222222222222
2006-01-30,2006-Q1,19.188,53.333333333333336
2006-01-31,2006-Q1,20.187374999999996,56.11111111111112
2006-02-01,2006-Q1,21.236718749999998,59.02777777777778
2006-02-02,2006-Q1,20.737031249999998,57.63888888888889
2006-02-03,2006-Q1,20.2873125,56.38888888888889
2006-02-06,2006-Q1,20.437218749999996,56.80555555555556
2006-02-07,2006-Q1,19.787625,55.00000000000001
2006-02-08,2006-Q1,20.737031249999998,57.63888888888889
2006-02-09,2006-Q1,20.737031249999998,57.63888888888889
2006-02-10,2006-Q1,20.0874375,55.83333333333334
2006-02-13,2006-Q1,20.63709375,57.36111111111111
2006-02-14,2006-Q1,19.937531249999996,55.41666666666666
2006-02-15,2006-Q1,19.587749999999996,54.44444444444445
2006-02-16,2006-Q1,19.487812499999997,54.16666666666667
2006-02-17,2006-Q1,18.988124999999997,52.77777777777778
2006-02-20,2006-Q1,18.438468749999995,51.25
2006-02-21,2006-Q1,19.038093749999998,52.91666666666667
2006-02-22,2006-Q1,18.538406249999998,51.52777777777778
2006-02-23,2006-Q1,18.638343749999997,51.80555555555555
2006-02-24,2006-Q1,17.98875,50.0
2006-02-27,2006-Q1,18.288562499999998,50.833333333333336
2006-02-28,2006-Q1,18.188624999999995,50.55555555555556
2006-03-01,2006-Q1,18.488437499999993,38.54166666666667
2006-03-02,2006-Q1,17.58899999999999,36.66666666666667
2006-03-03,2006-Q1,17.28918749999999,36.04166666666667
2006-03-06,2006-Q1,17.439093749999987,36.35416666666666
2006-03-07,2006-Q1,17.58899999999999,36.66666666666667
2006-03-08,2006-Q1,17.78887499999999,37.083333333333336
2006-03-09,2006-Q1,17.18924999999999,35.833333333333336
2006-03-10,2006-Q1,18.08868749999999,37.708333333333336
2006-03-13,2006-Q1,17.688937499999987,36.875
2006-03-14,2006-Q1,18.58837499999999,38.75000000000001
2006-03-15,2006-Q1,18.58837499999999,38.75000000000001
2006-03-16,2006-Q1,17.788874999999987,37.083333333333336
2006-03-17,2006-Q1,17.089312499999988,35.62500000000001
2006-03-20,2006-Q1,17.089312499999988,35.62500000000001
2006-03-21,2006-Q1,17.139281249999986,35.729166666666664
2006-03-22,2006-Q1,16.839468749999988,35.10416666666667
2006-03-23,2006-Q1,16.139906249999985,33.64583333333333
2006-03-24,2006-Q1,16.239843749999984,33.85416666666667
2006-03-27,2006-Q1,17.039343749999983,35.520833333333336
2006-03-28,2006-Q1,16.889437499999982,35.20833333333333
2006-03-29,2006-Q1,16.439718749999987,34.270833333333336
2006-03-30,2006-Q1,16.789499999999986,35.0
2006-03-31,2006-Q1,17.53903124999999,36.5625
2006-04-03,2006-Q2,17.838843749999988,37.18750000000001
2006-04-04,2006-Q2,18.08868749999999,37.708333333333336
2006-04-05,2006-Q2,18.638343749999983,38.85416666666666
2006-04-06,2006-Q2,18.638343749999983,38.85416666666666
2006-04-07,2006-Q2,18.68831249999998,38.958333333333336
2006-04-10,2006-Q2,19.637718749999983,40.9375
2006-04-11,2006-Q2,19.637718749999983,40.9375
2006-04-12,2006-Q2,20.637093749999984,43.02083333333333
2006-04-13,2006-Q2,20.237343749999983,42.1875
2006-04-14,2006-Q2,20.237343749999983,42.1875
2006-04-17,2006-Q2,19.987499999999983,41.66666666666667
2006-04-18,2006-Q2,19.987499999999983,41.66666666666667
2006-04-19,2006-Q2,20.48718749999998,42.708333333333336
2006-04-20,2006-Q2,19.937531249999978,41.5625
2006-04-21,2006-Q2,19.78762499999998,41.25
2006-04-24,2006-Q2,19.687687499999978,41.04166666666666
2006-04-25,2006-Q2,19.387874999999976,40.41666666666666
2006-04-26,2006-Q2,19.637718749999976,40.9375
2006-04-27,2006-Q2,19.537781249999977,40.72916666666667
2006-04-28,2006-Q2,19.28793749999998,40.208333333333336
2006-04-29,2006-Q2,20.237343749999976,42.1875
2006-05-01,2006-Q2,20.237343749999976,42.1875
2006-05-02,2006-Q2,21.286687499999974,44.375
2006-05-03,2006-Q2,22.38599999999997,46.66666666666666
2006-05-04,2006-Q2,22.036218749999975,45.9375
2006-05-05,2006-Q2,23.13553124999997,48.22916666666666
2006-05-08,2006-Q2,24.334781249999974,50.72916666666667
2006-05-09,2006-Q2,25.58399999999997,53.333333333333336
2006-05-10,2006-Q2,25.93378124999997,54.0625
2006-05-11,2006-Q2,24.93440624999997,51.97916666666666
2006-05-12,2006-Q2,24.184874999999973,50.41666666666666
2006-05-15,2006-Q2,23.635218749999975,49.270833333333336
2006-05-16,2006-Q2,22.685812499999976,47.29166666666666
2006-05-17,2006-Q2,23.585249999999974,49.16666666666667
2006-05-18,2006-Q2,22.435968749999972,46.770833333333336
2006-05-19,2006-Q2,21.33665624999998,44.47916666666667
2006-05-22,2006-Q2,20.287312499999977,42.29166666666667
2006-05-23,2006-Q2,19.387874999999976,40.41666666666666
2006-05-24,2006-Q2,18.93815624999998,39.47916666666666
2006-05-25,2006-Q2,18.088687499999985,37.708333333333336
2006-05-26,2006-Q2,19.03809374999998,39.6875
2006-05-29,2006-Q2,18.88818749999998,39.375
2006-05-30,2006-Q2,18.68831249999998,38.958333333333336
2006-05-31,2006-Q2,17.988749999999982,37.5
2006-06-01,2006-Q2,18.88818749999998,21.235955056179773
2006-06-02,2006-Q2,19.08806249999998,21.460674157303373
2006-06-05,2006-Q2,18.88818749999998,21.235955056179773
2006-06-06,2006-Q2,19.837593749999982,22.30337078651685
2006-06-07,2006-Q2,19.237968749999983,21.629213483146067
2006-06-08,2006-Q2,18.88818749999998,21.235955056179773
2006-06-09,2006-Q2,19.837593749999982,22.30337078651685
2006-06-12,2006-Q2,20.187374999999978,22.696629213483146
2006-06-13,2006-Q2,19.837593749999982,22.30337078651685
2006-06-14,2006-Q2,20.087437499999982,22.58426966292135
2006-06-15,2006-Q2,20.23734374999998,22.752808988764045
2006-06-16,2006-Q2,20.387249999999977,22.92134831460674
2006-06-19,2006-Q2,20.33728124999998,22.865168539325843
2006-06-20,2006-Q2,20.537156249999978,23.08988764044944
2006-06-21,2006-Q2,20.387249999999977,22.92134831460674
2006-06-22,2006-Q2,20.387249999999977,22.92134831460674
2006-06-23,2006-Q2,20.33728124999998,22.865168539325843
2006-06-25,2006-Q2,20.43721874999998,22.97752808988764
2006-06-26,2006-Q2,20.23734374999998,22.752808988764045
2006-06-27,2006-Q2,20.48718749999998,23.033707865168537
2006-06-28,2006-Q2,20.48718749999998,23.033707865168537
2006-06-29,2006-Q2,20.48718749999998,23.033707865168537
2006-06-30,2006-Q2,20.587124999999983,23.14606741573034
2006-07-03,2006-Q3,20.48718749999998,23.033707865168537
2006-07-04,2006-Q3,20.93690624999998,23.539325842696627
2006-07-05,2006-Q3,21.53653124999998,24.21348314606741
2006-07-06,2006-Q3,21.38662499999998,24.04494382022472
2006-07-07,2006-Q3,20.836968749999983,23.426966292134832
2006-07-10,2006-Q3,22.186124999999976,24.9438202247191
2006-07-11,2006-Q3,21.636468749999977,24.325842696629213
2006-07-12,2006-Q3,21.636468749999977,24.325842696629213
2006-07-13,2006-Q3,21.83634374999998,24.55056179775281
2006-07-14,2006-Q3,21.286687499999978,23.93258426966292
2006-07-17,2006-Q3,21.236718749999977,23.876404494382022
2006-07-18,2006-Q3,20.737031249999976,23.31460674157304
2006-07-19,2006-Q3,20.487187499999976,23.033707865168537
2006-07-20,2006-Q3,20.737031249999973,23.31460674157304
2006-07-21,2006-Q3,20.587124999999975,23.14606741573034
2006-07-24,2006-Q3,20.637093749999973,23.202247191011235
2006-07-25,2006-Q3,20.836968749999976,23.426966292134832
2006-07-26,2006-Q3,21.28668749999997,23.93258426966292
2006-07-27,2006-Q3,20.886937499999974,23.483146067415728
2006-07-28,2006-Q3,20.737031249999973,23.31460674157304
2006-07-31,2006-Q3,20.786999999999974,23.370786516853933
2006-08-01,2006-Q3,20.886937499999974,23.483146067415728
2006-08-02,2006-Q3,20.98687499999998,23.59550561797753
2006-08-03,2006-Q3,21.08681249999998,23.70786516853933
2006-08-04,2006-Q3,20.737031249999976,23.31460674157304
2006-08-07,2006-Q3,20.786999999999978,23.370786516853933
2006-08-08,2006-Q3,20.986874999999976,23.59550561797753
2006-08-09,2006-Q3,20.737031249999976,23.31460674157304
2006-08-10,2006-Q3,20.786999999999978,23.370786516853933
2006-08-11,2006-Q3,22.086187499999976,24.831460674157302
2006-08-14,2006-Q3,22.286062499999975,25.0561797752809
2006-08-15,2006-Q3,22.286062499999975,25.0561797752809
2006-08-16,2006-Q3,22.286062499999975,25.0561797752809
2006-08-17,2006-Q3,21.686437499999975,24.382022471910112
2006-08-18,2006-Q3,21.536531249999975,24.21348314606741
2006-08-21,2006-Q3,21.536531249999975,24.21348314606741
2006-08-22,2006-Q3,21.586499999999976,24.26966292134832
2006-08-23,2006-Q3,21.486562499999977,24.157303370786515
2006-08-24,2006-Q3,21.436593749999975,24.101123595505616
2006-08-25,2006-Q3,21.486562499999977,24.157303370786515
2006-08-28,2006-Q3,21.586499999999976,24.26966292134832
2006-08-29,2006-Q3,21.386624999999974,24.04494382022472
2006-08-30,2006-Q3,21.486562499999973,24.157303370786515
2006-08-31,2006-Q3,21.486562499999973,24.157303370786515
2006-09-01,2006-Q3,21.286687499999974,24.48275862068965
2006-09-04,2006-Q3,21.386624999999974,24.597701149425287
2006-09-05,2006-Q3,21.436593749999975,24.655172413793103
2006-09-06,2006-Q3,21.436593749999975,24.655172413793103
2006-09-07,2006-Q3,21.08681249999998,24.2528735632184
2006-09-08,2006-Q3,21.286687499999978,24.48275862068965
2006-09-11,2006-Q3,21.08681249999998,24.2528735632184
2006-09-12,2006-Q3,21.18674999999998,24.367816091954023
2006-09-13,2006-Q3,20.886937499999974,24.02298850574713
2006-09-14,2006-Q3,20.83696874999998,23.96551724137932
2006-09-15,2006-Q3,20.786999999999978,23.908045977011493
2006-09-18,2006-Q3,20.537156249999978,23.620689655172416
2006-09-19,2006-Q3,20.737031249999976,23.85057471264368
2006-09-20,2006-Q3,20.537156249999978,23.620689655172416
2006-09-21,2006-Q3,20.48718749999998,23.5632183908046
2006-09-22,2006-Q3,20.48718749999998,23.5632183908046
2006-09-25,2006-Q3,21.036843749999978,24.19540229885057
2006-09-26,2006-Q3,20.93690624999998,24.080459770114945
2006-09-27,2006-Q3,20.68706249999998,23.79310344827586
2006-09-28,2006-Q3,20.48718749999998,23.5632183908046
2006-09-29,2006-Q3,20.68706249999998,23.79310344827586
2006-10-02,2006-Q4,20.68706249999998,23.79310344827586
2006-10-03,2006-Q4,20.53715624999998,23.620689655172416
2006-10-04,2006-Q4,20.587124999999986,23.678160919540232
2006-10-05,2006-Q4,20.836968749999986,23.96551724137932
2006-10-06,2006-Q4,20.836968749999986,23.96551724137932
2006-10-09,2006-Q4,20.53715624999999,23.620689655172416
2006-10-10,2006-Q4,20.78699999999999,23.908045977011493
2006-10-11,2006-Q4,20.487187499999987,23.5632183908046
2006-10-12,2006-Q4,20.53715624999999,23.620689655172416
2006-10-13,2006-Q4,20.53715624999999,23.620689655172416
2006-10-16,2006-Q4,20.53715624999999,23.620689655172416
2006-10-17,2006-Q4,20.53715624999999,23.620689655172416
2006-10-18,2006-Q4,20.487187499999987,23.5632183908046
2006-10-19,2006-Q4,20.68706249999999,23.79310344827586
2006-10-20,2006-Q4,20.48718749999999,23.5632183908046
2006-10-21,2006-Q4,20.687062499999993,23.79310344827586
2006-10-23,2006-Q4,20.537156249999992,23.620689655172416
2006-10-24,2006-Q4,20.537156249999992,23.620689655172416
2006-10-25,2006-Q4,20.537156249999992,23.620689655172416
2006-10-26,2006-Q4,20.487187499999994,23.5632183908046
2006-10-27,2006-Q4,20.687062499999993,23.79310344827586
2006-10-30,2006-Q4,20.587124999999997,23.678160919540232
2006-10-31,2006-Q4,20.387249999999995,23.448275862068964
2006-11-01,2006-Q4,20.53715625,23.620689655172416
2006-11-02,2006-Q4,20.63709375,23.735632183908045
2006-11-03,2006-Q4,20.4871875,23.5632183908046
2006-11-06,2006-Q4,20.4871875,23.5632183908046
2006-11-07,2006-Q4,20.4871875,23.5632183908046
2006-11-08,2006-Q4,20.4871875,23.5632183908046
2006-11-09,2006-Q4,20.537156250000002,23.620689655172416
2006-11-10,2006-Q4,20.587125000000004,23.678160919540232
2006-11-13,2006-Q4,20.537156250000006,23.620689655172416
2006-11-14,2006-Q4,20.487187500000005,23.5632183908046
2006-11-15,2006-Q4,20.487187500000005,23.5632183908046
2006-11-16,2006-Q4,20.487187500000005,23.5632183908046
2006-11-17,2006-Q4,20.986875000000005,24.13793103448276
2006-11-20,2006-Q4,21.336656250000008,24.540229885057474
2006-11-21,2006-Q4,23.585250000000006,27.1264367816092
2006-11-22,2006-Q4,23.085562500000005,26.55172413793104
2006-11-23,2006-Q4,23.035593750000007,26.49425287356322
2006-11-24,2006-Q4,22.83571875000001,26.264367816091955
2006-11-27,2006-Q4,22.885687500000007,26.321839080459768
2006-11-28,2006-Q4,22.435968750000008,25.804597701149422
2006-11-29,2006-Q4,22.33603125000001,25.6896551724138
2006-11-30,2006-Q4,22.28606250000001,25.632183908045977
2006-12-01,2006-Q4,22.136156250000006,8.358490566037736
2006-12-04,2006-Q4,22.136156250000006,8.358490566037736
2006-12-05,2006-Q4,21.98625000000001,8.30188679245283
2006-12-06,2006-Q4,21.686437500000007,8.18867924528302
2006-12-07,2006-Q4,21.436593750000004,8.09433962264151
2006-12-08,2006-Q4,21.886312500000006,8.264150943396226
2006-12-11,2006-Q4,26.26357500000001,9.924528301886792
2006-12-12,2006-Q4,31.516290000000012,11.924528301886792
2006-12-13,2006-Q4,37.81954800000001,14.320754716981131
