Date,Quarter,Close,PE
2005-01-03,2005-Q1,32.298039,8.156070454545455
2005-01-04,2005-Q1,31.532353,7.962715404040404
2005-01-05,2005-Q1,29.444118000000003,7.435383333333333
2005-01-06,2005-Q1,28.017157000000005,7.075039646464647
2005-01-07,2005-Q1,29.061275000000006,7.338705808080808
2005-01-10,2005-Q1,29.652941000000013,7.488116414141413
2005-01-11,2005-Q1,28.748039000000013,7.259605808080808
2005-01-12,2005-Q1,26.799020000000013,6.767429292929292
2005-01-13,2005-Q1,27.738725000000013,7.004728535353535
2005-01-14,2005-Q1,27.460294000000015,6.934417676767677
2005-01-17,2005-Q1,27.007843000000015,6.820162373737374
2005-01-18,2005-Q1,27.042647000000017,6.828951262626262
2005-01-19,2005-Q1,26.381373000000018,6.661962878787879
2005-01-20,2005-Q1,25.54607800000002,6.451029797979799
2005-01-21,2005-Q1,25.54607800000002,6.451029797979799
2005-01-24,2005-Q1,25.47647100000002,6.433452272727273
2005-01-25,2005-Q1,26.03333300000002,6.57407398989899
2005-01-26,2005-Q1,26.03333300000002,6.57407398989899
2005-01-27,2005-Q1,27.04264700000002,6.828951262626262
2005-01-28,2005-Q1,28.156373000000023,7.1101952020202015
2005-01-31,2005-Q1,28.121569000000026,7.101406313131314
2005-02-01,2005-Q1,28.121569000000026,7.101406313131314
2005-02-02,2005-Q1,27.808333000000026,7.022306313131313
2005-02-03,2005-Q1,27.147059000000024,6.855317929292929
2005-02-04,2005-Q1,27.077451000000025,6.837740151515152
2005-02-07,2005-Q1,26.41617600000002,6.670751515151515
2005-02-08,2005-Q1,26.555392000000026,6.705907070707071
2005-02-09,2005-Q1,26.48578400000002,6.688329292929293
2005-02-10,2005-Q1,27.042647000000024,6.828951262626262
2005-02-11,2005-Q1,28.99166700000003,7.32112803030303
2005-02-14,2005-Q1,31.845588000000035,8.041815151515152
2005-02-15,2005-Q1,30.523039000000033,7.707838131313132
2005-02-16,2005-Q1,29.54852900000003,7.461749747474747
2005-02-17,2005-Q1,29.79215700000003,7.52327196969697
2005-02-18,2005-Q1,29.478922000000033,7.444172222222223
2005-02-21,2005-Q1,29.096078000000027,7.347494444444444
