Date,Quarter,Close,PE
2005-06-03,2005-Q2,,41.098901098901095
2005-06-04,2005-Q2,,40.78296703296703
2005-06-06,2005-Q2,,41.00274725274725
2005-06-07,2005-Q2,,42.06043956043956
2005-06-08,2005-Q2,,42.527472527472526
2005-06-09,2005-Q2,,41.52472527472528
2005-06-10,2005-Q2,,41.48351648351648
2005-06-13,2005-Q2,,43.68131868131868
2005-06-14,2005-Q2,,42.55494505494506
2005-06-15,2005-Q2,,42.36263736263736
2005-06-16,2005-Q2,,42.37637362637363
2005-06-17,2005-Q2,,42.417582417582416
2005-06-20,2005-Q2,,41.222527472527474
2005-06-21,2005-Q2,,41.81318681318681
2005-06-22,2005-Q2,,40.79670329670329
2005-06-23,2005-Q2,,41.42857142857143
2005-06-24,2005-Q2,,41.30494505494505
2005-06-27,2005-Q2,,41.25
2005-06-28,2005-Q2,,41.35989010989011
2005-06-29,2005-Q2,,41.64835164835164
2005-06-30,2005-Q2,,42.51373626373626
2005-07-01,2005-Q3,,41.64835164835164
2005-07-04,2005-Q3,,43.48901098901099
2005-07-05,2005-Q3,,44.21703296703296
2005-07-06,2005-Q3,,46.01648351648352
2005-07-07,2005-Q3,,45.31593406593406
2005-07-08,2005-Q3,,46.59340659340659
2005-07-11,2005-Q3,,46.68956043956044
2005-07-12,2005-Q3,,46.77197802197802
2005-07-13,2005-Q3,,46.45604395604396
2005-07-14,2005-Q3,,46.90934065934066
2005-07-15,2005-Q3,,48.17307692307692
2005-07-18,2005-Q3,,47.56868131868132
2005-07-19,2005-Q3,,47.362637362637365
2005-07-20,2005-Q3,,47.184065934065934
2005-07-21,2005-Q3,,47.33516483516484
2005-07-22,2005-Q3,,47.77472527472528
2005-07-25,2005-Q3,,46.38736263736264
2005-07-26,2005-Q3,,46.318681318681314
2005-07-27,2005-Q3,,46.82692307692307
2005-07-28,2005-Q3,,46.82692307692307
2005-07-29,2005-Q3,,46.15384615384615
2005-08-01,2005-Q3,,44.848901098901095
2005-08-02,2005-Q3,,46.23626373626374
2005-08-03,2005-Q3,,44.79395604395605
2005-08-04,2005-Q3,,46.03021978021978
2005-08-05,2005-Q3,,45.54945054945055
2005-08-08,2005-Q3,,45.39835164835165
2005-08-09,2005-Q3,,45.37087912087912
2005-08-10,2005-Q3,,46.42857142857142
2005-08-11,2005-Q3,,47.22527472527472
2005-08-12,2005-Q3,,47.527472527472526
2005-08-15,2005-Q3,,47.527472527472526
2005-08-16,2005-Q3,,48.200549450549445
2005-08-17,2005-Q3,,48.96978021978022
2005-08-18,2005-Q3,,48.22802197802198
2005-08-19,2005-Q3,,48.46153846153846
2005-08-22,2005-Q3,,49.450549450549445
2005-08-23,2005-Q3,,47.62362637362637
2005-08-24,2005-Q3,,48.53021978021978
2005-08-25,2005-Q3,,49.12087912087912
2005-08-26,2005-Q3,,49.16208791208791
2005-08-29,2005-Q3,,48.68131868131868
2005-08-30,2005-Q3,,49.32692307692308
2005-08-31,2005-Q3,,51.167582417582416
2005-09-01,2005-Q3,,39.62732919254658
2005-09-02,2005-Q3,,38.75776397515528
2005-09-05,2005-Q3,,40.13457556935818
2005-09-06,2005-Q3,,39.824016563147
2005-09-07,2005-Q3,,39.824016563147
2005-09-08,2005-Q3,,40.351966873706
2005-09-09,2005-Q3,,40.6832298136646
2005-09-12,2005-Q3,,41.29399585921325
2005-09-13,2005-Q3,,40.289855072463766
2005-09-14,2005-Q3,,39.62732919254658
2005-09-15,2005-Q3,,42.028985507246375
2005-09-16,2005-Q3,,41.542443064182194
2005-09-19,2005-Q3,,41.85300207039337
2005-09-20,2005-Q3,,42.16356107660456
2005-09-21,2005-Q3,,42.38095238095238
2005-09-22,2005-Q3,,40.14492753623188
2005-09-23,2005-Q3,,39.91718426501036
2005-09-26,2005-Q3,,41.36645962732919
2005-09-27,2005-Q3,,45.53830227743271
2005-09-28,2005-Q3,,45.77639751552795
2005-09-29,2005-Q3,,45.807453416149066
2005-09-30,2005-Q3,,42.30848861283644
2005-10-03,2005-Q4,,47.09109730848861
2005-10-04,2005-Q4,,48.40579710144928
2005-10-05,2005-Q4,,45.90062111801242
2005-10-06,2005-Q4,,48.29192546583851
2005-10-07,2005-Q4,,47.7536231884058
2005-10-10,2005-Q4,,45.62111801242236
2005-10-11,2005-Q4,,47.32919254658385
2005-10-12,2005-Q4,,47.32919254658385
2005-10-13,2005-Q4,,46.07660455486543
2005-10-14,2005-Q4,,44.27536231884058
2005-10-17,2005-Q4,,42.62939958592133
2005-10-18,2005-Q4,,44.55486542443064
2005-10-19,2005-Q4,,44.31677018633541
2005-10-20,2005-Q4,,46.387163561076605
2005-10-21,2005-Q4,,45.87991718426501
2005-10-24,2005-Q4,,45.60041407867495
2005-10-25,2005-Q4,,43.923395445134574
2005-10-26,2005-Q4,,43.219461697722565
2005-10-27,2005-Q4,,41.7184265010352
2005-10-28,2005-Q4,,38.7888198757764
2005-10-31,2005-Q4,,36.92546583850932
2005-11-01,2005-Q4,,39.161490683229815
2005-11-02,2005-Q4,,41.397515527950304
2005-11-03,2005-Q4,,41.397515527950304
2005-11-04,2005-Q4,,41.397515527950304
2005-11-07,2005-Q4,,41.87370600414079
2005-11-08,2005-Q4,,40.89026915113872
2005-11-09,2005-Q4,,41.41821946169773
2005-11-10,2005-Q4,,42.2360248447205
2005-11-11,2005-Q4,,42.49482401656314
2005-11-14,2005-Q4,,43.095238095238095
2005-11-15,2005-Q4,,43.095238095238095
2005-11-16,2005-Q4,,42.86749482401657
2005-11-17,2005-Q4,,42.20496894409938
2005-11-18,2005-Q4,,42.795031055900616
2005-11-21,2005-Q4,,43.91304347826087
2005-11-22,2005-Q4,,43.19875776397516
2005-11-23,2005-Q4,,44.35817805383023
2005-11-24,2005-Q4,,45.08281573498965
2005-11-25,2005-Q4,,46.387163561076605
2005-11-26,2005-Q4,,46.231884057971016
2005-11-28,2005-Q4,,45.46583850931677
2005-11-29,2005-Q4,,46.40786749482402
2005-11-30,2005-Q4,,46.56314699792961
2005-12-01,2005-Q4,,49.14130434782609
2005-12-02,2005-Q4,,50.673913043478265
2005-12-05,2005-Q4,,53.239130434782616
2005-12-06,2005-Q4,,52.684782608695656
2005-12-07,2005-Q4,,52.46739130434783
2005-12-08,2005-Q4,,51.77173913043479
2005-12-09,2005-Q4,,53.40217391304349
2005-12-12,2005-Q4,,55.40217391304349
2005-12-13,2005-Q4,,55.434782608695656
2005-12-14,2005-Q4,,53.84782608695652
2005-12-15,2005-Q4,,53.15217391304349
2005-12-16,2005-Q4,,53.5
2005-12-19,2005-Q4,,53.95652173913044
2005-12-20,2005-Q4,,52.03260869565218
2005-12-21,2005-Q4,,51.78260869565217
2005-12-22,2005-Q4,,52.91304347826088
2005-12-23,2005-Q4,,55.58695652173913
2005-12-26,2005-Q4,,57.31521739130434
2005-12-27,2005-Q4,,60.69565217391305
2005-12-28,2005-Q4,,63.86956521739131
2005-12-29,2005-Q4,,62.5108695652174
2005-12-30,2005-Q4,,60.57608695652174
2006-01-02,2006-Q1,,60.41304347826087
2006-01-03,2006-Q1,,60.55434782608696
2006-01-04,2006-Q1,,60.86956521739131
2006-01-05,2006-Q1,,59.59782608695652
2006-01-06,2006-Q1,,59.07608695652174
2006-01-09,2006-Q1,,58.45652173913044
2006-01-10,2006-Q1,,58.69565217391305
2006-01-11,2006-Q1,,58.69565217391305
2006-01-12,2006-Q1,,57.84782608695653
2006-01-13,2006-Q1,,59.89130434782609
2006-01-16,2006-Q1,,59.05434782608695
2006-01-17,2006-Q1,,58.94565217391305
2006-01-18,2006-Q1,,54.98913043478261
2006-01-19,2006-Q1,,55.95652173913044
2006-01-20,2006-Q1,,56.02173913043478
2006-01-23,2006-Q1,,54.923913043478265
2006-01-24,2006-Q1,,56.41304347826088
2006-01-25,2006-Q1,,52.76086956521739
2006-01-26,2006-Q1,,52.76086956521739
2006-01-27,2006-Q1,,53.239130434782616
2006-01-30,2006-Q1,,52.80434782608696
2006-01-31,2006-Q1,,51.66304347826088
2006-02-01,2006-Q1,,51.81521739130435
2006-02-02,2006-Q1,,51.380434782608695
2006-02-03,2006-Q1,,50.50000000000001
2006-02-06,2006-Q1,,51.55434782608696
2006-02-07,2006-Q1,,51.72826086956522
2006-02-08,2006-Q1,,50.90217391304349
2006-02-09,2006-Q1,,50.90217391304349
2006-02-10,2006-Q1,,54.25000000000001
2006-02-13,2006-Q1,,53.15217391304349
2006-02-14,2006-Q1,,52.44565217391305
2006-02-15,2006-Q1,,51.44565217391305
2006-02-16,2006-Q1,,51.39130434782609
2006-02-17,2006-Q1,,50.6304347826087
2006-02-20,2006-Q1,,49.40217391304349
2006-02-21,2006-Q1,,49.1304347826087
2006-02-22,2006-Q1,,49.59782608695652
2006-02-23,2006-Q1,,51.478260869565226
2006-02-24,2006-Q1,,51.228260869565226
2006-02-27,2006-Q1,,52.173913043478265
2006-02-28,2006-Q1,,53.45652173913044
2006-03-01,2006-Q1,,46.539196940726576
2006-03-02,2006-Q1,,47.40917782026768
2006-03-03,2006-Q1,,46.90248565965583
2006-03-06,2006-Q1,,46.62523900573613
2006-03-07,2006-Q1,,46.83556405353728
2006-03-08,2006-Q1,,45.54493307839388
2006-03-09,2006-Q1,,44.91395793499044
2006-03-10,2006-Q1,,45.95602294455067
2006-03-13,2006-Q1,,46.68260038240918
2006-03-14,2006-Q1,,45.27724665391969
2006-03-15,2006-Q1,,45.27724665391969
2006-03-16,2006-Q1,,44.59847036328871
2006-03-17,2006-Q1,,44.61759082217973
2006-03-20,2006-Q1,,44.8661567877629
2006-03-21,2006-Q1,,43.604206500956025
2006-03-22,2006-Q1,,44.5697896749522
2006-03-23,2006-Q1,,48.47992351816443
2006-03-24,2006-Q1,,48.66156787762906
2006-03-27,2006-Q1,,48.996175908221794
2006-03-28,2006-Q1,,49.02485659655831
2006-03-29,2006-Q1,,49.35946462715104
2006-03-30,2006-Q1,,49.78967495219885
2006-03-31,2006-Q1,,50.01912045889102
2006-04-03,2006-Q2,,50.62141491395793
2006-04-04,2006-Q2,,50.36328871892925
2006-04-05,2006-Q2,,51.45315487571702
2006-04-06,2006-Q2,,51.45315487571702
2006-04-07,2006-Q2,,49.65583173996176
2006-04-10,2006-Q2,,49.282982791587
2006-04-11,2006-Q2,,49.282982791587
2006-04-12,2006-Q2,,47.50478011472275
2006-04-13,2006-Q2,,46.395793499043975
2006-04-14,2006-Q2,,46.395793499043975
2006-04-17,2006-Q2,,51.38623326959846
2006-04-18,2006-Q2,,49.38814531548757
2006-04-19,2006-Q2,,48.50860420650095
2006-04-20,2006-Q2,,50.91778202676864
2006-04-21,2006-Q2,,51.34799235181645
2006-04-24,2006-Q2,,51.902485659655824
2006-04-25,2006-Q2,,52.23709369024856
2006-04-26,2006-Q2,,52.08413001912045
2006-04-27,2006-Q2,,51.68260038240918
2006-04-28,2006-Q2,,51.89292543021032
2006-04-29,2006-Q2,,53.977055449330784
2006-05-01,2006-Q2,,53.977055449330784
2006-05-02,2006-Q2,,51.185468451242826
2006-05-03,2006-Q2,,52.55258126195029
2006-05-04,2006-Q2,,51.768642447418735
2006-05-05,2006-Q2,,51.66347992351816
2006-05-08,2006-Q2,,51.56787762906309
2006-05-09,2006-Q2,,50.17208413001912
2006-05-10,2006-Q2,,49.80879541108986
2006-05-11,2006-Q2,,50.80305927342256
2006-05-12,2006-Q2,,50.44933078393881
2006-05-15,2006-Q2,,49.92351816443595
2006-05-16,2006-Q2,,49.02485659655831
2006-05-17,2006-Q2,,49.933078393881445
2006-05-18,2006-Q2,,49.694072657743774
2006-05-19,2006-Q2,,50.33460803059273
2006-05-22,2006-Q2,,44.97131931166347
2006-05-23,2006-Q2,,43.97705544933078
2006-05-24,2006-Q2,,46.89292543021032
2006-05-25,2006-Q2,,44.58891013384321
2006-05-26,2006-Q2,,46.797323135755256
2006-05-29,2006-Q2,,45.94646271510516
2006-05-30,2006-Q2,,48.21223709369025
2006-05-31,2006-Q2,,45.92734225621415
2006-06-01,2006-Q2,,43.68983957219251
2006-06-02,2006-Q2,,41.55971479500891
2006-06-05,2006-Q2,,40.66844919786096
2006-06-06,2006-Q2,,39.94652406417112
2006-06-07,2006-Q2,,38.23529411764706
2006-06-08,2006-Q2,,30.82887700534759
2006-06-09,2006-Q2,,33.96613190730838
2006-06-12,2006-Q2,,34.42959001782531
2006-06-13,2006-Q2,,30.38324420677361
2006-06-14,2006-Q2,,29.76827094474153
2006-06-15,2006-Q2,,30.90909090909091
2006-06-16,2006-Q2,,33.14616755793226
2006-06-19,2006-Q2,,34.49197860962567
2006-06-20,2006-Q2,,33.850267379679146
2006-06-21,2006-Q2,,34.411764705882355
2006-06-22,2006-Q2,,34.71479500891265
2006-06-23,2006-Q2,,34.563279857397504
2006-06-25,2006-Q2,,35.09803921568627
2006-06-26,2006-Q2,,33.6541889483066
2006-06-27,2006-Q2,,31.452762923351155
2006-06-28,2006-Q2,,30.0445632798574
2006-06-29,2006-Q2,,31.051693404634577
2006-06-30,2006-Q2,,32.24598930481283
2006-07-03,2006-Q3,,33.805704099821746
2006-07-04,2006-Q3,,35.70409982174688
2006-07-05,2006-Q3,,35.508021390374324
2006-07-06,2006-Q3,,34.83065953654189
2006-07-07,2006-Q3,,34.31372549019608
2006-07-10,2006-Q3,,35.46345811051693
2006-07-11,2006-Q3,,34.77718360071301
2006-07-12,2006-Q3,,35.222816399286984
2006-07-13,2006-Q3,,34.8663101604278
2006-07-14,2006-Q3,,34.98217468805704
2006-07-17,2006-Q3,,34.99108734402852
2006-07-18,2006-Q3,,34.81283422459893
2006-07-19,2006-Q3,,34.81283422459893
2006-07-20,2006-Q3,,34.509803921568626
2006-07-21,2006-Q3,,34.652406417112296
2006-07-24,2006-Q3,,33.431372549019606
2006-07-25,2006-Q3,,32.78966131907308
2006-07-26,2006-Q3,,35.445632798573975
2006-07-27,2006-Q3,,40.59714795008912
2006-07-28,2006-Q3,,38.88591800356506
2006-07-31,2006-Q3,,37.98573975044563
2006-08-01,2006-Q3,,37.647058823529406
2006-08-02,2006-Q3,,38.38680926916221
2006-08-03,2006-Q3,,39.35828877005348
2006-08-04,2006-Q3,,40.16042780748663
2006-08-07,2006-Q3,,40.02673796791444
2006-08-08,2006-Q3,,40.56149732620321
2006-08-09,2006-Q3,,40.85561497326203
2006-08-10,2006-Q3,,41.19429590017825
2006-08-11,2006-Q3,,42.736185383244205
2006-08-14,2006-Q3,,41.90730837789661
2006-08-15,2006-Q3,,41.90730837789661
2006-08-16,2006-Q3,,41.889483065953655
2006-08-17,2006-Q3,,43.0837789661319
2006-08-18,2006-Q3,,42.60249554367201
2006-08-21,2006-Q3,,42.70053475935829
2006-08-22,2006-Q3,,42.76292335115864
2006-08-23,2006-Q3,,41.58645276292335
2006-08-24,2006-Q3,,44.18894830659536
2006-08-25,2006-Q3,,42.56684491978609
2006-08-28,2006-Q3,,42.45098039215687
2006-08-29,2006-Q3,,42.48663101604278
2006-08-30,2006-Q3,,43.04812834224599
2006-08-31,2006-Q3,,43.021390374331546
2006-09-01,2006-Q3,,43.690909090909095
2006-09-04,2006-Q3,,43.9
2006-09-05,2006-Q3,,43.93636363636364
2006-09-06,2006-Q3,,43.92727272727273
2006-09-07,2006-Q3,,43.94545454545455
2006-09-08,2006-Q3,,45.0
2006-09-11,2006-Q3,,43.71818181818182
2006-09-12,2006-Q3,,43.91818181818182
2006-09-13,2006-Q3,,44.6
2006-09-14,2006-Q3,,44.31818181818182
2006-09-15,2006-Q3,,44.02727272727273
2006-09-18,2006-Q3,,44.309090909090905
2006-09-19,2006-Q3,,44.71818181818182
2006-09-20,2006-Q3,,44.57272727272727
2006-09-21,2006-Q3,,44.49090909090909
2006-09-22,2006-Q3,,44.2
2006-09-25,2006-Q3,,44.96363636363637
2006-09-26,2006-Q3,,45.61818181818182
2006-09-27,2006-Q3,,46.46363636363637
2006-09-28,2006-Q3,,46.14545454545455
2006-09-29,2006-Q3,,46.23636363636364
2006-10-02,2006-Q4,,46.23636363636364
2006-10-03,2006-Q4,,44.64545454545455
2006-10-04,2006-Q4,,44.83636363636364
2006-10-05,2006-Q4,,45.25454545454546
2006-10-06,2006-Q4,,44.23636363636364
2006-10-09,2006-Q4,,46.04545454545455
2006-10-10,2006-Q4,,45.50909090909091
2006-10-11,2006-Q4,,45.75454545454546
2006-10-12,2006-Q4,,48.07272727272727
2006-10-13,2006-Q4,,48.2
2006-10-16,2006-Q4,,46.345454545454544
2006-10-17,2006-Q4,,46.127272727272725
2006-10-18,2006-Q4,,46.08181818181818
2006-10-19,2006-Q4,,46.28181818181818
2006-10-20,2006-Q4,,46.09090909090909
2006-10-21,2006-Q4,,46.790909090909096
2006-10-23,2006-Q4,,46.17272727272727
2006-10-24,2006-Q4,,46.17272727272727
2006-10-25,2006-Q4,,46.17272727272727
2006-10-26,2006-Q4,,46.04545454545455
2006-10-27,2006-Q4,,47.6
2006-10-30,2006-Q4,,46.87272727272728
2006-10-31,2006-Q4,,47.04545454545455
2006-11-01,2006-Q4,,46.95454545454545
2006-11-02,2006-Q4,,46.0
2006-11-03,2006-Q4,,46.50909090909091
2006-11-06,2006-Q4,,46.78181818181818
2006-11-07,2006-Q4,,46.60909090909092
2006-11-08,2006-Q4,,46.45454545454545
2006-11-09,2006-Q4,,47.03636363636363
2006-11-10,2006-Q4,,46.21818181818182
2006-11-13,2006-Q4,,46.127272727272725
2006-11-14,2006-Q4,,45.99090909090909
2006-11-15,2006-Q4,,47.26363636363636
2006-11-16,2006-Q4,,47.7090909090909
2006-11-17,2006-Q4,,47.290909090909096
2006-11-20,2006-Q4,,46.46363636363637
2006-11-21,2006-Q4,,46.90909090909091
2006-11-22,2006-Q4,,46.96363636363637
2006-11-23,2006-Q4,,47.309090909090905
2006-11-24,2006-Q4,,46.86363636363637
2006-11-27,2006-Q4,,47.0
2006-11-28,2006-Q4,,47.08181818181818
2006-11-29,2006-Q4,,47.0
2006-11-30,2006-Q4,,47.09090909090909
2006-12-01,2006-Q4,,58.6433260393873
2006-12-04,2006-Q4,,59.19037199124726
2006-12-05,2006-Q4,,59.80306345733042
2006-12-06,2006-Q4,,60.08752735229759
2006-12-07,2006-Q4,,60.13129102844639
2006-12-08,2006-Q4,,59.49671772428883
2006-12-11,2006-Q4,,58.6323851203501
2006-12-12,2006-Q4,,56.94748358862144
2006-12-13,2006-Q4,,56.43326039387308
2006-12-14,2006-Q4,,59.00437636761488
2006-12-15,2006-Q4,,57.11159737417943
2006-12-18,2006-Q4,,57.71334792122538
2006-12-19,2006-Q4,,58.49015317286652
2006-12-20,2006-Q4,,59.22319474835886
2006-12-21,2006-Q4,,60.61269146608315
2006-12-22,2006-Q4,,61.947483588621445
2006-12-25,2006-Q4,,61.947483588621445
2006-12-26,2006-Q4,,63.11816192560175
2006-12-27,2006-Q4,,62.01312910284463
2006-12-28,2006-Q4,,63.107221006564544
2006-12-29,2006-Q4,,62.68052516411378
2007-01-01,2007-Q1,,62.68052516411378
2007-01-02,2007-Q1,,63.82932166301968
2007-01-03,2007-Q1,,64.11378555798687
2007-01-04,2007-Q1,,63.6652078774617
2007-01-05,2007-Q1,,67.76805251641137
2007-01-08,2007-Q1,,68.76367614879649
2007-01-09,2007-Q1,,68.21663019693653
2007-01-10,2007-Q1,,67.4288840262582
2007-01-11,2007-Q1,,67.01312910284463
2007-01-12,2007-Q1,,68.22757111597375
2007-01-15,2007-Q1,,70.35010940919037
2007-01-16,2007-Q1,,73.97155361050328
2007-01-17,2007-Q1,,72.73522975929977
2007-01-18,2007-Q1,,75.49234135667396
2007-01-19,2007-Q1,,74.17943107221006
2007-01-22,2007-Q1,,74.56236323851203
2007-01-23,2007-Q1,,74.29978118161925
2007-01-24,2007-Q1,,74.59518599562362
2007-01-25,2007-Q1,,76.85995623632385
2007-01-26,2007-Q1,,76.85995623632385
2007-01-29,2007-Q1,,77.472647702407
2007-01-30,2007-Q1,,77.472647702407
2007-01-31,2007-Q1,,78.47921225382932
2007-02-01,2007-Q1,,80.16411378555799
2007-02-02,2007-Q1,,78.29321663019694
2007-02-05,2007-Q1,,78.67614879649891
2007-02-06,2007-Q1,,78.6105032822757
2007-02-07,2007-Q1,,74.50765864332604
2007-02-08,2007-Q1,,74.42013129102844
2007-02-09,2007-Q1,,72.96498905908095
2007-02-12,2007-Q1,,67.35229759299781
2007-02-13,2007-Q1,,65.79868708971553
2007-02-14,2007-Q1,,65.59080962800874
2007-02-15,2007-Q1,,72.60393873085339
2007-02-16,2007-Q1,,72.60393873085339
2007-02-19,2007-Q1,,71.32385120350109
2007-02-20,2007-Q1,,69.84682713347921
2007-02-21,2007-Q1,,69.94529540481399
2007-02-22,2007-Q1,,71.19256017505471
2007-02-23,2007-Q1,,70.56892778993435
2007-02-26,2007-Q1,,70.29540481400437
2007-02-27,2007-Q1,,70.55798687089715
2007-02-28,2007-Q1,,68.09628008752735
2007-03-01,2007-Q1,,72.88671023965142
2007-03-02,2007-Q1,,68.44226579520696
2007-03-05,2007-Q1,,62.10239651416123
2007-03-06,2007-Q1,,64.9673202614379
2007-03-07,2007-Q1,,61.25272331154684
2007-03-08,2007-Q1,,60.93681917211329
2007-03-09,2007-Q1,,62.6797385620915
2007-03-12,2007-Q1,,61.492374727668846
2007-03-13,2007-Q1,,62.26579520697168
2007-03-14,2007-Q1,,62.091503267973856
2007-03-15,2007-Q1,,62.91938997821351
2007-03-16,2007-Q1,,61.38344226579521
2007-03-19,2007-Q1,,61.1437908496732
2007-03-20,2007-Q1,,60.67538126361656
2007-03-21,2007-Q1,,57.96296296296297
2007-03-22,2007-Q1,,59.92374727668846
2007-03-23,2007-Q1,,59.92374727668846
2007-03-26,2007-Q1,,58.932461873638346
2007-03-27,2007-Q1,,58.932461873638346
2007-03-28,2007-Q1,,57.84313725490196
2007-03-29,2007-Q1,,58.572984749455344
2007-03-30,2007-Q1,,60.64270152505447
2007-04-02,2007-Q2,,60.41394335511983
2007-04-03,2007-Q2,,60.0
2007-04-04,2007-Q2,,60.43572984749455
2007-04-05,2007-Q2,,59.41176470588236
2007-04-06,2007-Q2,,59.41176470588236
2007-04-09,2007-Q2,,61.27450980392157
2007-04-10,2007-Q2,,62.35294117647059
2007-04-11,2007-Q2,,63.333333333333336
2007-04-12,2007-Q2,,64.82570806100219
2007-04-13,2007-Q2,,65.10893246187365
2007-04-16,2007-Q2,,63.44226579520697
2007-04-17,2007-Q2,,62.08061002178649
2007-04-18,2007-Q2,,63.191721132897605
2007-04-19,2007-Q2,,63.89978213507626
2007-04-20,2007-Q2,,65.41394335511983
2007-04-23,2007-Q2,,64.33551198257081
2007-04-24,2007-Q2,,63.24618736383443
2007-04-25,2007-Q2,,65.1525054466231
2007-04-26,2007-Q2,,63.89978213507626
2007-04-27,2007-Q2,,63.20261437908498
2007-04-30,2007-Q2,,62.9520697167756
2007-05-01,2007-Q2,,62.9520697167756
2007-05-02,2007-Q2,,62.9520697167756
2007-05-03,2007-Q2,,63.191721132897605
2007-05-04,2007-Q2,,62.4727668845316
2007-05-07,2007-Q2,,63.12636165577342
2007-05-08,2007-Q2,,60.697167755991295
2007-05-09,2007-Q2,,61.59041394335512
2007-05-10,2007-Q2,,59.80392156862745
2007-05-11,2007-Q2,,60.26143790849674
2007-05-14,2007-Q2,,60.46840958605665
2007-05-15,2007-Q2,,60.71895424836601
2007-05-16,2007-Q2,,61.91721132897604
2007-05-17,2007-Q2,,60.26143790849674
2007-05-18,2007-Q2,,59.16122004357299
2007-05-21,2007-Q2,,58.85620915032679
2007-05-22,2007-Q2,,59.32461873638345
2007-05-23,2007-Q2,,58.54030501089325
2007-05-24,2007-Q2,,57.549019607843135
2007-05-25,2007-Q2,,57.78867102396514
2007-05-28,2007-Q2,,58.27886710239652
2007-05-29,2007-Q2,,57.211328976034864
2007-05-30,2007-Q2,,57.734204793028326
2007-05-31,2007-Q2,,57.88671023965141
2007-06-01,2007-Q2,,89.13333333333333
2007-06-04,2007-Q2,,86.7
2007-06-05,2007-Q2,,87.93333333333334
