Date,Quarter,Close,PE
2005-03-15,2005-Q1,15.679515804969013,82.5833947368421
2005-03-16,2005-Q1,15.660253722738476,82.48194210526316
2005-03-17,2005-Q1,15.467630901877175,81.46740526315789
2005-03-18,2005-Q1,15.063122178646065,79.33687368421053
2005-03-21,2005-Q1,15.718040968708054,82.7863052631579
2005-03-22,2005-Q1,15.236482917276827,80.24995789473684
2005-03-23,2005-Q1,15.217220835046295,80.14850526315789
2005-03-24,2005-Q1,15.236482917276827,80.24995789473684
2005-03-25,2005-Q1,15.236482917276827,80.24995789473684
2005-03-28,2005-Q1,15.583204394538361,82.07612631578948
2005-03-29,2005-Q1,15.429105738138132,81.2644947368421
2005-03-30,2005-Q1,15.718040968708054,82.7863052631579
2005-03-31,2005-Q1,15.968451035538932,84.1052052631579
2005-04-01,2005-Q2,15.775827215399659,83.09066315789474
2005-04-04,2005-Q2,18.93099265847959,99.7290894736842
2005-04-05,2005-Q2,18.98876714635691,100.03344736842104
2005-04-06,2005-Q2,18.75766719669837,98.8160052631579
2005-04-07,2005-Q2,18.353240786183967,96.68547368421052
2005-04-08,2005-Q2,17.814006238214525,93.84476842105263
2005-04-11,2005-Q2,17.775488913888346,93.64185789473684
2005-04-12,2005-Q2,19.027284470683092,100.23635789473684
2005-04-13,2005-Q2,19.662810830856035,103.58433157894736
2005-04-14,2005-Q2,19.662810830856035,103.58433157894736
2005-04-15,2005-Q2,18.873217171527646,99.42472631578948
2005-04-18,2005-Q2,21.126448174683553,111.29482105263158
2005-04-19,2005-Q2,19.83613629263726,104.49741578947368
2005-04-20,2005-Q2,20.067237241370435,105.71486315789473
2005-04-21,2005-Q2,20.722022763243782,109.16429473684212
2005-04-22,2005-Q2,21.665682722652992,114.13552631578946
2005-04-25,2005-Q2,25.84475296710277,136.15100526315788
2005-04-26,2005-Q2,24.284823811071757,127.93324736842106
2005-04-27,2005-Q2,22.628602842837243,119.20822105263156
2005-04-28,2005-Q2,24.207790161494035,127.52743157894736
2005-04-29,2005-Q2,23.880397400557356,125.80271578947368
2005-05-02,2005-Q2,23.090803741228964,121.64311052631578
2005-05-03,2005-Q2,22.474535543681796,118.39658947368422
2005-05-04,2005-Q2,23.244871040384414,122.45474210526316
2005-05-05,2005-Q2,23.418196502165635,123.36782631578949
2005-05-06,2005-Q2,22.840444629870014,120.32421052631578
2005-05-09,2005-Q2,23.11006190385474,121.74456315789476
2005-05-10,2005-Q2,23.01377009165124,121.2372947368421
2005-05-11,2005-Q2,22.39750189410407,117.99077368421052
2005-05-12,2005-Q2,22.647861005463017,119.30967368421052
2005-05-13,2005-Q2,23.321904689962142,122.86055789473684
2005-05-16,2005-Q2,23.129320066480506,121.84601578947368
2005-05-17,2005-Q2,22.60934368113684,119.10676315789472
2005-05-18,2005-Q2,22.782669142918063,120.01984736842104
2005-05-19,2005-Q2,23.283387365635964,122.65764736842104
2005-05-20,2005-Q2,22.85970279249579,120.42566315789472
2005-05-23,2005-Q2,22.85970279249579,120.42566315789472
2005-05-24,2005-Q2,23.16783739080669,122.04892631578949
2005-05-25,2005-Q2,22.782669142918063,120.01984736842104
2005-05-26,2005-Q2,25.247742932181374,133.00593684210526
2005-05-27,2005-Q2,25.498102043540328,134.32483684210527
2005-05-30,2005-Q2,25.055159307774378,131.9914
2005-05-31,2005-Q2,26.788413925586617,141.12224210526315
2005-06-01,2005-Q2,27.982432996354778,17.183037423312886
2005-06-02,2005-Q2,28.07872580763291,17.242167484662577
2005-06-03,2005-Q2,28.483151219072678,17.49051104294479
2005-06-04,2005-Q2,28.386859406869178,17.431381595092027
2005-06-06,2005-Q2,28.290567594665678,17.372252147239266
2005-06-07,2005-Q2,28.290567594665678,17.372252147239266
2005-06-08,2005-Q2,31.66078501808666,19.44178527607362
2005-06-09,2005-Q2,31.603009531134703,19.40630736196319
2005-06-10,2005-Q2,31.44894223197925,19.3117
2005-06-13,2005-Q2,31.14080863274298,19.12248588957055
2005-06-14,2005-Q2,30.890449521384035,18.9687490797546
2005-06-15,2005-Q2,33.7984660464133,20.75446073619632
2005-06-16,2005-Q2,33.16293868716572,20.364205521472392
2005-06-17,2005-Q2,32.97035506275871,20.24594662576687
2005-06-20,2005-Q2,31.7955931555417,19.52456625766872
2005-06-21,2005-Q2,32.21927772868187,19.784736196319017
2005-06-22,2005-Q2,32.35408686521155,19.867517791411043
2005-06-23,2005-Q2,31.699301343338195,19.46543680981595
2005-06-24,2005-Q2,32.25779505300804,19.80838834355828
2005-06-27,2005-Q2,31.48745955630542,19.335352147239263
2005-06-28,2005-Q2,30.620832247399303,18.803186503067487
2005-06-29,2005-Q2,31.699301343338192,19.46543680981595
2005-06-30,2005-Q2,32.60444597657049,20.021254601227
2005-07-01,2005-Q3,33.162938687165706,20.364205521472392
2005-07-04,2005-Q3,34.607317868367446,21.25114846625767
2005-07-05,2005-Q3,32.777771438351714,20.12768773006136
2005-07-06,2005-Q3,32.98961322538448,20.25777239263804
2005-07-07,2005-Q3,31.737818667664367,19.489088957055216
2005-07-08,2005-Q3,32.48889600174122,19.95029938650307
2005-07-11,2005-Q3,31.564493205883146,19.38265582822086
2005-07-12,2005-Q3,31.872626805119413,19.57186993865031
2005-07-13,2005-Q3,34.02956599607182,20.89637116564417
2005-07-14,2005-Q3,33.79846604641328,20.75446073619632
2005-07-15,2005-Q3,34.95396879192989,21.464014723926383
2005-07-18,2005-Q3,35.589495152102835,21.85426932515337
2005-07-19,2005-Q3,35.454687014647796,21.77148834355829
2005-07-20,2005-Q3,34.37621691963427,21.109237423312884
2005-07-21,2005-Q3,33.35552331064733,20.48246503067485
2005-07-22,2005-Q3,32.719995951399746,20.09220981595092
2005-07-25,2005-Q3,32.14224507817876,19.73743312883436
2005-07-26,2005-Q3,31.16006679536874,19.13431165644172
2005-07-27,2005-Q3,30.774899546554746,18.897793865030675
2005-07-28,2005-Q3,30.774899546554746,18.897793865030675
2005-07-29,2005-Q3,30.60157408477352,18.79136073619632
2005-08-01,2005-Q3,29.88901307594822,18.3538018404908
2005-08-02,2005-Q3,31.044516820539467,19.06335644171779
2005-08-03,2005-Q3,30.87119135875825,18.95692331288344
2005-08-04,2005-Q3,30.254923161211075,18.57849447852761
2005-08-05,2005-Q3,31.468201393679642,19.323526380368097
2005-08-08,2005-Q3,30.351214973414574,18.637623926380368
2005-08-09,2005-Q3,33.22071417411765,20.399683435582823
2005-08-10,2005-Q3,32.20001956605609,19.77291042944785
2005-08-11,2005-Q3,32.31557053996,19.843866257668715
2005-08-12,2005-Q3,32.02669410427487,19.6664773006135
2005-08-15,2005-Q3,32.02669410427487,19.6664773006135
2005-08-16,2005-Q3,32.16150324080454,19.74925889570552
2005-08-17,2005-Q3,36.07095521219497,22.149917177914112
2005-08-18,2005-Q3,38.4975116771321,23.63998098159509
2005-08-19,2005-Q3,37.746434343055256,23.17877055214724
2005-08-22,2005-Q3,36.860548871523356,22.634779141104293
2005-08-23,2005-Q3,35.64727063905479,21.889747239263805
2005-08-24,2005-Q3,34.47250873183777,21.168366871165645
2005-08-25,2005-Q3,36.12873069914691,22.185395092024542
2005-08-26,2005-Q3,36.62944792279017,22.492868098159512
2005-08-29,2005-Q3,36.28279699922773,22.2800018404908
2005-08-30,2005-Q3,37.16868346983425,22.82399386503068
2005-08-31,2005-Q3,38.17011891619541,23.438940490797545
2005-09-01,2005-Q3,38.824904438068764,14.234749084249083
2005-09-02,2005-Q3,39.03674622510154,14.31241868131868
2005-09-05,2005-Q3,37.168683469834264,13.627512820512822
2005-09-06,2005-Q3,37.38052525686703,13.70518241758242
2005-09-07,2005-Q3,37.38052525686703,13.70518241758242
2005-09-08,2005-Q3,37.11090798288231,13.606330036630036
2005-09-09,2005-Q3,36.87980703414913,13.521599267399267
2005-09-12,2005-Q3,38.632320813661785,14.164140293040294
2005-09-13,2005-Q3,37.88124347958493,13.888765567765567
2005-09-14,2005-Q3,37.515334393396714,13.754608791208792
2005-09-15,2005-Q3,38.20863624052161,14.008800732600733
2005-09-16,2005-Q3,37.99679345441421,13.93113076923077
2005-09-19,2005-Q3,38.45899535188056,14.100592307692308
2005-09-20,2005-Q3,36.97609884635264,13.556903663003665
2005-09-21,2005-Q3,35.762820613884074,13.112067765567769
2005-09-22,2005-Q3,33.99104967082029,12.462466300366302
2005-09-23,2005-Q3,32.527412326992774,11.92583882783883
2005-09-26,2005-Q3,34.164375132601506,12.526014285714286
2005-09-27,2005-Q3,35.20432790328885,12.9073021978022
2005-09-28,2005-Q3,33.62514058463206,12.328309523809525
2005-09-29,2005-Q3,33.10516419928839,12.137665567765568
2005-09-30,2005-Q3,31.680043180712417,11.615159706959709
2005-10-03,2005-Q4,32.411862352163496,11.883473626373624
2005-10-04,2005-Q4,33.239972336743435,12.187091575091577
2005-10-05,2005-Q4,33.278489661069614,12.201213553113554
2005-10-06,2005-Q4,32.52741232699277,11.92583882783883
2005-10-07,2005-Q4,32.411862352163496,11.883473626373624
2005-10-10,2005-Q4,32.16150324080455,11.79168205128205
2005-10-11,2005-Q4,31.19858411969493,11.43863772893773
2005-10-12,2005-Q4,31.19858411969493,11.43863772893773
2005-10-13,2005-Q4,30.77489954655476,11.283298168498169
2005-10-14,2005-Q4,29.29200404010147,10.73960989010989
2005-10-17,2005-Q4,28.309825757291446,10.379504395604396
2005-10-18,2005-Q4,28.810543980009342,10.563087545787546
2005-10-19,2005-Q4,27.385423960508003,10.040582051282051
2005-10-20,2005-Q4,27.1735811744006,9.962912087912088
2005-10-21,2005-Q4,28.290567594665667,10.37244358974359
2005-10-24,2005-Q4,29.715687614167003,10.894949084249085
2005-10-25,2005-Q4,31.217842282320696,11.445698534798534
2005-10-26,2005-Q4,31.39116774410192,11.50924652014652
2005-10-27,2005-Q4,29.96604672552595,10.98674065934066
2005-10-28,2005-Q4,28.483151219072663,10.443052380952382
2005-10-31,2005-Q4,28.656476680853885,10.506600366300368
2005-11-01,2005-Q4,30.04308037510367,11.014984249084248
2005-11-02,2005-Q4,31.352650419775735,11.49512454212454
2005-11-03,2005-Q4,31.352650419775735,11.49512454212454
2005-11-04,2005-Q4,31.352650419775735,11.49512454212454
2005-11-07,2005-Q4,32.8740632505552,12.052934798534798
2005-11-08,2005-Q4,33.81772420903904,12.398918315018314
2005-11-09,2005-Q4,32.9703550627587,12.088239194139192
2005-11-10,2005-Q4,32.315570539959985,11.848169230769232
2005-11-11,2005-Q4,32.219277728681845,11.812864468864468
2005-11-14,2005-Q4,32.719995951399746,11.996447619047618
2005-11-15,2005-Q4,32.719995951399746,11.996447619047618
2005-11-16,2005-Q4,32.874063250555196,12.052934798534798
2005-11-17,2005-Q4,32.93183873750715,12.074117582417584
2005-11-18,2005-Q4,33.23997233674342,12.187091575091577
2005-11-21,2005-Q4,32.66222146352243,11.9752652014652
2005-11-22,2005-Q4,34.04882515777222,12.483649084249084
2005-11-23,2005-Q4,34.29918327005654,12.575440293040296
2005-11-24,2005-Q4,34.31844243175694,12.582501465201466
2005-11-25,2005-Q4,34.761385167522896,12.744901831501831
2005-11-26,2005-Q4,35.30061971549234,12.942606593406596
2005-11-28,2005-Q4,36.013179725243006,13.203859340659342
2005-11-29,2005-Q4,34.761385167522896,12.744901831501831
2005-11-30,2005-Q4,34.568801543115896,12.67429304029304
2005-12-01,2005-Q4,34.299183270056545,12.217420640569395
2005-12-02,2005-Q4,34.62657603099321,12.3340384341637
2005-12-05,2005-Q4,34.70360968057094,12.36147793594306
2005-12-06,2005-Q4,34.64583419361899,12.340898220640568
2005-12-07,2005-Q4,34.33770059438272,12.231140569395016
2005-12-08,2005-Q4,34.83841881710062,12.40949715302491
2005-12-09,2005-Q4,34.27992510743076,12.210560854092526
2005-12-12,2005-Q4,34.20289145785304,12.183121352313169
2005-12-13,2005-Q4,33.3747814732731,11.888147330960852
2005-12-14,2005-Q4,32.623704139196256,11.620612455516014
2005-12-15,2005-Q4,32.700737788773985,11.648051957295374
2005-12-16,2005-Q4,33.39403963589888,11.895007117437723
2005-12-19,2005-Q4,33.02813054971066,11.76466975088968
2005-12-20,2005-Q4,36.34057248617968,12.944566548042705
2005-12-21,2005-Q4,36.8027733845714,13.109203202846974
2005-12-22,2005-Q4,38.97897173722422,13.884368327402136
2005-12-23,2005-Q4,42.580289110303745,15.167162989323844
2005-12-26,2005-Q4,40.46186724367751,14.41257793594306
2005-12-27,2005-Q4,42.48399729810024,15.132863701067617
2005-12-28,2005-Q4,40.86629265511728,14.55663487544484
2005-12-29,2005-Q4,42.92694003386619,15.290640569395018
2005-12-30,2005-Q4,45.08387922481859,16.058945551601422
2006-01-02,2006-Q1,45.64237293448844,16.25788185053381
2006-01-03,2006-Q1,44.79500378820809,15.95604768683274
2006-01-04,2006-Q1,43.92837647930198,15.647353736654804
2006-01-05,2006-Q1,44.1979937532867,15.74339181494662
2006-01-06,2006-Q1,43.215815470476684,15.3935384341637
2006-01-09,2006-Q1,44.29428556549021,15.777691103202848
2006-01-10,2006-Q1,42.5417727850522,15.153443416370106
2006-01-11,2006-Q1,42.5417727850522,15.153443416370106
2006-01-12,2006-Q1,41.71366180139763,14.858469039145907
2006-01-13,2006-Q1,40.48112540630329,14.419437722419929
2006-01-16,2006-Q1,39.74930623485222,14.15876263345196
2006-01-17,2006-Q1,37.88124347958493,13.493355871886122
2006-01-18,2006-Q1,38.45899535188056,13.699151957295372
2006-01-19,2006-Q1,38.632320813661785,13.76089074733096
2006-01-20,2006-Q1,38.72861262586528,13.79519003558719
2006-01-23,2006-Q1,37.88124347958493,13.493355871886122
2006-01-24,2006-Q1,37.84272615525876,13.4796359430605
2006-01-25,2006-Q1,36.28279699922774,12.923986832740214
2006-01-26,2006-Q1,36.28279699922774,12.923986832740214
2006-01-27,2006-Q1,36.09021337482074,12.855388256227757
2006-01-30,2006-Q1,35.069518766759174,12.491815302491103
2006-01-31,2006-Q1,34.43399240658623,12.265439857651243
2006-02-01,2006-Q1,33.9525323464941,12.09394306049822
2006-02-02,2006-Q1,32.31557053996,11.510854804270464
2006-02-03,2006-Q1,32.71999595139976,11.65491174377224
2006-02-06,2006-Q1,33.99104967082029,12.107662989323844
2006-02-07,2006-Q1,33.68291507250938,11.997904982206403
2006-02-08,2006-Q1,33.37478147327312,11.888147330960852
2006-02-09,2006-Q1,33.37478147327312,11.888147330960852
2006-02-10,2006-Q1,33.95253234649411,12.09394306049822
2006-02-13,2006-Q1,37.36126709424126,13.308139501779358
2006-02-14,2006-Q1,38.82490443806878,13.829489323843417
2006-02-15,2006-Q1,38.36270254060243,13.66485231316726
2006-02-16,2006-Q1,36.97609884635264,13.170941992882565
2006-02-17,2006-Q1,33.625140584632064,11.9773256227758
2006-02-20,2006-Q1,33.49033144810239,11.929306405693952
2006-02-21,2006-Q1,33.83698237166483,12.052783985765124
2006-02-22,2006-Q1,33.33626414894693,11.87442740213523
2006-02-23,2006-Q1,32.37334502783732,11.531434163701066
2006-02-24,2006-Q1,32.23853689038228,11.483415302491103
2006-02-27,2006-Q1,32.142245078178775,11.449116014234876
2006-02-28,2006-Q1,32.35408686521155,11.524574377224198
2006-03-01,2006-Q1,32.874063250555224,6.742727868852459
2006-03-02,2006-Q1,32.0074359416491,6.564975819672131
2006-03-03,2006-Q1,31.102291308416802,6.37932356557377
2006-03-06,2006-Q1,30.428248622992314,6.241072131147541
2006-03-07,2006-Q1,30.428248622992314,6.241072131147541
2006-03-08,2006-Q1,29.561621314086196,6.0633200819672135
2006-03-09,2006-Q1,28.964611279164796,5.940868647540984
2006-03-10,2006-Q1,30.331956810788814,6.221321926229508
2006-03-13,2006-Q1,31.333392257149978,6.426724180327869
2006-03-14,2006-Q1,30.447506785618085,6.245022131147541
2006-03-15,2006-Q1,30.447506785618085,6.245022131147541
2006-03-16,2006-Q1,30.96748317096175,6.351673360655737
2006-03-17,2006-Q1,30.17788951163336,6.189721516393442
2006-03-20,2006-Q1,30.44750678561808,6.245022131147541
2006-03-21,2006-Q1,30.717124059602803,6.30032274590164
2006-03-22,2006-Q1,28.983869441790567,5.944818647540984
2006-03-23,2006-Q1,28.887577629587067,5.925068442622951
2006-03-24,2006-Q1,28.54092670602462,5.85396762295082
2006-03-27,2006-Q1,29.34977852797879,6.019869467213115
2006-03-28,2006-Q1,27.8668830215255,5.715715983606557
2006-03-29,2006-Q1,28.579443031276163,5.861867622950819
2006-03-30,2006-Q1,29.253486715775285,6.000119262295082
2006-03-31,2006-Q1,28.983869441790567,5.944818647540984
2006-04-03,2006-Q2,31.89188596681982,6.541275614754098
2006-04-04,2006-Q2,32.084469591226814,6.580776024590165
2006-04-05,2006-Q2,32.18076140343031,6.600526229508198
2006-04-06,2006-Q2,32.18076140343031,6.600526229508198
2006-04-07,2006-Q2,30.563056760447342,6.268722336065574
2006-04-10,2006-Q2,30.370473136040346,6.229221926229509
2006-04-11,2006-Q2,30.370473136040346,6.229221926229509
2006-04-12,2006-Q2,29.311262202727228,6.011969467213115
2006-04-13,2006-Q2,28.675734843479653,5.881617827868853
2006-04-14,2006-Q2,28.675734843479653,5.881617827868853
2006-04-17,2006-Q2,29.099419416619824,5.968518852459017
2006-04-18,2006-Q2,31.545235043257367,6.470174795081967
2006-04-19,2006-Q2,30.87119135875825,6.331923155737705
2006-04-20,2006-Q2,31.160066795368746,6.391173770491804
2006-04-21,2006-Q2,29.060903091368285,5.9606188524590165
2006-04-24,2006-Q2,29.407554014930728,6.031719672131148
2006-04-25,2006-Q2,29.11867857832023,5.972469057377049
2006-04-26,2006-Q2,30.486023110869613,6.252922131147542
2006-04-27,2006-Q2,30.832674034432063,6.324022950819672
2006-04-28,2006-Q2,29.52310398976,6.0554198770491805
2006-04-29,2006-Q2,30.10085586205562,6.17392131147541
2006-05-01,2006-Q2,30.10085586205562,6.17392131147541
2006-05-02,2006-Q2,30.794157709180517,6.316122950819672
2006-05-03,2006-Q2,31.256358607572242,6.410923975409837
2006-05-04,2006-Q2,31.294875931898417,6.418824180327869
2006-05-05,2006-Q2,34.08734148302377,6.9915807377049175
2006-05-08,2006-Q2,33.991049670820274,6.971830532786886
2006-05-09,2006-Q2,33.3747814732731,6.845429098360655
2006-05-10,2006-Q2,34.08734148302377,6.9915807377049175
2006-05-11,2006-Q2,35.06951876675917,7.193032991803279
2006-05-12,2006-Q2,34.83841881710062,7.145632581967212
2006-05-15,2006-Q2,34.22215061955345,7.019231147540983
2006-05-16,2006-Q2,32.79702960097749,6.726927663934426
2006-05-17,2006-Q2,35.03100244150762,7.185132991803279
2006-05-18,2006-Q2,32.585187813944714,6.683477254098361
2006-05-19,2006-Q2,31.603009531134695,6.482024795081967
2006-05-22,2006-Q2,28.714252167805842,5.889518032786885
2006-05-23,2006-Q2,29.195711228823342,5.98826905737705
2006-05-24,2006-Q2,29.869754913322463,6.126520696721312
2006-05-25,2006-Q2,29.523103989760017,6.0554198770491805
2006-05-26,2006-Q2,30.21640583688491,6.1976215163934425
2006-05-29,2006-Q2,29.85049675069669,6.122570696721311
2006-05-30,2006-Q2,30.043080375103685,6.162071106557377
2006-05-31,2006-Q2,28.521668543398853,5.85001762295082
2006-06-01,2006-Q2,27.886141184151278,6.567522352941176
2006-06-02,2006-Q2,26.518796651601892,6.245496235294118
2006-06-05,2006-Q2,26.383987515072214,6.21374705882353
2006-06-06,2006-Q2,24.207790161494028,5.701226352941177
2006-06-07,2006-Q2,20.722022763243775,4.880286117647059
2006-06-08,2006-Q2,17.467355314652067,4.1137727058823526
2006-06-09,2006-Q2,19.9902035917927,4.707933882352941
2006-06-12,2006-Q2,19.162092608138124,4.512903764705882
2006-06-13,2006-Q2,17.216996203293117,4.054810117647058
2006-06-14,2006-Q2,16.658503492697903,3.923278352941177
2006-06-15,2006-Q2,18.526566247965185,4.363229647058823
2006-06-16,2006-Q2,19.682068993481803,4.635364470588236
2006-06-19,2006-Q2,19.81687813001148,4.667113647058823
2006-06-20,2006-Q2,20.741280925869553,4.884821647058823
2006-06-21,2006-Q2,22.76341098029229,5.361057647058823
2006-06-22,2006-Q2,24.227048324119803,5.705761882352941
2006-06-23,2006-Q2,23.206353716058235,5.465376
2006-06-25,2006-Q2,23.899655563183128,5.62865694117647
2006-06-26,2006-Q2,22.72489465504074,5.351986588235294
2006-06-27,2006-Q2,21.60790823477567,5.088922823529412
2006-06-28,2006-Q2,20.9916400372285,4.9437842352941175
2006-06-29,2006-Q2,21.280515473838992,5.011817882352941
2006-06-30,2006-Q2,21.56939091044949,5.079851529411765
2006-07-03,2006-Q3,22.35898456977788,5.265810352941177
2006-07-04,2006-Q3,22.39750189410406,5.274881647058824
2006-07-05,2006-Q3,22.05085097054161,5.193241176470588
2006-07-06,2006-Q3,21.896783671386164,5.156956470588235
2006-07-07,2006-Q3,21.62716639740144,5.093458352941177
2006-07-10,2006-Q3,20.933864550276542,4.930177411764706
2006-07-11,2006-Q3,21.12644817468354,4.975533176470588
2006-07-12,2006-Q3,21.781233696556885,5.129743058823529
2006-07-13,2006-Q3,22.416760056729828,5.279417176470588
2006-07-14,2006-Q3,23.206353716058224,5.465376
2006-07-17,2006-Q3,23.95743105013507,5.642263764705882
2006-07-18,2006-Q3,22.763410980292274,5.361057647058823
2006-07-19,2006-Q3,21.684941884353385,5.107065176470589
2006-07-20,2006-Q3,21.684941884353385,5.107065176470589
2006-07-21,2006-Q3,20.625729951965635,4.857608
2006-07-24,2006-Q3,19.77836180475992,4.658042588235294
2006-07-25,2006-Q3,20.240562703151642,4.766896470588235
2006-07-26,2006-Q3,20.510179977136364,4.830394588235294
2006-07-27,2006-Q3,20.876089063324585,4.916570588235294
2006-07-28,2006-Q3,20.606471789339864,4.853072470588236
2006-07-31,2006-Q3,21.646424560027206,5.097993882352942
2006-08-01,2006-Q3,21.164965499009714,4.984604470588235
2006-08-02,2006-Q3,21.7427163722307,5.120671764705882
2006-08-03,2006-Q3,21.704200046979157,5.111600705882353
2006-08-04,2006-Q3,21.87752550876038,5.15242094117647
2006-08-07,2006-Q3,21.299773636464757,5.0163534117647055
2006-08-08,2006-Q3,21.51161642257216,5.066244941176471
2006-08-09,2006-Q3,22.397501894104053,5.274881647058824
2006-08-10,2006-Q3,24.284823811071742,5.719368705882353
2006-08-11,2006-Q3,24.99738382082241,5.887185176470588
2006-08-14,2006-Q3,25.55587653141763,6.018716941176471
2006-08-15,2006-Q3,25.55587653141763,6.018716941176471
2006-08-16,2006-Q3,26.05659475413553,6.136642117647059
2006-08-17,2006-Q3,26.86544757516433,6.327136705882353
2006-08-18,2006-Q3,26.557312976853428,6.254567294117647
2006-08-21,2006-Q3,27.886141184151263,6.567522352941176
2006-08-22,2006-Q3,29.292004040101457,6.89862
2006-08-23,2006-Q3,28.020950320680935,6.599271529411765
2006-08-24,2006-Q3,27.828366696273935,6.5539157647058826
2006-08-25,2006-Q3,28.00169215805516,6.594736
2006-08-28,2006-Q3,27.809107534573535,6.54938
2006-08-29,2006-Q3,27.154323011774817,6.395170352941176
2006-08-30,2006-Q3,26.595829302104967,6.263638352941177
2006-08-31,2006-Q3,26.34547118982065,6.204675999999999
2006-09-01,2006-Q3,25.767719317525028,5.46431906779661
2006-09-04,2006-Q3,26.018078428883978,5.5174103813559325
2006-09-05,2006-Q3,25.709943830573078,5.4520671610169495
2006-09-06,2006-Q3,26.24917837854252,5.566417584745763
2006-09-07,2006-Q3,26.210662053290978,5.558249788135593
2006-09-08,2006-Q3,26.672862951682696,5.656264406779662
2006-09-11,2006-Q3,26.0951120784617,5.533746186440678
2006-09-12,2006-Q3,26.15288656633902,5.545997881355932
2006-09-13,2006-Q3,26.480279327275696,5.615425
2006-09-14,2006-Q3,26.2876957028687,5.574585593220339
2006-09-15,2006-Q3,25.767719317525028,5.46431906779661
2006-09-18,2006-Q3,26.518796651601875,5.623593008474576
2006-09-19,2006-Q3,26.34547118982065,5.5868375
2006-09-20,2006-Q3,27.67429939711849,5.86862966101695
2006-09-21,2006-Q3,29.060903091368278,6.16267372881356
2006-09-22,2006-Q3,28.155758458135978,5.970728177966103
2006-09-25,2006-Q3,27.096547524822864,5.74611122881356
2006-09-26,2006-Q3,26.05659475413552,5.525578177966103
2006-09-27,2006-Q3,25.445182059304745,5.395921610169492
2006-09-28,2006-Q3,25.074431457444987,5.3173
2006-09-29,2006-Q3,25.50372183835094,5.408335593220339
2006-10-02,2006-Q4,25.50372183835094,5.408335593220339
2006-10-03,2006-Q4,26.011063925885654,5.515922881355933
2006-10-04,2006-Q4,26.36230160108822,5.59040656779661
2006-10-05,2006-Q4,26.30376182204202,5.577992584745763
2006-10-06,2006-Q4,26.518407012494997,5.623510381355932
2006-10-09,2006-Q4,27.16234158477929,5.760063559322035
2006-10-10,2006-Q4,27.376986775232268,5.805581355932204
2006-10-11,2006-Q4,27.025749100029703,5.731097669491525
2006-10-12,2006-Q4,27.53309218663905,5.838685169491526
