Date,Quarter,Close,PE
2005-02-21,2005-Q1,156.04047282615306,15.55737517447657
2005-02-22,2005-Q1,158.13182482382308,15.76588484546361
2005-02-23,2005-Q1,157.87574082410836,15.74035304087737
2005-02-24,2005-Q1,158.13182482382305,15.76588484546361
2005-02-25,2005-Q1,154.71737282762714,15.425460917248255
2005-02-28,2005-Q1,158.47326982344262,15.799927218344967
2005-03-01,2005-Q1,157.49161482453627,15.085403735632184
2005-03-02,2005-Q1,164.70464581650015,15.776307088122604
2005-03-03,2005-Q1,174.35047380575358,16.700236973180075
2005-03-04,2005-Q1,172.0030378083689,16.475386781609195
2005-03-07,2005-Q1,172.13107980822625,16.48765134099617
2005-03-08,2005-Q1,170.80797880970033,16.360917528735634
2005-03-09,2005-Q1,167.05208181388488,16.001157279693487
2005-03-10,2005-Q1,166.8813588140751,15.98480450191571
2005-03-11,2005-Q1,173.83830580632426,16.651178735632183
2005-03-14,2005-Q1,173.7102638064669,16.638914176245212
2005-03-15,2005-Q1,172.7286088075606,16.54488591954023
2005-03-16,2005-Q1,177.93564880175933,17.043644540229888
2005-03-17,2005-Q1,170.679936809843,16.34865296934866
2005-03-18,2005-Q1,169.3568368113171,16.221919252873565
2005-03-21,2005-Q1,169.2714758114122,16.213742911877397
2005-03-22,2005-Q1,163.0827808183071,15.62095603448276
2005-03-23,2005-Q1,159.7536898220161,15.3020775862069
2005-03-24,2005-Q1,160.7780258208749,15.400194061302685
2005-03-25,2005-Q1,160.7780258208749,15.400194061302685
2005-03-28,2005-Q1,162.4852518189728,15.563721455938698
2005-03-29,2005-Q1,156.80872482529713,15.019992816091955
2005-03-30,2005-Q1,159.32688282249163,15.261195689655176
2005-03-31,2005-Q1,161.33287382025674,15.45334042145594
2005-04-01,2005-Q2,164.83268781635752,15.788571647509578
2005-04-04,2005-Q2,163.04009981835466,15.616867816091954
2005-04-05,2005-Q2,159.96709282177835,15.32251848659004
2005-04-06,2005-Q2,161.20483182039933,15.441075862068969
2005-04-07,2005-Q2,161.37555482020912,15.457428639846745
2005-04-08,2005-Q2,158.34522782358522,15.167167432950192
2005-04-11,2005-Q2,158.34522782358522,15.167167432950192
2005-04-12,2005-Q2,160.94874782068462,15.41654674329502
2005-04-13,2005-Q2,162.4425708190203,15.559633237547892
2005-04-14,2005-Q2,162.4425708190203,15.559633237547892
2005-04-15,2005-Q2,158.0464638239181,15.13855019157088
2005-04-18,2005-Q2,153.39427182910117,14.692937931034484
2005-04-19,2005-Q2,152.36993683024238,14.594821551724138
2005-04-20,2005-Q2,153.77839782867323,14.729731609195404
2005-04-21,2005-Q2,156.93676682515445,15.032257375478927
2005-04-22,2005-Q2,156.50995982562995,14.991375478927203
2005-04-25,2005-Q2,159.83905082192098,15.310253927203068
2005-04-26,2005-Q2,161.54627682001896,15.473781321839082
2005-04-27,2005-Q2,158.34522782358528,15.167167432950192
2005-04-28,2005-Q2,156.93676682515448,15.032257375478927
2005-04-29,2005-Q2,157.06480882501182,15.044521934865902
2005-05-02,2005-Q2,155.40026282686634,14.885082662835249
2005-05-03,2005-Q2,153.99180082843554,14.750172509578546
2005-05-04,2005-Q2,154.80273382753205,14.827848084291189
2005-05-05,2005-Q2,154.71737282762717,14.819671743295022
2005-05-06,2005-Q2,153.30891082919635,14.684761590038317
2005-05-09,2005-Q2,155.14417882715165,14.860553544061304
2005-05-10,2005-Q2,152.5833398300047,14.61526245210728
2005-05-11,2005-Q2,153.26622982924388,14.680673371647512
2005-05-12,2005-Q2,153.13818782938657,14.66840881226054
2005-05-13,2005-Q2,152.07117183057528,14.566204214559386
2005-05-16,2005-Q2,153.01014582952916,14.656144252873563
2005-05-17,2005-Q2,151.1321978316214,14.476264176245213
2005-05-18,2005-Q2,149.68105483323814,14.3372658045977
2005-05-19,2005-Q2,148.18723183490243,14.194179310344827
2005-05-20,2005-Q2,146.18124183713735,14.002034674329504
2005-05-23,2005-Q2,142.93751184075123,13.691332567049807
2005-05-24,2005-Q2,141.6997728421302,13.572775191570882
2005-05-25,2005-Q2,144.815460838659,13.8712127394636
2005-05-26,2005-Q2,143.62040183999042,13.75674348659004
2005-05-27,2005-Q2,141.0595628428435,13.511452394636017
2005-05-30,2005-Q2,138.8828498452686,13.302954980842912
2005-05-31,2005-Q2,140.29131084369942,13.437865038314175
2005-06-01,2005-Q2,141.10224384279599,16.71827535545024
2005-06-02,2005-Q2,139.18161384493575,16.490712559241707
2005-06-03,2005-Q2,137.8158328464574,16.32889016587678
2005-06-04,2005-Q2,139.77914384427007,16.561509952606638
2005-06-06,2005-Q2,138.71212684545884,16.43508613744076
2005-06-07,2005-Q2,139.2669758448407,16.50082654028436
2005-06-08,2005-Q2,139.86450484417497,16.57162381516588
2005-06-09,2005-Q2,141.05956284284352,16.71321836492891
2005-06-10,2005-Q2,138.6694468455064,16.430029265402844
2005-06-13,2005-Q2,137.13294284721826,16.24797902843602
2005-06-14,2005-Q2,136.96221984740845,16.227751184834123
2005-06-15,2005-Q2,140.9315208429862,16.698047511848344
2005-06-16,2005-Q2,139.2669758448407,16.50082654028436
2005-06-17,2005-Q2,137.90119484636233,16.339004146919432
2005-06-20,2005-Q2,135.21231284935806,16.02041623222749
2005-06-21,2005-Q2,136.27932984816928,16.146840047393365
2005-06-22,2005-Q2,136.87685884750357,16.217637322274882
2005-06-23,2005-Q2,139.35233684474562,16.510940402843605
2005-06-24,2005-Q2,144.30329283922967,17.097546563981044
2005-06-27,2005-Q2,142.63874684108416,16.90032547393365
2005-06-28,2005-Q2,140.07790784393723,16.59690853080569
2005-06-29,2005-Q2,133.07828085173563,15.76756883886256
2005-06-30,2005-Q2,131.02960885401808,15.52483518957346
2005-07-01,2005-Q3,130.81620585425583,15.499550473933647
2005-07-04,2005-Q3,130.8588868542083,15.504607464454978
2005-07-05,2005-Q3,130.30403785482645,15.438867061611374
2005-07-06,2005-Q3,132.73683585211606,15.727113270142182
2005-07-07,2005-Q3,133.20632285159297,15.782739691943128
2005-07-08,2005-Q3,132.99291885183075,15.757454857819909
2005-07-11,2005-Q3,133.5050868512601,15.818138270142182
2005-07-12,2005-Q3,133.5050868512601,15.818138270142182
2005-07-13,2005-Q3,133.97457485073704,15.87376481042654
2005-07-14,2005-Q3,133.88921285083217,15.86365082938389
2005-07-15,2005-Q3,129.23702185601522,15.31244336492891
2005-07-18,2005-Q3,129.9199118552544,15.39335450236967
2005-07-19,2005-Q3,130.34671885477889,15.443924052132704
2005-07-20,2005-Q3,130.68816385439848,15.484379620853082
2005-07-21,2005-Q3,131.1576508538754,15.540006042654028
2005-07-22,2005-Q3,133.9318938507846,15.868707819905216
2005-07-25,2005-Q3,132.73683585211603,15.727113270142182
2005-07-26,2005-Q3,132.52343185235378,15.70182843601896
2005-07-27,2005-Q3,132.22466785268665,15.666429857819908
2005-07-28,2005-Q3,132.22466785268665,15.666429857819908
2005-07-29,2005-Q3,131.07228985397052,15.529892180094787
2005-08-01,2005-Q3,130.26135785487398,15.43381018957346
2005-08-02,2005-Q3,129.91991185525438,15.39335450236967
2005-08-03,2005-Q3,129.91991185525438,15.39335450236967
2005-08-04,2005-Q3,130.4747608546362,15.459094905213272
2005-08-05,2005-Q3,132.86487685197338,15.742284004739338
2005-08-08,2005-Q3,131.62713885335233,15.59563258293839
2005-08-09,2005-Q3,131.79786085316215,15.615860308056874
2005-08-10,2005-Q3,137.8158328464574,16.32889016587678
2005-08-11,2005-Q3,141.40100784246312,16.75367393364929
2005-08-12,2005-Q3,141.87049584194006,16.80930047393365
2005-08-15,2005-Q3,141.87049584194006,16.80930047393365
2005-08-16,2005-Q3,143.4923598401331,17.001464454976304
2005-08-17,2005-Q3,143.87648583970517,17.04697701421801
2005-08-18,2005-Q3,140.88884084303376,16.69299063981043
2005-08-19,2005-Q3,141.2729658426058,16.73850308056872
2005-08-22,2005-Q3,140.33399184365192,16.627250236966827
2005-08-23,2005-Q3,135.89520384859725,16.10132748815166
2005-08-24,2005-Q3,133.7611708509748,15.848479976303317
2005-08-25,2005-Q3,137.21830384712317,16.25809289099526
2005-08-26,2005-Q3,136.0232458484546,16.11649834123223
2005-08-29,2005-Q3,138.32800084588683,16.38957357819905
2005-08-30,2005-Q3,138.96821084517356,16.465427843601898
2005-08-31,2005-Q3,137.9438748463148,16.344061018957348
2005-09-01,2005-Q3,139.01089184512603,38.61413666666667
2005-09-02,2005-Q3,141.10224384279604,39.19506777777778
2005-09-05,2005-Q3,144.68741883880173,40.19094972222222
2005-09-06,2005-Q3,144.60205683889686,40.16723805555556
2005-09-07,2005-Q3,144.60205683889686,40.16723805555556
2005-09-08,2005-Q3,144.60205683889686,40.16723805555556
2005-09-09,2005-Q3,142.16925984160727,39.49146111111112
2005-09-12,2005-Q3,144.17525083937235,40.048680833333336
2005-09-13,2005-Q3,147.16289683604376,40.87858249999999
2005-09-14,2005-Q3,147.97382883514032,41.10384138888889
2005-09-15,2005-Q3,153.01014582952928,42.50281833333333
2005-09-16,2005-Q3,156.04047282615318,43.34457583333333
2005-09-19,2005-Q3,158.72935382315745,44.09148722222222
2005-09-20,2005-Q3,157.833059824156,43.84251666666666
2005-09-21,2005-Q3,147.58970283556826,40.997139722222215
2005-09-22,2005-Q3,144.55937683894444,40.1553825
2005-09-23,2005-Q3,145.37030883804093,40.38064138888888
2005-09-26,2005-Q3,148.44331583461727,41.234254444444446
2005-09-27,2005-Q3,149.25424883371377,41.45951361111111
2005-09-28,2005-Q3,149.59569383333337,41.55435944444445
2005-09-29,2005-Q3,147.29093883590113,40.91414972222223
2005-09-30,2005-Q3,146.09587983723256,40.582188888888886
2005-10-03,2005-Q4,147.33361883585357,40.926005277777776
2005-10-04,2005-Q4,148.52867783452214,41.25796611111112
2005-10-05,2005-Q4,147.50434183566335,40.97342833333334
2005-10-06,2005-Q4,145.11422483832624,40.30950694444444
2005-10-07,2005-Q4,146.09587983723256,40.582188888888886
2005-10-10,2005-Q4,145.02886383842133,40.28579555555555
2005-10-11,2005-Q4,143.53504084008563,39.87084472222222
2005-10-12,2005-Q4,143.53504084008563,39.87084472222222
2005-10-13,2005-Q4,142.51070484122687,39.586306944444445
2005-10-14,2005-Q4,129.62114785558728,36.005874444444444
2005-10-17,2005-Q4,124.07266286176893,34.46462861111111
2005-10-18,2005-Q4,124.62751086115077,34.61875305555555
2005-10-19,2005-Q4,117.79860586875895,32.721835
2005-10-20,2005-Q4,111.82331487541609,31.06203194444444
2005-10-21,2005-Q4,113.48785987356162,31.52440555555556
2005-10-24,2005-Q4,118.18273186833102,32.828536666666665
2005-10-25,2005-Q4,119.76191686657161,33.267199166666664
2005-10-26,2005-Q4,119.63387486671428,33.231631944444445
2005-10-27,2005-Q4,116.56086687013794,32.37801861111111
2005-10-28,2005-Q4,113.40249887365673,31.50069416666667
2005-10-31,2005-Q4,116.04869987070855,32.23575
2005-11-01,2005-Q4,118.35345486814077,32.87595972222222
2005-11-02,2005-Q4,118.6522198678079,32.95895
2005-11-03,2005-Q4,118.6522198678079,32.95895
2005-11-04,2005-Q4,118.6522198678079,32.95895
2005-11-07,2005-Q4,119.24974886714219,33.12493027777778
2005-11-08,2005-Q4,119.63387486671422,33.231631944444445
2005-11-09,2005-Q4,119.63387486671422,33.231631944444445
2005-11-10,2005-Q4,117.71324486885403,32.69812361111111
2005-11-11,2005-Q4,118.05468986847363,32.792969444444445
2005-11-14,2005-Q4,121.0850168650975,33.634726944444445
2005-11-15,2005-Q4,121.0850168650975,33.634726944444445
2005-11-16,2005-Q4,120.99965586519261,33.611015555555554
2005-11-17,2005-Q4,121.04233586514506,33.62287111111111
2005-11-18,2005-Q4,120.99965586519261,33.611015555555554
2005-11-21,2005-Q4,120.35944586590588,33.43317944444445
2005-11-22,2005-Q4,117.96932886856874,32.769258055555554
2005-11-23,2005-Q4,117.28643886932956,32.579566388888885
2005-11-24,2005-Q4,117.2437578693771,32.56771055555556
2005-11-25,2005-Q4,117.07303486956732,32.5202875
2005-11-26,2005-Q4,118.18273186833099,32.828536666666665
2005-11-28,2005-Q4,117.96932886856875,32.769258055555554
2005-11-29,2005-Q4,117.11571586951979,32.53214333333334
2005-11-30,2005-Q4,118.2680938682359,32.852248333333335
2005-12-01,2005-Q4,118.2680938682359,75.81288076923077
2005-12-02,2005-Q4,117.54252286904426,75.34777115384615
2005-12-05,2005-Q4,117.07303486956734,75.04681730769231
2005-12-06,2005-Q4,117.2864388693296,75.18361474358974
2005-12-07,2005-Q4,117.71324486885408,75.45720833333333
2005-12-08,2005-Q4,117.54252286904428,75.34777115384615
2005-12-09,2005-Q4,117.88396786866387,75.56664615384615
2005-12-12,2005-Q4,118.82294186761777,76.16855256410255
2005-12-13,2005-Q4,120.57284886566818,77.29028782051282
2005-12-14,2005-Q4,121.8105878642892,78.08371025641026
2005-12-15,2005-Q4,119.54851286680942,76.63366217948717
2005-12-16,2005-Q4,119.63387486671431,76.68838141025641
2005-12-19,2005-Q4,117.28643886932961,75.18361474358974
2005-12-20,2005-Q4,115.79261587099388,74.22603589743589
2005-12-21,2005-Q4,114.29879287265817,73.26845705128206
2005-12-22,2005-Q4,112.97569187413224,72.42031538461538
2005-12-23,2005-Q4,112.07939887513082,71.84576858974359
2005-12-26,2005-Q4,111.01238187631961,71.16178333333333
2005-12-27,2005-Q4,112.2501208749406,71.95520576923076
2005-12-28,2005-Q4,111.14042387617694,71.24386153846153
2005-12-29,2005-Q4,110.28681087712798,70.69667371794871
2005-12-30,2005-Q4,110.58557587679512,70.88818974358975
2006-01-02,2006-Q1,113.14641487394204,72.5297532051282
2006-01-03,2006-Q1,114.29879287265815,73.26845705128206
2006-01-04,2006-Q1,114.21343087275325,73.21373782051282
2006-01-05,2006-Q1,113.31713787375182,72.63919102564103
2006-01-06,2006-Q1,112.54888587460773,72.1467217948718
2006-01-09,2006-Q1,112.37816287479794,72.03728397435897
2006-01-10,2006-Q1,111.78063387546365,71.65425256410256
2006-01-11,2006-Q1,111.78063387546365,71.65425256410256
2006-01-12,2006-Q1,111.95135687527343,71.76369038461539
2006-01-13,2006-Q1,109.98804687746077,70.50515833333333
2006-01-16,2006-Q1,107.46988788026628,68.89095384615385
2006-01-17,2006-Q1,108.57958487902994,69.60229807692308
2006-01-18,2006-Q1,107.68329088002852,69.02775064102563
2006-01-19,2006-Q1,107.59792988012363,68.97303205128205
2006-01-20,2006-Q1,107.68329088002852,69.02775064102563
2006-01-23,2006-Q1,106.74431688107465,68.42584423076923
2006-01-24,2006-Q1,106.5309138813124,68.28904743589743
2006-01-25,2006-Q1,106.36019088150263,68.1796096153846
2006-01-26,2006-Q1,106.36019088150263,68.1796096153846
2006-01-27,2006-Q1,108.83566887874466,69.76645448717949
2006-01-30,2006-Q1,106.53091388131242,68.28904743589743
2006-01-31,2006-Q1,107.3845268803614,68.83623525641026
2006-02-01,2006-Q1,104.48224188359488,66.97579615384615
2006-02-02,2006-Q1,101.49459588692345,65.06063846153846
2006-02-03,2006-Q1,98.2935468904898,63.00868397435897
2006-02-06,2006-Q1,99.95809288863528,64.07570064102565
2006-02-07,2006-Q1,97.61065689125058,62.57093397435897
2006-02-08,2006-Q1,97.73869889110793,62.65301217948718
2006-02-09,2006-Q1,97.73869889110793,62.65301217948718
2006-02-10,2006-Q1,100.51294088801711,64.43137243589743
2006-02-13,2006-Q1,100.12881488844508,64.18513782051282
2006-02-14,2006-Q1,98.97643788972894,63.44643461538461
2006-02-15,2006-Q1,99.27520188939607,63.63795
2006-02-16,2006-Q1,99.83005088877793,63.99362243589743
2006-02-17,2006-Q1,98.63499289010936,63.22755961538461
2006-02-20,2006-Q1,99.65932788896814,63.88418461538461
2006-02-21,2006-Q1,98.72035389001425,63.2822782051282
2006-02-22,2006-Q1,97.95210189087018,62.78980897435897
2006-02-23,2006-Q1,100.47026088806467,64.40401346153845
2006-02-24,2006-Q1,103.28718388492629,66.20973333333333
2006-02-27,2006-Q1,104.31151988378508,66.86635897435897
2006-02-28,2006-Q1,102.73233488554447,65.8540608974359
2006-03-01,2006-Q1,105.16513288283404,136.5780948051948
2006-03-02,2006-Q1,106.70163588112221,138.57355324675322
2006-03-03,2006-Q1,105.16513288283406,136.5780948051948
2006-03-06,2006-Q1,107.8113328798859,140.01471818181818
2006-03-07,2006-Q1,107.9820558796957,140.23643636363636
2006-03-08,2006-Q1,104.95172888307182,136.30094675324676
2006-03-09,2006-Q1,103.9700738841655,135.0260701298701
2006-03-10,2006-Q1,104.61028388345223,135.8575116883117
2006-03-13,2006-Q1,101.49459588692346,131.81116363636363
2006-03-14,2006-Q1,101.32387388711368,131.58944675324676
2006-03-15,2006-Q1,101.32387388711368,131.58944675324676
2006-03-16,2006-Q1,101.19583188725632,131.42315844155843
2006-03-17,2006-Q1,100.0434538885402,129.92656363636362
2006-03-20,2006-Q1,103.20182288502141,134.02834155844155
2006-03-21,2006-Q1,102.43357088587734,133.0306116883117
2006-03-22,2006-Q1,101.45191588697101,131.75573506493507
2006-03-23,2006-Q1,105.03709088297673,136.4118064935065
2006-03-24,2006-Q1,108.87834987869712,141.40045454545455
2006-03-27,2006-Q1,113.8293058731812,147.83026753246753
2006-03-28,2006-Q1,112.67692787446508,146.33367272727273
2006-03-29,2006-Q1,112.46352487470284,146.056525974026
2006-03-30,2006-Q1,115.237766871612,149.65943766233767
2006-03-31,2006-Q1,118.69489986776036,154.14922077922077
2006-04-03,2006-Q2,127.40175385805993,165.45682337662336
2006-04-04,2006-Q2,129.62114785558728,168.33915324675326
2006-04-05,2006-Q2,130.13331585501666,169.0043064935065
2006-04-06,2006-Q2,130.13331585501666,169.0043064935065
2006-04-07,2006-Q2,130.261357854874,169.1705948051948
2006-04-10,2006-Q2,135.89520384859728,176.48727792207794
2006-04-11,2006-Q2,135.89520384859728,176.48727792207794
2006-04-12,2006-Q2,136.49273284793153,177.2632896103896
2006-04-13,2006-Q2,120.27408386600098,156.20010909090908
2006-04-14,2006-Q2,120.27408386600098,156.20010909090908
2006-04-17,2006-Q2,129.62114785558728,168.33915324675326
2006-04-18,2006-Q2,132.65147385221115,172.27464155844157
2006-04-19,2006-Q2,131.45641585354258,170.72261818181818
2006-04-20,2006-Q2,156.4245988257252,
2006-04-21,2006-Q2,145.83979583751787,189.4023324675325
2006-04-24,2006-Q2,147.16289683604376,191.12064545454544
2006-04-25,2006-Q2,141.31564684255827,183.5268142857143
2006-04-26,2006-Q2,144.38865383913458,187.51773246753245
2006-04-27,2006-Q2,150.57734883223966,195.5549987012987
2006-04-28,2006-Q2,140.59007584336663,182.5845142857143
2006-04-29,2006-Q2,140.50471484346173,182.47365584415584
2006-05-01,2006-Q2,140.50471484346173,182.47365584415584
2006-05-02,2006-Q2,143.193595840466,185.96570909090912
2006-05-03,2006-Q2,140.37667284360438,182.3073675324676
2006-05-04,2006-Q2,136.23664884821682,176.93071298701298
2006-05-05,2006-Q2,140.29131084369948,182.1965077922078
2006-05-08,2006-Q2,138.71212684545887,180.14561948051949
2006-05-09,2006-Q2,139.9071848441274,181.69764285714285
2006-05-10,2006-Q2,139.30965584479313,180.9216311688312
2006-05-11,2006-Q2,136.0232458484546,176.65356623376624
2006-05-12,2006-Q2,134.05993585064192,174.103812987013
2006-05-15,2006-Q2,120.61552986562054,156.64354545454546
2006-05-16,2006-Q2,118.69489986776036,154.14922077922077
2006-05-17,2006-Q2,128.81021485649072,167.2859935064935
2006-05-18,2006-Q2,114.8963218719924,149.2160025974026
2006-05-19,2006-Q2,113.95734787303851,147.99655584415584
2006-05-22,2006-Q2,91.3366008982406,118.61896233766234
2006-05-23,2006-Q2,102.86037688540182,133.5849051948052
2006-05-24,2006-Q2,105.63461988231099,137.1878181818182
2006-05-25,2006-Q2,106.91503988088448,138.8507012987013
2006-05-26,2006-Q2,107.46988788026631,139.5712831168831
2006-05-29,2006-Q2,109.09175287845937,141.6776012987013
2006-05-30,2006-Q2,110.28681087712795,143.2296246753247
2006-05-31,2006-Q2,105.20781288278653,136.63352337662337
2006-06-01,2006-Q2,88.26359390166431,44.80385482233503
2006-06-02,2006-Q2,95.69002689339042,48.57361776649746
2006-06-05,2006-Q2,93.94012089534002,47.68534060913706
2006-06-06,2006-Q2,89.2879289005231,45.32382182741117
2006-06-07,2006-Q2,82.24562090836902,41.7490461928934
2006-06-08,2006-Q2,78.66044591236331,39.92916040609137
2006-06-09,2006-Q2,84.9345019053733,43.113960406091365
2006-06-12,2006-Q2,83.14191490737045,42.20401776649746
2006-06-13,2006-Q2,80.58107591022352,40.90409949238578
2006-06-14,2006-Q2,77.76415291336188,39.47418934010152
2006-06-15,2006-Q2,80.49571391031864,40.86076852791879
2006-06-16,2006-Q2,83.82480490660966,42.55066243654822
2006-06-19,2006-Q2,86.55636690356637,43.937242131979694
2006-06-20,2006-Q2,87.9648289019972,44.652197461928935
2006-06-21,2006-Q2,93.12918789624352,47.27369949238579
2006-06-22,2006-Q2,102.34820988597248,51.95340609137055
2006-06-23,2006-Q2,103.58594788459351,52.58169949238579
2006-06-25,2006-Q2,102.86037688540188,52.21338934010152
2006-06-26,2006-Q2,94.87909489429394,48.16197715736041
2006-06-27,2006-Q2,95.13517889400863,48.29196903553299
2006-06-28,2006-Q2,92.7450618966715,47.0787116751269
2006-06-29,2006-Q2,93.51331389581557,47.468687309644665
2006-06-30,2006-Q2,96.97044689196392,49.2235771573604
2006-07-03,2006-Q3,98.16550489063249,49.830205583756346
2006-07-04,2006-Q3,97.3118918915835,49.396899492385785
2006-07-05,2006-Q3,99.36056388930105,50.4368345177665
2006-07-06,2006-Q3,101.96408388640043,51.75841827411168
2006-07-07,2006-Q3,97.26921189163104,49.37523451776649
2006-07-10,2006-Q3,93.1291878962435,47.27369949238579
2006-07-11,2006-Q3,95.13517889400859,48.29196903553299
2006-07-12,2006-Q3,93.55599489576798,47.49035279187817
2006-07-13,2006-Q3,91.20855889838329,46.29876091370558
2006-07-14,2006-Q3,91.37928089819309,46.38542182741117
2006-07-17,2006-Q3,88.519676901379,44.933846192893405
2006-07-18,2006-Q3,87.28193790275797,44.30555228426396
2006-07-19,2006-Q3,84.20893090618166,42.74565025380711
2006-07-20,2006-Q3,84.03820890637186,42.65898934010152
2006-07-21,2006-Q3,83.78212490665716,42.52899746192893
2006-07-24,2006-Q3,80.8371599099382,41.03409137055837
2006-07-25,2006-Q3,83.61140190684738,42.442336040609135
2006-07-26,2006-Q3,85.14790590513554,43.22228730964467
2006-07-27,2006-Q3,84.63573790570616,42.96230355329949
2006-07-28,2006-Q3,86.98317390309086,44.15389543147209
2006-07-31,2006-Q3,85.3613089048978,43.33061370558376
2006-08-01,2006-Q3,85.48935090475513,43.39560964467005
2006-08-02,2006-Q3,85.74543490446982,43.52560152284264
2006-08-03,2006-Q3,85.78811590442226,43.547267005076144
2006-08-04,2006-Q3,85.10522490518309,43.20062182741117
2006-08-07,2006-Q3,85.31862790494533,43.30894822335026
2006-08-08,2006-Q3,85.57471190466003,43.438940101522846
2006-08-09,2006-Q3,86.81245090328105,44.06723401015228
2006-08-10,2006-Q3,87.19657690285308,44.26222182741117
2006-08-11,2006-Q3,89.97081989976225,45.67046700507615
2006-08-14,2006-Q3,93.4279528959106,47.42535685279188
2006-08-15,2006-Q3,93.4279528959106,47.42535685279188
2006-08-16,2006-Q3,95.09249789405611,48.2703035532995
2006-08-17,2006-Q3,92.87310389652876,47.1437076142132
2006-08-18,2006-Q3,91.5073228980504,46.45041776649746
2006-08-21,2006-Q3,92.48897789695673,46.94871979695432
2006-08-22,2006-Q3,96.33023689267712,48.89859746192894
2006-08-23,2006-Q3,98.20818589058487,49.85187106598985
2006-08-24,2006-Q3,96.33023689267712,48.89859746192894
2006-08-25,2006-Q3,96.11683389291487,48.79027106598985
2006-08-28,2006-Q3,97.269211891631,49.37523451776649
2006-08-29,2006-Q3,96.45827889253448,48.96359340101523
2006-08-30,2006-Q3,95.73270789334285,48.595283248730965
2006-08-31,2006-Q3,93.17186889619592,47.29536497461929
2006-09-01,2006-Q3,95.22053989391345,
2006-09-04,2006-Q3,94.96445589419878,
2006-09-05,2006-Q3,94.1108428951498,
2006-09-06,2006-Q3,95.13517889400858,
2006-09-07,2006-Q3,94.70837189448409,
2006-09-08,2006-Q3,95.22053989391345,
2006-09-11,2006-Q3,92.44629789700429,
2006-09-12,2006-Q3,92.91578489648121,
2006-09-13,2006-Q3,92.48897789695673,
2006-09-14,2006-Q3,92.0194908974798,
2006-09-15,2006-Q3,91.46464289809796,
2006-09-18,2006-Q3,92.5316588969092,
2006-09-19,2006-Q3,91.97680989752736,
2006-09-20,2006-Q3,90.82443289881125,
2006-09-21,2006-Q3,92.14753289733714,
2006-09-22,2006-Q3,90.95247489866858,
2006-09-25,2006-Q3,91.16587789843084,
2006-09-26,2006-Q3,91.46464289809798,
2006-09-27,2006-Q3,91.42196189814553,
2006-09-28,2006-Q3,91.16587789843084,
2006-09-29,2006-Q3,92.74506189667144,
2006-10-02,2006-Q4,92.74506189667144,
2006-10-03,2006-Q4,95.60466589348552,
2006-10-04,2006-Q4,95.26322089386593,
2006-10-05,2006-Q4,96.33023689267715,
2006-10-06,2006-Q4,98.46426989029959,
2006-10-09,2006-Q4,99.74468988887305,
2006-10-10,2006-Q4,99.65932788896815,
2006-10-11,2006-Q4,94.28156589495958,
2006-10-12,2006-Q4,88.86112290099858,
2006-10-13,2006-Q4,89.54401290023775,
2006-10-16,2006-Q4,88.56235790133141,
2006-10-17,2006-Q4,88.81844190104611,
2006-10-18,2006-Q4,88.81844190104611,
2006-10-19,2006-Q4,88.56235790133141,
2006-10-20,2006-Q4,88.00750990194958,
2006-10-21,2006-Q4,89.4159709003804,
2006-10-23,2006-Q4,88.73308090114121,
2006-10-24,2006-Q4,88.73308090114121,
