Date,Quarter,Close,PE
2005-01-03,2005-Q1,55.1,41.11940298507463
2005-01-04,2005-Q1,55.1,41.11940298507463
2005-01-05,2005-Q1,51.95,38.76865671641791
2005-01-06,2005-Q1,49.99999999999999,37.31343283582089
2005-01-07,2005-Q1,50.69999999999999,37.83582089552239
2005-01-10,2005-Q1,50.39999999999999,37.61194029850746
2005-01-11,2005-Q1,49.04999999999999,36.6044776119403
2005-01-12,2005-Q1,46.9,35.0
2005-01-13,2005-Q1,47.8,35.67164179104477
2005-01-14,2005-Q1,45.39999999999999,33.88059701492537
2005-01-17,2005-Q1,44.14999999999999,32.947761194029844
2005-01-18,2005-Q1,45.499999999999986,33.95522388059701
2005-01-19,2005-Q1,44.79999999999998,33.43283582089552
2005-01-20,2005-Q1,43.84999999999999,32.723880597014926
2005-01-21,2005-Q1,43.84999999999999,32.723880597014926
2005-01-24,2005-Q1,43.149999999999984,32.20149253731343
2005-01-25,2005-Q1,43.29999999999998,32.31343283582089
2005-01-26,2005-Q1,43.29999999999998,32.31343283582089
2005-01-27,2005-Q1,44.99999999999998,33.582089552238806
2005-01-28,2005-Q1,46.69999999999998,34.850746268656714
2005-01-31,2005-Q1,47.09999999999999,35.14925373134328
2005-02-01,2005-Q1,46.04999999999998,34.36567164179104
2005-02-02,2005-Q1,45.29999999999998,33.805970149253724
2005-02-03,2005-Q1,45.44999999999998,33.917910447761194
2005-02-04,2005-Q1,45.49999999999998,33.95522388059701
2005-02-07,2005-Q1,45.44999999999998,33.917910447761194
2005-02-08,2005-Q1,45.34999999999999,33.843283582089555
2005-02-09,2005-Q1,47.399999999999984,35.373134328358205
2005-02-10,2005-Q1,48.94999999999999,36.52985074626866
2005-02-11,2005-Q1,51.64999999999999,38.54477611940298
2005-02-14,2005-Q1,49.49999999999999,36.940298507462686
2005-02-15,2005-Q1,49.149999999999984,36.679104477611936
2005-02-16,2005-Q1,48.399999999999984,36.11940298507462
2005-02-17,2005-Q1,49.04999999999998,36.6044776119403
2005-02-18,2005-Q1,48.74999999999999,36.38059701492537
2005-02-21,2005-Q1,48.09999999999999,35.8955223880597
2005-02-22,2005-Q1,47.94999999999999,35.78358208955224
2005-02-23,2005-Q1,47.999999999999986,35.82089552238806
2005-02-24,2005-Q1,47.69999999999999,35.59701492537314
2005-02-25,2005-Q1,47.84999999999998,35.708955223880594
2005-02-28,2005-Q1,47.54999999999997,35.48507462686567
2005-03-01,2005-Q1,47.34999999999997,89.33962264150944
2005-03-02,2005-Q1,47.39999999999997,89.43396226415094
2005-03-03,2005-Q1,47.34999999999997,89.33962264150944
2005-03-04,2005-Q1,50.39999999999997,95.0943396226415
2005-03-07,2005-Q1,50.04999999999997,94.43396226415094
2005-03-08,2005-Q1,49.59999999999998,93.58490566037736
2005-03-09,2005-Q1,47.99999999999998,90.56603773584904
2005-03-10,2005-Q1,48.29999999999997,91.1320754716981
2005-03-11,2005-Q1,47.59999999999997,89.81132075471697
2005-03-14,2005-Q1,46.99999999999997,88.67924528301886
2005-03-15,2005-Q1,46.79999999999997,88.30188679245282
2005-03-16,2005-Q1,46.59999999999997,87.9245283018868
2005-03-17,2005-Q1,46.29999999999997,87.35849056603773
2005-03-18,2005-Q1,46.14999999999997,87.0754716981132
2005-03-21,2005-Q1,45.09999999999997,85.09433962264151
2005-03-22,2005-Q1,44.29999999999997,83.58490566037734
2005-03-23,2005-Q1,43.59999999999998,82.26415094339623
2005-03-24,2005-Q1,43.049999999999976,81.22641509433961
2005-03-25,2005-Q1,43.049999999999976,81.22641509433961
2005-03-28,2005-Q1,42.299999999999976,79.81132075471697
2005-03-29,2005-Q1,41.94999999999998,79.15094339622641
2005-03-30,2005-Q1,43.09999999999998,81.32075471698113
2005-03-31,2005-Q1,44.69999999999998,84.33962264150944
2005-04-01,2005-Q2,46.449999999999974,87.64150943396227
2005-04-04,2005-Q2,46.09999999999998,86.98113207547169
2005-04-05,2005-Q2,45.44999999999998,85.75471698113208
2005-04-06,2005-Q2,45.74999999999997,86.32075471698113
2005-04-07,2005-Q2,45.699999999999974,86.22641509433963
2005-04-08,2005-Q2,44.449999999999974,83.86792452830188
2005-04-11,2005-Q2,46.449999999999974,87.64150943396227
2005-04-12,2005-Q2,45.64999999999997,86.1320754716981
2005-04-13,2005-Q2,45.199999999999974,85.28301886792453
2005-04-14,2005-Q2,45.199999999999974,85.28301886792453
2005-04-15,2005-Q2,45.549999999999976,85.94339622641509
2005-04-18,2005-Q2,45.09999999999997,85.09433962264151
2005-04-19,2005-Q2,45.04999999999997,84.99999999999999
2005-04-20,2005-Q2,45.84999999999998,86.50943396226415
2005-04-21,2005-Q2,45.94999999999998,86.69811320754717
2005-04-22,2005-Q2,48.44999999999998,91.41509433962264
2005-04-25,2005-Q2,45.19999999999999,85.28301886792453
2005-04-26,2005-Q2,45.09999999999999,85.09433962264151
2005-04-27,2005-Q2,44.249999999999986,83.49056603773585
2005-04-28,2005-Q2,43.54999999999999,82.1698113207547
2005-04-29,2005-Q2,42.04999999999998,79.33962264150942
2005-05-02,2005-Q2,41.49999999999999,78.30188679245282
2005-05-03,2005-Q2,41.84999999999999,78.9622641509434
2005-05-04,2005-Q2,42.899999999999984,80.94339622641509
2005-05-05,2005-Q2,43.24999999999999,81.60377358490565
2005-05-06,2005-Q2,42.69999999999999,80.56603773584906
2005-05-09,2005-Q2,43.199999999999996,81.50943396226415
2005-05-10,2005-Q2,43.199999999999996,81.50943396226415
2005-05-11,2005-Q2,42.94999999999999,81.0377358490566
2005-05-12,2005-Q2,44.54999999999998,84.0566037735849
2005-05-13,2005-Q2,46.04999999999999,86.88679245283018
2005-05-16,2005-Q2,45.74999999999999,86.32075471698113
2005-05-17,2005-Q2,46.39999999999999,87.54716981132074
2005-05-18,2005-Q2,46.0,86.79245283018868
2005-05-19,2005-Q2,46.24999999999999,87.26415094339622
2005-05-20,2005-Q2,46.05,86.88679245283018
2005-05-23,2005-Q2,46.599999999999994,87.9245283018868
2005-05-24,2005-Q2,46.9,88.49056603773585
2005-05-25,2005-Q2,53.45,100.8490566037736
2005-05-26,2005-Q2,53.14999999999999,100.28301886792453
2005-05-27,2005-Q2,50.35,95.0
2005-05-30,2005-Q2,48.5,91.50943396226414
2005-05-31,2005-Q2,49.74999999999999,93.86792452830188
2005-06-01,2005-Q2,49.74999999999999,19.74206349206349
2005-06-02,2005-Q2,49.5,19.642857142857142
2005-06-03,2005-Q2,51.2,20.31746031746032
2005-06-04,2005-Q2,51.29999999999999,20.35714285714285
2005-06-06,2005-Q2,51.04999999999998,20.257936507936503
2005-06-07,2005-Q2,51.19999999999999,20.31746031746032
2005-06-08,2005-Q2,52.899999999999984,20.99206349206349
2005-06-09,2005-Q2,60.14999999999999,23.869047619047617
2005-06-10,2005-Q2,60.74999999999999,24.107142857142858
2005-06-13,2005-Q2,62.04999999999998,24.62301587301588
2005-06-14,2005-Q2,62.44999999999998,24.78174603174603
