Date,Quarter,Close,PE
2005-06-01,2005-Q2,43.82099399999998,19.91863363636364
2005-06-02,2005-Q2,44.50265399999998,20.22847909090909
2005-06-03,2005-Q2,43.57058799999998,19.80481272727273
2005-06-04,2005-Q2,43.487119999999976,19.766872727272723
2005-06-06,2005-Q2,43.79780799999998,19.908094545454546
2005-06-07,2005-Q2,43.37119099999998,19.714177727272727
2005-06-08,2005-Q2,43.37582799999998,19.716285454545453
2005-06-09,2005-Q2,44.09922199999997,20.045100909090905
2005-06-10,2005-Q2,43.25989999999997,19.663590909090907
2005-06-13,2005-Q2,42.38347999999998,19.26521818181818
2005-06-14,2005-Q2,42.62461099999997,19.37482318181818
2005-06-15,2005-Q2,42.86110499999998,19.48232045454545
2005-06-16,2005-Q2,42.12379999999998,19.147181818181817
2005-06-17,2005-Q2,42.05424299999997,19.115565
2005-06-20,2005-Q2,41.08044299999998,18.67292863636364
2005-06-21,2005-Q2,41.19637099999997,18.72562318181818
2005-06-22,2005-Q2,40.89495699999997,18.588616818181816
2005-06-23,2005-Q2,43.19034299999996,19.63197409090909
2005-06-24,2005-Q2,42.619973999999964,19.372715454545453
2005-06-27,2005-Q2,43.03731699999996,19.562416818181816
2005-06-28,2005-Q2,42.14698599999996,19.157720909090905
2005-06-29,2005-Q2,42.65243399999996,19.38747
2005-06-30,2005-Q2,42.32783399999996,19.239924545454542
2005-07-01,2005-Q3,42.14698599999996,19.157720909090905
2005-07-04,2005-Q3,42.04496799999996,19.111349090909087
2005-07-05,2005-Q3,42.216542999999966,19.18933772727273
2005-07-06,2005-Q3,42.38811699999997,19.267325909090907
2005-07-07,2005-Q3,43.83954199999997,19.927064545454545
2005-07-08,2005-Q3,44.127044999999974,20.057747727272726
2005-07-11,2005-Q3,45.49963899999998,20.68165409090909
2005-07-12,2005-Q3,44.88753699999997,20.40342590909091
2005-07-13,2005-Q3,44.47946799999997,20.21794
2005-07-14,2005-Q3,44.99419099999997,20.451905
2005-07-15,2005-Q3,44.87362499999997,20.39710227272727
2005-07-18,2005-Q3,45.532098999999974,20.696408636363635
2005-07-19,2005-Q3,45.61093099999997,20.73224136363636
2005-07-20,2005-Q3,45.41153399999997,20.641606363636363
2005-07-21,2005-Q3,44.71596199999996,20.32543727272727
2005-07-22,2005-Q3,44.70205099999996,20.31911409090909
2005-07-25,2005-Q3,45.05447399999996,20.47930636363636
2005-07-26,2005-Q3,44.51656499999997,20.234802272727272
2005-07-27,2005-Q3,44.31253099999997,20.142059545454543
2005-07-28,2005-Q3,44.31253099999997,20.142059545454543
2005-07-29,2005-Q3,44.71596199999996,20.32543727272727
2005-08-01,2005-Q3,44.178053999999975,20.080933636363635
2005-08-02,2005-Q3,44.59539699999997,20.270635
2005-08-03,2005-Q3,44.27079699999997,20.123089545454544
2005-08-04,2005-Q3,44.117770999999976,20.05353227272727
2005-08-05,2005-Q3,44.73914799999997,20.33597636363636
2005-08-08,2005-Q3,44.42382199999997,20.192646363636364
2005-08-09,2005-Q3,45.59238199999997,20.72381
2005-08-10,2005-Q3,46.37605899999997,21.08002681818181
2005-08-11,2005-Q3,49.55250199999996,22.523864545454543
2005-08-12,2005-Q3,50.55412399999996,22.97914727272727
2005-08-15,2005-Q3,50.55412399999996,22.97914727272727
2005-08-16,2005-Q3,51.76905599999995,23.531389090909087
2005-08-17,2005-Q3,51.78296699999995,23.53771227272727
2005-08-18,2005-Q3,50.25270999999995,22.842140909090908
2005-08-19,2005-Q3,50.90190999999995,23.137231818181817
2005-08-22,2005-Q3,50.64222999999995,23.01919545454545
2005-08-23,2005-Q3,49.83072999999995,22.65033181818182
2005-08-24,2005-Q3,48.792009999999955,22.17818636363636
2005-08-25,2005-Q3,47.01598499999996,21.37090227272727
2005-08-26,2005-Q3,49.18152999999995,22.35524090909091
2005-08-29,2005-Q3,48.45813599999995,22.026425454545453
2005-08-30,2005-Q3,48.68535599999995,22.12970727272727
2005-08-31,2005-Q3,49.00068199999994,22.27303727272727
2005-09-01,2005-Q3,49.167618999999945,8.333494745762712
2005-09-02,2005-Q3,49.418024999999936,8.375936440677966
2005-09-05,2005-Q3,48.611161999999936,8.23918
2005-09-06,2005-Q3,48.03151899999994,8.140935423728813
2005-09-07,2005-Q3,48.03151899999994,8.140935423728813
2005-09-08,2005-Q3,48.07325299999994,8.148008983050847
2005-09-09,2005-Q3,47.42405299999994,8.037975084745762
2005-09-12,2005-Q3,47.54461899999993,8.058409999999999
2005-09-13,2005-Q3,47.95268799999993,8.127574237288135
2005-09-14,2005-Q3,49.005318999999936,8.30598627118644
2005-09-15,2005-Q3,49.26036199999994,8.349213898305084
2005-09-16,2005-Q3,49.13979599999993,8.328778983050846
2005-09-19,2005-Q3,49.39947599999993,8.372792542372881
2005-09-20,2005-Q3,48.86156799999993,8.281621694915254
2005-09-21,2005-Q3,47.86921899999993,8.113426949152542
2005-09-22,2005-Q3,46.54299599999993,7.888643389830508
2005-09-23,2005-Q3,46.99743599999994,7.965667118644068
2005-09-26,2005-Q3,48.35611899999993,8.195952372881356
2005-09-27,2005-Q3,47.50288499999993,8.051336440677966
2005-09-28,2005-Q3,47.85066999999992,8.110283050847457
2005-09-29,2005-Q3,46.86295899999992,7.9428744067796595
2005-09-30,2005-Q3,46.08391899999992,7.810833728813559
2005-10-03,2005-Q4,46.74703099999992,7.923225593220338
2005-10-04,2005-Q4,47.697644999999916,8.084346610169492
2005-10-05,2005-Q4,47.711555999999916,8.086704406779662
2005-10-06,2005-Q4,47.03453299999992,7.971954745762712
2005-10-07,2005-Q4,46.399244999999915,7.864278813559322
2005-10-10,2005-Q4,46.35751099999992,7.857205254237288
2005-10-11,2005-Q4,47.298850999999914,8.016754406779661
2005-10-12,2005-Q4,47.298850999999914,8.016754406779661
2005-10-13,2005-Q4,46.997435999999915,7.965667118644068
2005-10-14,2005-Q4,46.71920799999991,7.918509830508475
2005-10-17,2005-Q4,46.9093309999999,7.95073406779661
2005-10-18,2005-Q4,47.317398999999895,8.01989813559322
2005-10-19,2005-Q4,46.37605899999989,7.860348983050847
2005-10-20,2005-Q4,45.9169819999999,7.782539322033897
2005-10-21,2005-Q4,46.3111389999999,7.849345593220338
2005-10-24,2005-Q4,46.73775599999989,7.921653559322033
2005-10-25,2005-Q4,46.74703099999989,7.923225593220338
2005-10-26,2005-Q4,47.03917099999989,7.972740847457628
2005-10-27,2005-Q4,46.49662499999989,7.880783898305085
2005-10-28,2005-Q4,46.158113999999884,7.823409152542372
2005-10-31,2005-Q4,46.41315599999989,7.866636610169492
2005-11-01,2005-Q4,46.932515999999886,7.954663728813559
2005-11-02,2005-Q4,47.02062199999989,7.9695969491525425
2005-11-03,2005-Q4,47.02062199999989,7.9695969491525425
2005-11-04,2005-Q4,47.02062199999989,7.9695969491525425
2005-11-07,2005-Q4,47.95268799999989,8.127574237288135
2005-11-08,2005-Q4,48.38394199999988,8.200668135593219
2005-11-09,2005-Q4,48.38394199999988,8.200668135593219
2005-11-10,2005-Q4,48.18918199999988,8.167657966101695
2005-11-11,2005-Q4,48.86620499999988,8.282407627118644
2005-11-14,2005-Q4,49.58032499999989,8.403444915254237
2005-11-15,2005-Q4,49.58032499999989,8.403444915254237
2005-11-16,2005-Q4,49.41338699999988,8.375150338983051
2005-11-17,2005-Q4,49.32064499999988,8.359431355932204
2005-11-18,2005-Q4,49.014592999999884,8.307558135593219
2005-11-21,2005-Q4,49.32991899999988,8.361003220338983
2005-11-22,2005-Q4,48.411764999999896,8.205383898305085
2005-11-23,2005-Q4,49.292821999999894,8.35471559322034
2005-11-24,2005-Q4,49.30209599999989,8.356287457627118
2005-11-25,2005-Q4,49.7148019999999,8.426237627118644
2005-11-26,2005-Q4,49.3948389999999,8.37200661016949
2005-11-28,2005-Q4,49.7565359999999,8.433311186440678
2005-11-29,2005-Q4,49.872464999999906,8.452960169491524
2005-11-30,2005-Q4,51.07812099999991,8.657308644067797
2005-12-01,2005-Q4,51.99163799999991,8.665273000000001
2005-12-02,2005-Q4,51.514012999999906,8.585668833333333
2005-12-05,2005-Q4,50.63759299999991,8.439598833333333
2005-12-06,2005-Q4,51.58356999999991,8.597261666666666
2005-12-07,2005-Q4,51.8061529999999,8.634358833333334
2005-12-08,2005-Q4,53.0257209999999,8.837620166666666
2005-12-09,2005-Q4,57.97818899999989,9.6630315
2005-12-12,2005-Q4,59.90260299999988,9.983767166666668
2005-12-13,2005-Q4,59.77276299999988,9.962127166666669
2005-12-14,2005-Q4,58.43726599999989,9.739544333333331
2005-12-15,2005-Q4,56.679788999999886,9.4466315
2005-12-16,2005-Q4,55.242274999999886,9.207045833333334
2005-12-19,2005-Q4,55.432397999999885,9.238733
2005-12-20,2005-Q4,54.85739199999989,9.142898666666666
2005-12-21,2005-Q4,55.812643999999885,9.302107333333334
2005-12-22,2005-Q4,56.753983999999896,9.458997333333334
2005-12-23,2005-Q4,55.2561869999999,9.2093645
2005-12-26,2005-Q4,54.40758999999989,9.067931666666668
2005-12-27,2005-Q4,55.028966999999895,9.1714945
2005-12-28,2005-Q4,54.477146999999896,9.0795245
2005-12-29,2005-Q4,54.6208979999999,9.103483
2005-12-30,2005-Q4,54.49105799999991,9.081843
2006-01-02,2006-Q1,54.4864209999999,9.081070166666668
2006-01-03,2006-Q1,54.4632349999999,9.077205833333332
2006-01-04,2006-Q1,55.0243299999999,9.170721666666669
2006-01-05,2006-Q1,54.49569499999989,9.082615833333334
2006-01-06,2006-Q1,54.5003319999999,9.083388666666666
2006-01-09,2006-Q1,54.75073799999989,9.125123
2006-01-10,2006-Q1,55.04751499999989,9.174585833333332
2006-01-11,2006-Q1,55.04751499999989,9.174585833333332
2006-01-12,2006-Q1,54.787834999999895,9.131305833333334
2006-01-13,2006-Q1,55.344291999999896,9.224048666666668
2006-01-16,2006-Q1,55.32110699999989,9.2201845
2006-01-17,2006-Q1,54.426137999999895,9.071023
2006-01-18,2006-Q1,55.08461199999989,9.180768666666667
2006-01-19,2006-Q1,54.54670399999989,9.091117333333331
2006-01-20,2006-Q1,54.56525199999989,9.094208666666669
2006-01-23,2006-Q1,55.627157999999895,9.271193
2006-01-24,2006-Q1,54.99186999999989,9.165311666666666
2006-01-25,2006-Q1,54.583800999999895,9.097300166666669
2006-01-26,2006-Q1,54.583800999999895,9.097300166666669
2006-01-27,2006-Q1,54.732189999999896,9.122031666666668
2006-01-30,2006-Q1,54.648720999999895,9.108120166666668
2006-01-31,2006-Q1,54.7414639999999,9.123577333333332
2006-02-01,2006-Q1,54.7182779999999,9.119713
2006-02-02,2006-Q1,54.5652519999999,9.094208666666669
2006-02-03,2006-Q1,54.5327919999999,9.088798666666667
2006-02-06,2006-Q1,54.72291499999991,9.120485833333332
2006-02-07,2006-Q1,54.7182779999999,9.119713
2006-02-08,2006-Q1,54.8110209999999,9.135170166666668
2006-02-09,2006-Q1,54.8110209999999,9.135170166666668
2006-02-10,2006-Q1,54.9779579999999,9.162993
2006-02-13,2006-Q1,55.99812899999989,9.3330215
2006-02-14,2006-Q1,55.4741319999999,9.245688666666666
2006-02-15,2006-Q1,56.09087199999989,9.348478666666669
2006-02-16,2006-Q1,55.8265549999999,9.304425833333331
2006-02-17,2006-Q1,55.7477239999999,9.291287333333331
2006-02-20,2006-Q1,55.78018399999989,9.296697333333332
2006-02-21,2006-Q1,55.770908999999904,9.2951515
2006-02-22,2006-Q1,55.7987319999999,9.299788666666666
2006-02-23,2006-Q1,55.7430869999999,9.2905145
2006-02-24,2006-Q1,55.17271799999991,9.195453
2006-02-27,2006-Q1,54.959409999999906,9.159901666666666
2006-02-28,2006-Q1,54.63017199999991,9.105028666666668
2006-03-01,2006-Q1,54.64408399999991,17.07627625
2006-03-02,2006-Q1,54.34730699999991,16.9835334375
2006-03-03,2006-Q1,54.481783999999905,17.025557499999998
2006-03-06,2006-Q1,54.36121799999991,16.987880625
2006-03-07,2006-Q1,53.63782399999991,16.76182
2006-03-08,2006-Q1,52.6732979999999,16.460405625
2006-03-09,2006-Q1,52.204946999999905,16.314045937499998
2006-03-10,2006-Q1,51.810789999999905,16.190871875
2006-03-13,2006-Q1,50.10432199999991,15.657600625
2006-03-14,2006-Q1,49.90492399999991,15.59528875
2006-03-15,2006-Q1,49.90492399999991,15.59528875
2006-03-16,2006-Q1,49.78899599999991,15.55906125
2006-03-17,2006-Q1,51.34707599999991,16.045961249999998
2006-03-20,2006-Q1,51.18477599999991,15.9952425
2006-03-21,2006-Q1,50.7303359999999,15.85323
2006-03-22,2006-Q1,49.71016499999991,15.5344265625
2006-03-23,2006-Q1,49.65451899999991,15.5170371875
2006-03-24,2006-Q1,49.27890999999991,15.399659375
2006-03-27,2006-Q1,50.02085299999991,15.6315165625
2006-03-28,2006-Q1,51.4722789999999,16.085087187499997
2006-03-29,2006-Q1,54.560614999999885,17.0501921875
2006-03-30,2006-Q1,54.54206699999989,17.0443959375
2006-03-31,2006-Q1,54.17109499999989,16.9284671875
2006-04-03,2006-Q2,55.23763799999988,17.261761874999998
2006-04-04,2006-Q2,54.356580999999885,16.986431562499998
2006-04-05,2006-Q2,54.064440999999896,16.8951378125
2006-04-06,2006-Q2,54.064440999999896,16.8951378125
2006-04-07,2006-Q2,53.50334699999989,16.7197959375
2006-04-10,2006-Q2,53.32713499999989,16.6647296875
2006-04-11,2006-Q2,53.32713499999989,16.6647296875
2006-04-12,2006-Q2,52.891243999999894,16.52851375
2006-04-13,2006-Q2,52.36260999999989,16.363315625
2006-04-14,2006-Q2,52.36260999999989,16.363315625
2006-04-17,2006-Q2,51.3795359999999,16.056105
2006-04-18,2006-Q2,51.8525239999999,16.203913749999998
2006-04-19,2006-Q2,51.9638159999999,16.2386925
2006-04-20,2006-Q2,50.03476399999991,15.63586375
2006-04-21,2006-Q2,49.826092999999915,15.5706540625
2006-04-24,2006-Q2,49.98375599999991,15.61992375
2006-04-25,2006-Q2,49.95129599999991,15.60978
2006-04-26,2006-Q2,59.94155519999988,18.7326053125
2006-04-27,2006-Q2,67.33281718233019,21.042481875
2006-04-28,2006-Q2,71.46431944534643,22.33363625
2006-04-29,2006-Q2,74.13055270935612,23.1668728125
2006-05-01,2006-Q2,74.13055270935612,23.1668728125
2006-05-02,2006-Q2,73.29590544411624,22.9060334375
2006-05-03,2006-Q2,69.99905044633987,21.8757184375
2006-05-04,2006-Q2,69.81820983888825,21.819203125
2006-05-05,2006-Q2,66.76711243586097,20.8656909375
2006-05-08,2006-Q2,69.30351172527571,21.6583525
2006-05-09,2006-Q2,68.3483040550681,21.35983625
2006-05-10,2006-Q2,68.47813802966301,21.40041125
2006-05-11,2006-Q2,68.21383329565955,21.3178121875
2006-05-12,2006-Q2,66.57699825878214,20.8062775
2006-05-15,2006-Q2,64.79641789291543,20.2498203125
2006-05-16,2006-Q2,62.654158312052665,19.580333125
2006-05-17,2006-Q2,64.97262171555347,20.3048865625
2006-05-18,2006-Q2,61.46710440149032,19.2093615625
2006-05-19,2006-Q2,58.25371453021936,18.205130625
2006-05-22,2006-Q2,53.94600944451869,16.858910312499997
2006-05-23,2006-Q2,55.13769913994102,17.231330625
2006-05-24,2006-Q2,56.13927565823814,17.544337812499997
2006-05-25,2006-Q2,54.49316605177995,17.029904687499997
2006-05-26,2006-Q2,55.82860107619159,17.4472475
2006-05-29,2006-Q2,55.925976557137794,17.47767875
2006-05-30,2006-Q2,54.9985915957189,17.187857499999996
2006-05-31,2006-Q2,53.635334862472135,16.76182
2006-06-01,2006-Q2,50.71407043408619,
2006-06-02,2006-Q2,49.132878814879064,
2006-06-05,2006-Q2,48.256499486363275,
2006-06-06,2006-Q2,46.939612601159595,
2006-06-07,2006-Q2,42.81738390777053,
2006-06-08,2006-Q2,40.97188755455995,
2006-06-09,2006-Q2,43.021408439290106,
2006-06-12,2006-Q2,43.92097269182745,
2006-06-13,2006-Q2,41.81117060465982,
2006-06-14,2006-Q2,39.72455344151374,198.631985
2006-06-15,2006-Q2,41.70915833890003,
2006-06-16,2006-Q2,43.0770518569604,
2006-06-19,2006-Q2,43.74013208437582,
2006-06-20,2006-Q2,45.42797375410992,
2006-06-21,2006-Q2,46.74486163926719,
2006-06-22,2006-Q2,47.25492296806615,
2006-06-23,2006-Q2,46.91179089232445,
2006-06-25,2006-Q2,47.44040036033136,
2006-06-26,2006-Q2,45.42797375410993,
2006-06-27,2006-Q2,45.42797375410993,
2006-06-28,2006-Q2,45.11730017201697,
2006-06-29,2006-Q2,45.27959264026063,
2006-06-30,2006-Q2,47.547049410904734,
2006-07-03,2006-Q3,48.31677968884713,
2006-07-04,2006-Q3,46.907154107510856,
2006-07-05,2006-Q3,47.7000683095212,
2006-07-06,2006-Q3,46.74022485445359,
2006-07-07,2006-Q3,46.49910404451809,
2006-07-10,2006-Q3,45.863845525937805,
2006-07-11,2006-Q3,45.145121880852095,
2006-07-12,2006-Q3,44.76953031150807,
2006-07-13,2006-Q3,44.55159442559413,
2006-07-14,2006-Q3,44.15281893218216,
2006-07-17,2006-Q3,44.10645008409265,
2006-07-18,2006-Q3,43.628846248988836,
2006-07-19,2006-Q3,43.763317008397365,
2006-07-20,2006-Q3,42.95185466717905,
2006-07-21,2006-Q3,41.84826588312214,
2006-07-24,2006-Q3,41.25937621263135,
2006-07-25,2006-Q3,41.06926303550614,
2006-07-26,2006-Q3,42.06156498422249,
2006-07-27,2006-Q3,43.67985288184554,
2006-07-28,2006-Q3,44.11572365371984,
2006-07-31,2006-Q3,45.367693551626054,
2006-08-01,2006-Q3,45.09875203280901,
2006-08-02,2006-Q3,44.542320855966956,
2006-08-03,2006-Q3,45.57171908309922,
2006-08-04,2006-Q3,45.11730017201696,
2006-08-07,2006-Q3,44.92718599493816,
2006-08-08,2006-Q3,45.469706817339436,
2006-08-09,2006-Q3,45.74328512097007,
2006-08-10,2006-Q3,48.46979858746363,
2006-08-11,2006-Q3,53.320023495612,
2006-08-14,2006-Q3,51.59044976260197,
2006-08-15,2006-Q3,51.59044976260197,
2006-08-16,2006-Q3,52.33699511652283,
2006-08-17,2006-Q3,50.62596952272076,
2006-08-18,2006-Q3,50.09272226994668,
2006-08-21,2006-Q3,50.76507706694288,
2006-08-22,2006-Q3,50.97373838327604,
2006-08-23,2006-Q3,49.88869773842709,
2006-08-24,2006-Q3,49.457463751366376,
2006-08-25,2006-Q3,50.945916674440895,
2006-08-28,2006-Q3,49.698583561348265,
2006-08-29,2006-Q3,49.573386371566926,
2006-08-30,2006-Q3,49.19315901736291,
2006-08-31,2006-Q3,48.919579713778674,
2006-09-01,2006-Q3,48.61354291649931,71.49382205882353
2006-09-04,2006-Q3,48.488345726717974,71.30969999999999
2006-09-05,2006-Q3,48.32141647366072,71.0642044117647
2006-09-06,2006-Q3,48.37242310651741,71.13921764705881
2006-09-07,2006-Q3,47.774258866445855,70.25952352941177
2006-09-08,2006-Q3,48.76656181511579,71.71886029411765
2006-09-11,2006-Q3,48.27040984080403,70.98919117647058
2006-09-12,2006-Q3,46.9813446644355,69.09341911764706
2006-09-13,2006-Q3,47.83917585374333,70.35499411764705
2006-09-14,2006-Q3,47.57023433492628,69.95947352941177
2006-09-15,2006-Q3,47.7047050943348,70.15723382352941
2006-09-18,2006-Q3,47.7047050943348,70.15723382352941
2006-09-19,2006-Q3,47.542412626091135,69.91855735294116
2006-09-20,2006-Q3,47.17145884151431,69.37301176470588
2006-09-21,2006-Q3,47.28274467690128,69.536675
2006-09-22,2006-Q3,46.809778626564665,68.8411044117647
2006-09-25,2006-Q3,46.870057829094954,68.9297544117647
2006-09-26,2006-Q3,46.508377614145296,68.39784705882353
2006-09-27,2006-Q3,46.647486158321,68.60242794117646
2006-09-28,2006-Q3,46.89324275311649,68.96385147058822
2006-09-29,2006-Q3,46.883969183489306,68.95021323529411
2006-10-02,2006-Q4,46.883969183489306,68.95021323529411
2006-10-03,2006-Q4,46.624301234299445,68.56833088235294
2006-10-04,2006-Q4,47.445037145144944,69.77535147058823
2006-10-05,2006-Q4,47.760348512005095,70.23906617647059
2006-10-06,2006-Q4,47.862360777764884,70.38909117647059
2006-10-09,2006-Q4,48.794383523950955,71.75977647058822
2006-10-10,2006-Q4,50.54714118102893,74.33748088235293
2006-10-11,2006-Q4,51.18703748437641,75.27854852941176
2006-10-12,2006-Q4,51.07111386422225,75.10806470588234
2006-10-13,2006-Q4,51.395698800709575,75.58541764705882
2006-10-16,2006-Q4,51.10820914268457,75.16261911764705
2006-10-17,2006-Q4,51.25659125648746,75.3808382352941
2006-10-18,2006-Q4,51.02938180094633,75.04669117647059
2006-10-19,2006-Q4,50.90882139597858,74.86938823529411
2006-10-20,2006-Q4,51.108209142684565,75.16261911764705
2006-10-21,2006-Q4,51.44670543356625,75.66043088235293
2006-10-23,2006-Q4,51.83620735735104,76.2332544117647
2006-10-24,2006-Q4,51.83620735735104,76.2332544117647
2006-10-25,2006-Q4,51.83620735735104,76.2332544117647
2006-10-26,2006-Q4,52.33699511652281,76.96974117647058
2006-10-27,2006-Q4,52.077327167332946,76.5878588235294
2006-10-30,2006-Q4,51.279776180508996,75.41493529411764
2006-10-31,2006-Q4,51.16385256035483,75.24445147058823
2006-11-01,2006-Q4,50.973738383276036,74.96485882352941
2006-11-02,2006-Q4,50.55177796584251,74.3443
2006-11-03,2006-Q4,50.41730720643398,74.14653970588235
2006-11-06,2006-Q4,50.686249725204625,74.54206176470588
2006-11-07,2006-Q4,50.088085485133064,73.66236764705882
2006-11-08,2006-Q4,49.939704371283774,73.44415
