Date,Quarter,Close,PE
2005-03-23,2005-Q1,25.62000000000001,15.52727272727273
2005-03-24,2005-Q1,25.68000000000001,15.563636363636364
2005-03-25,2005-Q1,25.68000000000001,15.563636363636364
2005-03-28,2005-Q1,26.606667000000012,16.12525272727273
2005-03-29,2005-Q1,25.82000000000001,15.64848484848485
2005-03-30,2005-Q1,25.92666700000001,15.713131515151517
2005-03-31,2005-Q1,26.26000000000001,15.915151515151518
2005-04-01,2005-Q2,26.113333000000008,15.826262424242426
2005-04-04,2005-Q2,26.446667,16.028283030303033
2005-04-05,2005-Q2,27.373333000000002,16.589898787878788
2005-04-06,2005-Q2,26.68,16.16969696969697
2005-04-07,2005-Q2,26.666667000000004,16.161616363636366
2005-04-08,2005-Q2,24.813333000000004,15.038383636363635
2005-04-11,2005-Q2,24.113333000000004,14.614141212121211
2005-04-12,2005-Q2,24.24,14.690909090909091
2005-04-13,2005-Q2,24.493333,14.844444242424244
2005-04-14,2005-Q2,24.493333,14.844444242424244
2005-04-15,2005-Q2,23.866667,14.464646666666669
2005-04-18,2005-Q2,23.533332999999995,14.262626060606062
2005-04-19,2005-Q2,24.6,14.90909090909091
2005-04-20,2005-Q2,24.153333,14.638383636363637
2005-04-21,2005-Q2,24.826667,15.046464848484849
2005-04-22,2005-Q2,25.173332999999996,15.256565454545456
2005-04-25,2005-Q2,25.56,15.49090909090909
2005-04-26,2005-Q2,25.273333,15.317171515151516
2005-04-27,2005-Q2,24.86,15.066666666666666
2005-04-28,2005-Q2,25.113333,15.22020181818182
2005-04-29,2005-Q2,24.073333,14.58989878787879
2005-05-02,2005-Q2,23.36,14.157575757575758
2005-05-03,2005-Q2,23.366666999999996,14.161616363636364
2005-05-04,2005-Q2,23.806667,14.428283030303032
2005-05-05,2005-Q2,24.16,14.642424242424244
2005-05-06,2005-Q2,24.04,14.56969696969697
2005-05-09,2005-Q2,24.3,14.727272727272728
2005-05-10,2005-Q2,24.426667,14.804040606060608
2005-05-11,2005-Q2,23.686667,14.355555757575758
2005-05-12,2005-Q2,23.233333,14.080807878787878
2005-05-13,2005-Q2,23.406666999999995,14.185858787878788
2005-05-16,2005-Q2,24.286666999999998,14.719192121212124
2005-05-17,2005-Q2,24.533332999999995,14.868686666666669
2005-05-18,2005-Q2,24.606666999999998,14.913131515151518
2005-05-19,2005-Q2,24.753332999999994,15.002020000000002
2005-05-20,2005-Q2,24.406666999999995,14.791919393939391
2005-05-23,2005-Q2,24.39999999999999,14.787878787878787
2005-05-24,2005-Q2,24.686666999999993,14.961616363636365
2005-05-25,2005-Q2,25.439999999999998,15.41818181818182
2005-05-26,2005-Q2,25.73999999999999,15.6
2005-05-27,2005-Q2,25.059999999999995,15.187878787878788
2005-05-30,2005-Q2,24.853332999999992,15.06262606060606
2005-05-31,2005-Q2,25.619999999999997,15.52727272727273
2005-06-01,2005-Q2,25.773332999999997,1.099544923208191
2005-06-02,2005-Q2,25.553333,1.0901592576791808
2005-06-03,2005-Q2,25.593333,1.0918657423208191
2005-06-04,2005-Q2,25.246666999999995,1.0770762372013651
2005-06-06,2005-Q2,25.246666999999995,1.0770762372013651
2005-06-07,2005-Q2,25.373333,1.0824800767918088
2005-06-08,2005-Q2,25.206667,1.0753697525597268
2005-06-09,2005-Q2,24.866666999999996,1.060864633105802
2005-06-10,2005-Q2,24.679999999999996,1.052901023890785
2005-06-13,2005-Q2,24.786666999999998,1.0574516638225255
2005-06-14,2005-Q2,24.366667,1.039533575085324
2005-06-15,2005-Q2,24.073333,1.0270193259385665
2005-06-16,2005-Q2,23.573332999999998,1.0056882679180887
2005-06-17,2005-Q2,23.933332999999998,1.0210466296928329
2005-06-20,2005-Q2,23.219999999999995,0.9906143344709896
2005-06-21,2005-Q2,23.039999999999996,0.9829351535836176
2005-06-22,2005-Q2,22.826667,0.9738339163822524
2005-06-23,2005-Q2,23.280000000000005,0.9931740614334472
2005-06-24,2005-Q2,24.306667,1.036973848122867
2005-06-27,2005-Q2,24.68,1.052901023890785
2005-06-28,2005-Q2,23.913333,1.0201933873720137
2005-06-29,2005-Q2,24.733332999999995,1.0551763225255972
2005-06-30,2005-Q2,24.366666999999996,1.039533575085324
2005-07-01,2005-Q3,25.599999999999998,1.0921501706484642
2005-07-04,2005-Q3,25.266666999999998,1.0779294795221843
2005-07-05,2005-Q3,25.719999999999995,1.0972696245733786
2005-07-06,2005-Q3,25.313332999999997,1.0799203498293517
2005-07-07,2005-Q3,24.526666999999996,1.046359513651877
2005-07-08,2005-Q3,25.213333,1.0756541382252558
2005-07-11,2005-Q3,26.199999999999996,1.1177474402730374
2005-07-12,2005-Q3,28.253332999999998,1.205346970989761
2005-07-13,2005-Q3,29.833332999999993,1.2727531143344708
2005-07-14,2005-Q3,29.88666699999999,1.275028455631399
2005-07-15,2005-Q3,29.85333299999999,1.27360635665529
2005-07-18,2005-Q3,31.366666999999985,1.3381683873720136
2005-07-19,2005-Q3,32.65999999999998,1.3933447098976106
2005-07-20,2005-Q3,31.746666999999984,1.3543799914675767
2005-07-21,2005-Q3,32.05333299999998,1.3674630119453923
2005-07-22,2005-Q3,33.13333299999998,1.4135380972696243
2005-07-25,2005-Q3,32.85999999999998,1.401877133105802
2005-07-26,2005-Q3,30.93333299999998,1.3196814419795222
2005-07-27,2005-Q3,31.41999999999998,1.3404436860068258
2005-07-28,2005-Q3,31.41999999999998,1.3404436860068258
2005-07-29,2005-Q3,32.59999999999997,1.3907849829351535
2005-08-01,2005-Q3,30.846666999999975,1.315984087030717
2005-08-02,2005-Q3,30.69333299999997,1.3094425341296927
2005-08-03,2005-Q3,32.47333299999996,1.3853811006825936
2005-08-04,2005-Q3,35.606666999999966,1.5190557593856655
2005-08-05,2005-Q3,36.29333299999996,1.5483503839590442
2005-08-08,2005-Q3,34.44666699999997,1.4695677047781568
2005-08-09,2005-Q3,33.47333299999997,1.4280432167235493
2005-08-10,2005-Q3,33.67999999999997,1.4368600682593855
2005-08-11,2005-Q3,33.653332999999975,1.4357223976109217
2005-08-12,2005-Q3,34.96666699999997,1.491752005119454
2005-08-15,2005-Q3,34.96666699999997,1.491752005119454
2005-08-16,2005-Q3,35.94666699999997,1.5335608788395902
2005-08-17,2005-Q3,36.40666699999997,1.55318545221843
2005-08-18,2005-Q3,36.59999999999997,1.561433447098976
2005-08-19,2005-Q3,35.066666999999974,1.4960182167235496
2005-08-22,2005-Q3,35.17333299999997,1.500568813993174
2005-08-23,2005-Q3,34.36666699999997,1.4661547354948803
2005-08-24,2005-Q3,35.06666699999998,1.4960182167235496
2005-08-25,2005-Q3,37.73333299999998,1.6097838310580204
2005-08-26,2005-Q3,38.219999999999985,1.630546075085324
2005-08-29,2005-Q3,37.359999999999985,1.5938566552901023
2005-08-30,2005-Q3,42.219999999999985,1.8011945392491466
2005-08-31,2005-Q3,41.19333299999998,1.7573947525597269
2005-09-01,2005-Q3,39.99999999999998,9.389671361502348
2005-09-02,2005-Q3,39.74666699999998,9.330203521126762
2005-09-05,2005-Q3,40.433332999999976,9.491392723004695
2005-09-06,2005-Q3,39.44666699999998,9.259780985915492
2005-09-07,2005-Q3,39.44666699999998,9.259780985915492
2005-09-08,2005-Q3,40.24666699999998,9.44757441314554
2005-09-09,2005-Q3,40.26666699999998,9.45226924882629
2005-09-12,2005-Q3,40.39999999999997,9.483568075117372
2005-09-13,2005-Q3,40.63999999999997,9.539906103286386
2005-09-14,2005-Q3,40.03333299999997,9.397496009389672
2005-09-15,2005-Q3,40.38666699999997,9.480438262910798
2005-09-16,2005-Q3,39.75999999999996,9.333333333333334
2005-09-19,2005-Q3,39.25999999999997,9.215962441314554
2005-09-20,2005-Q3,38.819999999999965,9.112676056338028
2005-09-21,2005-Q3,37.919999999999966,8.901408450704226
2005-09-22,2005-Q3,36.513332999999975,8.571204929577465
2005-09-23,2005-Q3,37.46666699999997,8.794992253521128
2005-09-26,2005-Q3,39.84666699999997,9.353677699530516
2005-09-27,2005-Q3,39.379999999999974,9.244131455399062
2005-09-28,2005-Q3,39.79333299999997,9.341157981220658
2005-09-29,2005-Q3,41.16666699999997,9.663536854460094
2005-09-30,2005-Q3,40.166666999999975,9.428795070422536
2005-10-03,2005-Q4,40.27999999999998,9.455399061032864
2005-10-04,2005-Q4,42.62666699999997,10.00625985915493
2005-10-05,2005-Q4,41.09999999999997,9.647887323943662
2005-10-06,2005-Q4,40.013332999999975,9.39280117370892
2005-10-07,2005-Q4,39.33999999999998,9.23474178403756
2005-10-10,2005-Q4,38.78666699999998,9.104851408450704
2005-10-11,2005-Q4,39.17999999999997,9.19718309859155
2005-10-12,2005-Q4,39.17999999999997,9.19718309859155
2005-10-13,2005-Q4,39.07999999999997,9.173708920187794
2005-10-14,2005-Q4,37.43333299999996,8.78716737089202
2005-10-17,2005-Q4,35.99333299999997,8.449139201877935
2005-10-18,2005-Q4,36.76666699999997,8.630673004694836
2005-10-19,2005-Q4,35.38666699999998,8.306729342723006
2005-10-20,2005-Q4,35.193332999999974,8.261345774647888
2005-10-21,2005-Q4,36.21333299999998,8.500782394366198
2005-10-24,2005-Q4,35.806666999999976,8.405320892018779
2005-10-25,2005-Q4,36.87999999999998,8.657276995305166
2005-10-26,2005-Q4,36.19999999999998,8.497652582159626
2005-10-27,2005-Q4,35.22666699999998,8.269170657276996
2005-10-28,2005-Q4,35.75999999999997,8.394366197183098
2005-10-31,2005-Q4,37.29999999999997,8.755868544600938
2005-11-01,2005-Q4,36.91999999999997,8.666666666666668
2005-11-02,2005-Q4,36.35999999999997,8.535211267605634
2005-11-03,2005-Q4,36.35999999999997,8.535211267605634
2005-11-04,2005-Q4,36.35999999999997,8.535211267605634
2005-11-07,2005-Q4,37.333332999999975,8.763693192488264
2005-11-08,2005-Q4,38.28666699999997,8.987480516431926
2005-11-09,2005-Q4,38.839999999999975,9.11737089201878
2005-11-10,2005-Q4,39.09999999999997,9.178403755868546
2005-11-11,2005-Q4,39.07333299999997,9.172143896713616
2005-11-14,2005-Q4,38.686666999999964,9.081377230046948
2005-11-15,2005-Q4,38.686666999999964,9.081377230046948
2005-11-16,2005-Q4,39.25333299999997,9.214397417840376
2005-11-17,2005-Q4,40.42666699999997,9.489827934272302
2005-11-18,2005-Q4,42.47999999999997,9.971830985915492
2005-11-21,2005-Q4,41.83999999999998,9.821596244131456
2005-11-22,2005-Q4,41.97333299999997,9.852895070422536
2005-11-23,2005-Q4,42.85333299999997,10.059467840375587
2005-11-24,2005-Q4,42.50666699999997,9.978090845070422
2005-11-25,2005-Q4,42.91333299999997,10.07355234741784
2005-11-26,2005-Q4,44.24666699999997,10.386541549295776
2005-11-28,2005-Q4,44.75333299999996,10.505477230046948
2005-11-29,2005-Q4,44.21999999999996,10.380281690140846
2005-11-30,2005-Q4,45.086666999999956,10.583724647887324
2005-12-01,2005-Q4,44.493332999999964,16.062575090252707
2005-12-02,2005-Q4,45.619999999999955,16.469314079422382
2005-12-05,2005-Q4,44.87333299999996,16.199759205776175
2005-12-06,2005-Q4,44.613332999999955,16.105896389891697
2005-12-07,2005-Q4,44.973332999999954,16.235860288808663
2005-12-08,2005-Q4,44.15333299999996,15.93983140794224
2005-12-09,2005-Q4,44.80666699999995,16.175692057761733
2005-12-12,2005-Q4,45.38666699999996,16.38507833935018
2005-12-13,2005-Q4,46.719999999999956,16.86642599277978
2005-12-14,2005-Q4,46.259999999999955,16.700361010830324
2005-12-15,2005-Q4,44.49999999999996,16.064981949458485
2005-12-16,2005-Q4,44.399999999999956,16.028880866425993
2005-12-19,2005-Q4,46.79999999999995,16.895306859205775
2005-12-20,2005-Q4,46.29333299999995,16.712394584837543
2005-12-21,2005-Q4,48.84666699999994,17.634175812274368
2005-12-22,2005-Q4,52.37333299999994,18.907340433213
2005-12-23,2005-Q4,49.866666999999936,18.002406859205777
2005-12-26,2005-Q4,48.46666699999994,17.496991696750904
2005-12-27,2005-Q4,49.45999999999993,17.855595667870038
2005-12-28,2005-Q4,49.69333299999993,17.93983140794224
2005-12-29,2005-Q4,50.13333299999992,18.0986761732852
2005-12-30,2005-Q4,51.68666699999993,18.65944657039711
2006-01-02,2006-Q1,50.65333299999993,18.28640180505415
2006-01-03,2006-Q1,50.71999999999993,18.310469314079423
2006-01-04,2006-Q1,52.246666999999924,18.86161263537906
2006-01-05,2006-Q1,52.03999999999992,18.787003610108304
2006-01-06,2006-Q1,50.76666699999992,18.3273166064982
2006-01-09,2006-Q1,50.35999999999992,18.18050541516245
2006-01-10,2006-Q1,48.659999999999926,17.566787003610106
2006-01-11,2006-Q1,48.659999999999926,17.566787003610106
2006-01-12,2006-Q1,49.19333299999993,17.759325992779786
2006-01-13,2006-Q1,50.05999999999994,18.072202166064983
2006-01-16,2006-Q1,50.166666999999926,18.11071010830325
2006-01-17,2006-Q1,50.09333299999993,18.0842357400722
2006-01-18,2006-Q1,49.78666699999993,17.973525992779784
2006-01-19,2006-Q1,50.32666699999992,18.168471841155235
2006-01-20,2006-Q1,51.653332999999925,18.647412635379062
2006-01-23,2006-Q1,49.91999999999993,18.02166064981949
2006-01-24,2006-Q1,48.973332999999926,17.6799036101083
2006-01-25,2006-Q1,48.986666999999926,17.684717328519856
2006-01-26,2006-Q1,48.986666999999926,17.684717328519856
2006-01-27,2006-Q1,52.81999999999992,19.06859205776173
2006-01-30,2006-Q1,52.153332999999925,18.82791805054152
2006-01-31,2006-Q1,54.43333299999991,19.651022743682308
2006-02-01,2006-Q1,55.12666699999992,19.9013238267148
2006-02-02,2006-Q1,52.77999999999992,19.054151624548737
2006-02-03,2006-Q1,53.05999999999993,19.15523465703972
2006-02-06,2006-Q1,53.17333299999992,19.19614909747292
2006-02-07,2006-Q1,54.59333299999993,19.70878447653429
2006-02-08,2006-Q1,55.63999999999992,20.08664259927798
2006-02-09,2006-Q1,55.63999999999992,20.08664259927798
2006-02-10,2006-Q1,58.873332999999924,21.25391083032491
2006-02-13,2006-Q1,58.61999999999992,21.162454873646208
2006-02-14,2006-Q1,58.73999999999992,21.2057761732852
2006-02-15,2006-Q1,56.779999999999916,20.49819494584837
2006-02-16,2006-Q1,57.78666699999991,20.86161263537906
2006-02-17,2006-Q1,55.55333299999991,20.05535487364621
2006-02-20,2006-Q1,54.03999999999991,19.509025270758123
2006-02-21,2006-Q1,55.37333299999991,19.990372924187728
2006-02-22,2006-Q1,55.11999999999991,19.898916967509024
2006-02-23,2006-Q1,56.273332999999916,20.315282671480144
2006-02-24,2006-Q1,56.70666699999991,20.47172093862816
2006-02-27,2006-Q1,57.4666669999999,20.74608916967509
2006-02-28,2006-Q1,59.21333299999989,21.37665451263538
2006-03-01,2006-Q1,64.01999999999988,15.729729729729728
2006-03-02,2006-Q1,64.27333299999987,15.791973710073709
2006-03-03,2006-Q1,65.65999999999987,16.13267813267813
2006-03-06,2006-Q1,64.48666699999988,15.844389926289924
2006-03-07,2006-Q1,65.01333299999989,15.973791891891892
2006-03-08,2006-Q1,61.97999999999988,15.228501228501226
2006-03-09,2006-Q1,62.333332999999875,15.315315233415234
2006-03-10,2006-Q1,62.833332999999875,15.438165356265356
2006-03-13,2006-Q1,61.606666999999874,15.136773218673218
2006-03-14,2006-Q1,61.27333299999987,15.054872972972971
2006-03-15,2006-Q1,61.27333299999987,15.054872972972971
2006-03-16,2006-Q1,63.966666999999866,15.716625798525795
2006-03-17,2006-Q1,64.48666699999987,15.844389926289924
2006-03-20,2006-Q1,63.71333299999988,15.65438157248157
2006-03-21,2006-Q1,63.61999999999988,15.63144963144963
2006-03-22,2006-Q1,61.66666699999988,15.151515233415232
2006-03-23,2006-Q1,62.72666699999989,15.411957493857493
2006-03-24,2006-Q1,63.7266669999999,15.657657739557738
2006-03-27,2006-Q1,62.2733329999999,15.300573218673218
2006-03-28,2006-Q1,60.9466669999999,14.974611056511057
2006-03-29,2006-Q1,60.0599999999999,14.756756756756756
2006-03-30,2006-Q1,61.399999999999906,15.085995085995084
2006-03-31,2006-Q1,62.5533329999999,15.369369287469286
2006-04-03,2006-Q2,64.1933329999999,15.772317690417688
2006-04-04,2006-Q2,63.2999999999999,15.552825552825553
2006-04-05,2006-Q2,69.00666699999988,16.954955036855033
2006-04-06,2006-Q2,69.00666699999988,16.954955036855033
2006-04-07,2006-Q2,68.95999999999988,16.94348894348894
2006-04-10,2006-Q2,69.4666669999999,17.067977149877148
2006-04-11,2006-Q2,69.4666669999999,17.067977149877148
2006-04-12,2006-Q2,67.9599999999999,16.697788697788695
2006-04-13,2006-Q2,63.83999999999991,15.685503685503685
2006-04-14,2006-Q2,63.83999999999991,15.685503685503685
2006-04-17,2006-Q2,64.6599999999999,15.886977886977885
2006-04-18,2006-Q2,67.8266669999999,16.665028746928744
2006-04-19,2006-Q2,67.6399999999999,16.619164619164618
2006-04-20,2006-Q2,69.6066669999999,17.102375184275182
2006-04-21,2006-Q2,69.0933329999999,16.976248894348892
2006-04-24,2006-Q2,69.3133329999999,17.030302948402948
2006-04-25,2006-Q2,68.4466669999999,16.8173628992629
2006-04-26,2006-Q2,70.8933329999999,17.418509336609336
2006-04-27,2006-Q2,73.6133329999999,18.086814004914004
2006-04-28,2006-Q2,74.9199999999999,18.407862407862407
2006-04-29,2006-Q2,76.83333299999988,18.877968796068792
2006-05-01,2006-Q2,76.83333299999988,18.877968796068792
2006-05-02,2006-Q2,79.21999999999989,19.464373464373462
2006-05-03,2006-Q2,77.8733329999999,19.13349705159705
2006-05-04,2006-Q2,75.8733329999999,18.64209656019656
2006-05-05,2006-Q2,72.8799999999999,17.906633906633903
2006-05-08,2006-Q2,71.3066669999999,17.5200656019656
2006-05-09,2006-Q2,73.3799999999999,18.029484029484028
2006-05-10,2006-Q2,72.4666669999999,17.805077886977887
2006-05-11,2006-Q2,72.1133329999999,17.718263636363634
2006-05-12,2006-Q2,69.7133329999999,17.128583046683048
2006-05-15,2006-Q2,63.37333299999992,15.570843488943488
2006-05-16,2006-Q2,65.3533329999999,16.057329975429976
2006-05-17,2006-Q2,69.8333329999999,17.158067076167075
2006-05-18,2006-Q2,65.9666669999999,16.208026289926288
2006-05-19,2006-Q2,61.33333299999992,15.069614987714989
2006-05-22,2006-Q2,58.459999999999916,14.363636363636363
2006-05-23,2006-Q2,61.38666699999992,15.082719164619164
2006-05-24,2006-Q2,57.53333299999993,14.135954054054054
2006-05-25,2006-Q2,57.853332999999935,14.214578132678133
2006-05-26,2006-Q2,58.846666999999925,14.45864054054054
2006-05-29,2006-Q2,62.48666699999992,15.352989434889434
2006-05-30,2006-Q2,59.07999999999992,14.515970515970514
2006-05-31,2006-Q2,58.15999999999992,14.289926289926289
2006-06-01,2006-Q2,54.43999999999992,12.749414519906324
2006-06-02,2006-Q2,54.553332999999924,12.775956206088996
2006-06-05,2006-Q2,53.61999999999992,12.557377049180328
2006-06-06,2006-Q2,52.17333299999993,12.218579156908666
2006-06-07,2006-Q2,48.96666699999994,11.467603512880563
2006-06-08,2006-Q2,43.48666699999994,10.184231147540984
2006-06-09,2006-Q2,46.47999999999993,10.885245901639344
2006-06-12,2006-Q2,46.79333299999994,10.95862599531616
2006-06-13,2006-Q2,41.54666699999994,9.729898594847777
2006-06-14,2006-Q2,38.21333299999995,8.949258313817332
2006-06-15,2006-Q2,41.273332999999944,9.665885948477753
2006-06-16,2006-Q2,45.859999999999935,10.740046838407496
2006-06-19,2006-Q2,46.23999999999993,10.829039812646371
2006-06-20,2006-Q2,45.19333299999994,10.583918735363
2006-06-21,2006-Q2,49.799999999999926,11.662763466042154
2006-06-22,2006-Q2,50.986666999999926,11.940671428571427
2006-06-23,2006-Q2,52.526666999999925,12.301327166276348
2006-06-25,2006-Q2,51.97333299999992,12.17174074941452
2006-06-26,2006-Q2,49.93999999999992,11.695550351288055
2006-06-27,2006-Q2,49.25999999999993,11.536299765807962
2006-06-28,2006-Q2,45.846666999999925,10.736924355971896
2006-06-29,2006-Q2,47.72666699999992,11.177205386416862
2006-06-30,2006-Q2,52.36666699999992,12.263856440281032
2006-07-03,2006-Q3,54.25333299999991,12.705698594847776
2006-07-04,2006-Q3,53.23333299999991,12.466822716627636
2006-07-05,2006-Q3,54.61333299999991,12.790007728337237
2006-07-06,2006-Q3,52.81999999999992,12.370023419203749
2006-07-07,2006-Q3,52.29333299999991,12.246682201405152
2006-07-10,2006-Q3,55.47999999999991,12.99297423887588
2006-07-11,2006-Q3,55.73999999999992,13.053864168618269
2006-07-12,2006-Q3,56.099999999999916,13.13817330210773
2006-07-13,2006-Q3,54.02666699999992,12.652615222482437
2006-07-14,2006-Q3,51.72666699999992,12.113973536299769
2006-07-17,2006-Q3,49.76666699999993,11.654957142857144
2006-07-18,2006-Q3,48.15333299999993,11.27712716627635
2006-07-19,2006-Q3,48.37999999999993,11.330210772833723
2006-07-20,2006-Q3,48.62666699999993,11.387978220140516
2006-07-21,2006-Q3,46.61999999999993,10.918032786885249
2006-07-24,2006-Q3,46.38666699999994,10.863388056206093
2006-07-25,2006-Q3,46.853332999999935,10.972677517564405
2006-07-26,2006-Q3,47.75333299999993,11.183450351288055
2006-07-27,2006-Q3,47.293332999999926,11.075722014051523
2006-07-28,2006-Q3,47.41333299999994,11.103825058548011
2006-07-31,2006-Q3,49.09999999999994,11.498829039812648
2006-08-01,2006-Q3,47.97999999999993,11.236533957845433
2006-08-02,2006-Q3,48.45333299999994,11.347384777517563
2006-08-03,2006-Q3,49.133332999999936,11.50663536299766
2006-08-04,2006-Q3,46.753332999999934,10.949258313817332
2006-08-07,2006-Q3,48.11333299999993,11.267759484777518
2006-08-08,2006-Q3,48.56666699999994,11.373926697892273
2006-08-09,2006-Q3,50.02666699999993,11.715847072599534
2006-08-10,2006-Q3,53.87333299999992,12.6167056206089
2006-08-11,2006-Q3,55.03333299999992,12.888368384074942
2006-08-14,2006-Q3,57.659999999999904,13.50351288056206
2006-08-15,2006-Q3,57.659999999999904,13.50351288056206
2006-08-16,2006-Q3,59.55333299999991,13.946916393442624
2006-08-17,2006-Q3,57.86666699999991,13.551912646370024
2006-08-18,2006-Q3,58.43333299999991,13.68462131147541
2006-08-21,2006-Q3,58.486666999999905,13.697111709601874
2006-08-22,2006-Q3,59.05333299999992,13.829820374707262
2006-08-23,2006-Q3,55.88666699999992,13.088212412177988
2006-08-24,2006-Q3,57.326666999999915,13.425448946135832
2006-08-25,2006-Q3,59.24666699999991,13.875097658079628
2006-08-28,2006-Q3,58.87333299999991,13.787665807962531
2006-08-29,2006-Q3,57.45999999999991,13.456674473067917
2006-08-30,2006-Q3,57.893332999999906,13.55815761124122
2006-08-31,2006-Q3,57.74666699999991,13.523809601873538
2006-09-01,2006-Q3,56.88666699999992,13.74074082125604
2006-09-04,2006-Q3,59.006666999999915,14.25281811594203
2006-09-05,2006-Q3,62.2733329999999,15.041867874396136
2006-09-06,2006-Q3,64.6999999999999,15.6280193236715
2006-09-07,2006-Q3,62.119999999999905,15.004830917874395
2006-09-08,2006-Q3,62.539999999999914,15.106280193236715
2006-09-11,2006-Q3,61.173332999999914,14.776167391304348
2006-09-12,2006-Q3,60.01333299999992,14.495974154589376
2006-09-13,2006-Q3,61.37333299999991,14.824476570048311
2006-09-14,2006-Q3,61.759999999999906,14.917874396135266
2006-09-15,2006-Q3,63.05999999999992,15.231884057971016
2006-09-18,2006-Q3,62.326666999999915,15.054750483091787
2006-09-19,2006-Q3,59.919999999999916,14.473429951690823
2006-09-20,2006-Q3,59.89999999999991,14.468599033816426
2006-09-21,2006-Q3,63.039999999999914,15.227053140096618
2006-09-22,2006-Q3,63.533332999999914,15.346215700483093
2006-09-25,2006-Q3,62.506666999999915,15.098228743961354
2006-09-26,2006-Q3,64.06666699999991,15.475040338164252
2006-09-27,2006-Q3,64.87999999999991,15.671497584541063
2006-09-28,2006-Q3,63.83999999999992,15.420289855072468
2006-09-29,2006-Q3,63.39999999999992,15.31400966183575
2006-10-02,2006-Q4,63.39999999999992,15.31400966183575
2006-10-03,2006-Q4,64.45333299999993,15.568437922705316
2006-10-04,2006-Q4,62.88666699999994,15.19001618357488
2006-10-05,2006-Q4,64.90666699999993,15.67793888888889
2006-10-06,2006-Q4,65.31333299999993,15.77616739130435
2006-10-09,2006-Q4,66.70666699999992,16.11272149758454
2006-10-10,2006-Q4,65.85333299999994,15.906602173913049
2006-10-11,2006-Q4,64.31999999999992,15.53623188405797
2006-10-12,2006-Q4,64.59999999999992,15.603864734299515
