Date,Quarter,Close,PE
2005-10-05,2005-Q4,24.439999999999976,2.064189189189189
2005-10-06,2005-Q4,24.64333299999997,2.0813625844594594
2005-10-07,2005-Q4,23.929999999999975,2.021114864864865
2005-10-10,2005-Q4,24.066666999999974,2.0326576858108107
2005-10-11,2005-Q4,23.723332999999975,2.003659881756757
2005-10-12,2005-Q4,23.723332999999975,2.003659881756757
2005-10-13,2005-Q4,23.966666999999973,2.024211739864865
2005-10-14,2005-Q4,24.064999999999973,2.032516891891892
2005-10-17,2005-Q4,23.97666699999997,2.0250563344594594
2005-10-18,2005-Q4,23.964999999999968,2.024070945945946
2005-10-19,2005-Q4,23.648332999999973,1.9973254222972967
2005-10-20,2005-Q4,22.348332999999975,1.887528125
2005-10-21,2005-Q4,22.311666999999975,1.88443133445946
2005-10-24,2005-Q4,22.166666999999975,1.872184712837838
2005-10-25,2005-Q4,22.64499999999997,1.91258445945946
2005-10-26,2005-Q4,22.676666999999973,1.915259037162162
2005-10-27,2005-Q4,22.298332999999975,1.883305152027027
2005-10-28,2005-Q4,21.444999999999975,1.811233108108108
2005-10-31,2005-Q4,21.461666999999974,1.8126407939189189
2005-11-01,2005-Q4,22.248332999999974,1.879082179054054
2005-11-02,2005-Q4,22.891666999999977,1.933417820945946
2005-11-03,2005-Q4,22.891666999999977,1.933417820945946
2005-11-04,2005-Q4,22.891666999999977,1.933417820945946
2005-11-07,2005-Q4,22.999999999999975,1.9425675675675675
2005-11-08,2005-Q4,22.79333299999998,1.92511258445946
2005-11-09,2005-Q4,23.089999999999975,1.9501689189189189
2005-11-10,2005-Q4,23.539999999999974,1.988175675675676
2005-11-11,2005-Q4,23.49333299999998,1.9842342060810807
2005-11-14,2005-Q4,23.39666699999998,1.976069847972973
2005-11-15,2005-Q4,23.39666699999998,1.976069847972973
2005-11-16,2005-Q4,23.60333299999998,1.9935247466216213
2005-11-17,2005-Q4,23.333332999999982,1.9707206925675675
2005-11-18,2005-Q4,23.70499999999998,2.0021114864864864
2005-11-21,2005-Q4,23.616666999999982,1.994650929054054
2005-11-22,2005-Q4,24.08833299999998,2.0344875844594594
2005-11-23,2005-Q4,24.106666999999984,2.0360360641891893
2005-11-24,2005-Q4,24.33833299999998,2.0556024493243243
2005-11-25,2005-Q4,24.433332999999983,2.063626097972973
2005-11-26,2005-Q4,24.049999999999983,2.03125
2005-11-28,2005-Q4,24.49999999999998,2.069256756756757
2005-11-29,2005-Q4,24.49999999999998,2.069256756756757
2005-11-30,2005-Q4,24.49999999999998,2.069256756756757
2005-12-01,2005-Q4,25.05833299999998,0.975032412451362
2005-12-02,2005-Q4,24.52333299999998,0.9542152918287938
2005-12-05,2005-Q4,25.056666999999983,0.9749675875486382
2005-12-06,2005-Q4,25.04999999999998,0.9747081712062258
2005-12-07,2005-Q4,24.77999999999998,0.9642023346303502
2005-12-08,2005-Q4,24.666666999999983,0.9597924902723736
2005-12-09,2005-Q4,24.654999999999983,0.9593385214007782
2005-12-12,2005-Q4,24.501666999999987,0.9533722568093386
2005-12-13,2005-Q4,24.783332999999985,0.9643320233463036
2005-12-14,2005-Q4,24.034999999999986,0.9352140077821012
2005-12-15,2005-Q4,24.013332999999985,0.93437093385214
2005-12-16,2005-Q4,24.503332999999987,0.9534370817120624
2005-12-19,2005-Q4,24.499999999999986,0.953307392996109
2005-12-20,2005-Q4,25.038332999999987,0.9742542023346304
2005-12-21,2005-Q4,25.483332999999984,0.9915693774319064
2005-12-22,2005-Q4,25.541666999999983,0.9938391828793774
2005-12-23,2005-Q4,26.038332999999984,1.0131647081712063
2005-12-26,2005-Q4,25.404999999999983,0.9885214007782102
2005-12-27,2005-Q4,25.833332999999982,1.0051880544747085
2005-12-28,2005-Q4,26.319999999999983,1.0241245136186772
2005-12-29,2005-Q4,26.436666999999986,1.0286640856031128
2005-12-30,2005-Q4,25.784999999999982,1.003307392996109
2006-01-02,2006-Q1,25.906666999999985,1.0080415175097277
2006-01-03,2006-Q1,26.049999999999983,1.0136186770428015
2006-01-04,2006-Q1,26.898332999999987,1.0466277431906617
2006-01-05,2006-Q1,26.833332999999985,1.044098560311284
2006-01-06,2006-Q1,27.376666999999983,1.0652399610894945
2006-01-09,2006-Q1,27.131666999999986,1.0557068871595332
2006-01-10,2006-Q1,27.198332999999984,1.0583008949416344
2006-01-11,2006-Q1,27.198332999999984,1.0583008949416344
2006-01-12,2006-Q1,26.294999999999987,1.0231517509727628
2006-01-13,2006-Q1,26.97166699999999,1.0494812062256809
2006-01-16,2006-Q1,27.07833299999999,1.0536316342412453
2006-01-17,2006-Q1,27.318332999999992,1.0629701556420232
2006-01-18,2006-Q1,26.933332999999994,1.0479896108949418
2006-01-19,2006-Q1,26.874999999999993,1.0457198443579767
2006-01-20,2006-Q1,26.706666999999992,1.0391699221789883
2006-01-23,2006-Q1,26.50333299999999,1.031258093385214
2006-01-24,2006-Q1,26.84666699999999,1.044617392996109
2006-01-25,2006-Q1,28.16833299999999,1.0960440856031128
2006-01-26,2006-Q1,28.16833299999999,1.0960440856031128
2006-01-27,2006-Q1,28.571666999999994,1.1117380155642025
2006-01-30,2006-Q1,28.311666999999993,1.1016212840466926
2006-01-31,2006-Q1,27.66666699999999,1.0765240077821012
2006-02-01,2006-Q1,27.219999999999988,1.0591439688715951
2006-02-02,2006-Q1,27.843332999999987,1.0833981712062255
2006-02-03,2006-Q1,28.06333299999999,1.0919584824902724
2006-02-06,2006-Q1,27.608332999999984,1.0742542023346302
2006-02-07,2006-Q1,28.218332999999987,1.0979896108949416
2006-02-08,2006-Q1,28.166666999999986,1.095979260700389
2006-02-09,2006-Q1,28.166666999999986,1.095979260700389
2006-02-10,2006-Q1,28.416666999999983,1.105706887159533
2006-02-13,2006-Q1,28.45833299999998,1.1073281322957198
2006-02-14,2006-Q1,28.143332999999977,1.0950713229571984
2006-02-15,2006-Q1,27.65999999999998,1.076264591439689
2006-02-16,2006-Q1,26.761666999999978,1.04131
2006-02-17,2006-Q1,26.704999999999977,1.0391050583657586
2006-02-20,2006-Q1,26.999999999999982,1.050583657587549
2006-02-21,2006-Q1,27.01166699999998,1.051037626459144
2006-02-22,2006-Q1,26.921666999999985,1.047535680933852
2006-02-23,2006-Q1,27.008332999999983,1.0509078988326848
2006-02-24,2006-Q1,27.478332999999978,1.0691958365758756
2006-02-27,2006-Q1,26.98333299999998,1.0499351361867704
2006-02-28,2006-Q1,27.234999999999978,1.059727626459144
2006-03-01,2006-Q1,26.99999999999998,3.284671532846715
2006-03-02,2006-Q1,27.41666699999998,3.3353609489051093
2006-03-03,2006-Q1,26.589999999999982,3.234793187347932
2006-03-06,2006-Q1,26.88499999999998,3.2706812652068127
2006-03-07,2006-Q1,27.94666699999998,3.3998378345498783
2006-03-08,2006-Q1,28.254999999999978,3.4373479318734788
2006-03-09,2006-Q1,28.154999999999976,3.4251824817518246
2006-03-10,2006-Q1,28.34666699999998,3.4484996350364963
2006-03-13,2006-Q1,28.969999999999974,3.5243309002433088
2006-03-14,2006-Q1,29.044999999999977,3.53345498783455
2006-03-15,2006-Q1,29.044999999999977,3.53345498783455
2006-03-16,2006-Q1,29.031666999999974,3.5318329683698293
2006-03-17,2006-Q1,29.066666999999978,3.536090875912409
2006-03-20,2006-Q1,29.213332999999977,3.5539334549878343
2006-03-21,2006-Q1,29.229999999999976,3.5559610705596105
2006-03-22,2006-Q1,29.333332999999975,3.5685319951338195
2006-03-23,2006-Q1,29.45499999999997,3.583333333333333
2006-03-24,2006-Q1,29.398332999999973,3.5764395377128952
2006-03-27,2006-Q1,29.21333299999997,3.5539334549878343
2006-03-28,2006-Q1,29.42333299999997,3.579480900243309
2006-03-29,2006-Q1,29.179999999999968,3.549878345498783
2006-03-30,2006-Q1,29.988332999999965,3.648215693430657
2006-03-31,2006-Q1,30.116666999999964,3.6638281021897807
2006-04-03,2006-Q2,30.208332999999968,3.6749796836982966
2006-04-04,2006-Q2,30.004999999999963,3.6502433090024327
2006-04-05,2006-Q2,29.241666999999968,3.557380413625304
2006-04-06,2006-Q2,29.241666999999968,3.557380413625304
2006-04-07,2006-Q2,29.221666999999968,3.554947323600973
2006-04-10,2006-Q2,29.46499999999997,3.5845498783454985
2006-04-11,2006-Q2,29.46499999999997,3.5845498783454985
2006-04-12,2006-Q2,29.31666699999997,3.5665045012165444
2006-04-13,2006-Q2,28.83333299999997,3.507704744525547
2006-04-14,2006-Q2,28.83333299999997,3.507704744525547
2006-04-17,2006-Q2,29.499999999999968,3.5888077858880774
2006-04-18,2006-Q2,29.749999999999968,3.6192214111922136
2006-04-19,2006-Q2,30.121666999999963,3.664436374695864
2006-04-20,2006-Q2,29.58999999999996,3.5997566909975665
2006-04-21,2006-Q2,28.94999999999996,3.5218978102189777
2006-04-24,2006-Q2,29.078332999999965,3.537510097323601
2006-04-25,2006-Q2,29.471666999999965,3.5853609489051093
2006-04-26,2006-Q2,29.188332999999968,3.5508920924574205
2006-04-27,2006-Q2,28.404999999999973,3.455596107055961
2006-04-28,2006-Q2,28.241666999999968,3.435725912408759
2006-04-29,2006-Q2,28.32499999999997,3.4458637469586373
2006-05-01,2006-Q2,28.32499999999997,3.4458637469586373
2006-05-02,2006-Q2,28.796666999999967,3.5032441605839413
2006-05-03,2006-Q2,29.308332999999966,3.565490632603406
2006-05-04,2006-Q2,29.50833299999997,3.589821532846715
2006-05-05,2006-Q2,29.63499999999997,3.6052311435523112
2006-05-08,2006-Q2,29.358332999999966,3.571573357664233
2006-05-09,2006-Q2,29.506666999999972,3.5896188564476885
2006-05-10,2006-Q2,29.37499999999997,3.573600973236009
2006-05-11,2006-Q2,29.11166699999997,3.541565328467153
2006-05-12,2006-Q2,29.04499999999997,3.53345498783455
2006-05-15,2006-Q2,28.35166699999997,3.4491079075425786
2006-05-16,2006-Q2,28.51166699999997,3.4685726277372257
2006-05-17,2006-Q2,28.379999999999967,3.452554744525547
2006-05-18,2006-Q2,27.749999999999968,3.375912408759124
2006-05-19,2006-Q2,27.473332999999972,3.342254622871046
2006-05-22,2006-Q2,26.46833299999997,3.2199918491484185
2006-05-23,2006-Q2,26.509999999999973,3.225060827250608
2006-05-24,2006-Q2,26.834999999999976,3.264598540145985
2006-05-25,2006-Q2,26.051666999999973,3.169302554744525
2006-05-26,2006-Q2,26.723332999999972,3.251013746958637
2006-05-29,2006-Q2,26.674999999999972,3.245133819951338
2006-05-30,2006-Q2,26.96666699999997,3.280616423357664
2006-05-31,2006-Q2,25.93499999999997,3.1551094890510947
2006-06-01,2006-Q2,24.96499999999997,2.339737582005623
2006-06-02,2006-Q2,25.018332999999966,2.344735988753514
2006-06-05,2006-Q2,25.499999999999968,2.38987816307404
2006-06-06,2006-Q2,23.606666999999973,2.212433645735708
2006-06-07,2006-Q2,23.676666999999966,2.2189940955951264
2006-06-08,2006-Q2,22.76999999999997,2.134020618556701
2006-06-09,2006-Q2,23.25833299999997,2.179787535145268
2006-06-12,2006-Q2,23.72333299999997,2.2233676663542643
2006-06-13,2006-Q2,23.714999999999968,2.2225866916588566
2006-06-14,2006-Q2,23.663332999999973,2.21774442361762
2006-06-15,2006-Q2,23.61833299999997,2.213526991565136
2006-06-16,2006-Q2,23.74666699999997,2.2255545454545453
2006-06-19,2006-Q2,23.736666999999972,2.224617338331772
2006-06-20,2006-Q2,23.98999999999997,2.248359887535145
2006-06-21,2006-Q2,23.933332999999973,2.243049015932521
2006-06-22,2006-Q2,24.08333299999997,2.257107122774133
2006-06-23,2006-Q2,24.34499999999997,2.281630740393627
2006-06-25,2006-Q2,24.133332999999972,2.261793158388004
2006-06-26,2006-Q2,24.134999999999973,2.2619493908153703
2006-06-27,2006-Q2,24.273332999999973,2.274914058106842
2006-06-28,2006-Q2,24.251666999999973,2.272883505154639
2006-06-29,2006-Q2,24.23333299999997,2.271165229615745
2006-06-30,2006-Q2,24.44999999999997,2.291471415182756
2006-07-03,2006-Q3,24.806666999999972,2.324898500468604
2006-07-04,2006-Q3,24.833332999999975,2.327397656982193
2006-07-05,2006-Q3,24.666666999999972,2.3117776007497657
2006-07-06,2006-Q3,24.833332999999975,2.327397656982193
2006-07-07,2006-Q3,24.499999999999975,2.2961574507966263
2006-07-10,2006-Q3,24.74999999999997,2.31958762886598
2006-07-11,2006-Q3,25.169999999999973,2.3589503280224933
2006-07-12,2006-Q3,24.736666999999972,2.3183380506091846
2006-07-13,2006-Q3,24.758332999999975,2.320368603561388
2006-07-14,2006-Q3,25.251666999999976,2.3666042174320525
2006-07-17,2006-Q3,24.711666999999974,2.3159950328022494
2006-07-18,2006-Q3,24.964999999999975,2.339737582005623
2006-07-19,2006-Q3,24.11833299999998,2.2603873477038428
2006-07-20,2006-Q3,24.713332999999977,2.316151171508903
2006-07-21,2006-Q3,25.07166699999998,2.349734489222118
2006-07-24,2006-Q3,25.139999999999983,2.356138706654171
2006-07-25,2006-Q3,25.171666999999978,2.35910656044986
2006-07-26,2006-Q3,25.699999999999978,2.408622305529522
2006-07-27,2006-Q3,25.33333299999998,2.3742580131209
2006-07-28,2006-Q3,25.33833299999998,2.3747266166822865
2006-07-31,2006-Q3,25.999999999999982,2.436738519212746
2006-08-01,2006-Q3,26.489999999999977,2.4826616682286784
2006-08-02,2006-Q3,26.846666999999975,2.5160887535145267
2006-08-03,2006-Q3,27.103332999999978,2.5401436738519214
2006-08-04,2006-Q3,27.098332999999975,2.539675070290534
2006-08-07,2006-Q3,27.151666999999975,2.5446735707591377
2006-08-08,2006-Q3,27.301666999999973,2.5587316776007496
2006-08-09,2006-Q3,26.924999999999976,2.5234301780693533
2006-08-10,2006-Q3,27.06666699999997,2.536707310215557
2006-08-11,2006-Q3,27.18333299999997,2.5476413308341144
2006-08-14,2006-Q3,27.499999999999968,2.577319587628866
2006-08-15,2006-Q3,27.499999999999968,2.577319587628866
2006-08-16,2006-Q3,27.446666999999973,2.5723211808809747
2006-08-17,2006-Q3,27.33333299999997,2.5616994376757263
2006-08-18,2006-Q3,27.496666999999967,2.577007216494845
2006-08-21,2006-Q3,27.414999999999964,2.569353327085286
2006-08-22,2006-Q3,26.969999999999967,2.527647610121837
2006-08-23,2006-Q3,27.066666999999963,2.536707310215557
2006-08-24,2006-Q3,26.83999999999996,2.515463917525773
2006-08-25,2006-Q3,26.961666999999963,2.5268666354264293
2006-08-28,2006-Q3,27.114999999999966,2.5412371134020617
2006-08-29,2006-Q3,27.33166699999997,2.561543298969072
2006-08-30,2006-Q3,27.20666699999997,2.5498282099343954
2006-08-31,2006-Q3,27.626666999999973,2.589190909090909
2006-09-01,2006-Q3,27.64166699999997,2.4992465641952983
2006-09-04,2006-Q3,27.724999999999966,2.5067811934900543
2006-09-05,2006-Q3,27.978332999999967,2.529686528028933
2006-09-06,2006-Q3,27.899999999999967,2.522603978300181
2006-09-07,2006-Q3,27.914999999999964,2.523960216998192
2006-09-08,2006-Q3,27.866666999999968,2.519590144665461
2006-09-11,2006-Q3,27.75833299999997,2.509795027124774
2006-09-12,2006-Q3,28.338332999999967,2.562236256781193
2006-09-13,2006-Q3,29.11333299999997,2.632308589511754
2006-09-14,2006-Q3,29.226666999999967,2.642555786618445
2006-09-15,2006-Q3,29.164999999999964,2.636980108499096
2006-09-18,2006-Q3,28.884999999999966,2.611663652802893
2006-09-19,2006-Q3,29.01833299999996,2.623719077757685
2006-09-20,2006-Q3,29.279999999999962,2.647377938517179
2006-09-21,2006-Q3,29.148332999999962,2.6354731464737795
2006-09-22,2006-Q3,29.24833299999996,2.644514737793852
2006-09-25,2006-Q3,29.093332999999962,2.6305002712477394
2006-09-26,2006-Q3,29.401666999999964,2.6583785714285715
2006-09-27,2006-Q3,29.671666999999964,2.6827908679927663
2006-09-28,2006-Q3,30.053332999999963,2.7172995479204336
2006-09-29,2006-Q3,29.841666999999962,2.6981615732368898
2006-10-02,2006-Q4,29.841666999999962,2.6981615732368898
2006-10-03,2006-Q4,29.948332999999966,2.707805877034358
2006-10-04,2006-Q4,30.136666999999967,2.724834267631103
