Date,Quarter,Close,PE
2005-04-19,2005-Q2,16.068749999999998,9.679969879518074
2005-04-20,2005-Q2,15.762499999999996,9.495481927710845
2005-04-21,2005-Q2,15.974999999999996,9.623493975903616
2005-04-22,2005-Q2,16.374999999999996,9.864457831325302
2005-04-25,2005-Q2,16.856249999999996,10.15436746987952
2005-04-26,2005-Q2,15.924999999999997,9.593373493975903
2005-04-27,2005-Q2,15.956249999999997,9.612198795180724
2005-04-28,2005-Q2,15.931249999999997,9.597138554216867
2005-04-29,2005-Q2,15.162499999999994,9.134036144578314
2005-05-02,2005-Q2,13.837499999999997,8.335843373493976
2005-05-03,2005-Q2,13.781249999999996,8.301957831325302
2005-05-04,2005-Q2,13.943749999999994,8.399849397590362
2005-05-05,2005-Q2,13.681249999999995,8.24171686746988
2005-05-06,2005-Q2,13.606249999999992,8.196536144578314
2005-05-09,2005-Q2,14.056249999999991,8.467620481927712
2005-05-10,2005-Q2,14.549999999999992,8.765060240963857
2005-05-11,2005-Q2,14.481249999999992,8.723644578313253
2005-05-12,2005-Q2,14.618749999999991,8.806475903614459
2005-05-13,2005-Q2,14.662499999999993,8.832831325301205
2005-05-16,2005-Q2,14.69999999999999,8.855421686746988
2005-05-17,2005-Q2,14.04374999999999,8.460090361445783
2005-05-18,2005-Q2,14.243749999999993,8.580572289156628
2005-05-19,2005-Q2,14.662499999999989,8.832831325301205
2005-05-20,2005-Q2,14.437499999999991,8.697289156626507
2005-05-23,2005-Q2,14.443749999999993,8.70105421686747
2005-05-24,2005-Q2,14.487499999999994,8.727409638554217
2005-05-25,2005-Q2,14.387499999999992,8.667168674698795
2005-05-26,2005-Q2,14.274999999999993,8.599397590361447
2005-05-27,2005-Q2,14.049999999999994,8.463855421686748
2005-05-30,2005-Q2,14.106249999999992,8.497740963855422
2005-05-31,2005-Q2,13.987499999999995,8.426204819277109
2005-06-01,2005-Q2,14.118749999999993,4.033928571428572
2005-06-02,2005-Q2,14.087499999999993,4.025
2005-06-03,2005-Q2,15.368749999999991,4.391071428571428
2005-06-04,2005-Q2,16.00624999999999,4.573214285714286
2005-06-06,2005-Q2,15.456249999999992,4.416071428571429
2005-06-07,2005-Q2,15.918749999999989,4.548214285714286
2005-06-08,2005-Q2,16.17499999999999,4.621428571428572
2005-06-09,2005-Q2,16.34374999999999,4.669642857142857
2005-06-10,2005-Q2,15.524999999999988,4.435714285714286
2005-06-13,2005-Q2,15.487499999999986,4.425
2005-06-14,2005-Q2,15.162499999999985,4.332142857142857
2005-06-15,2005-Q2,15.868749999999984,4.533928571428572
2005-06-16,2005-Q2,16.674999999999986,4.764285714285714
2005-06-17,2005-Q2,17.662499999999987,5.046428571428572
2005-06-20,2005-Q2,17.056249999999984,4.873214285714285
2005-06-21,2005-Q2,17.218749999999982,4.919642857142857
2005-06-22,2005-Q2,17.843749999999982,5.098214285714286
2005-06-23,2005-Q2,18.32499999999998,5.235714285714286
2005-06-24,2005-Q2,19.381249999999984,5.5375000000000005
2005-06-27,2005-Q2,18.581249999999983,5.308928571428572
2005-06-28,2005-Q2,19.06249999999998,5.446428571428571
2005-06-29,2005-Q2,19.94374999999998,5.698214285714286
2005-06-30,2005-Q2,19.93749999999998,5.696428571428571
2005-07-01,2005-Q3,20.31874999999998,5.805357142857143
2005-07-04,2005-Q3,21.418749999999978,6.119642857142857
2005-07-05,2005-Q3,20.074999999999978,5.735714285714286
2005-07-06,2005-Q3,20.87499999999998,5.964285714285714
2005-07-07,2005-Q3,20.70624999999998,5.916071428571429
2005-07-08,2005-Q3,20.687499999999982,5.910714285714286
2005-07-11,2005-Q3,20.68124999999998,5.908928571428571
2005-07-12,2005-Q3,19.662499999999984,5.617857142857143
2005-07-13,2005-Q3,20.21249999999998,5.775
2005-07-14,2005-Q3,20.35624999999998,5.816071428571428
2005-07-15,2005-Q3,20.368749999999977,5.819642857142857
2005-07-18,2005-Q3,21.34999999999998,6.1000000000000005
2005-07-19,2005-Q3,20.65624999999998,5.901785714285714
2005-07-20,2005-Q3,21.162499999999977,6.046428571428572
2005-07-21,2005-Q3,20.731249999999978,5.923214285714286
2005-07-22,2005-Q3,20.83124999999998,5.951785714285714
2005-07-25,2005-Q3,20.649999999999977,5.9
2005-07-26,2005-Q3,20.70624999999998,5.916071428571429
2005-07-27,2005-Q3,20.88124999999998,5.966071428571429
2005-07-28,2005-Q3,20.88124999999998,5.966071428571429
2005-07-29,2005-Q3,20.37499999999998,5.821428571428571
2005-08-01,2005-Q3,20.081249999999983,5.7375
2005-08-02,2005-Q3,19.843749999999982,5.669642857142857
2005-08-03,2005-Q3,19.518749999999983,5.576785714285714
2005-08-04,2005-Q3,19.35624999999998,5.530357142857143
2005-08-05,2005-Q3,19.187499999999982,5.482142857142857
2005-08-08,2005-Q3,18.906249999999986,5.401785714285714
2005-08-09,2005-Q3,19.749999999999986,5.642857142857143
2005-08-10,2005-Q3,20.762499999999985,5.932142857142857
2005-08-11,2005-Q3,20.231249999999985,5.780357142857143
2005-08-12,2005-Q3,20.349999999999987,5.814285714285715
2005-08-15,2005-Q3,20.349999999999987,5.814285714285715
2005-08-16,2005-Q3,20.143749999999986,5.755357142857143
2005-08-17,2005-Q3,20.168749999999985,5.7625
2005-08-18,2005-Q3,20.06874999999999,5.733928571428572
2005-08-19,2005-Q3,19.956249999999986,5.701785714285714
2005-08-22,2005-Q3,19.831249999999986,5.666071428571429
2005-08-23,2005-Q3,19.087499999999984,5.453571428571428
2005-08-24,2005-Q3,18.531249999999986,5.294642857142857
2005-08-25,2005-Q3,19.087499999999984,5.453571428571428
2005-08-26,2005-Q3,19.124999999999982,5.464285714285714
2005-08-29,2005-Q3,19.412499999999984,5.546428571428572
2005-08-30,2005-Q3,18.906249999999982,5.401785714285714
2005-08-31,2005-Q3,18.812499999999982,5.375
2005-09-01,2005-Q3,19.124999999999982,7.299618320610687
2005-09-02,2005-Q3,19.24374999999998,7.344942748091602
2005-09-05,2005-Q3,19.581249999999983,7.473759541984733
2005-09-06,2005-Q3,19.581249999999983,7.473759541984733
2005-09-07,2005-Q3,19.581249999999983,7.473759541984733
2005-09-08,2005-Q3,19.081249999999983,7.282919847328245
2005-09-09,2005-Q3,18.924999999999983,7.223282442748092
2005-09-12,2005-Q3,19.374999999999982,7.395038167938931
2005-09-13,2005-Q3,19.47499999999998,7.433206106870229
2005-09-14,2005-Q3,19.06249999999998,7.275763358778626
2005-09-15,2005-Q3,19.31249999999998,7.37118320610687
2005-09-16,2005-Q3,18.75624999999998,7.158874045801527
2005-09-19,2005-Q3,19.00624999999998,7.254293893129772
2005-09-20,2005-Q3,18.712499999999977,7.142175572519083
2005-09-21,2005-Q3,18.19374999999998,6.9441793893129775
2005-09-22,2005-Q3,17.49999999999998,6.679389312977099
2005-09-23,2005-Q3,17.21249999999998,6.569656488549618
2005-09-26,2005-Q3,17.66249999999998,6.741412213740459
2005-09-27,2005-Q3,18.16249999999998,6.932251908396947
2005-09-28,2005-Q3,18.12499999999998,6.9179389312977095
2005-09-29,2005-Q3,17.499999999999982,6.679389312977099
2005-09-30,2005-Q3,17.356249999999985,6.624522900763358
2005-10-03,2005-Q4,17.287499999999987,6.598282442748092
2005-10-04,2005-Q4,17.249999999999986,6.583969465648854
2005-10-05,2005-Q4,17.531249999999986,6.6913167938931295
2005-10-06,2005-Q4,16.656249999999986,6.357347328244274
2005-10-07,2005-Q4,16.537499999999987,6.312022900763359
2005-10-10,2005-Q4,16.281249999999986,6.214217557251908
2005-10-11,2005-Q4,16.34374999999999,6.238072519083969
2005-10-12,2005-Q4,16.34374999999999,6.238072519083969
2005-10-13,2005-Q4,16.28124999999999,6.214217557251908
2005-10-14,2005-Q4,15.568749999999989,5.942270992366412
2005-10-17,2005-Q4,15.71249999999999,5.997137404580153
2005-10-18,2005-Q4,14.93124999999999,5.698950381679389
2005-10-19,2005-Q4,14.44374999999999,5.512881679389313
2005-10-20,2005-Q4,13.92499999999999,5.314885496183206
2005-10-21,2005-Q4,13.762499999999989,5.252862595419847
2005-10-24,2005-Q4,14.087499999999991,5.376908396946565
2005-10-25,2005-Q4,14.499999999999991,5.534351145038167
2005-10-26,2005-Q4,13.899999999999991,5.305343511450381
2005-10-27,2005-Q4,13.924999999999992,5.314885496183206
2005-10-28,2005-Q4,13.393749999999994,5.112118320610687
2005-10-31,2005-Q4,13.531249999999995,5.164599236641221
2005-11-01,2005-Q4,13.906249999999995,5.307729007633587
2005-11-02,2005-Q4,13.999999999999995,5.343511450381679
2005-11-03,2005-Q4,13.999999999999995,5.343511450381679
2005-11-04,2005-Q4,13.999999999999995,5.343511450381679
2005-11-07,2005-Q4,13.737499999999995,5.243320610687023
2005-11-08,2005-Q4,13.831249999999995,5.279103053435114
2005-11-09,2005-Q4,13.587499999999995,5.186068702290076
2005-11-10,2005-Q4,13.399999999999995,5.114503816793893
2005-11-11,2005-Q4,13.237499999999995,5.052480916030534
2005-11-14,2005-Q4,13.631249999999993,5.202767175572519
2005-11-15,2005-Q4,13.631249999999993,5.202767175572519
2005-11-16,2005-Q4,13.574999999999992,5.181297709923664
2005-11-17,2005-Q4,13.406249999999993,5.116889312977099
2005-11-18,2005-Q4,13.274999999999993,5.066793893129771
2005-11-21,2005-Q4,13.149999999999995,5.019083969465648
2005-11-22,2005-Q4,13.299999999999995,5.076335877862595
2005-11-23,2005-Q4,13.968749999999993,5.331583969465648
2005-11-24,2005-Q4,14.66874999999999,5.598759541984732
2005-11-25,2005-Q4,14.156249999999993,5.403148854961832
2005-11-26,2005-Q4,14.21249999999999,5.424618320610687
2005-11-28,2005-Q4,13.893749999999992,5.302958015267175
2005-11-29,2005-Q4,13.837499999999991,5.28148854961832
2005-11-30,2005-Q4,13.69999999999999,5.229007633587786
2005-12-01,2005-Q4,13.56874999999999,5.259205426356589
2005-12-02,2005-Q4,13.51249999999999,5.237403100775193
2005-12-05,2005-Q4,13.174999999999994,5.1065891472868215
2005-12-06,2005-Q4,13.256249999999993,5.138081395348837
2005-12-07,2005-Q4,13.237499999999992,5.1308139534883725
2005-12-08,2005-Q4,13.468749999999993,5.220445736434108
2005-12-09,2005-Q4,13.737499999999994,5.324612403100775
2005-12-12,2005-Q4,13.706249999999994,5.3125
2005-12-13,2005-Q4,13.406249999999993,5.196220930232558
2005-12-14,2005-Q4,13.41249999999999,5.198643410852713
2005-12-15,2005-Q4,13.48124999999999,5.225290697674418
2005-12-16,2005-Q4,13.612499999999992,5.276162790697675
2005-12-19,2005-Q4,13.87499999999999,5.377906976744186
2005-12-20,2005-Q4,13.493749999999991,5.230135658914729
2005-12-21,2005-Q4,13.48124999999999,5.225290697674418
2005-12-22,2005-Q4,13.299999999999992,5.155038759689923
2005-12-23,2005-Q4,13.16249999999999,5.101744186046512
2005-12-26,2005-Q4,12.656249999999991,4.905523255813954
2005-12-27,2005-Q4,12.687499999999991,4.917635658914729
2005-12-28,2005-Q4,12.693749999999989,4.920058139534883
2005-12-29,2005-Q4,12.731249999999989,4.934593023255814
2005-12-30,2005-Q4,12.687499999999988,4.917635658914729
2006-01-02,2006-Q1,12.787499999999989,4.9563953488372094
2006-01-03,2006-Q1,13.18124999999999,5.109011627906977
2006-01-04,2006-Q1,13.387499999999989,5.188953488372093
2006-01-05,2006-Q1,13.356249999999989,5.176841085271318
2006-01-06,2006-Q1,13.381249999999987,5.186531007751937
2006-01-09,2006-Q1,14.168749999999985,5.491763565891472
2006-01-10,2006-Q1,14.149999999999986,5.484496124031008
2006-01-11,2006-Q1,14.149999999999986,5.484496124031008
2006-01-12,2006-Q1,14.024999999999986,5.436046511627907
2006-01-13,2006-Q1,14.224999999999984,5.513565891472868
2006-01-16,2006-Q1,14.012499999999983,5.4312015503875966
2006-01-17,2006-Q1,13.537499999999984,5.247093023255814
2006-01-18,2006-Q1,13.543749999999983,5.249515503875968
2006-01-19,2006-Q1,13.674999999999985,5.300387596899225
2006-01-20,2006-Q1,13.668749999999983,5.2979651162790695
2006-01-23,2006-Q1,13.399999999999984,5.1937984496124034
2006-01-24,2006-Q1,13.437499999999986,5.208333333333333
2006-01-25,2006-Q1,13.268749999999985,5.142926356589148
2006-01-26,2006-Q1,13.268749999999985,5.142926356589148
2006-01-27,2006-Q1,13.337499999999986,5.169573643410852
2006-01-30,2006-Q1,12.674999999999988,4.912790697674419
2006-01-31,2006-Q1,12.481249999999987,4.837693798449612
2006-02-01,2006-Q1,12.268749999999988,4.755329457364342
2006-02-02,2006-Q1,12.04999999999999,4.670542635658915
2006-02-03,2006-Q1,12.15624999999999,4.71172480620155
2006-02-06,2006-Q1,12.137499999999989,4.704457364341085
2006-02-07,2006-Q1,12.137499999999989,4.704457364341085
2006-02-08,2006-Q1,11.93124999999999,4.624515503875969
2006-02-09,2006-Q1,11.93124999999999,4.624515503875969
2006-02-10,2006-Q1,12.037499999999987,4.665697674418604
2006-02-13,2006-Q1,11.956249999999988,4.63420542635659
2006-02-14,2006-Q1,11.837499999999988,4.588178294573644
2006-02-15,2006-Q1,11.693749999999985,4.532461240310077
2006-02-16,2006-Q1,11.768749999999986,4.561531007751938
2006-02-17,2006-Q1,11.774999999999988,4.563953488372093
2006-02-20,2006-Q1,11.462499999999988,4.442829457364341
2006-02-21,2006-Q1,11.599999999999985,4.496124031007752
2006-02-22,2006-Q1,11.374999999999988,4.408914728682171
2006-02-23,2006-Q1,11.281249999999988,4.372577519379845
2006-02-24,2006-Q1,11.268749999999988,4.367732558139535
2006-02-27,2006-Q1,11.393749999999986,4.416182170542636
2006-02-28,2006-Q1,11.062499999999986,4.287790697674419
2006-03-01,2006-Q1,10.887499999999989,5.040509259259259
2006-03-02,2006-Q1,10.837499999999988,5.017361111111111
2006-03-03,2006-Q1,10.687499999999988,4.947916666666666
2006-03-06,2006-Q1,10.643749999999988,4.927662037037037
2006-03-07,2006-Q1,10.71249999999999,4.9594907407407405
2006-03-08,2006-Q1,11.29999999999999,5.231481481481482
2006-03-09,2006-Q1,11.412499999999987,5.283564814814814
2006-03-10,2006-Q1,11.412499999999987,5.283564814814814
2006-03-13,2006-Q1,11.268749999999988,5.217013888888889
2006-03-14,2006-Q1,11.106249999999987,5.141782407407407
2006-03-15,2006-Q1,11.106249999999987,5.141782407407407
2006-03-16,2006-Q1,11.024999999999988,5.104166666666666
2006-03-17,2006-Q1,10.931249999999988,5.060763888888888
2006-03-20,2006-Q1,10.974999999999989,5.081018518518518
2006-03-21,2006-Q1,10.743749999999988,4.973958333333333
2006-03-22,2006-Q1,10.606249999999987,4.910300925925926
2006-03-23,2006-Q1,10.599999999999987,4.907407407407407
2006-03-24,2006-Q1,10.293749999999987,4.765624999999999
2006-03-27,2006-Q1,11.193749999999985,5.182291666666666
2006-03-28,2006-Q1,10.837499999999986,5.017361111111111
2006-03-29,2006-Q1,11.087499999999984,5.133101851851852
2006-03-30,2006-Q1,10.868749999999986,5.031828703703703
2006-03-31,2006-Q1,10.993749999999986,5.0896990740740735
2006-04-03,2006-Q2,11.231249999999983,5.199652777777777
2006-04-04,2006-Q2,11.243749999999984,5.205439814814815
2006-04-05,2006-Q2,11.306249999999984,5.234375
2006-04-06,2006-Q2,11.306249999999984,5.234375
2006-04-07,2006-Q2,11.743749999999984,5.436921296296296
2006-04-10,2006-Q2,12.168749999999983,5.6336805555555545
2006-04-11,2006-Q2,12.168749999999983,5.6336805555555545
2006-04-12,2006-Q2,12.256249999999984,5.674189814814814
2006-04-13,2006-Q2,11.618749999999986,5.379050925925926
2006-04-14,2006-Q2,11.618749999999986,5.379050925925926
2006-04-17,2006-Q2,11.624999999999984,5.381944444444444
2006-04-18,2006-Q2,11.606249999999983,5.373263888888888
2006-04-19,2006-Q2,11.437499999999986,5.295138888888888
2006-04-20,2006-Q2,11.468749999999986,5.309606481481481
2006-04-21,2006-Q2,11.731249999999985,5.431134259259259
2006-04-24,2006-Q2,11.543749999999985,5.344328703703703
2006-04-25,2006-Q2,11.406249999999986,5.280671296296296
2006-04-26,2006-Q2,11.412499999999987,5.283564814814814
2006-04-27,2006-Q2,11.281249999999986,5.222800925925926
2006-04-28,2006-Q2,10.987499999999986,5.086805555555555
2006-04-29,2006-Q2,11.349999999999985,5.254629629629629
2006-05-01,2006-Q2,11.349999999999985,5.254629629629629
2006-05-02,2006-Q2,11.331249999999985,5.245949074074074
2006-05-03,2006-Q2,11.181249999999984,5.17650462962963
2006-05-04,2006-Q2,11.081249999999986,5.130208333333333
2006-05-05,2006-Q2,11.056249999999984,5.11863425925926
2006-05-08,2006-Q2,11.299999999999985,5.231481481481482
2006-05-09,2006-Q2,11.243749999999984,5.205439814814815
2006-05-10,2006-Q2,11.181249999999984,5.17650462962963
2006-05-11,2006-Q2,11.087499999999984,5.133101851851852
2006-05-12,2006-Q2,11.087499999999984,5.133101851851852
2006-05-15,2006-Q2,11.062499999999984,5.121527777777778
2006-05-16,2006-Q2,11.012499999999983,5.098379629629629
2006-05-17,2006-Q2,10.956249999999985,5.072337962962963
2006-05-18,2006-Q2,10.887499999999983,5.040509259259259
2006-05-19,2006-Q2,10.249999999999984,4.74537037037037
2006-05-22,2006-Q2,9.212499999999988,4.265046296296296
2006-05-23,2006-Q2,9.768749999999986,4.522569444444445
2006-05-24,2006-Q2,9.824999999999985,4.548611111111111
2006-05-25,2006-Q2,9.868749999999986,4.5688657407407405
2006-05-26,2006-Q2,10.149999999999984,4.6990740740740735
2006-05-29,2006-Q2,10.006249999999985,4.632523148148148
2006-05-30,2006-Q2,9.899999999999986,4.583333333333333
2006-05-31,2006-Q2,9.681249999999986,4.482060185185185
2006-06-01,2006-Q2,10.181249999999984,3.142361111111111
2006-06-02,2006-Q2,10.224999999999984,3.155864197530864
2006-06-05,2006-Q2,10.018749999999985,3.092206790123457
2006-06-06,2006-Q2,9.974999999999984,3.078703703703704
2006-06-07,2006-Q2,9.556249999999984,2.9494598765432096
2006-06-08,2006-Q2,9.006249999999985,2.7797067901234565
2006-06-09,2006-Q2,9.324999999999983,2.878086419753086
2006-06-12,2006-Q2,9.162499999999984,2.827932098765432
2006-06-13,2006-Q2,9.249999999999984,2.8549382716049383
2006-06-14,2006-Q2,9.112499999999985,2.8125
2006-06-15,2006-Q2,9.331249999999985,2.880015432098765
2006-06-16,2006-Q2,9.681249999999984,2.98804012345679
2006-06-19,2006-Q2,9.487499999999986,2.928240740740741
2006-06-20,2006-Q2,9.712499999999984,2.997685185185185
2006-06-21,2006-Q2,9.962499999999984,3.0748456790123457
2006-06-22,2006-Q2,10.162499999999984,3.136574074074074
2006-06-23,2006-Q2,10.018749999999985,3.092206790123457
2006-06-25,2006-Q2,9.956249999999985,3.0729166666666665
2006-06-26,2006-Q2,10.537499999999984,3.2523148148148144
2006-06-27,2006-Q2,10.443749999999984,3.2233796296296293
2006-06-28,2006-Q2,10.462499999999983,3.2291666666666665
2006-06-29,2006-Q2,10.65624999999998,3.288966049382716
2006-06-30,2006-Q2,10.57499999999998,3.2638888888888884
2006-07-03,2006-Q3,10.39999999999998,3.2098765432098766
2006-07-04,2006-Q3,10.206249999999983,3.150077160493827
2006-07-05,2006-Q3,10.506249999999982,3.2426697530864192
2006-07-06,2006-Q3,10.756249999999982,3.31983024691358
2006-07-07,2006-Q3,10.737499999999983,3.314043209876543
2006-07-10,2006-Q3,11.112499999999981,3.429783950617284
2006-07-11,2006-Q3,11.368749999999979,3.5088734567901234
2006-07-12,2006-Q3,11.699999999999978,3.611111111111111
2006-07-13,2006-Q3,11.749999999999977,3.626543209876543
2006-07-14,2006-Q3,11.699999999999978,3.611111111111111
2006-07-17,2006-Q3,11.468749999999979,3.539737654320988
2006-07-18,2006-Q3,11.349999999999978,3.503086419753086
2006-07-19,2006-Q3,10.949999999999978,3.3796296296296293
2006-07-20,2006-Q3,11.137499999999978,3.4375
2006-07-21,2006-Q3,11.08124999999998,3.420138888888889
2006-07-24,2006-Q3,10.712499999999979,3.306327160493827
2006-07-25,2006-Q3,10.693749999999978,3.30054012345679
2006-07-26,2006-Q3,10.83124999999998,3.342978395061728
2006-07-27,2006-Q3,10.66874999999998,3.292824074074073
2006-07-28,2006-Q3,10.35624999999998,3.196373456790123
2006-07-31,2006-Q3,10.54374999999998,3.254243827160493
2006-08-01,2006-Q3,10.39999999999998,3.2098765432098766
2006-08-02,2006-Q3,10.33749999999998,3.190586419753086
2006-08-03,2006-Q3,10.268749999999981,3.169367283950617
2006-08-04,2006-Q3,10.16249999999998,3.136574074074074
2006-08-07,2006-Q3,10.16874999999998,3.1385030864197527
2006-08-08,2006-Q3,10.37499999999998,3.20216049382716
2006-08-09,2006-Q3,10.28749999999998,3.175154320987654
2006-08-10,2006-Q3,10.47499999999998,3.2330246913580245
2006-08-11,2006-Q3,10.531249999999982,3.250385802469136
2006-08-14,2006-Q3,10.58749999999998,3.267746913580247
2006-08-15,2006-Q3,10.58749999999998,3.267746913580247
2006-08-16,2006-Q3,10.48124999999998,3.234953703703704
2006-08-17,2006-Q3,10.518749999999983,3.2465277777777777
2006-08-18,2006-Q3,10.368749999999983,3.2002314814814814
2006-08-21,2006-Q3,10.643749999999983,3.285108024691358
2006-08-22,2006-Q3,10.956249999999981,3.3815586419753085
2006-08-23,2006-Q3,10.893749999999983,3.3622685185185186
2006-08-24,2006-Q3,10.787499999999982,3.329475308641975
2006-08-25,2006-Q3,10.737499999999983,3.314043209876543
2006-08-28,2006-Q3,10.693749999999982,3.30054012345679
2006-08-29,2006-Q3,10.731249999999983,3.312114197530864
2006-08-30,2006-Q3,10.524999999999984,3.248456790123457
2006-08-31,2006-Q3,10.562499999999984,3.260030864197531
2006-09-01,2006-Q3,10.456249999999985,3.605603448275863
2006-09-04,2006-Q3,10.531249999999984,3.631465517241379
2006-09-05,2006-Q3,10.512499999999983,3.625
2006-09-06,2006-Q3,10.531249999999984,3.631465517241379
2006-09-07,2006-Q3,10.337499999999984,3.564655172413793
2006-09-08,2006-Q3,10.437499999999984,3.5991379310344827
2006-09-11,2006-Q3,10.168749999999985,3.506465517241379
2006-09-12,2006-Q3,10.081249999999986,3.476293103448276
2006-09-13,2006-Q3,10.118749999999986,3.4892241379310347
2006-09-14,2006-Q3,9.968749999999988,3.4375
2006-09-15,2006-Q3,10.099999999999987,3.4827586206896552
2006-09-18,2006-Q3,9.999999999999988,3.4482758620689657
2006-09-19,2006-Q3,9.887499999999987,3.409482758620689
2006-09-20,2006-Q3,9.931249999999988,3.424568965517241
2006-09-21,2006-Q3,9.856249999999987,3.398706896551724
2006-09-22,2006-Q3,9.881249999999987,3.4073275862068964
2006-09-25,2006-Q3,9.793749999999985,3.377155172413793
2006-09-26,2006-Q3,9.887499999999985,3.409482758620689
2006-09-27,2006-Q3,9.699999999999987,3.3448275862068964
2006-09-28,2006-Q3,9.649999999999988,3.327586206896552
2006-09-29,2006-Q3,9.687499999999988,3.3405172413793105
2006-10-02,2006-Q4,9.687499999999988,3.3405172413793105
2006-10-03,2006-Q4,9.631249999999987,3.3211206896551726
2006-10-04,2006-Q4,9.624999999999988,3.3189655172413794
2006-10-05,2006-Q4,9.631249999999985,3.3211206896551726
2006-10-06,2006-Q4,9.731249999999985,3.355603448275862
2006-10-09,2006-Q4,10.131249999999984,3.493534482758621
2006-10-10,2006-Q4,10.099999999999984,3.4827586206896552
